track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20170605-6,KGSP20170605_100931_V06,4,1.318,1.200,19724,8175,884.842,6985,1282,284.952
KGSP20170605-6,KGSP20170605_101338_V06,0,0.483,1.200,14772,5136,246.239,4606,549,116.214
KGSP20170605-6,KGSP20170605_101338_V06,2,0.879,1.200,14767,6074,549.221,5349,779,193.076
KGSP20170605-6,KGSP20170605_101338_V06,4,1.318,1.200,14774,7141,837.443,6050,1180,188.813
KGSP20170605-6,KGSP20170605_101338_V06,6,1.802,1.200,7392,3388,220.981,1853,1541,138.799
KGSP20170605-4,KGSP20170605_094711_V06,0,0.483,1.200,1539,564,2.399,519,45,2.399
KGSP20170605-4,KGSP20170605_094711_V06,2,0.879,1.200,1542,711,54.917,648,68,10.603
KGSP20170605-4,KGSP20170605_094711_V06,4,1.318,1.200,1541,771,28.555,616,157,11.090
KGSP20170605-4,KGSP20170605_094711_V06,6,1.802,1.200,774,329,2.177,262,67,2.177
KGSP20170607-4,KGSP20170607_110056_V06,0,0.483,1.200,4547,1970,1721.311,1593,817,878.175
KGSP20170607-4,KGSP20170607_110056_V06,2,0.879,1.200,4549,1880,1571.459,1936,427,642.675
KGSP20170607-4,KGSP20170607_110056_V06,4,1.318,1.200,4542,1750,1447.021,2077,171,458.992
KGSP20170607-4,KGSP20170607_110056_V06,6,1.802,1.200,2280,588,1070.276,703,31,413.169
KGSP20170607-4,KGSP20170607_110056_V06,7,2.417,1.200,2282,296,750.879,368,19,354.033
KGSP20170607-4,KGSP20170607_110056_V06,8,3.120,1.200,2281,70,339.094,122,6,168.129
KGSP20170607-4,KGSP20170607_110056_V06,9,3.999,1.200,2287,4,30.355,9,0,19.154
KGSP20170608-4,KGSP20170608_093629_V06,0,0.483,1.200,5693,3177,569.846,1753,2016,423.831
KGSP20170608-4,KGSP20170608_093629_V06,2,1.450,1.200,5699,4294,660.035,1997,2572,508.752
KGSP20170608-4,KGSP20170608_093629_V06,4,2.417,1.200,2855,1017,838.214,1119,317,545.967
KGSP20170608-4,KGSP20170608_093629_V06,5,3.384,1.200,2856,706,359.402,1002,140,150.083
KGSP20170608-4,KGSP20170608_093629_V06,6,4.307,1.200,2859,517,296.418,846,93,96.763
KGSP20170608-4,KGSP20170608_093629_V06,7,6.021,1.200,2864,61,252.938,454,4,102.087
KGSP20170608-6,KGSP20170608_100107_V06,0,0.483,1.200,43,33,17.387,0,33,17.387
KGSP20170608-6,KGSP20170608_100107_V06,2,1.450,1.200,43,0,0.047,0,0,0.047
KGSP20170608-6,KGSP20170608_100107_V06,4,2.417,1.200,21,0,0.046,0,0,0.046
KGSP20170608-6,KGSP20170608_100107_V06,5,3.384,1.200,23,0,0.050,0,0,0.050
KGSP20170613-1,KGSP20170613_091900_V06,0,0.483,1.200,83,63,14.479,1,62,14.479
KGSP20170613-1,KGSP20170613_091900_V06,2,1.494,1.200,85,0,0.096,0,0,0.096
KGSP20170613-1,KGSP20170613_091900_V06,4,2.505,1.200,43,0,29.428,2,0,23.208
KGSP20170613-1,KGSP20170613_091900_V06,5,3.516,1.200,42,0,6.384,0,0,6.384
KGSP20170616-1,KGSP20170616_091920_V06,0,0.483,1.200,66,53,17.834,2,52,15.842
KGSP20170616-1,KGSP20170616_091920_V06,2,1.494,1.200,65,0,2.810,0,0,2.810
KGSP20170616-1,KGSP20170616_091920_V06,4,2.505,1.200,30,1,2.559,0,1,2.559
KGSP20170616-1,KGSP20170616_091920_V06,5,3.516,1.200,30,0,7.925,0,0,7.925
KGSP20170616-3,KGSP20170616_091920_V06,0,0.483,1.200,53,44,7.408,0,44,7.408
KGSP20170616-3,KGSP20170616_091920_V06,2,1.494,1.200,53,0,5.146,1,0,3.456
KGSP20170616-3,KGSP20170616_091920_V06,4,2.505,1.200,23,0,11.718,2,0,4.886
KGSP20170616-3,KGSP20170616_091920_V06,5,3.516,1.200,23,0,7.912,0,0,7.912
KGSP20170616-6,KGSP20170616_100749_V06,0,0.483,1.200,6273,882,1433.244,570,725,1058.237
KGSP20170616-6,KGSP20170616_100749_V06,2,1.494,1.200,6274,12,102.095,63,2,61.985
KGSP20170616-6,KGSP20170616_100749_V06,4,2.505,1.200,3141,0,4.811,0,0,4.811
KGSP20170616-6,KGSP20170616_100749_V06,5,3.516,1.200,3144,0,4.824,0,0,4.824
KGSP20170616-6,KGSP20170616_100749_V06,6,4.482,1.200,3148,0,4.843,0,0,4.843
KGSP20170617-1,KGSP20170617_091747_V06,0,0.483,1.200,1022,84,58.314,91,1,14.452
KGSP20170617-1,KGSP20170617_091747_V06,2,1.494,1.200,1023,78,62.684,86,0,17.410
KGSP20170617-1,KGSP20170617_091747_V06,4,2.505,1.200,511,0,2.133,0,0,2.133
KGSP20170619-1,KGSP20170619_092337_V06,0,0.483,1.200,43,33,6.925,1,32,6.925
KGSP20170619-1,KGSP20170619_092337_V06,2,1.450,1.200,43,0,0.047,0,0,0.047
KGSP20170619-1,KGSP20170619_092337_V06,4,2.417,1.200,25,0,0.055,0,0,0.055
KGSP20170619-1,KGSP20170619_092337_V06,5,3.384,1.200,25,0,0.055,0,0,0.055
KGSP20170619-3,KGSP20170619_110158_V06,0,0.483,1.200,363,124,28.151,4,124,14.740
KGSP20170619-3,KGSP20170619_110158_V06,2,1.494,1.200,362,15,35.596,2,14,31.737
KGSP20170619-3,KGSP20170619_110158_V06,4,2.505,1.200,183,0,22.360,0,0,22.360
KGSP20170621-4,KGSP20170621_095017_V06,0,0.483,1.200,8732,3321,388.627,3844,907,171.853
KGSP20170621-4,KGSP20170621_095017_V06,2,1.450,1.200,8737,3640,363.586,5183,397,113.464
KGSP20170621-4,KGSP20170621_095017_V06,4,2.417,1.200,4373,1744,359.348,2375,101,71.332
KGSP20170621-4,KGSP20170621_095017_V06,5,3.384,1.200,4374,1590,356.142,2352,93,69.183
KGSP20170621-4,KGSP20170621_095017_V06,6,4.307,1.200,4381,1106,565.377,2097,93,152.146
KGSP20170621-4,KGSP20170621_095017_V06,7,6.021,1.200,4394,464,376.068,1371,49,89.582
KGSP20170621-4,KGSP20170621_095017_V06,8,9.888,1.200,4435,290,153.964,817,96,45.774
KGSP20170622-1,KGSP20170622_092613_V06,0,0.483,1.200,1899,742,1592.062,491,604,877.479
KGSP20170622-1,KGSP20170622_092613_V06,2,1.450,1.200,1898,30,819.781,272,22,413.553
KGSP20170622-1,KGSP20170622_092613_V06,4,2.417,1.200,948,7,131.869,3,6,125.367
KGSP20170622-1,KGSP20170622_092613_V06,5,3.384,1.200,951,5,97.173,3,2,97.173
KGSP20170622-4,KGSP20170622_102236_V06,0,0.483,1.200,359,293,35.545,22,273,26.438
KGSP20170622-4,KGSP20170622_102236_V06,2,1.450,1.200,361,3,21.005,3,2,13.230
KGSP20170622-4,KGSP20170622_102236_V06,4,2.417,1.200,180,1,28.171,0,1,28.171
KGSP20170623-11,KGSP20170623_101506_V06,0,0.483,1.200,2417,153,17.241,50,103,17.241
KGSP20170623-11,KGSP20170623_101506_V06,2,0.879,1.200,2427,0,8.056,0,0,8.056
KGSP20170623-11,KGSP20170623_101506_V06,4,1.318,1.200,2423,0,8.047,0,0,8.047
KGSP20170623-11,KGSP20170623_101506_V06,8,1.802,1.200,1211,0,8.046,0,0,8.046
KGSP20170623-11,KGSP20170623_101914_V06,0,0.483,1.200,3881,208,30.953,79,130,21.595
KGSP20170623-11,KGSP20170623_101914_V06,2,0.879,1.200,3870,2,13.012,0,2,13.012
KGSP20170623-11,KGSP20170623_101914_V06,4,1.318,1.200,3878,0,13.055,0,0,13.055
KGSP20170623-11,KGSP20170623_101914_V06,8,1.802,1.200,1944,1,13.098,0,1,13.098
KGSP20170623-11,KGSP20170623_102317_V06,0,0.483,1.200,5167,208,62.118,77,134,34.332
KGSP20170623-11,KGSP20170623_102317_V06,2,0.879,1.200,5174,6,17.434,2,4,17.434
KGSP20170623-11,KGSP20170623_102317_V06,4,1.318,1.200,5170,0,17.443,0,0,17.443
KGSP20170623-11,KGSP20170623_102317_V06,8,1.802,1.200,2586,0,17.459,0,0,17.459
KGSP20170623-11,KGSP20170623_102731_V06,0,0.483,1.200,7402,278,114.246,112,169,86.952
KGSP20170623-11,KGSP20170623_102731_V06,2,0.879,1.200,7407,18,43.750,7,12,34.310
KGSP20170623-11,KGSP20170623_102731_V06,4,1.318,1.200,7395,0,25.433,0,0,25.433
KGSP20170623-11,KGSP20170623_103145_V06,0,0.483,1.200,9126,214,97.639,89,126,89.284
KGSP20170623-11,KGSP20170623_103145_V06,2,0.879,1.200,9126,47,58.844,24,25,40.979
KGSP20170623-11,KGSP20170623_103145_V06,4,1.318,1.200,9125,2,46.590,1,1,46.590
KGSP20170623-2,KGSP20170623_091818_V06,0,0.483,1.200,46,44,0.002,3,41,0.002
KGSP20170623-2,KGSP20170623_091818_V06,2,0.879,1.200,46,3,15.696,2,2,13.477
KGSP20170623-2,KGSP20170623_091818_V06,4,1.318,1.200,45,5,10.434,5,1,7.640
KGSP20170623-2,KGSP20170623_091818_V06,8,1.802,1.200,22,0,0.051,0,0,0.051
KGSP20170623-2,KGSP20170623_091818_V06,9,2.417,1.200,22,0,0.051,0,0,0.051
KGSP20170623-2,KGSP20170623_091818_V06,10,3.120,1.200,22,0,0.051,0,0,0.051
KGSP20170623-2,KGSP20170623_092222_V06,0,0.483,1.200,511,161,197.741,43,142,133.432
KGSP20170623-2,KGSP20170623_092222_V06,2,0.879,1.200,515,65,181.342,30,55,127.208
KGSP20170623-2,KGSP20170623_092222_V06,4,1.318,1.200,501,50,125.844,25,40,97.279
KGSP20170623-2,KGSP20170623_092222_V06,8,1.802,1.200,264,1,42.945,2,0,36.426
KGSP20170623-2,KGSP20170623_092222_V06,9,2.417,1.200,265,3,28.131,2,2,21.381
KGSP20170623-2,KGSP20170623_092222_V06,10,3.120,1.200,265,0,36.420,0,0,36.420
KGSP20170623-6,KGSP20170623_092222_V06,0,0.483,1.200,1182,216,158.085,79,159,80.343
KGSP20170623-6,KGSP20170623_092222_V06,2,0.879,1.200,1182,198,155.332,67,149,86.895
KGSP20170623-6,KGSP20170623_092222_V06,4,1.318,1.200,1182,127,142.350,44,105,73.271
KGSP20170623-6,KGSP20170623_092222_V06,8,1.802,1.200,591,6,42.835,2,4,42.835
KGSP20170623-6,KGSP20170623_092222_V06,9,2.417,1.200,592,1,7.150,0,1,7.150
KGSP20170623-6,KGSP20170623_092222_V06,10,3.120,1.200,591,1,9.739,2,0,1.614
KGSP20170623-6,KGSP20170623_092626_V06,0,0.483,1.200,2424,246,202.273,76,191,128.900
KGSP20170623-6,KGSP20170623_092626_V06,2,0.879,1.200,2423,252,389.782,124,182,215.008
KGSP20170623-6,KGSP20170623_092626_V06,4,1.318,1.200,2420,167,323.217,73,130,214.532
KGSP20170623-6,KGSP20170623_092626_V06,8,1.802,1.200,1210,10,105.281,4,10,79.180
KGSP20170623-6,KGSP20170623_092626_V06,9,2.417,1.200,1209,3,9.760,0,3,9.760
KGSP20170623-6,KGSP20170623_092626_V06,10,3.120,1.200,1213,4,44.820,2,4,28.797
KGSP20170623-6,KGSP20170623_093028_V06,0,0.483,1.200,4219,210,268.365,98,149,159.037
KGSP20170623-6,KGSP20170623_093028_V06,2,0.879,1.200,4215,267,506.015,132,206,288.651
KGSP20170623-6,KGSP20170623_093028_V06,4,1.318,1.200,4218,170,389.758,84,132,254.825
KGSP20170623-6,KGSP20170623_093028_V06,8,1.802,1.200,2111,12,156.030,6,8,139.362
KGSP20170623-6,KGSP20170623_093028_V06,9,2.417,1.200,2109,3,47.555,2,1,47.555
KGSP20170623-6,KGSP20170623_093028_V06,10,3.120,1.200,2113,3,37.666,1,3,31.051
KGSP20170623-6,KGSP20170623_093431_V06,0,0.483,1.200,1371,209,140.767,58,164,92.381
KGSP20170623-6,KGSP20170623_093431_V06,2,0.879,1.200,1375,207,150.036,61,157,107.473
KGSP20170623-6,KGSP20170623_093431_V06,4,1.318,1.200,1375,125,162.805,49,97,100.286
KGSP20170623-6,KGSP20170623_093431_V06,8,1.802,1.200,687,6,142.875,10,5,81.949
KGSP20170623-6,KGSP20170623_093431_V06,9,2.417,1.200,689,1,49.998,2,0,41.193
KGSP20170623-6,KGSP20170623_093431_V06,10,3.120,1.200,688,4,50.138,2,2,50.138
KGSP20170623-1,KGSP20170623_091818_V06,0,0.483,1.200,1633,237,142.110,67,191,59.293
KGSP20170623-1,KGSP20170623_091818_V06,2,0.879,1.200,1634,255,254.473,73,209,167.814
KGSP20170623-1,KGSP20170623_091818_V06,4,1.318,1.200,1635,140,281.617,56,116,170.790
KGSP20170623-1,KGSP20170623_091818_V06,8,1.802,1.200,819,2,61.230,4,1,39.938
KGSP20170623-1,KGSP20170623_091818_V06,9,2.417,1.200,820,1,40.097,0,1,40.097
KGSP20170623-1,KGSP20170623_091818_V06,10,3.120,1.200,820,5,54.722,5,3,35.630
KGSP20170623-9,KGSP20170623_095045_V06,0,0.483,1.200,1172,226,103.431,54,184,60.258
KGSP20170623-9,KGSP20170623_095045_V06,2,0.879,1.200,1168,238,171.586,89,175,74.807
KGSP20170623-9,KGSP20170623_095045_V06,4,1.318,1.200,1164,108,160.881,40,92,92.823
KGSP20170623-9,KGSP20170623_095045_V06,8,1.802,1.200,585,27,130.687,15,15,107.515
KGSP20170623-9,KGSP20170623_095045_V06,9,2.417,1.200,589,1,22.697,1,1,17.473
KGSP20170623-9,KGSP20170623_095045_V06,10,3.120,1.200,587,3,61.266,2,2,53.038
KGSP20170623-10,KGSP20170623_101102_V06,0,0.483,1.200,5238,46,21.158,19,27,21.158
KGSP20170623-10,KGSP20170623_101102_V06,2,0.879,1.200,5241,0,21.330,0,0,21.330
KGSP20170623-10,KGSP20170623_101102_V06,4,1.318,1.200,5244,0,21.357,0,0,21.357
KGSP20170623-16,KGSP20170623_113507_V06,0,0.483,1.200,848,202,71.285,23,182,60.672
KGSP20170623-16,KGSP20170623_113507_V06,2,0.879,1.200,846,212,121.649,59,175,46.706
KGSP20170623-16,KGSP20170623_113507_V06,4,1.318,1.200,840,136,125.769,37,116,70.184
KGSP20170623-16,KGSP20170623_113507_V06,8,1.802,1.200,425,4,104.021,5,4,69.318
KGSP20170623-16,KGSP20170623_113507_V06,9,2.417,1.200,426,0,67.609,0,0,67.609
KGSP20170623-16,KGSP20170623_113507_V06,10,3.120,1.200,426,4,48.213,4,1,41.962
KGSP20170625-2,KGSP20170625_100033_V06,0,0.483,1.200,163,111,17.617,12,100,8.829
KGSP20170625-2,KGSP20170625_100033_V06,2,0.879,1.200,160,0,16.066,2,0,0.374
KGSP20170625-2,KGSP20170625_100033_V06,4,1.318,1.200,160,0,0.379,0,0,0.379
KGSP20170625-2,KGSP20170625_100033_V06,6,1.802,1.200,77,0,0.366,0,0,0.366
KGSP20170625-3,KGSP20170625_102933_V06,0,0.483,1.200,2667,547,102.495,156,396,68.160
KGSP20170625-3,KGSP20170625_102933_V06,2,0.879,1.200,2674,161,169.517,81,88,113.327
KGSP20170625-3,KGSP20170625_102933_V06,4,1.318,1.200,2679,63,110.494,33,36,59.563
KGSP20170625-3,KGSP20170625_102933_V06,6,1.802,1.200,1337,15,6.822,0,15,6.822
KGSP20170625-4,KGSP20170625_110505_V06,0,0.483,1.200,2077,171,8.140,58,113,8.140
KGSP20170625-4,KGSP20170625_110505_V06,2,1.494,1.200,2077,1407,66.075,1151,261,2.692
KGSP20170626-1,KGSP20170626_100842_V06,0,0.483,1.200,821,304,334.210,26,283,280.310
KGSP20170626-1,KGSP20170626_100842_V06,2,1.494,1.200,821,0,2.653,0,0,2.653
KGSP20170626-1,KGSP20170626_101824_V06,0,0.483,1.200,3237,1169,1197.520,68,1115,1066.386
KGSP20170626-1,KGSP20170626_101824_V06,2,1.494,1.200,3241,0,10.458,0,0,10.458
KGSP20170626-1,KGSP20170626_102807_V06,0,0.483,1.200,5258,1730,2155.527,129,1622,1972.668
KGSP20170626-1,KGSP20170626_102807_V06,2,1.494,1.200,5255,6,49.441,5,2,38.315
KGSP20170626-1,KGSP20170626_103749_V06,0,0.483,1.200,8488,1605,3535.882,160,1494,3184.269
KGSP20170626-1,KGSP20170626_103749_V06,2,1.494,1.200,8493,14,79.280,6,9,67.973
KGSP20170626-1,KGSP20170626_104731_V06,0,0.483,1.200,11544,1002,3786.700,187,883,3354.671
KGSP20170626-1,KGSP20170626_104731_V06,2,1.494,1.200,11552,22,109.818,9,14,100.980
KGSP20170626-2,KGSP20170626_100842_V06,0,0.483,1.200,689,377,261.505,52,347,226.669
KGSP20170626-2,KGSP20170626_100842_V06,2,1.494,1.200,687,17,156.731,24,12,134.373
KGSP20170626-2,KGSP20170626_100842_V06,4,2.505,1.200,346,1,38.731,5,1,29.051
KGSP20170626-2,KGSP20170626_100842_V06,5,3.516,1.200,345,3,39.694,3,1,34.295
KGSP20170626-2,KGSP20170626_101824_V06,0,0.483,1.200,3263,1379,1298.930,237,1299,1076.458
KGSP20170626-2,KGSP20170626_101824_V06,2,1.494,1.200,3269,26,457.177,56,20,395.385
KGSP20170626-2,KGSP20170626_101824_V06,4,2.505,1.200,1634,1,201.597,14,1,165.146
KGSP20170626-2,KGSP20170626_101824_V06,5,3.516,1.200,1638,2,114.158,5,2,94.696
KGSP20170626-4,KGSP20170626_100842_V06,0,0.483,1.200,82,77,3.922,0,77,3.922
KGSP20170626-4,KGSP20170626_100842_V06,2,1.494,1.200,83,0,46.583,65,0,9.735
KGSP20170626-4,KGSP20170626_100842_V06,4,2.505,1.200,41,0,0.047,0,0,0.047
KGSP20170626-4,KGSP20170626_100842_V06,5,3.516,1.200,42,0,3.522,0,0,3.522
KGSP20170626-4,KGSP20170626_100842_V06,6,4.482,1.200,42,0,0.049,0,0,0.049
KGSP20170627-1,KGSP20170627_101024_V06,0,0.483,1.200,1616,745,445.273,39,711,398.554
KGSP20170627-1,KGSP20170627_101024_V06,2,1.494,1.200,1624,0,5.429,0,0,5.429
KGSP20170627-1,KGSP20170627_102005_V06,0,0.483,1.200,4768,1800,1082.667,133,1687,889.037
KGSP20170627-1,KGSP20170627_102005_V06,2,1.494,1.200,4772,0,16.309,0,0,16.309
KGSP20170627-1,KGSP20170627_102947_V06,0,0.483,1.200,5719,2523,820.777,142,2393,695.901
KGSP20170627-1,KGSP20170627_102947_V06,2,1.494,1.200,5729,0,20.258,0,0,20.258
KGSP20170627-1,KGSP20170627_103930_V06,0,0.483,1.200,5965,2518,1358.271,177,2357,1202.024
KGSP20170627-1,KGSP20170627_103930_V06,2,1.494,1.200,5970,6,88.195,2,4,88.195
KGSP20170627-1,KGSP20170627_104911_V06,0,0.483,1.200,14499,2754,3607.634,381,2419,3241.414
KGSP20170627-1,KGSP20170627_104911_V06,2,1.494,1.200,14506,7,126.584,5,5,106.120
KGSP20170627-1,KGSP20170627_110835_V06,0,0.483,1.200,15250,920,2432.630,290,682,2040.023
KGSP20170627-1,KGSP20170627_110835_V06,2,1.494,1.200,15267,3,109.328,5,3,78.087
KGSP20170627-2,KGSP20170627_102005_V06,0,0.483,1.200,753,413,213.216,29,402,184.865
KGSP20170627-2,KGSP20170627_102005_V06,2,1.494,1.200,751,15,104.169,27,11,75.870
KGSP20170627-2,KGSP20170627_102005_V06,4,2.505,1.200,377,1,70.084,8,0,44.373
KGSP20170627-2,KGSP20170627_102005_V06,5,3.516,1.200,375,1,64.458,2,1,57.138
KGSP20170627-3,KGSP20170627_102005_V06,0,0.483,1.200,243,142,23.035,0,142,23.035
KGSP20170627-3,KGSP20170627_102005_V06,2,1.494,1.200,238,8,95.545,11,7,61.409
KGSP20170627-3,KGSP20170627_102005_V06,4,2.505,1.200,121,0,12.474,0,0,12.474
KGSP20170628-1,KGSP20170628_102138_V06,0,0.483,1.200,4157,2618,1050.495,378,2271,736.617
KGSP20170628-1,KGSP20170628_102138_V06,2,1.494,1.200,4155,0,13.209,0,0,13.209
KGSP20170629-3,KGSP20170629_100417_V06,0,0.483,1.200,1616,1366,629.234,25,1354,526.679
KGSP20170629-3,KGSP20170629_100417_V06,2,1.494,1.200,1619,0,4.887,0,0,4.887
KGSP20170629-3,KGSP20170629_101359_V06,0,0.483,1.200,4131,2958,2038.431,218,2800,1557.352
KGSP20170629-3,KGSP20170629_101359_V06,2,1.494,1.200,4137,0,12.624,0,0,12.624
KGSP20170629-3,KGSP20170629_102342_V06,0,0.483,1.200,5365,4042,2192.390,261,3832,1746.862
KGSP20170629-3,KGSP20170629_102342_V06,2,1.494,1.200,5377,11,40.220,7,6,16.954
KGSP20170629-3,KGSP20170629_103323_V06,0,0.483,1.200,9170,5136,6673.811,489,4774,5627.188
KGSP20170629-3,KGSP20170629_103323_V06,2,1.494,1.200,9176,47,136.848,22,31,66.364
KGSP20170629-3,KGSP20170629_104306_V06,0,0.483,1.200,11014,4043,7813.896,566,3630,6567.720
KGSP20170629-3,KGSP20170629_104306_V06,2,1.494,1.200,11027,18,32.971,11,7,32.971
KGSP20170629-4,KGSP20170629_100417_V06,0,0.483,1.200,2118,229,989.386,32,218,887.944
KGSP20170629-4,KGSP20170629_100417_V06,2,1.494,1.200,2120,0,4.420,0,0,4.420
KGSP20170629-4,KGSP20170629_100417_V06,4,2.505,1.200,1059,0,4.430,0,0,4.430
KGSP20170629-4,KGSP20170629_101359_V06,0,0.483,1.200,4772,278,968.439,46,258,843.395
KGSP20170629-4,KGSP20170629_101359_V06,2,1.494,1.200,4773,0,9.994,0,0,9.994
KGSP20170629-1,KGSP20170629_092529_V06,0,0.483,1.200,35,29,13.251,6,23,13.251
KGSP20170629-1,KGSP20170629_092529_V06,2,1.494,1.200,36,0,1.876,1,0,0.031
KGSP20170629-1,KGSP20170629_092529_V06,4,2.505,1.200,18,0,3.720,0,0,3.720
KGSP20170629-1,KGSP20170629_092529_V06,5,3.516,1.200,18,0,0.032,0,0,0.032
KGSP20170629-2,KGSP20170629_094453_V06,0,0.483,1.200,1077,106,439.367,255,14,80.018
KGSP20170629-2,KGSP20170629_094453_V06,2,1.494,1.200,1074,0,1.146,0,0,1.146
KGSP20170629-2,KGSP20170629_094453_V06,4,2.505,1.200,542,0,1.159,0,0,1.159
KGSP20170629-2,KGSP20170629_094453_V06,5,3.516,1.200,542,0,12.087,0,0,12.087
KGSP20170629-5,KGSP20170629_100417_V06,0,0.483,1.200,1453,263,905.301,193,252,693.611
KGSP20170629-5,KGSP20170629_100417_V06,2,1.494,1.200,1456,5,1085.899,564,4,472.752
KGSP20170629-5,KGSP20170629_100417_V06,4,2.505,1.200,760,0,1.381,0,0,1.381
KGSP20170629-5,KGSP20170629_100417_V06,5,3.516,1.200,759,0,1.382,0,0,1.382
KGSP20170629-6,KGSP20170629_100417_V06,0,0.483,1.200,561,160,212.879,18,153,180.272
KGSP20170629-6,KGSP20170629_100417_V06,2,1.494,1.200,562,0,0.712,0,0,0.712
KGSP20170629-6,KGSP20170629_100417_V06,4,2.505,1.200,279,0,0.709,0,0,0.709
KGSP20170629-7,KGSP20170629_100417_V06,0,0.483,1.200,7272,373,688.933,392,133,310.905
KGSP20170629-7,KGSP20170629_100417_V06,2,1.494,1.200,7272,438,1822.489,887,73,564.085
KGSP20170629-7,KGSP20170629_100417_V06,4,2.505,1.200,3641,0,191.768,18,0,154.136
KGSP20170629-7,KGSP20170629_100417_V06,5,3.516,1.200,3643,0,92.642,1,0,84.259
KGSP20170630-9,KGSP20170630_104005_V06,0,0.483,1.200,3061,943,296.661,572,398,104.715
KGSP20170630-9,KGSP20170630_104005_V06,2,1.450,1.200,3057,1078,948.271,905,264,280.733
KGSP20170702-1,KGSP20170702_100820_V06,0,0.483,1.200,1341,872,221.086,15,859,198.840
KGSP20170702-1,KGSP20170702_100820_V06,2,1.494,1.200,1340,0,4.598,0,0,4.598
KGSP20170702-1,KGSP20170702_101802_V06,0,0.483,1.200,3745,1722,442.096,46,1679,413.370
KGSP20170702-1,KGSP20170702_101802_V06,2,1.494,1.200,3746,2,13.160,1,1,13.160
KGSP20170702-1,KGSP20170702_102744_V06,0,0.483,1.200,6122,2881,905.847,131,2759,822.644
KGSP20170702-1,KGSP20170702_102744_V06,2,1.494,1.200,6121,6,81.488,2,5,74.218
KGSP20170702-1,KGSP20170702_103726_V06,0,0.483,1.200,12816,3838,3116.834,274,3595,2878.775
KGSP20170702-1,KGSP20170702_103726_V06,2,1.494,1.200,12822,10,90.819,2,8,90.819
KGSP20170702-1,KGSP20170702_104707_V06,0,0.483,1.200,17957,2708,4365.756,380,2372,4015.720
KGSP20170702-1,KGSP20170702_104707_V06,2,1.494,1.200,17981,11,105.112,6,5,105.112
KGSP20170702-1,KGSP20170702_110632_V06,0,0.483,1.200,21727,1292,3312.158,439,939,2741.230
KGSP20170702-1,KGSP20170702_110632_V06,2,1.494,1.200,21752,18,132.135,11,8,119.136
KGSP20170702-2,KGSP20170702_101802_V06,0,0.483,1.200,24,18,4.106,1,18,3.037
KGSP20170702-2,KGSP20170702_101802_V06,2,1.494,1.200,25,0,0.025,0,0,0.025
KGSP20170702-2,KGSP20170702_101802_V06,4,2.505,1.200,16,0,0.031,0,0,0.031
KGSP20170702-2,KGSP20170702_101802_V06,5,3.516,1.200,15,0,0.029,0,0,0.029
KGSP20170703-3,KGSP20170703_100038_V06,0,0.483,1.200,762,441,1.091,42,399,1.091
KGSP20170703-3,KGSP20170703_100038_V06,2,1.450,1.200,766,0,2.519,0,0,2.519
KGSP20170703-3,KGSP20170703_100534_V06,0,0.483,1.200,1692,650,3.518,51,599,3.518
