track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMLB20210618_110318_V06,37.202,0.115,52.060,507.421,56.439,-81.905,27.171,28219.611,161630.271,20210618_070318,479176,178286,51577,148749
1,KMLB20210618_110831_V06,42.418,0.198,54.806,508.054,58.404,-81.891,27.169,29202.208,160784.753,20210618_070831,479172,173921,49274,145823
2,KMLB20210618_102854_V06,2.802,0.099,295.898,417.517,14.562,-80.675,27.583,7281.031,58794.137,20210618_062854,479173,174020,45709,150422
2,KMLB20210618_103405_V06,7.985,0.209,296.415,417.368,21.219,-80.673,27.583,10609.696,58711.561,20210618_063405,479168,182477,47366,157189
4,KMLB20210618_113725_V06,71.318,0.144,297.804,384.499,9.826,-80.666,27.732,4913.233,42263.823,20210618_073725,479179,151309,44438,129868
4,KMLB20210618_114207_V06,76.018,-1.000,297.804,384.499,17.299,-80.666,27.732,8649.733,42263.823,20210618_074207,479173,152148,45182,130283
4,KMLB20210618_114853_V06,82.785,0.065,296.733,386.997,25.328,-80.671,27.721,12663.788,43529.346,20210618_074853,479176,148325,46882,125670
3,KMLB20210618_111314_V06,47.135,0.068,211.643,427.246,17.149,-81.102,27.538,8574.699,77457.330,20210618_071314,479175,165648,48663,139585
2,KMLB20210619_100508_V06,-21.142,0.632,308.612,402.040,20.371,-80.611,27.653,10185.272,51201.389,20210619_060508,479175,63421,41289,51238
2,KMLB20210619_101105_V06,-15.192,0.581,306.495,402.789,26.073,-80.622,27.649,13036.307,51496.880,20210619_061105,479179,59474,39814,47839
2,KMLB20210619_101704_V06,-9.209,0.072,297.846,402.480,26.368,-80.665,27.651,13183.957,51251.331,20210619_061704,479170,61800,39910,49622
2,KMLB20210620_100750_V06,-18.637,0.057,138.596,32.795,33.861,-81.485,29.316,16930.288,156084.621,20210620_060750,479180,50732,48608,28635
2,KMLB20210621_112248_V06,56.116,0.085,383.532,143.961,35.590,-80.227,28.816,17794.872,88495.414,20210621_072248,479179,43963,38158,35025
1,KMLB20210622_095137_V06,-35.297,0.083,123.321,248.035,36.189,-81.555,28.345,18094.749,92081.073,20210622_055137,479168,33716,34154,27594
1,KMLB20210622_100044_V06,-26.181,-1.000,123.321,248.035,50.685,-81.555,28.345,25342.499,92081.073,20210622_060044,479172,58055,33395,51319
1,KMLB20210622_100518_V06,-21.614,0.207,129.240,273.252,25.773,-81.524,28.231,12886.636,86421.246,20210622_060518,479170,47776,33535,41399
4,KMLB20210622_111503_V06,48.136,0.083,134.049,76.459,11.262,-81.507,29.119,5631.058,139203.406,20210622_071503,479171,27210,22497,23146
8,KMLB20210623_110957_V06,42.789,0.053,371.710,428.956,14.341,-80.291,27.531,7170.601,73776.432,20210623_070957,479181,86084,62276,61916
9,KMLB20210623_111508_V06,47.972,0.060,511.035,539.941,39.213,-79.591,27.026,19606.314,159771.105,20210623_071508,479170,86283,62609,61861
11,KMLB20210623_113541_V06,68.522,0.099,276.050,400.839,24.988,-80.776,27.658,12493.998,51822.308,20210623_073541,479168,92476,63973,66272
2,KMLB20210624_102110_V06,-6.259,0.352,26.949,452.352,36.537,-82.035,27.419,18268.646,156339.449,20210624_062110,479175,64427,34420,54831
2,KMLB20210624_102549_V06,-1.609,0.088,27.319,452.839,42.798,-82.033,27.417,21399.032,156296.737,20210624_062549,479173,80705,35735,69432
7,KMLB20210625_104851_V06,21.144,0.083,213.061,295.763,31.747,-81.097,28.131,15873.459,43521.178,20210625_064851,479178,79741,72549,35524
7,KMLB20210625_105348_V06,26.094,0.116,213.607,293.841,37.406,-81.094,28.140,18702.905,43305.952,20210625_065348,479174,74244,73827,29460
2,KMLB20210625_094343_V06,-43.989,0.054,532.668,412.140,27.942,-79.476,27.602,13971.178,129141.407,20210625_054343,479173,55453,53112,27554
8,KMLB20210625_105348_V06,26.094,0.134,34.881,378.814,28.987,-81.999,27.751,14493.715,138292.647,20210625_065348,479174,74244,73827,29460
12,KMLB20210625_113117_V06,63.578,0.083,318.672,395.742,18.399,-80.560,27.681,9199.469,48772.881,20210625_073117,479181,78866,87841,22267
4,KMLB20210627_093140_V06,-56.647,0.087,140.361,258.722,10.306,-81.468,28.297,5153.215,82444.842,20210627_053140,479175,25642,25233,19439
4,KMLB20210627_093616_V06,-52.047,0.093,140.542,258.850,15.812,-81.467,28.296,7905.986,82341.207,20210627_053616,479182,24365,25489,18522
3,KMLB20210627_093140_V06,-56.647,0.124,355.948,186.561,7.976,-80.368,28.625,3988.071,63242.550,20210627_053140,479175,25642,25233,19439
3,KMLB20210703_102318_V06,-7.187,0.053,226.609,354.634,18.136,-81.027,27.866,9067.833,45746.870,20210703_062318,479177,54562,55927,22867
1,KMLB20210705_093743_V06,-53.599,0.082,206.842,402.571,27.876,-81.126,27.649,13937.998,69280.481,20210705_053743,479173,82559,49249,62671
1,KMLB20210705_094240_V06,-48.649,0.058,206.591,403.239,35.176,-81.128,27.646,17587.939,69612.481,20210705_054240,479176,82788,49278,63636
2,KMLB20210705_100130_V06,-29.815,0.069,190.489,390.600,23.888,-81.210,27.703,11944.180,71065.082,20210705_060130,479166,73937,44784,58798
3,KMLB20210706_101855_V06,-12.830,0.105,411.938,418.850,20.497,-80.088,27.576,10248.529,81632.334,20210706_061855,479176,94231,101706,28249
10,KMLB20210706_104935_V06,17.837,0.070,385.293,385.470,21.895,-80.222,27.727,10947.342,60374.000,20210706_064935,479171,101562,110934,24414
10,KMLB20210706_110201_V06,30.270,-1.000,385.293,385.470,41.664,-80.222,27.727,20831.842,60374.000,20210706_070201,479168,98195,117680,18795
10,KMLB20210706_110754_V06,36.153,0.104,377.136,370.906,25.614,-80.263,27.793,12806.761,52387.081,20210706_070754,479175,100072,118518,18815
1,KMLB20210709_101109_V06,-21.953,0.059,342.270,444.614,3.335,-80.441,27.460,1667.431,75332.437,20210709_061109,479177,85896,37835,74497
2,KMLB20210709_102959_V06,-3.119,0.084,109.881,187.231,17.915,-81.626,28.618,8957.414,110523.703,20210709_062959,479175,132366,46028,115661
3,KMLB20210709_103439_V06,1.547,0.075,266.964,486.087,11.182,-80.821,27.273,5591.193,94498.111,20210709_063439,479170,153019,45115,135128
1,KMLB20210710_093816_V06,-55.307,0.080,161.070,355.205,17.487,-81.360,27.862,8743.629,74747.946,20210710_053816,479170,97180,62012,80265
2,KMLB20210710_101101_V06,-22.557,0.211,222.336,510.429,40.832,-81.046,27.163,20415.894,112151.752,20210710_061101,479171,106929,64092,92340
3,KMLB20210710_110223_V06,28.810,0.179,393.453,150.838,16.691,-80.176,28.785,8345.512,88009.788,20210710_070223,479172,132135,59362,116009
5,KMLB20210710_113553_V06,62.310,0.069,280.149,379.282,27.953,-80.755,27.755,13976.461,40864.698,20210710_073553,479176,106195,58951,90286
2,KMLB20210711_101148_V06,-22.253,0.087,16.983,215.945,25.296,-82.100,28.485,12648.061,147617.454,20210711_061148,479174,55137,35038,46081
2,KMLB20210711_101631_V06,-17.536,0.098,17.564,201.540,22.484,-82.098,28.550,11241.964,149553.222,20210711_061631,479174,48867,35127,39691
1,KMLB20210712_094247_V06,-51.756,0.070,279.021,370.016,10.855,-80.761,27.797,5427.664,36545.674,20210712_054247,479176,30612,25740,25079
7,KMLB20210714_113351_V06,58.315,0.053,157.462,205.070,3.009,-81.383,28.539,1504.406,85628.083,20210714_073351,479174,43033,52071,15163
7,KMLB20210714_113838_V06,63.098,0.083,157.534,205.061,8.904,-81.382,28.539,4451.965,85600.860,20210714_073838,479170,45273,52695,16257
6,KMLB20210714_112422_V06,48.832,0.050,153.236,205.492,8.666,-81.404,28.537,4333.151,87280.220,20210714_072422,479175,43333,51258,15970
6,KMLB20210720_112710_V06,48.514,0.071,22.863,227.351,30.850,-82.069,28.434,15425.207,143250.536,20210720_072710,479171,32752,33646,23415
6,KMLB20210720_113152_V06,53.214,0.236,22.956,226.533,37.925,-82.069,28.437,18962.394,143309.635,20210720_073152,479178,32100,34177,22488
1,KMLB20210720_094748_V06,-50.853,0.088,118.460,393.001,7.845,-81.575,27.690,3922.618,101987.424,20210720_054748,479170,55564,38815,42411
2,KMLB20210720_102100_V06,-17.653,0.070,24.934,242.255,27.420,-82.057,28.366,13710.039,140530.755,20210720_062100,479173,42411,38285,30841
3,KMLB20210720_103952_V06,1.214,0.056,25.271,228.570,35.026,-82.057,28.428,17513.187,141931.661,20210720_063952,479174,60758,35143,48652
4,KMLB20210720_110324_V06,24.747,0.133,22.610,220.364,32.846,-82.071,28.465,16422.981,144297.524,20210720_070324,479174,49205,37735,37144
5,KMLB20210720_112229_V06,43.830,0.233,24.449,232.038,36.005,-82.061,28.412,18002.708,141903.927,20210720_072229,479174,35795,34590,25712
7,KMLB20210720_114559_V06,67.330,0.080,18.009,184.818,15.684,-82.096,28.625,7841.839,152303.647,20210720_074559,479174,27677,34462,18104
1,KMLB20210723_104742_V06,7.436,0.059,281.491,322.940,14.374,-80.749,28.010,7186.901,14737.878,20210723_064742,479173,99747,57413,71741
4,KMLB20210724_102956_V06,-10.872,0.053,299.696,397.456,16.127,-80.656,27.673,8063.326,48728.250,20210724_062956,479170,83846,44419,68807
4,KMLB20210724_103452_V06,-5.939,0.123,302.367,400.266,23.099,-80.642,27.661,11549.657,50147.121,20210724_063452,479172,97056,41731,81822
4,KMLB20210724_103934_V06,-1.239,0.381,313.146,409.182,24.088,-80.588,27.620,12044.137,54985.356,20210724_063934,479169,108445,40235,93191
4,KMLB20210724_104416_V06,3.461,0.389,315.721,414.044,22.881,-80.575,27.598,11440.737,57561.073,20210724_064416,479173,110314,38848,95409
6,KMLB20210724_112117_V06,40.478,0.171,326.525,410.285,21.214,-80.520,27.615,10606.852,56714.916,20210724_072117,479175,98096,46316,77911
6,KMLB20210724_112559_V06,45.178,0.535,329.604,413.110,27.626,-80.505,27.603,13812.860,58459.771,20210724_072559,479173,99091,46754,78607
6,KMLB20210724_113025_V06,49.611,0.073,335.953,418.448,30.566,-80.472,27.579,15282.969,61892.311,20210724_073025,479172,91815,47433,71800
6,KMLB20210724_113508_V06,54.328,-1.000,341.748,423.362,34.479,-80.443,27.556,17239.342,65117.386,20210724_073508,479173,95657,48268,74673
6,KMLB20210724_113952_V06,59.061,0.079,326.367,420.573,22.827,-80.521,27.569,11413.336,61711.240,20210724_073952,479174,85644,49519,65238
3,KMLB20210724_102956_V06,-10.872,0.201,266.516,412.904,14.345,-80.824,27.604,7172.525,58882.351,20210724_062956,479170,83846,44419,68807
3,KMLB20210724_103452_V06,-5.939,0.557,267.042,412.719,21.359,-80.821,27.604,10679.507,58719.293,20210724_063452,479172,97056,41731,81822
2,KMLB20210724_101051_V06,-29.956,0.137,328.910,408.985,6.203,-80.508,27.621,3101.301,56376.856,20210724_061051,479173,83949,55017,65456
1,KMLB20210727_094352_V06,-58.577,0.063,257.581,103.614,2.434,-80.872,28.999,1216.948,100457.336,20210727_054352,479168,52625,44863,36389
1,KMLB20210728_094543_V06,-57.276,0.050,277.002,256.644,5.784,-80.772,28.309,2891.846,24539.074,20210728_054543,479177,34950,30804,27792
2,KMLB20210728_101721_V06,-25.642,0.168,316.537,393.553,11.863,-80.571,27.691,5931.635,47501.614,20210728_061721,479171,34633,30049,29341
3,KMLB20210728_104904_V06,6.074,0.094,282.892,321.999,18.651,-80.741,28.014,9325.672,13934.124,20210728_064904,479176,65571,35481,56603
1,KMLB20210729_112033_V06,37.008,0.063,195.889,500.911,19.099,-81.180,27.206,9549.568,113141.760,20210729_072033,479171,91814,53446,70860
1,KMLB20210730_103823_V06,-5.709,0.144,276.165,324.208,8.359,-80.776,28.004,4179.424,16986.083,20210730_063823,479173,107152,59022,93452
1,KMLB20210730_104305_V06,-1.009,0.064,277.203,324.146,15.310,-80.770,28.004,7655.244,16603.644,20210730_064305,479175,126413,60177,112434
1,KMLB20210730_104748_V06,3.708,0.529,280.251,324.238,16.424,-80.755,28.004,8211.938,15632.599,20210730_064748,479175,141042,59328,126660
1,KMLB20210730_105230_V06,8.408,0.076,283.309,325.101,17.461,-80.739,28.000,8730.596,15071.768,20210730_065230,479176,148219,58225,134011
3,KMLB20210730_120749_V06,83.724,0.054,383.931,530.514,29.832,-80.231,27.072,14915.953,122659.139,20210730_080749,479167,109617,48550,95569
1,KMLB20210731_104139_V06,-2.993,0.136,278.131,323.004,7.241,-80.766,28.009,3620.316,15870.024,20210731_064139,479177,97724,39274,86506
1,KMLB20210731_104623_V06,1.740,0.528,279.385,323.147,14.542,-80.759,28.009,7270.944,15498.370,20210731_064623,479179,110195,40279,97708
1,KMLB20210731_105118_V06,6.657,0.063,281.651,323.450,19.557,-80.748,28.007,9778.331,14887.932,20210731_065118,479175,119214,41636,105396
3,KMLB20210801_104441_V06,-0.511,0.201,278.890,318.675,12.391,-80.762,28.029,6195.621,14092.634,20210801_064441,479172,47221,30571,42570
3,KMLB20210801_104923_V06,4.189,0.295,279.472,319.421,19.144,-80.759,28.025,9571.965,14129.456,20210801_064923,479174,46420,29405,42169
2,KMLB20210801_094848_V06,-56.394,0.069,299.267,501.337,8.651,-80.658,27.205,4325.643,100669.018,20210801_054848,479176,34787,27147,28707
26,KMLB20210804_121037_V06,83.772,0.060,215.251,176.879,43.025,-81.088,28.668,21512.331,74735.043,20210804_081037,479177,73272,91939,15396
4,KMLB20210805_101636_V06,-30.794,0.398,31.018,453.473,33.272,-82.014,27.414,16636.028,154842.599,20210805_061636,479174,77162,49687,59969
4,KMLB20210805_102118_V06,-26.094,0.160,31.064,453.643,38.101,-82.014,27.413,19050.702,154865.076,20210805_062118,479174,79926,49389,63542
4,KMLB20210805_102559_V06,-21.410,0.548,32.728,452.768,36.399,-82.006,27.417,18199.525,153925.833,20210805_062559,479174,73866,47551,59117
4,KMLB20210805_103041_V06,-16.710,0.285,32.037,445.833,37.308,-82.010,27.448,18654.187,152538.074,20210805_063041,479177,76148,44987,62131
4,KMLB20210805_103524_V06,-11.994,0.154,33.410,441.563,37.279,-82.003,27.468,18639.601,150922.297,20210805_063524,479176,72967,42703,59962
4,KMLB20210805_104007_V06,-7.277,0.104,34.050,442.345,35.737,-82.000,27.464,17868.610,150824.105,20210805_064007,479172,72767,41454,60157
2,KMLB20210805_100712_V06,-40.194,0.242,27.651,451.567,35.159,-82.032,27.422,17579.521,155841.656,20210805_060712,479171,72291,47859,54068
2,KMLB20210805_101154_V06,-35.494,0.440,28.787,450.809,40.453,-82.026,27.426,20226.261,155161.142,20210805_061154,479173,74683,49024,55949
5,KMLB20210805_103524_V06,-11.994,0.132,327.289,416.251,22.698,-80.516,27.588,11349.070,59705.449,20210805_063524,479176,72967,42703,59962
5,KMLB20210805_104007_V06,-7.277,0.114,326.755,417.799,28.843,-80.519,27.581,14421.747,60399.693,20210805_064007,479172,72767,41454,60157
5,KMLB20210805_104450_V06,-2.560,0.296,323.816,417.666,25.073,-80.534,27.582,12536.749,60026.086,20210805_064450,479170,80350,39651,68405
5,KMLB20210805_104932_V06,2.140,0.105,322.031,416.423,30.646,-80.543,27.588,15323.250,59244.610,20210805_064932,479174,86448,38979,74793
5,KMLB20210805_105414_V06,6.840,-1.000,320.626,415.446,36.625,-80.550,27.592,18312.669,58636.918,20210805_065414,479180,90364,39023,78538
5,KMLB20210805_110337_V06,16.223,0.113,319.588,413.436,29.887,-80.555,27.601,14943.573,57557.362,20210805_070337,479177,81934,39028,70525
5,KMLB20210805_110819_V06,20.923,0.060,320.202,412.912,37.543,-80.552,27.604,18771.348,57352.638,20210805_070819,479175,78058,39875,66370
5,KMLB20210805_111301_V06,25.623,0.160,325.200,414.652,28.206,-80.527,27.596,14103.174,58694.202,20210805_071301,479172,70118,41205,58807
11,KMLB20210805_115421_V06,66.956,0.236,202.829,508.854,15.313,-81.145,27.170,7656.694,115176.093,20210805_075421,479172,39890,43212,30498
11,KMLB20210805_121515_V06,87.856,0.114,209.517,510.339,34.146,-81.111,27.163,17073.045,114487.468,20210805_081515,479168,33641,37128,26008
1,KMLB20210805_100237_V06,-44.777,0.133,202.390,510.607,44.463,-81.147,27.162,22231.520,116063.583,20210805_060237,479170,70599,46983,52960
3,KMLB20210805_101154_V06,-35.494,0.081,320.180,427.732,27.592,-80.552,27.537,13796.070,64658.378,20210805_061154,479173,74683,49024,55949
7,KMLB20210805_105414_V06,6.840,0.111,278.012,312.694,15.645,-80.766,28.056,7822.479,12694.721,20210805_065414,479180,90364,39023,78538
2,KMLB20210808_113553_V06,46.852,0.057,146.352,396.404,34.900,-81.433,27.676,17450.146,90693.611,20210808_073553,479177,80520,44177,63639
8,KMLB20210809_110502_V06,15.460,0.061,23.275,213.104,31.123,-82.068,28.498,15561.504,145024.073,20210809_070502,479172,113963,50813,89690
8,KMLB20210809_110944_V06,20.160,0.070,27.685,229.099,48.065,-82.044,28.426,24032.497,140697.027,20210809_070944,479173,112528,52896,86294
3,KMLB20210810_095236_V06,-57.514,0.068,275.972,256.663,9.006,-80.777,28.309,4503.033,24776.224,20210810_055236,479172,71650,44021,53393
8,KMLB20210810_113801_V06,47.903,0.075,31.419,419.525,41.537,-82.014,27.567,20768.749,146988.189,20210810_073801,479172,48211,36170,36432
15,KMLB20210813_105050_V06,-0.885,0.752,250.372,282.825,14.574,-80.907,28.190,7286.774,26258.133,20210813_065050,479166,72472,73709,25304
15,KMLB20210813_110322_V06,11.648,0.911,244.721,280.175,21.596,-80.936,28.202,10798.192,29363.070,20210813_070322,479176,70753,64193,32001
15,KMLB20210813_110938_V06,17.915,0.588,240.468,283.814,27.211,-80.958,28.186,13605.544,30846.669,20210813_070938,479181,62485,60795,26796
10,KMLB20210813_103159_V06,-19.735,0.159,255.928,296.977,17.510,-80.879,28.127,8754.805,22087.843,20210813_063159,479183,70798,76010,27683
10,KMLB20210813_103815_V06,-13.468,0.117,253.974,299.467,25.226,-80.889,28.115,12612.977,23014.686,20210813_063815,479167,71030,76467,25600
5,KMLB20210813_101313_V06,-38.502,0.395,239.095,419.086,28.930,-80.963,27.575,14465.147,66878.248,20210813_061313,479172,66788,78604,21213
5,KMLB20210813_101929_V06,-32.235,0.074,255.842,398.728,25.377,-80.878,27.667,12688.725,54076.492,20210813_061929,479173,65343,76607,22068
6,KMLB20210813_101313_V06,-38.502,0.051,280.226,350.558,17.355,-80.755,27.885,8677.452,27143.819,20210813_061313,479172,66788,78604,21213
9,KMLB20210813_101929_V06,-32.235,0.066,228.132,412.005,23.263,-81.018,27.607,11631.250,66539.662,20210813_061929,479173,65343,76607,22068
13,KMLB20210813_104431_V06,-7.202,0.074,280.659,318.187,20.356,-80.753,28.031,10177.769,13274.388,20210813_064431,479174,72284,75517,25175
1,KMLB20210814_095337_V06,-58.631,0.129,383.118,185.149,8.575,-80.229,28.631,4287.529,70886.198,20210814_055337,479178,65268,41388,49519
1,KMLB20210817_102142_V06,-32.117,0.637,245.793,508.097,16.536,-80.928,27.174,8267.980,107520.739,20210817_062142,479177,47881,38728,35908
2,KMLB20210818_105406_V06,-0.234,0.061,274.651,324.448,5.835,-80.783,28.003,2917.435,17608.795,20210818_065406,479173,41068,32037,31490
1,KMLB20210820_103900_V06,-16.358,0.052,291.798,55.695,8.109,-80.697,29.215,4054.718,122221.403,20210820_063900,479172,221324,97880,176142
2,KMLB20210820_113325_V06,38.059,0.325,298.088,561.279,16.653,-80.664,26.934,8326.279,130642.841,20210820_073325,479169,202050,99993,168809
2,KMLB20210821_112942_V06,33.835,0.190,28.195,430.002,39.453,-82.030,27.520,19726.377,150647.337,20210821_072942,479174,101512,47490,84955
2,KMLB20210821_113413_V06,38.351,0.076,27.661,429.631,44.994,-82.033,27.521,22497.058,150808.279,20210821_073413,479171,103381,48404,86167
1,KMLB20210821_102505_V06,-30.782,0.081,23.283,202.423,31.929,-82.068,28.546,15964.581,146708.683,20210821_062505,479176,108034,35608,95632
3,KMLB20210821_122034_V06,84.701,0.080,26.583,196.480,46.295,-82.052,28.573,23147.377,146179.011,20210821_082034,479170,125168,48446,107959
1,KMLB20210822_104457_V06,-11.420,0.065,284.749,355.196,12.293,-80.732,27.864,6146.450,28631.982,20210822_064457,479168,72825,33628,62777
1,KMLB20210822_104933_V06,-6.820,0.074,284.554,355.640,18.833,-80.733,27.862,9416.481,28871.886,20210822_064933,479167,78464,32520,69350
1,KMLB20210822_105409_V06,-2.220,-1.000,284.401,355.985,25.544,-80.734,27.860,12771.998,29058.821,20210822_065409,479169,86057,31182,77715
1,KMLB20210822_110319_V06,6.947,0.137,294.160,393.879,27.847,-80.684,27.689,13923.682,47030.075,20210822_070319,479175,107371,34096,96450
4,KMLB20210822_113605_V06,39.714,0.263,254.823,527.880,42.871,-80.882,27.085,21435.354,116157.619,20210822_073605,479173,117187,37404,103152
4,KMLB20210822_114047_V06,44.414,0.053,256.082,530.163,48.938,-80.876,27.074,24469.208,117157.993,20210822_074047,479172,115197,37580,101305
4,KMLB20210822_114530_V06,49.130,0.173,261.812,538.817,48.220,-80.847,27.035,24109.863,120925.673,20210822_074530,479171,114672,38958,99932
2,KMLB20210822_104933_V06,-6.820,0.100,295.028,381.466,12.890,-80.680,27.745,6444.805,40808.576,20210822_064933,479167,78464,32520,69350
2,KMLB20210822_105409_V06,-2.220,0.123,297.268,382.870,19.307,-80.668,27.739,9653.274,41457.583,20210822_065409,479169,86057,31182,77715
3,KMLB20210822_104933_V06,-6.820,0.059,277.834,327.223,15.963,-80.767,27.990,7981.274,17553.035,20210822_064933,479167,78464,32520,69350
1,KMLB20210823_104829_V06,-8.388,0.637,293.231,394.428,16.026,-80.689,27.687,8012.861,47334.969,20210823_064829,479176,88055,32143,75683
1,KMLB20210823_105254_V06,-3.971,0.190,292.824,395.194,22.173,-80.691,27.684,11086.585,47731.885,20210823_065254,479173,91875,32793,79160
1,KMLB20210823_110219_V06,5.445,0.227,287.139,397.569,29.740,-80.720,27.673,14869.969,49206.632,20210823_070219,479178,108118,33348,95522
1,KMLB20210823_110700_V06,10.129,0.227,289.407,387.187,31.746,-80.708,27.720,15872.959,43914.216,20210823_070700,479168,106661,33789,94451
1,KMLB20210823_111143_V06,14.845,0.414,304.015,384.012,24.660,-80.634,27.734,12329.845,42053.752,20210823_071143,479169,108191,33622,96385
2,KMLB20210823_104829_V06,-8.388,0.196,279.071,340.119,20.374,-80.761,27.932,10187.016,22624.995,20210823_064829,479176,88055,32143,75683
2,KMLB20210823_105254_V06,-3.971,0.434,279.780,339.748,25.632,-80.757,27.934,12816.242,22297.621,20210823_065254,479173,91875,32793,79160
2,KMLB20210823_110219_V06,5.445,0.074,280.874,326.024,21.848,-80.752,27.996,10923.874,16148.149,20210823_070219,479178,108118,33348,95522
4,KMLB20210824_111407_V06,16.746,0.350,167.470,442.606,29.772,-81.325,27.468,14885.857,97340.340,20210824_071407,479180,90828,32663,81220
4,KMLB20210824_111842_V06,21.330,0.141,165.617,440.561,35.004,-81.334,27.477,17501.917,97231.867,20210824_071842,479171,93591,32585,84173
4,KMLB20210824_112323_V06,26.013,0.488,163.407,427.870,29.762,-81.346,27.534,14881.079,93552.635,20210824_072323,479172,91398,33082,81640
1,KMLB20210824_105104_V06,-6.304,0.071,210.060,376.676,26.732,-81.111,27.766,13366.051,59093.971,20210824_065104,479174,96491,35288,85241
1,KMLB20210824_110025_V06,3.046,-1.000,210.060,376.676,41.599,-81.111,27.766,20799.301,59093.971,20210824_070025,479171,95103,32426,85314
1,KMLB20210824_110459_V06,7.613,0.081,188.021,377.841,16.575,-81.222,27.761,8287.449,68188.308,20210824_070459,479173,90342,32305,81032
