track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20220601-2,KGRR20220601_091210_V06,0,0.483,1.200,1094,210,178.374,219,19,55.889
KGRR20220601-2,KGRR20220601_091210_V06,2,0.879,1.200,1082,179,128.891,197,8,10.800
KGRR20220601-2,KGRR20220601_091210_V06,4,1.318,1.200,1088,150,233.220,188,3,58.804
KGRR20220601-2,KGRR20220601_091210_V06,8,1.802,1.200,541,30,2.027,26,4,2.027
KGRR20220601-2,KGRR20220601_091210_V06,9,2.417,1.200,536,7,2.098,7,0,2.098
KGRR20220602-1,KGRR20220602_091641_V06,0,0.483,1.200,76791,30466,2968.308,27301,13453,1940.948
KGRR20220602-1,KGRR20220602_091641_V06,2,0.879,1.200,76797,26809,2613.795,37683,6340,1336.897
KGRR20220602-1,KGRR20220602_091641_V06,4,1.318,1.200,76811,25180,2095.543,47379,2668,668.994
KGRR20220602-1,KGRR20220602_091641_V06,6,1.802,1.200,38420,12197,1565.862,22706,652,333.220
KGRR20220602-1,KGRR20220602_091641_V06,7,2.417,1.200,38439,11922,1369.054,23628,357,163.334
KGRR20220602-1,KGRR20220602_091641_V06,8,3.120,1.200,38467,12855,1389.965,25104,409,129.924
KGRR20220602-1,KGRR20220602_091641_V06,11,3.999,1.200,38513,14239,1488.867,25290,1078,147.399
KGRR20220602-1,KGRR20220602_091641_V06,12,5.098,1.200,38567,16262,1261.449,25225,1795,160.838
KGRR20220602-1,KGRR20220602_091641_V06,13,6.416,1.200,38661,18377,1204.030,27078,1552,145.768
KGRR20220602-1,KGRR20220602_091641_V06,14,7.998,1.200,38810,20364,1264.006,28944,1576,110.786
KGRR20220602-1,KGRR20220602_091641_V06,15,10.020,1.200,39042,20623,1379.899,29740,1530,125.842
KGRR20220602-1,KGRR20220602_091641_V06,16,11.997,1.200,39333,19944,1620.253,29725,1289,118.464
KGRR20220602-1,KGRR20220602_091641_V06,17,14.019,1.200,39690,17979,1495.122,28354,1148,114.084
KGRR20220602-1,KGRR20220602_091641_V06,18,16.699,1.200,40240,15509,1188.900,25594,983,100.693
KGRR20220602-1,KGRR20220602_091641_V06,19,19.512,1.200,40980,13567,781.060,22247,753,71.057
KGRR20220602-1,KGRR20220602_092327_V06,0,0.483,1.200,93539,33993,4261.182,35977,13230,2621.411
KGRR20220602-1,KGRR20220602_092327_V06,2,0.879,1.200,93550,28097,3710.685,46020,5941,1765.899
KGRR20220602-1,KGRR20220602_092327_V06,4,1.318,1.200,93572,24230,3104.648,53779,2289,829.091
KGRR20220602-1,KGRR20220602_092327_V06,6,1.802,1.200,46796,11261,2119.623,22976,521,334.795
KGRR20220602-1,KGRR20220602_092327_V06,7,2.417,1.200,46822,11013,2064.102,22974,499,236.442
KGRR20220602-1,KGRR20220602_092327_V06,8,3.120,1.200,46857,11716,2222.540,24881,1118,219.641
KGRR20220602-1,KGRR20220602_092327_V06,11,3.999,1.200,46905,13141,2116.808,25329,1327,248.396
KGRR20220602-1,KGRR20220602_092327_V06,12,5.098,1.200,46976,15558,1806.680,26084,1726,207.084
KGRR20220602-1,KGRR20220602_092327_V06,13,6.416,1.200,47103,17193,2212.908,29152,1394,167.328
KGRR20220602-1,KGRR20220602_092327_V06,14,7.998,1.200,47277,19327,2491.235,32208,1368,188.227
KGRR20220602-1,KGRR20220602_092327_V06,15,10.020,1.200,47568,18998,2662.751,32457,1111,218.725
KGRR20220602-1,KGRR20220602_092327_V06,16,11.997,1.200,47907,16709,2389.026,30932,1057,195.426
KGRR20220602-1,KGRR20220602_092327_V06,17,14.019,1.200,48334,15123,1639.898,27887,873,115.417
KGRR20220602-1,KGRR20220602_092327_V06,18,16.699,1.200,49004,13038,1044.400,24353,734,80.659
KGRR20220602-1,KGRR20220602_092327_V06,19,19.512,1.200,49886,11591,694.077,21233,638,58.269
KGRR20220602-4,KGRR20220602_093019_V06,0,0.483,1.200,87389,13492,15635.659,21121,4301,6103.076
KGRR20220602-4,KGRR20220602_093019_V06,2,0.879,1.200,87397,14785,10691.446,23286,2659,3186.680
KGRR20220602-4,KGRR20220602_093019_V06,4,1.318,1.200,87422,16728,12801.649,26550,1687,2625.803
KGRR20220602-4,KGRR20220602_093019_V06,6,1.802,1.200,43729,10268,4448.339,11453,1087,1074.264
KGRR20220602-4,KGRR20220602_093019_V06,7,2.417,1.200,43746,12451,3828.366,12930,1349,939.566
KGRR20220602-4,KGRR20220602_093019_V06,8,3.120,1.200,43788,12349,4257.230,12904,1084,1299.168
KGRR20220602-4,KGRR20220602_093649_V06,0,0.483,1.200,66288,9606,11367.855,15278,3677,4598.804
KGRR20220602-4,KGRR20220602_093649_V06,2,0.879,1.200,66301,9176,9333.370,15751,2259,2935.834
KGRR20220602-4,KGRR20220602_093649_V06,4,1.318,1.200,66325,11060,10926.521,17318,1744,2235.941
KGRR20220602-4,KGRR20220602_093649_V06,6,1.802,1.200,33169,7236,2940.110,7354,950,955.585
KGRR20220602-4,KGRR20220602_093649_V06,7,2.417,1.200,33189,8360,2133.727,8168,826,680.965
KGRR20220602-4,KGRR20220602_093649_V06,10,3.120,1.200,33222,7674,3858.280,8047,443,1058.898
KGRR20220602-4,KGRR20220602_094340_V06,0,0.483,1.200,45261,6232,9671.549,10333,1705,3261.229
KGRR20220602-4,KGRR20220602_094340_V06,2,0.879,1.200,45270,7317,8117.964,11580,1197,2057.650
KGRR20220602-4,KGRR20220602_094340_V06,4,1.318,1.200,45292,10706,11135.409,12857,1543,2277.346
KGRR20220602-4,KGRR20220602_094340_V06,6,1.802,1.200,22658,6945,1536.386,6584,568,494.687
KGRR20220602-4,KGRR20220602_094340_V06,7,2.417,1.200,22661,6701,1561.693,6627,323,561.356
KGRR20220602-4,KGRR20220602_094340_V06,8,3.120,1.200,22678,5827,2426.960,5913,221,909.605
KGRR20220602-12,KGRR20220602_103432_V06,0,0.483,1.200,1721,112,624.742,142,47,322.526
KGRR20220602-12,KGRR20220602_103432_V06,2,0.879,1.200,1729,48,273.173,81,17,83.165
KGRR20220602-12,KGRR20220602_103432_V06,4,1.318,1.200,1722,0,8.908,1,0,5.631
KGRR20220602-12,KGRR20220602_103432_V06,6,1.802,1.200,860,2,3.292,0,2,3.292
KGRR20220602-12,KGRR20220602_103432_V06,7,2.417,1.200,863,1,38.244,0,1,38.244
KGRR20220602-13,KGRR20220602_103432_V06,0,0.483,1.200,45930,11897,9887.246,17456,781,3051.657
KGRR20220602-13,KGRR20220602_103432_V06,2,0.879,1.200,45931,12560,8412.590,17275,917,2049.531
KGRR20220602-13,KGRR20220602_103432_V06,4,1.318,1.200,45944,13470,7078.867,16726,1407,1584.444
KGRR20220602-13,KGRR20220602_103432_V06,6,1.802,1.200,22988,7108,3248.732,7373,695,977.491
KGRR20220602-13,KGRR20220602_103432_V06,7,2.417,1.200,22999,6749,3898.052,7320,398,988.933
KGRR20220602-13,KGRR20220602_103432_V06,10,3.120,1.200,23016,5741,5032.507,6619,259,1222.702
KGRR20220602-13,KGRR20220602_104110_V06,0,0.483,1.200,20343,4935,2679.188,9442,332,920.569
KGRR20220602-13,KGRR20220602_104110_V06,2,0.879,1.200,20351,5171,2105.460,9470,175,523.847
KGRR20220602-13,KGRR20220602_104110_V06,4,1.318,1.200,20348,5182,1705.137,9349,50,249.539
KGRR20220602-13,KGRR20220602_104110_V06,6,1.802,1.200,10174,2655,1210.004,3778,38,163.049
KGRR20220602-13,KGRR20220602_104110_V06,7,2.417,1.200,10182,3081,1327.721,4023,189,233.907
KGRR20220602-13,KGRR20220602_104110_V06,10,3.120,1.200,10188,3341,1688.341,4413,197,200.533
KGRR20220602-13,KGRR20220602_104110_V06,11,3.999,1.200,10202,3554,1941.718,4730,153,297.894
KGRR20220602-13,KGRR20220602_104110_V06,12,5.098,1.200,10216,2868,2313.598,4238,126,271.527
KGRR20220603-3,KGRR20220603_092234_V06,0,0.483,1.200,2841,486,1041.326,541,327,656.439
KGRR20220603-3,KGRR20220603_092234_V06,2,0.879,1.200,2840,126,593.722,381,87,328.789
KGRR20220603-3,KGRR20220603_092234_V06,4,1.318,1.200,2842,0,22.314,26,0,7.939
KGRR20220603-3,KGRR20220603_092234_V06,8,1.802,1.200,1426,0,2.188,0,0,2.188
KGRR20220603-3,KGRR20220603_092234_V06,9,2.417,1.200,1427,0,2.193,0,0,2.193
KGRR20220603-3,KGRR20220603_092234_V06,10,3.120,1.200,1427,0,2.195,0,0,2.195
KGRR20220603-3,KGRR20220603_092234_V06,11,3.999,1.200,1425,0,2.198,0,0,2.198
KGRR20220603-3,KGRR20220603_093106_V06,0,0.483,1.200,7396,1705,3285.531,1395,1325,2088.385
KGRR20220603-3,KGRR20220603_093106_V06,2,0.879,1.200,7397,562,1903.569,1048,409,1131.533
KGRR20220603-3,KGRR20220603_093106_V06,4,1.318,1.200,7399,5,101.317,109,0,41.486
KGRR20220603-3,KGRR20220603_093106_V06,8,1.802,1.200,3695,0,27.350,1,0,26.725
KGRR20220603-3,KGRR20220603_093106_V06,9,2.417,1.200,3699,0,6.095,0,0,6.095
KGRR20220603-3,KGRR20220603_093106_V06,10,3.120,1.200,3703,0,8.190,0,0,8.190
KGRR20220603-3,KGRR20220603_093106_V06,11,3.999,1.200,3712,0,6.143,0,0,6.143
KGRR20220603-3,KGRR20220603_093946_V06,0,0.483,1.200,7242,1526,3137.418,1259,1254,2070.661
KGRR20220603-3,KGRR20220603_093946_V06,2,0.879,1.200,7245,504,1635.273,919,382,1026.222
KGRR20220603-3,KGRR20220603_093946_V06,4,1.318,1.200,7253,4,113.233,99,0,59.568
KGRR20220603-3,KGRR20220603_093946_V06,8,1.802,1.200,3629,0,6.008,0,0,6.008
KGRR20220603-3,KGRR20220603_093946_V06,9,2.417,1.200,3629,0,7.980,3,0,6.008
KGRR20220603-3,KGRR20220603_093946_V06,10,3.120,1.200,3633,0,6.024,0,0,6.024
KGRR20220603-3,KGRR20220603_093946_V06,11,3.999,1.200,3636,0,6.044,0,0,6.044
