track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDTX20210602_093626_V06,-21.525,0.073,455.499,312.855,18.022,-82.524,42.638,9010.918,78014.575,20210602_053626,479172,31720,74210,14827
2,KDTX20210602_094101_V06,-16.942,0.733,455.150,313.075,22.710,-82.526,42.637,11354.896,77849.963,20210602_054101,479169,30425,76408,13611
2,KDTX20210602_094538_V06,-12.325,0.419,454.449,314.240,19.582,-82.530,42.632,9790.909,77552.081,20210602_054538,479174,29418,76147,12786
5,KDTX20210602_094101_V06,-16.942,0.059,121.593,77.185,20.734,-84.578,43.697,10366.819,142719.694,20210602_054101,479169,30425,76408,13611
12,KDTX20210604_094622_V06,-10.787,0.076,374.088,408.240,13.741,-83.023,42.212,6870.628,65583.913,20210604_054622,479169,81356,68072,54873
12,KDTX20210604_095108_V06,-6.020,-1.000,374.088,408.240,21.320,-83.023,42.212,10660.128,65583.913,20210604_055108,479164,79873,69115,53972
12,KDTX20210604_100041_V06,3.530,0.229,390.045,413.143,33.260,-82.927,42.189,16630.021,72300.285,20210604_060041,479169,79521,72150,52669
18,KDTX20210604_100041_V06,3.530,0.105,435.488,505.092,8.828,-82.657,41.774,4414.138,122902.255,20210604_060041,479169,79521,72150,52669
18,KDTX20210604_100528_V06,8.313,0.068,436.532,504.991,15.344,-82.651,41.774,7672.055,123148.787,20210604_060528,479168,79505,73148,52749
38,KDTX20210604_110312_V06,66.046,0.069,397.998,416.980,28.576,-82.879,42.172,14288.082,76301.601,20210604_070312,479173,75208,77101,47092
38,KDTX20210604_110758_V06,70.813,-1.000,397.998,416.980,36.155,-82.879,42.172,18077.582,76301.601,20210604_070758,479161,73148,78038,43752
38,KDTX20210604_111244_V06,75.580,0.050,405.606,421.286,36.514,-82.833,42.152,18257.248,80409.751,20210604_071244,479164,75711,79162,44310
43,KDTX20210604_112217_V06,85.130,0.058,161.391,427.656,20.963,-84.310,42.122,10481.358,94218.449,20210604_072217,479170,75441,78736,43568
43,KDTX20210604_112703_V06,89.896,0.216,162.661,428.594,27.154,-84.302,42.118,13576.785,94072.314,20210604_072703,479165,75008,76638,43871
4,KDTX20210604_091257_V06,-44.204,0.067,23.001,340.879,29.342,-85.157,42.503,14671.083,139999.751,20210604_051257,479166,118478,60748,87099
9,KDTX20210604_093649_V06,-20.337,0.193,442.466,503.986,12.161,-82.615,41.778,6080.307,124405.643,20210604_053649,479170,85219,65591,57345
10,KDTX20210604_093649_V06,-20.337,0.193,23.735,212.824,27.212,-85.168,43.080,13606.102,144846.702,20210604_053649,479170,85219,65591,57345
20,KDTX20210604_100528_V06,8.313,0.104,416.104,142.883,74.313,-82.755,43.405,37156.487,97680.332,20210604_060528,479168,79505,73148,52749
25,KDTX20210604_101945_V06,22.596,0.127,272.911,117.443,7.498,-83.639,43.521,3749.172,92277.815,20210604_061945,479174,82532,75405,54942
30,KDTX20210604_102948_V06,32.646,0.067,465.100,156.255,65.271,-82.454,43.342,32635.311,109454.054,20210604_062948,479163,78245,74829,51628
40,KDTX20210604_110758_V06,70.813,0.071,317.852,491.211,61.053,-83.364,41.839,30526.741,96021.303,20210604_070758,479161,73148,78038,43752
41,KDTX20210604_110758_V06,70.813,0.067,138.250,415.586,27.611,-84.451,42.175,13805.399,99401.863,20210604_070758,479161,73148,78038,43752
2,KDTX20210610_103010_V06,34.572,0.725,414.174,352.677,52.140,-82.778,42.461,26069.923,62870.170,20210610_063010,479164,37472,70871,27650
2,KDTX20210610_103446_V06,39.172,0.068,416.784,355.883,59.828,-82.762,42.446,29914.169,64733.007,20210610_063446,479164,38751,69753,29214
2,KDTX20210610_103933_V06,43.955,-1.000,418.898,358.481,67.737,-82.749,42.434,33868.615,66251.043,20210610_063933,479165,40113,68751,30283
2,KDTX20210610_104420_V06,48.739,0.109,393.045,386.327,32.124,-82.907,42.310,16062.065,63461.850,20210610_064420,479165,39756,66996,30007
1,KDTX20210611_103930_V06,44.040,0.098,355.528,429.944,29.747,-83.136,42.114,14873.421,70655.715,20210611_063930,479170,22462,53801,15250
1,KDTX20210612_091056_V06,-44.427,0.053,377.753,301.520,6.303,-82.997,42.692,3151.505,38883.940,20210612_051056,479165,10577,32446,7940
