filename,local_time
KTLH20180604_094532_V06,20180604_054532
KTLH20180604_100453_V06,20180604_060453
KTLH20180604_101433_V06,20180604_061433
KTLH20180604_102610_V06,20180604_062610
KTLH20180604_103550_V06,20180604_063550
KTLH20180604_104530_V06,20180604_064530
KTLH20180604_110451_V06,20180604_070451
KTLH20180604_111431_V06,20180604_071431
KTLH20180604_112412_V06,20180604_072412
KTLH20180604_113352_V06,20180604_073352
KTLH20180604_114332_V06,20180604_074332
KTLH20180604_120251_V06,20180604_080251
KTLH20180605_093601_V06,20180605_053601
KTLH20180605_094540_V06,20180605_054540
KTLH20180605_100501_V06,20180605_060501
KTLH20180605_101442_V06,20180605_061442
KTLH20180605_102422_V06,20180605_062422
KTLH20180605_103602_V06,20180605_063602
KTLH20180605_104542_V06,20180605_064542
KTLH20180605_110501_V06,20180605_070501
KTLH20180605_111440_V06,20180605_071440
KTLH20180605_112421_V06,20180605_072421
KTLH20180605_113401_V06,20180605_073401
KTLH20180605_114341_V06,20180605_074341
KTLH20180605_120302_V06,20180605_080302
KTLH20180606_093539_V06,20180606_053539
KTLH20180606_093942_V06,20180606_053942
KTLH20180606_094417_V06,20180606_054417
KTLH20180606_094852_V06,20180606_054852
KTLH20180606_095307_V06,20180606_055307
KTLH20180606_100157_V06,20180606_060157
KTLH20180606_100638_V06,20180606_060638
KTLH20180606_101119_V06,20180606_061119
KTLH20180606_101600_V06,20180606_061600
KTLH20180606_102040_V06,20180606_062040
KTLH20180606_102642_V06,20180606_062642
KTLH20180606_103136_V06,20180606_063136
KTLH20180606_103630_V06,20180606_063630
KTLH20180606_104330_V06,20180606_064330
KTLH20180606_104824_V06,20180606_064824
KTLH20180606_105318_V06,20180606_065318
KTLH20180606_110349_V06,20180606_070349
KTLH20180606_110911_V06,20180606_070911
KTLH20180606_111434_V06,20180606_071434
KTLH20180606_111957_V06,20180606_071957
KTLH20180606_112520_V06,20180606_072520
KTLH20180606_113043_V06,20180606_073043
KTLH20180606_113605_V06,20180606_073605
KTLH20180606_114128_V06,20180606_074128
KTLH20180606_114651_V06,20180606_074651
KTLH20180606_115213_V06,20180606_075213
KTLH20180606_120258_V06,20180606_080258
KTLH20180607_093601_V06,20180607_053601
KTLH20180607_094037_V06,20180607_054037
KTLH20180607_094459_V06,20180607_054459
KTLH20180607_094920_V06,20180607_054920
KTLH20180607_095342_V06,20180607_055342
KTLH20180607_100223_V06,20180607_060223
KTLH20180607_100644_V06,20180607_060644
KTLH20180607_101106_V06,20180607_061106
KTLH20180607_101527_V06,20180607_061527
KTLH20180607_101949_V06,20180607_061949
KTLH20180607_102410_V06,20180607_062410
KTLH20180607_102831_V06,20180607_062831
KTLH20180607_103251_V06,20180607_063251
KTLH20180607_103712_V06,20180607_063712
KTLH20180607_104133_V06,20180607_064133
KTLH20180607_104554_V06,20180607_064554
KTLH20180607_105015_V06,20180607_065015
KTLH20180607_110100_V06,20180607_070100
KTLH20180607_110535_V06,20180607_070535
KTLH20180607_110956_V06,20180607_070956
KTLH20180607_111417_V06,20180607_071417
KTLH20180607_111837_V06,20180607_071837
KTLH20180607_112258_V06,20180607_072258
KTLH20180607_112719_V06,20180607_072719
KTLH20180607_113139_V06,20180607_073139
KTLH20180607_113601_V06,20180607_073601
KTLH20180607_114022_V06,20180607_074022
KTLH20180607_114443_V06,20180607_074443
KTLH20180607_114904_V06,20180607_074904
KTLH20180607_115326_V06,20180607_075326
KTLH20180607_120222_V06,20180607_080222
KTLH20180608_093618_V06,20180608_053618
KTLH20180608_094032_V06,20180608_054032
KTLH20180608_094445_V06,20180608_054445
KTLH20180608_094907_V06,20180608_054907
KTLH20180608_095328_V06,20180608_055328
KTLH20180608_100211_V06,20180608_060211
KTLH20180608_100632_V06,20180608_060632
KTLH20180608_101053_V06,20180608_061053
KTLH20180608_101514_V06,20180608_061514
KTLH20180608_101936_V06,20180608_061936
KTLH20180608_102357_V06,20180608_062357
KTLH20180608_102818_V06,20180608_062818
KTLH20180608_103238_V06,20180608_063238
KTLH20180608_103700_V06,20180608_063700
KTLH20180608_104120_V06,20180608_064120
KTLH20180608_104541_V06,20180608_064541
KTLH20180608_105002_V06,20180608_065002
KTLH20180608_105424_V06,20180608_065424
KTLH20180608_110501_V06,20180608_070501
KTLH20180608_110923_V06,20180608_070923
KTLH20180608_111344_V06,20180608_071344
KTLH20180608_111807_V06,20180608_071807
KTLH20180608_112228_V06,20180608_072228
KTLH20180608_112649_V06,20180608_072649
KTLH20180608_113109_V06,20180608_073109
KTLH20180608_113531_V06,20180608_073531
KTLH20180608_113952_V06,20180608_073952
KTLH20180608_114413_V06,20180608_074413
KTLH20180608_114834_V06,20180608_074834
KTLH20180608_115256_V06,20180608_075256
KTLH20180608_120138_V06,20180608_080138
KTLH20180609_093531_V06,20180609_053531
KTLH20180609_093932_V06,20180609_053932
KTLH20180609_094333_V06,20180609_054333
KTLH20180609_094736_V06,20180609_054736
KTLH20180609_095138_V06,20180609_055138
KTLH20180609_100020_V06,20180609_060020
KTLH20180609_100421_V06,20180609_060421
KTLH20180609_100844_V06,20180609_060844
KTLH20180609_101245_V06,20180609_061245
KTLH20180609_101646_V06,20180609_061646
KTLH20180609_102048_V06,20180609_062048
KTLH20180609_102450_V06,20180609_062450
KTLH20180609_102851_V06,20180609_062851
KTLH20180609_103313_V06,20180609_063313
KTLH20180609_103734_V06,20180609_063734
KTLH20180609_104154_V06,20180609_064154
KTLH20180609_104607_V06,20180609_064607
KTLH20180609_105042_V06,20180609_065042
KTLH20180609_105503_V06,20180609_065503
KTLH20180609_110345_V06,20180609_070345
KTLH20180609_110807_V06,20180609_070807
KTLH20180609_111420_V06,20180609_071420
KTLH20180609_111842_V06,20180609_071842
KTLH20180609_112304_V06,20180609_072304
KTLH20180609_112711_V06,20180609_072711
KTLH20180609_113113_V06,20180609_073113
KTLH20180609_113548_V06,20180609_073548
KTLH20180609_114010_V06,20180609_074010
KTLH20180609_114424_V06,20180609_074424
KTLH20180609_114826_V06,20180609_074826
KTLH20180609_115241_V06,20180609_075241
KTLH20180609_120056_V06,20180609_080056
KTLH20180610_093636_V06,20180610_053636
KTLH20180610_094058_V06,20180610_054058
KTLH20180610_094505_V06,20180610_054505
KTLH20180610_094906_V06,20180610_054906
KTLH20180610_095327_V06,20180610_055327
KTLH20180610_100149_V06,20180610_060149
KTLH20180610_100610_V06,20180610_060610
KTLH20180610_101032_V06,20180610_061032
KTLH20180610_101453_V06,20180610_061453
KTLH20180610_101913_V06,20180610_061913
KTLH20180610_102335_V06,20180610_062335
KTLH20180610_102755_V06,20180610_062755
KTLH20180610_103216_V06,20180610_063216
KTLH20180610_103617_V06,20180610_063617
KTLH20180610_104039_V06,20180610_064039
KTLH20180610_104453_V06,20180610_064453
KTLH20180610_104914_V06,20180610_064914
KTLH20180610_105336_V06,20180610_065336
KTLH20180610_110159_V06,20180610_070159
KTLH20180610_110621_V06,20180610_070621
KTLH20180610_111036_V06,20180610_071036
KTLH20180610_111444_V06,20180610_071444
KTLH20180610_112045_V06,20180610_072045
KTLH20180610_112507_V06,20180610_072507
KTLH20180610_112929_V06,20180610_072929
KTLH20180610_113350_V06,20180610_073350
KTLH20180610_113758_V06,20180610_073758
KTLH20180610_114206_V06,20180610_074206
KTLH20180610_114608_V06,20180610_074608
KTLH20180610_115009_V06,20180610_075009
KTLH20180610_115411_V06,20180610_075411
KTLH20180610_120213_V06,20180610_080213
KTLH20180611_093443_V06,20180611_053443
KTLH20180611_093844_V06,20180611_053844
KTLH20180611_094246_V06,20180611_054246
KTLH20180611_094707_V06,20180611_054707
KTLH20180611_095128_V06,20180611_055128
KTLH20180611_100010_V06,20180611_060010
KTLH20180611_100431_V06,20180611_060431
KTLH20180611_100833_V06,20180611_060833
KTLH20180611_101241_V06,20180611_061241
KTLH20180611_101702_V06,20180611_061702
KTLH20180611_102123_V06,20180611_062123
KTLH20180611_102544_V06,20180611_062544
KTLH20180611_103018_V06,20180611_063018
KTLH20180611_103440_V06,20180611_063440
KTLH20180611_103927_V06,20180611_063927
KTLH20180611_104342_V06,20180611_064342
KTLH20180611_104757_V06,20180611_064757
KTLH20180611_105213_V06,20180611_065213
KTLH20180611_110108_V06,20180611_070108
KTLH20180611_110610_V06,20180611_070610
KTLH20180611_111057_V06,20180611_071057
KTLH20180611_111544_V06,20180611_071544
KTLH20180611_112026_V06,20180611_072026
KTLH20180611_113149_V06,20180611_073149
KTLH20180611_113633_V06,20180611_073633
KTLH20180611_114115_V06,20180611_074115
KTLH20180611_114557_V06,20180611_074557
KTLH20180611_115040_V06,20180611_075040
KTLH20180611_115521_V06,20180611_075521
KTLH20180612_093741_V06,20180612_053741
KTLH20180612_094203_V06,20180612_054203
KTLH20180612_094624_V06,20180612_054624
KTLH20180612_095025_V06,20180612_055025
KTLH20180612_095447_V06,20180612_055447
KTLH20180612_100329_V06,20180612_060329
KTLH20180612_100751_V06,20180612_060751
KTLH20180612_101212_V06,20180612_061212
KTLH20180612_101633_V06,20180612_061633
KTLH20180612_102054_V06,20180612_062054
KTLH20180612_102515_V06,20180612_062515
KTLH20180612_102937_V06,20180612_062937
KTLH20180612_103358_V06,20180612_063358
KTLH20180612_103819_V06,20180612_063819
KTLH20180612_104241_V06,20180612_064241
KTLH20180612_104702_V06,20180612_064702
KTLH20180612_105122_V06,20180612_065122
KTLH20180612_105542_V06,20180612_065542
KTLH20180612_110425_V06,20180612_070425
KTLH20180612_110846_V06,20180612_070846
KTLH20180612_111308_V06,20180612_071308
KTLH20180612_111729_V06,20180612_071729
KTLH20180612_112150_V06,20180612_072150
KTLH20180612_112611_V06,20180612_072611
KTLH20180612_113233_V06,20180612_073233
KTLH20180612_113656_V06,20180612_073656
KTLH20180612_114117_V06,20180612_074117
KTLH20180612_114538_V06,20180612_074538
KTLH20180612_114959_V06,20180612_074959
KTLH20180612_115420_V06,20180612_075420
KTLH20180612_120245_V06,20180612_080245
KTLH20180613_093759_V06,20180613_053759
KTLH20180613_094219_V06,20180613_054219
KTLH20180613_094640_V06,20180613_054640
KTLH20180613_095101_V06,20180613_055101
KTLH20180613_095523_V06,20180613_055523
KTLH20180613_100404_V06,20180613_060404
KTLH20180613_100825_V06,20180613_060825
KTLH20180613_101246_V06,20180613_061246
KTLH20180613_101707_V06,20180613_061707
KTLH20180613_102127_V06,20180613_062127
KTLH20180613_102548_V06,20180613_062548
KTLH20180613_103010_V06,20180613_063010
KTLH20180613_103432_V06,20180613_063432
KTLH20180613_104412_V06,20180613_064412
KTLH20180613_110331_V06,20180613_070331
KTLH20180613_111312_V06,20180613_071312
KTLH20180613_111727_V06,20180613_071727
KTLH20180613_112147_V06,20180613_072147
KTLH20180613_112608_V06,20180613_072608
KTLH20180613_113030_V06,20180613_073030
KTLH20180613_113451_V06,20180613_073451
KTLH20180613_114109_V06,20180613_074109
KTLH20180613_114530_V06,20180613_074530
KTLH20180613_114951_V06,20180613_074951
KTLH20180613_120351_V06,20180613_080351
KTLH20180614_093557_V06,20180614_053557
KTLH20180614_094004_V06,20180614_054004
KTLH20180614_094411_V06,20180614_054411
KTLH20180614_094818_V06,20180614_054818
KTLH20180614_095226_V06,20180614_055226
KTLH20180614_100046_V06,20180614_060046
KTLH20180614_100459_V06,20180614_060459
KTLH20180614_100907_V06,20180614_060907
KTLH20180614_101308_V06,20180614_061308
KTLH20180614_101710_V06,20180614_061710
KTLH20180614_102118_V06,20180614_062118
KTLH20180614_102525_V06,20180614_062525
KTLH20180614_102926_V06,20180614_062926
KTLH20180614_103328_V06,20180614_063328
KTLH20180614_103735_V06,20180614_063735
KTLH20180614_104142_V06,20180614_064142
KTLH20180614_104550_V06,20180614_064550
KTLH20180614_104956_V06,20180614_064956
KTLH20180614_105404_V06,20180614_065404
KTLH20180614_110218_V06,20180614_070218
KTLH20180614_110626_V06,20180614_070626
KTLH20180614_111034_V06,20180614_071034
KTLH20180614_111441_V06,20180614_071441
KTLH20180614_111850_V06,20180614_071850
KTLH20180614_112304_V06,20180614_072304
KTLH20180614_112718_V06,20180614_072718
KTLH20180614_113132_V06,20180614_073132
KTLH20180614_113546_V06,20180614_073546
KTLH20180614_113959_V06,20180614_073959
KTLH20180614_114407_V06,20180614_074407
KTLH20180614_114814_V06,20180614_074814
KTLH20180614_115417_V06,20180614_075417
KTLH20180614_120219_V06,20180614_080219
KTLH20180615_093500_V06,20180615_053500
KTLH20180615_093914_V06,20180615_053914
KTLH20180615_094327_V06,20180615_054327
KTLH20180615_094741_V06,20180615_054741
KTLH20180615_095154_V06,20180615_055154
KTLH20180615_100022_V06,20180615_060022
KTLH20180615_100429_V06,20180615_060429
KTLH20180615_100842_V06,20180615_060842
KTLH20180615_101249_V06,20180615_061249
KTLH20180615_101658_V06,20180615_061658
KTLH20180615_102105_V06,20180615_062105
KTLH20180615_102512_V06,20180615_062512
KTLH20180615_102920_V06,20180615_062920
KTLH20180615_103327_V06,20180615_063327
KTLH20180615_103734_V06,20180615_063734
KTLH20180615_104149_V06,20180615_064149
KTLH20180615_104556_V06,20180615_064556
KTLH20180615_105009_V06,20180615_065009
KTLH20180615_105422_V06,20180615_065422
KTLH20180615_110237_V06,20180615_070237
KTLH20180615_110651_V06,20180615_070651
KTLH20180615_111058_V06,20180615_071058
KTLH20180615_111511_V06,20180615_071511
KTLH20180615_111933_V06,20180615_071933
KTLH20180615_112354_V06,20180615_072354
KTLH20180615_112815_V06,20180615_072815
KTLH20180615_113237_V06,20180615_073237
KTLH20180615_113658_V06,20180615_073658
KTLH20180615_114118_V06,20180615_074118
KTLH20180615_114539_V06,20180615_074539
KTLH20180615_115001_V06,20180615_075001
KTLH20180615_120036_V06,20180615_080036
KTLH20180616_093812_V06,20180616_053812
KTLH20180616_094219_V06,20180616_054219
KTLH20180616_094621_V06,20180616_054621
KTLH20180616_095022_V06,20180616_055022
KTLH20180616_095423_V06,20180616_055423
KTLH20180616_100226_V06,20180616_060226
KTLH20180616_100641_V06,20180616_060641
KTLH20180616_101042_V06,20180616_061042
KTLH20180616_101444_V06,20180616_061444
KTLH20180616_101858_V06,20180616_061858
KTLH20180616_102300_V06,20180616_062300
KTLH20180616_102701_V06,20180616_062701
KTLH20180616_103116_V06,20180616_063116
KTLH20180616_103517_V06,20180616_063517
KTLH20180616_103918_V06,20180616_063918
KTLH20180616_104320_V06,20180616_064320
KTLH20180616_104741_V06,20180616_064741
KTLH20180616_105202_V06,20180616_065202
KTLH20180616_110051_V06,20180616_070051
KTLH20180616_110511_V06,20180616_070511
KTLH20180616_110938_V06,20180616_070938
KTLH20180616_111358_V06,20180616_071358
KTLH20180616_111812_V06,20180616_071812
KTLH20180616_112232_V06,20180616_072232
KTLH20180616_112652_V06,20180616_072652
KTLH20180616_113113_V06,20180616_073113
KTLH20180616_113547_V06,20180616_073547
KTLH20180616_114007_V06,20180616_074007
KTLH20180616_114428_V06,20180616_074428
KTLH20180616_114849_V06,20180616_074849
KTLH20180616_115303_V06,20180616_075303
KTLH20180617_093722_V06,20180617_053722
KTLH20180617_094123_V06,20180617_054123
KTLH20180617_094524_V06,20180617_054524
KTLH20180617_094925_V06,20180617_054925
KTLH20180617_095333_V06,20180617_055333
KTLH20180617_100148_V06,20180617_060148
KTLH20180617_100549_V06,20180617_060549
KTLH20180617_100951_V06,20180617_060951
KTLH20180617_101352_V06,20180617_061352
KTLH20180617_101753_V06,20180617_061753
KTLH20180617_102154_V06,20180617_062154
KTLH20180617_102609_V06,20180617_062609
KTLH20180617_103011_V06,20180617_063011
KTLH20180617_103412_V06,20180617_063412
KTLH20180617_103814_V06,20180617_063814
KTLH20180617_104236_V06,20180617_064236
KTLH20180617_104637_V06,20180617_064637
KTLH20180617_105038_V06,20180617_065038
KTLH20180617_105439_V06,20180617_065439
KTLH20180617_110302_V06,20180617_070302
KTLH20180617_110724_V06,20180617_070724
KTLH20180617_111144_V06,20180617_071144
KTLH20180617_111605_V06,20180617_071605
KTLH20180617_112025_V06,20180617_072025
KTLH20180617_112446_V06,20180617_072446
KTLH20180617_112908_V06,20180617_072908
KTLH20180617_113329_V06,20180617_073329
KTLH20180617_113749_V06,20180617_073749
KTLH20180617_114211_V06,20180617_074211
KTLH20180617_114632_V06,20180617_074632
KTLH20180617_115052_V06,20180617_075052
KTLH20180617_115514_V06,20180617_075514
KTLH20180617_120355_V06,20180617_080355
KTLH20180618_094345_V06,20180618_054345
KTLH20180618_100306_V06,20180618_060306
KTLH20180618_101247_V06,20180618_061247
KTLH20180618_102227_V06,20180618_062227
KTLH20180618_103207_V06,20180618_063207
KTLH20180618_104148_V06,20180618_064148
KTLH20180618_110107_V06,20180618_070107
KTLH20180618_111047_V06,20180618_071047
KTLH20180618_112027_V06,20180618_072027
KTLH20180618_113006_V06,20180618_073006
KTLH20180618_113946_V06,20180618_073946
KTLH20180618_114927_V06,20180618_074927
KTLH20180619_093905_V06,20180619_053905
KTLH20180619_094326_V06,20180619_054326
KTLH20180619_094748_V06,20180619_054748
KTLH20180619_095208_V06,20180619_055208
KTLH20180619_100051_V06,20180619_060051
KTLH20180619_100512_V06,20180619_060512
KTLH20180619_100933_V06,20180619_060933
KTLH20180619_101354_V06,20180619_061354
KTLH20180619_101815_V06,20180619_061815
KTLH20180619_102236_V06,20180619_062236
KTLH20180619_102657_V06,20180619_062657
KTLH20180619_103118_V06,20180619_063118
KTLH20180619_103539_V06,20180619_063539
KTLH20180619_104000_V06,20180619_064000
KTLH20180619_104420_V06,20180619_064420
KTLH20180619_104842_V06,20180619_064842
KTLH20180619_105303_V06,20180619_065303
KTLH20180619_110147_V06,20180619_070147
KTLH20180619_110608_V06,20180619_070608
KTLH20180619_111030_V06,20180619_071030
KTLH20180619_111450_V06,20180619_071450
KTLH20180619_111911_V06,20180619_071911
KTLH20180619_112332_V06,20180619_072332
KTLH20180619_112754_V06,20180619_072754
KTLH20180619_113215_V06,20180619_073215
KTLH20180619_113636_V06,20180619_073636
KTLH20180619_114057_V06,20180619_074057
KTLH20180619_114519_V06,20180619_074519
KTLH20180619_114940_V06,20180619_074940
KTLH20180619_115401_V06,20180619_075401
KTLH20180619_120243_V06,20180619_080243
KTLH20180620_093914_V06,20180620_053914
KTLH20180620_094348_V06,20180620_054348
KTLH20180620_094822_V06,20180620_054822
KTLH20180620_095250_V06,20180620_055250
KTLH20180620_100151_V06,20180620_060151
KTLH20180620_100606_V06,20180620_060606
KTLH20180620_101022_V06,20180620_061022
KTLH20180620_101437_V06,20180620_061437
KTLH20180620_101851_V06,20180620_061851
KTLH20180620_102305_V06,20180620_062305
KTLH20180620_102720_V06,20180620_062720
KTLH20180620_103141_V06,20180620_063141
KTLH20180620_103555_V06,20180620_063555
KTLH20180620_104011_V06,20180620_064011
KTLH20180620_104412_V06,20180620_064412
KTLH20180620_104832_V06,20180620_064832
KTLH20180620_105247_V06,20180620_065247
KTLH20180620_110049_V06,20180620_070049
KTLH20180620_110450_V06,20180620_070450
KTLH20180620_110852_V06,20180620_070852
KTLH20180620_111253_V06,20180620_071253
KTLH20180620_111654_V06,20180620_071654
KTLH20180620_112055_V06,20180620_072055
KTLH20180620_112516_V06,20180620_072516
KTLH20180620_112938_V06,20180620_072938
KTLH20180620_113340_V06,20180620_073340
KTLH20180620_113801_V06,20180620_073801
KTLH20180620_114222_V06,20180620_074222
KTLH20180620_114643_V06,20180620_074643
KTLH20180620_115044_V06,20180620_075044
KTLH20180620_115446_V06,20180620_075446
KTLH20180620_120248_V06,20180620_080248
KTLH20180621_093936_V06,20180621_053936
KTLH20180621_094357_V06,20180621_054357
KTLH20180621_094818_V06,20180621_054818
KTLH20180621_095238_V06,20180621_055238
KTLH20180621_100120_V06,20180621_060120
KTLH20180621_100542_V06,20180621_060542
KTLH20180621_101003_V06,20180621_061003
KTLH20180621_101424_V06,20180621_061424
KTLH20180621_101845_V06,20180621_061845
KTLH20180621_102306_V06,20180621_062306
KTLH20180621_102727_V06,20180621_062727
KTLH20180621_103148_V06,20180621_063148
KTLH20180621_103608_V06,20180621_063608
KTLH20180621_104028_V06,20180621_064028
KTLH20180621_104449_V06,20180621_064449
KTLH20180621_104910_V06,20180621_064910
KTLH20180621_105331_V06,20180621_065331
KTLH20180621_110213_V06,20180621_070213
KTLH20180621_110635_V06,20180621_070635
KTLH20180621_111056_V06,20180621_071056
KTLH20180621_111517_V06,20180621_071517
KTLH20180621_111938_V06,20180621_071938
KTLH20180621_112358_V06,20180621_072358
KTLH20180621_112820_V06,20180621_072820
KTLH20180621_113240_V06,20180621_073240
KTLH20180621_113701_V06,20180621_073701
KTLH20180621_114122_V06,20180621_074122
KTLH20180621_114543_V06,20180621_074543
KTLH20180621_115004_V06,20180621_075004
KTLH20180621_115425_V06,20180621_075425
KTLH20180621_120307_V06,20180621_080307
KTLH20180622_093631_V06,20180622_053631
KTLH20180622_094052_V06,20180622_054052
KTLH20180622_094513_V06,20180622_054513
KTLH20180622_094927_V06,20180622_054927
KTLH20180622_095329_V06,20180622_055329
KTLH20180622_100131_V06,20180622_060131
KTLH20180622_100532_V06,20180622_060532
KTLH20180622_100934_V06,20180622_060934
KTLH20180622_101335_V06,20180622_061335
KTLH20180622_101736_V06,20180622_061736
KTLH20180622_102137_V06,20180622_062137
KTLH20180622_102539_V06,20180622_062539
KTLH20180622_102940_V06,20180622_062940
KTLH20180622_103340_V06,20180622_063340
KTLH20180622_103741_V06,20180622_063741
KTLH20180622_104155_V06,20180622_064155
KTLH20180622_104609_V06,20180622_064609
KTLH20180622_105010_V06,20180622_065010
KTLH20180622_105412_V06,20180622_065412
KTLH20180622_110216_V06,20180622_070216
KTLH20180622_110619_V06,20180622_070619
KTLH20180622_111020_V06,20180622_071020
KTLH20180622_111421_V06,20180622_071421
KTLH20180622_111822_V06,20180622_071822
KTLH20180622_112224_V06,20180622_072224
KTLH20180622_112625_V06,20180622_072625
KTLH20180622_113026_V06,20180622_073026
KTLH20180622_113427_V06,20180622_073427
KTLH20180622_113829_V06,20180622_073829
KTLH20180622_114230_V06,20180622_074230
KTLH20180622_114631_V06,20180622_074631
KTLH20180622_115052_V06,20180622_075052
KTLH20180622_115501_V06,20180622_075501
KTLH20180622_120437_V06,20180622_080437
KTLH20180623_094149_V06,20180623_054149
KTLH20180623_100109_V06,20180623_060109
KTLH20180623_101048_V06,20180623_061048
KTLH20180623_102028_V06,20180623_062028
KTLH20180623_103007_V06,20180623_063007
KTLH20180623_103948_V06,20180623_063948
KTLH20180623_104929_V06,20180623_064929
KTLH20180623_110848_V06,20180623_070848
KTLH20180623_111828_V06,20180623_071828
KTLH20180623_112809_V06,20180623_072809
KTLH20180623_113748_V06,20180623_073748
KTLH20180623_114727_V06,20180623_074727
KTLH20180624_094109_V06,20180624_054109
KTLH20180624_100030_V06,20180624_060030
KTLH20180624_101009_V06,20180624_061009
KTLH20180624_101950_V06,20180624_061950
KTLH20180624_102930_V06,20180624_062930
KTLH20180624_103908_V06,20180624_063908
KTLH20180624_104849_V06,20180624_064849
KTLH20180624_110809_V06,20180624_070809
KTLH20180624_111749_V06,20180624_071749
KTLH20180624_112728_V06,20180624_072728
KTLH20180624_113708_V06,20180624_073708
KTLH20180624_114648_V06,20180624_074648
KTLH20180624_120608_V06,20180624_080608
KTLH20180625_093739_V06,20180625_053739
KTLH20180625_094719_V06,20180625_054719
KTLH20180625_100639_V06,20180625_060639
KTLH20180625_101619_V06,20180625_061619
KTLH20180625_102559_V06,20180625_062559
KTLH20180625_103538_V06,20180625_063538
KTLH20180625_104518_V06,20180625_064518
KTLH20180625_110438_V06,20180625_070438
KTLH20180625_111419_V06,20180625_071419
KTLH20180625_112359_V06,20180625_072359
KTLH20180625_113338_V06,20180625_073338
KTLH20180625_114318_V06,20180625_074318
KTLH20180625_120238_V06,20180625_080238
KTLH20180626_093725_V06,20180626_053725
KTLH20180626_094146_V06,20180626_054146
KTLH20180626_094600_V06,20180626_054600
KTLH20180626_095015_V06,20180626_055015
KTLH20180626_095428_V06,20180626_055428
KTLH20180626_100250_V06,20180626_060250
KTLH20180626_100658_V06,20180626_060658
KTLH20180626_101105_V06,20180626_061105
KTLH20180626_101512_V06,20180626_061512
KTLH20180626_101920_V06,20180626_061920
KTLH20180626_102327_V06,20180626_062327
KTLH20180626_102734_V06,20180626_062734
KTLH20180626_103141_V06,20180626_063141
KTLH20180626_103549_V06,20180626_063549
KTLH20180626_104003_V06,20180626_064003
KTLH20180626_104411_V06,20180626_064411
KTLH20180626_104813_V06,20180626_064813
KTLH20180626_110733_V06,20180626_070733
KTLH20180626_111713_V06,20180626_071713
KTLH20180626_112654_V06,20180626_072654
KTLH20180626_113634_V06,20180626_073634
KTLH20180626_114613_V06,20180626_074613
KTLH20180626_120534_V06,20180626_080534
KTLH20180627_094018_V06,20180627_054018
KTLH20180627_094438_V06,20180627_054438
KTLH20180627_094900_V06,20180627_054900
KTLH20180627_095314_V06,20180627_055314
KTLH20180627_100148_V06,20180627_060148
KTLH20180627_100556_V06,20180627_060556
KTLH20180627_101003_V06,20180627_061003
KTLH20180627_101410_V06,20180627_061410
KTLH20180627_101817_V06,20180627_061817
KTLH20180627_102225_V06,20180627_062225
KTLH20180627_102632_V06,20180627_062632
KTLH20180627_103033_V06,20180627_063033
KTLH20180627_103435_V06,20180627_063435
