track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20130610-11,KFCX20130610_101615_V06,2,0.879,1.200,19142,5031,218.848,4690,350,115.691
KFCX20130610-11,KFCX20130610_101615_V06,4,1.318,1.200,19155,4792,645.238,4270,559,245.731
KFCX20130618-14,KFCX20130618_101204_V06,0,0.483,1.200,3955,710,935.914,1394,31,131.515
KFCX20130618-14,KFCX20130618_101204_V06,2,0.879,1.200,3956,923,1211.371,1896,10,101.043
KFCX20130618-14,KFCX20130618_101204_V06,4,1.318,1.200,3954,1168,1820.438,2553,8,177.396
KFCX20130618-14,KFCX20130618_101204_V06,6,1.802,1.200,1980,989,1679.113,1518,17,198.069
KFCX20130618-14,KFCX20130618_101204_V06,7,2.417,1.200,1976,1464,1057.687,1532,176,373.459
KFCX20130618-14,KFCX20130618_101204_V06,8,3.120,1.200,1985,1344,1344.206,1380,255,379.210
KFCX20130618-14,KFCX20130618_101204_V06,9,3.999,1.200,1978,507,1986.974,1143,21,367.616
KFCX20130618-14,KFCX20130618_101624_V06,0,0.483,1.200,6680,962,1564.815,2044,70,142.397
KFCX20130618-14,KFCX20130618_101624_V06,2,0.879,1.200,6683,1527,2333.288,3102,29,220.970
KFCX20130618-14,KFCX20130618_101624_V06,4,1.318,1.200,6687,2074,3166.317,4104,24,329.452
KFCX20130618-14,KFCX20130618_101624_V06,6,1.802,1.200,3347,1644,2400.966,2206,84,467.886
KFCX20130618-14,KFCX20130618_101624_V06,7,2.417,1.200,3344,2066,1913.824,2111,404,665.133
KFCX20130618-14,KFCX20130618_101624_V06,8,3.120,1.200,3351,1855,2884.765,2292,273,705.536
KFCX20130618-14,KFCX20130618_101624_V06,9,3.999,1.200,3349,758,3118.011,1788,20,501.502
KFCX20130627-8,KFCX20130627_102245_V06,0,0.483,1.200,2369,1846,3.759,1772,74,3.759
KFCX20130627-8,KFCX20130627_102245_V06,2,0.879,1.200,2363,1922,3.303,1866,56,3.303
KFCX20130627-8,KFCX20130627_102654_V06,0,0.483,1.200,3401,2232,8.214,2115,117,8.214
KFCX20130627-8,KFCX20130627_102654_V06,2,0.879,1.200,3393,2591,6.036,2494,97,6.036
KFCX20130627-8,KFCX20130627_103102_V06,0,0.483,1.200,3429,2269,7.892,2154,115,7.892
KFCX20130627-8,KFCX20130627_103102_V06,2,0.879,1.200,3432,2650,5.748,2545,105,5.748
KFCX20130627-5,KFCX20130627_101019_V06,0,0.483,1.200,1906,110,322.841,205,34,147.878
KFCX20130627-5,KFCX20130627_101019_V06,2,0.879,1.200,1904,81,297.015,228,9,102.562
KFCX20130627-5,KFCX20130627_101019_V06,4,1.318,1.200,1907,105,192.931,214,6,38.601
KFCX20130627-5,KFCX20130627_101019_V06,6,1.802,1.200,984,38,133.299,68,1,27.458
KFCX20130627-5,KFCX20130627_101019_V06,7,2.417,1.200,989,41,147.908,59,11,60.956
KFCX20130627-5,KFCX20130627_101019_V06,8,3.120,1.200,981,28,116.826,47,4,54.292
KFCX20130627-5,KFCX20130627_101019_V06,9,3.999,1.200,988,0,1.324,0,0,1.324
KFCX20130627-7,KFCX20130627_102245_V06,0,0.483,1.200,6720,2739,134.924,2669,82,24.289
KFCX20130627-7,KFCX20130627_102245_V06,2,0.879,1.200,6708,2644,278.115,2443,225,62.342
KFCX20130627-7,KFCX20130627_102245_V06,4,1.318,1.200,6727,2022,1019.415,1766,339,262.449
KFCX20130627-14,KFCX20130627_112916_V06,0,0.483,1.200,4035,400,15.494,386,14,15.494
KFCX20130627-14,KFCX20130627_112916_V06,2,0.879,1.200,4037,304,49.853,291,16,15.840
KFCX20130627-14,KFCX20130627_112916_V06,4,1.318,1.200,4035,49,96.214,50,5,27.387
KFCX20130628-4,KFCX20130628_094348_V06,0,0.483,1.200,201,101,88.138,106,8,11.732
KFCX20130628-4,KFCX20130628_094348_V06,2,0.879,1.200,197,73,120.751,92,1,4.557
KFCX20130628-4,KFCX20130628_094348_V06,4,1.318,1.200,201,14,86.811,26,1,25.341
KFCX20130628-4,KFCX20130628_094348_V06,6,1.802,1.200,96,0,0.376,0,0,0.376
KFCX20130628-4,KFCX20130628_094348_V06,7,2.417,1.200,97,0,0.381,0,0,0.381
KFCX20130629-1,KFCX20130629_101731_V06,0,0.483,1.200,5864,132,125.533,133,6,37.724
KFCX20130701-2,KFCX20130701_104531_V06,0,0.483,1.200,1387,94,6.447,90,4,6.447
KFCX20130701-2,KFCX20130701_104531_V06,2,0.879,1.200,1384,259,5.615,248,11,5.615
KFCX20130702-4,KFCX20130702_093824_V06,0,0.483,1.200,2786,411,14.065,375,36,14.065
KFCX20130702-4,KFCX20130702_093824_V06,2,0.879,1.200,2778,250,14.975,231,19,14.975
KFCX20130702-7,KFCX20130702_100306_V06,0,0.483,1.200,5158,515,25.374,454,61,25.374
KFCX20130702-7,KFCX20130702_100306_V06,2,0.879,1.200,5172,457,25.819,431,26,25.819
KFCX20130702-8,KFCX20130702_101533_V06,0,0.483,1.200,4055,570,17.728,514,56,17.728
KFCX20130702-8,KFCX20130702_101533_V06,2,0.879,1.200,4050,413,18.573,382,31,18.573
KFCX20130707-4,KFCX20130707_105925_V06,0,0.483,1.200,2885,561,11.311,539,22,11.311
KFCX20130707-4,KFCX20130707_105925_V06,2,0.879,1.200,2885,1089,8.743,1027,62,8.743
KFCX20130707-4,KFCX20130707_105925_V06,4,1.318,1.200,2887,1717,6.117,1569,148,6.117
KFCX20130707-4,KFCX20130707_110343_V06,0,0.483,1.200,4283,797,16.733,737,60,16.733
KFCX20130707-4,KFCX20130707_110343_V06,2,0.879,1.200,4276,1123,15.183,1041,82,15.183
KFCX20130707-4,KFCX20130707_110343_V06,4,1.318,1.200,4287,2208,36.683,1977,232,23.732
KFCX20130707-4,KFCX20130707_110802_V06,0,0.483,1.200,3071,763,11.357,704,59,11.357
KFCX20130707-4,KFCX20130707_110802_V06,2,0.879,1.200,3067,944,10.547,867,77,10.547
KFCX20130709-16,KFCX20130709_113119_V06,0,0.483,1.200,1307,274,278.293,300,14,33.885
KFCX20130709-16,KFCX20130709_113119_V06,2,1.450,1.200,1306,722,795.478,659,167,203.738
KFCX20130709-16,KFCX20130709_113119_V06,4,2.417,1.200,654,181,293.090,199,4,31.592
KFCX20130710-33,KFCX20130710_113029_V06,0,0.483,1.200,3412,1369,741.599,1189,454,332.106
KFCX20130710-33,KFCX20130710_113029_V06,2,1.450,1.200,3406,1545,647.604,1511,349,225.997
KFCX20130710-33,KFCX20130710_113029_V06,4,2.417,1.200,1691,895,684.463,867,187,211.858
KFCX20130710-33,KFCX20130710_113029_V06,5,3.384,1.200,1695,924,744.940,788,269,303.838
KFCX20130710-33,KFCX20130710_113029_V06,6,4.307,1.200,1695,701,983.894,887,44,288.737
KFCX20130710-33,KFCX20130710_113602_V06,0,0.483,1.200,6742,1753,1427.937,1815,545,683.330
KFCX20130710-33,KFCX20130710_113602_V06,2,1.450,1.200,6745,1881,1185.127,2164,402,428.066
KFCX20130710-33,KFCX20130710_113602_V06,4,2.417,1.200,3371,1151,1183.468,1280,227,361.492
KFCX20130710-33,KFCX20130710_113602_V06,5,3.384,1.200,3379,1264,1309.114,1137,386,623.157
KFCX20130710-33,KFCX20130710_113602_V06,6,4.307,1.200,3384,985,1625.434,1183,138,683.915
KFCX20130710-34,KFCX20130710_113029_V06,0,0.483,1.200,1570,427,115.459,416,21,22.777
KFCX20130710-34,KFCX20130710_113029_V06,2,1.450,1.200,1574,649,606.143,578,120,169.245
KFCX20130710-34,KFCX20130710_113602_V06,0,0.483,1.200,3207,378,115.875,369,21,15.892
KFCX20130710-34,KFCX20130710_113602_V06,2,1.450,1.200,3212,957,973.452,860,181,260.145
KFCX20130710-13,KFCX20130710_100108_V06,0,0.483,1.200,1210,205,21.959,194,13,2.943
KFCX20130710-13,KFCX20130710_100108_V06,2,1.450,1.200,1210,225,197.455,235,8,44.608
KFCX20130710-30,KFCX20130710_112457_V06,0,0.483,1.200,1971,530,58.667,512,23,12.835
KFCX20130710-30,KFCX20130710_112457_V06,2,1.450,1.200,1975,834,661.191,740,148,204.404
KFCX20130710-35,KFCX20130710_113029_V06,0,0.483,1.200,2716,738,463.052,804,255,133.861
KFCX20130710-35,KFCX20130710_113029_V06,2,1.450,1.200,2718,1063,621.431,1382,98,173.235
KFCX20130710-35,KFCX20130710_113029_V06,4,2.417,1.200,1358,573,560.469,623,72,212.249
KFCX20130710-35,KFCX20130710_113029_V06,5,3.384,1.200,1355,685,470.287,567,191,290.463
KFCX20130710-35,KFCX20130710_113029_V06,6,4.307,1.200,1365,567,442.630,642,59,121.545
KFCX20130711-8,KFCX20130711_100947_V06,0,0.483,1.200,2691,180,374.074,102,104,222.300
KFCX20130711-8,KFCX20130711_100947_V06,2,1.450,1.200,2694,1,30.778,6,0,5.432
KFCX20130711-8,KFCX20130711_100947_V06,4,2.417,1.200,1338,0,5.411,0,0,5.411
KFCX20130711-8,KFCX20130711_101525_V06,0,0.483,1.200,4315,556,834.861,305,313,502.370
KFCX20130711-8,KFCX20130711_101525_V06,2,1.450,1.200,4306,0,8.575,0,0,8.575
KFCX20130711-8,KFCX20130711_101525_V06,4,2.417,1.200,2149,0,8.563,0,0,8.563
KFCX20130711-8,KFCX20130711_102103_V06,0,0.483,1.200,7839,796,1171.390,467,443,543.639
KFCX20130711-8,KFCX20130711_102103_V06,2,1.450,1.200,7839,1,42.937,3,1,36.031
KFCX20130711-8,KFCX20130711_102103_V06,4,2.417,1.200,3948,0,15.640,0,0,15.640
KFCX20130711-8,KFCX20130711_102638_V06,0,0.483,1.200,10865,915,1111.343,543,493,480.613
KFCX20130711-8,KFCX20130711_102638_V06,2,1.450,1.200,10869,1,62.524,13,0,30.112
KFCX20130711-8,KFCX20130711_102638_V06,4,2.417,1.200,5447,0,21.695,0,0,21.695
KFCX20130711-8,KFCX20130711_103213_V06,0,0.483,1.200,12466,732,1201.003,508,373,447.906
KFCX20130711-8,KFCX20130711_103213_V06,2,1.450,1.200,12482,6,92.223,10,3,68.989
KFCX20130711-8,KFCX20130711_103213_V06,4,2.417,1.200,6237,0,26.072,0,0,26.072
KFCX20130711-8,KFCX20130711_103750_V06,0,0.483,1.200,15230,593,980.488,439,286,364.524
KFCX20130711-8,KFCX20130711_103750_V06,2,1.450,1.200,15240,6,79.110,10,1,65.714
KFCX20130711-8,KFCX20130711_103750_V06,4,2.417,1.200,7632,0,31.591,0,0,31.591
KFCX20130713-7,KFCX20130713_112332_V06,0,0.483,1.200,7512,698,289.402,2355,140,48.978
KFCX20130713-7,KFCX20130713_112332_V06,2,1.494,1.200,7523,566,363.241,3560,140,92.497
KFCX20130713-7,KFCX20130713_112332_V06,4,2.505,1.200,3763,59,227.539,1353,9,69.364
KFCX20130713-7,KFCX20130713_112332_V06,5,3.516,1.200,3773,2,73.907,819,2,39.545
KFCX20130713-7,KFCX20130713_112332_V06,6,4.482,1.200,3779,0,28.794,364,0,18.644
KFCX20130715-1,KFCX20130715_101929_V06,0,0.483,1.200,5550,408,1359.959,151,346,937.059
KFCX20130715-1,KFCX20130715_101929_V06,2,1.494,1.200,5549,0,11.476,0,0,11.476
KFCX20130715-1,KFCX20130715_101929_V06,4,2.505,1.200,2773,0,11.490,0,0,11.490
KFCX20130715-1,KFCX20130715_102913_V06,0,0.483,1.200,11918,1733,3583.717,617,1377,2376.680
KFCX20130715-1,KFCX20130715_102913_V06,2,1.494,1.200,11931,21,232.303,14,20,204.082
KFCX20130715-1,KFCX20130715_102913_V06,4,2.505,1.200,5961,0,24.697,0,0,24.697
KFCX20130715-1,KFCX20130715_103857_V06,0,0.483,1.200,19078,1379,3275.588,836,923,1795.139
KFCX20130715-1,KFCX20130715_103857_V06,2,1.494,1.200,19089,130,970.870,144,105,744.142
KFCX20130715-1,KFCX20130715_103857_V06,4,2.505,1.200,9560,0,37.670,0,0,37.670
KFCX20130715-1,KFCX20130715_104842_V06,0,0.483,1.200,25510,554,1976.624,570,298,956.502
KFCX20130715-1,KFCX20130715_104842_V06,2,1.494,1.200,25527,169,1099.752,286,101,652.404
KFCX20130715-1,KFCX20130715_104842_V06,4,2.505,1.200,12793,0,48.724,0,0,48.724
KFCX20130716-1,KFCX20130716_103428_V06,0,0.483,1.200,17093,2138,4033.840,722,1703,2610.777
KFCX20130716-1,KFCX20130716_103428_V06,2,1.494,1.200,17120,19,161.484,20,11,121.494
KFCX20130716-1,KFCX20130716_104413_V06,0,0.483,1.200,24228,1930,4717.930,1002,1333,2850.577
KFCX20130716-1,KFCX20130716_104413_V06,2,1.494,1.200,24241,10,309.067,30,6,239.661
KFCX20130717-2,KFCX20130717_102751_V06,0,0.483,1.200,3450,92,252.791,52,60,128.159
KFCX20130717-2,KFCX20130717_102751_V06,2,0.879,1.200,3446,3,34.417,0,3,34.417
KFCX20130717-2,KFCX20130717_102751_V06,4,1.318,1.200,3455,0,8.339,0,0,8.339
KFCX20130717-2,KFCX20130717_102751_V06,6,1.802,1.200,1728,0,8.354,0,0,8.354
KFCX20130717-2,KFCX20130717_103208_V06,0,0.483,1.200,5724,340,669.749,198,193,355.048
KFCX20130717-2,KFCX20130717_103208_V06,2,0.879,1.200,5724,20,195.433,14,12,163.848
KFCX20130717-2,KFCX20130717_103208_V06,4,1.318,1.200,5727,0,13.821,0,0,13.821
KFCX20130717-2,KFCX20130717_103208_V06,6,1.802,1.200,2865,0,13.844,0,0,13.844
KFCX20130717-2,KFCX20130717_103627_V06,0,0.483,1.200,9383,459,1023.914,257,276,546.869
KFCX20130717-2,KFCX20130717_103627_V06,2,0.879,1.200,9388,28,193.140,29,15,111.985
KFCX20130717-2,KFCX20130717_103627_V06,4,1.318,1.200,9386,2,24.501,2,0,24.501
KFCX20130717-2,KFCX20130717_103627_V06,6,1.802,1.200,4704,5,24.556,3,2,24.556
KFCX20130717-2,KFCX20130717_104048_V06,0,0.483,1.200,12269,913,3433.723,293,743,2717.119
KFCX20130717-2,KFCX20130717_104048_V06,2,1.494,1.200,12277,6,90.727,11,0,33.661
KFCX20130717-2,KFCX20130717_105029_V06,0,0.483,1.200,16003,953,4962.178,433,748,3654.728
KFCX20130717-2,KFCX20130717_105029_V06,2,1.494,1.200,16011,112,603.536,120,18,386.800
KFCX20130717-2,KFCX20130717_110010_V06,0,0.483,1.200,22923,572,4230.501,403,410,2895.743
KFCX20130717-2,KFCX20130717_110010_V06,2,1.494,1.200,22909,150,993.129,114,69,873.801
KFCX20130717-3,KFCX20130717_103208_V06,0,0.483,1.200,9756,349,705.210,207,196,364.369
KFCX20130717-3,KFCX20130717_103208_V06,2,0.879,1.200,9750,20,209.214,14,12,177.629
KFCX20130717-3,KFCX20130717_103208_V06,4,1.318,1.200,9756,0,27.620,0,0,27.620
KFCX20130717-3,KFCX20130717_103208_V06,6,1.802,1.200,4885,15,27.583,12,3,27.583
KFCX20130718-1,KFCX20130718_103050_V06,0,0.483,1.200,9133,1134,2111.027,217,1021,1556.141
KFCX20130718-1,KFCX20130718_103050_V06,2,1.494,1.200,9144,1,47.651,0,1,47.651
KFCX20130718-1,KFCX20130718_104032_V06,0,0.483,1.200,13749,2276,4574.196,601,1929,3294.775
KFCX20130718-1,KFCX20130718_104032_V06,2,1.494,1.200,13763,14,370.038,7,14,347.404
KFCX20130718-1,KFCX20130718_105015_V06,0,0.483,1.200,16856,2091,6199.711,662,1768,4554.426
KFCX20130718-1,KFCX20130718_105015_V06,2,1.494,1.200,16859,280,2099.003,59,262,1974.855
KFCX20130718-1,KFCX20130718_105958_V06,0,0.483,1.200,23140,1384,5718.773,766,1025,4025.215
KFCX20130718-1,KFCX20130718_105958_V06,2,1.494,1.200,23157,511,3651.165,143,492,3281.761
KFCX20130719-1,KFCX20130719_103250_V06,0,0.483,1.200,9599,497,1742.483,254,399,1176.236
KFCX20130719-1,KFCX20130719_103250_V06,2,1.494,1.200,9606,0,28.522,1,0,26.744
KFCX20130719-1,KFCX20130719_103250_V06,4,2.505,1.200,4786,0,18.148,0,0,18.148
KFCX20130719-1,KFCX20130719_104234_V06,0,0.483,1.200,19008,776,2375.599,469,602,1557.751
KFCX20130719-1,KFCX20130719_104234_V06,2,1.494,1.200,19025,9,216.176,27,6,179.548
KFCX20130719-1,KFCX20130719_104234_V06,4,2.505,1.200,9530,0,34.571,0,0,34.571
KFCX20130719-1,KFCX20130719_105219_V06,0,0.483,1.200,31139,578,2696.425,685,344,1687.028
KFCX20130719-1,KFCX20130719_105219_V06,2,1.494,1.200,31157,89,612.758,108,72,508.094
KFCX20130719-1,KFCX20130719_105219_V06,4,2.505,1.200,15607,2,62.727,3,0,61.060
KFCX20130721-2,KFCX20130721_102720_V06,0,0.483,1.200,7707,574,1212.566,372,323,597.519
KFCX20130721-2,KFCX20130721_102720_V06,2,0.879,1.200,7712,39,275.749,51,18,138.996
KFCX20130721-2,KFCX20130721_102720_V06,4,1.318,1.200,7714,0,17.359,0,0,17.359
KFCX20130721-2,KFCX20130721_102720_V06,6,1.802,1.200,3817,0,17.140,0,0,17.140
KFCX20130721-2,KFCX20130721_103140_V06,0,0.483,1.200,10488,1442,2141.589,769,858,1165.535
KFCX20130721-2,KFCX20130721_103140_V06,2,0.879,1.200,10483,149,823.097,162,78,423.502
KFCX20130721-2,KFCX20130721_103140_V06,4,1.318,1.200,10478,1,49.826,4,0,41.447
KFCX20130721-2,KFCX20130721_103140_V06,6,1.802,1.200,5280,0,23.267,0,0,23.267
KFCX20130721-2,KFCX20130721_103140_V06,7,2.417,1.200,5282,0,23.309,0,0,23.309
KFCX20130721-2,KFCX20130721_103559_V06,0,0.483,1.200,12198,2493,2748.065,1230,1486,1612.147
KFCX20130721-2,KFCX20130721_103559_V06,2,0.879,1.200,12194,750,2370.048,560,423,1285.009
KFCX20130721-2,KFCX20130721_103559_V06,4,1.318,1.200,12208,5,68.612,7,2,51.372
KFCX20130721-2,KFCX20130721_103559_V06,6,1.802,1.200,6100,0,27.350,0,0,27.350
KFCX20130721-2,KFCX20130721_104019_V06,0,0.483,1.200,14305,2784,3043.496,1479,1564,1780.020
KFCX20130721-2,KFCX20130721_104019_V06,2,0.879,1.200,14298,1326,3102.448,911,740,1671.644
KFCX20130721-2,KFCX20130721_104019_V06,4,1.318,1.200,14302,69,558.552,127,26,261.803
KFCX20130721-2,KFCX20130721_104019_V06,6,1.802,1.200,7174,0,32.285,0,0,32.285
KFCX20130721-2,KFCX20130721_104437_V06,0,0.483,1.200,18671,2956,3594.733,1709,1611,1943.536
KFCX20130721-2,KFCX20130721_104437_V06,2,0.879,1.200,18682,1532,3180.498,1026,828,1848.284
KFCX20130721-2,KFCX20130721_104437_V06,4,1.318,1.200,18692,304,1481.546,386,123,783.872
KFCX20130721-2,KFCX20130721_104437_V06,6,1.802,1.200,9342,1,71.192,1,1,52.061
KFCX20130721-2,KFCX20130721_104437_V06,7,2.417,1.200,9340,0,40.752,0,0,40.752
KFCX20130721-2,KFCX20130721_104856_V06,0,0.483,1.200,22088,2521,3271.762,1633,1273,1556.590
KFCX20130721-2,KFCX20130721_104856_V06,2,0.879,1.200,22099,1584,3576.329,1212,805,1783.447
KFCX20130721-2,KFCX20130721_104856_V06,4,1.318,1.200,22092,367,1796.437,494,153,899.401
KFCX20130721-2,KFCX20130721_104856_V06,6,1.802,1.200,11049,1,101.303,4,0,86.090
KFCX20130721-2,KFCX20130721_104856_V06,7,2.417,1.200,11049,0,48.423,0,0,48.423
KFCX20130721-2,KFCX20130721_105314_V06,0,0.483,1.200,24186,1920,2873.389,1312,949,1376.643
KFCX20130721-2,KFCX20130721_105314_V06,2,0.879,1.200,24187,1244,3220.551,1163,548,1378.058
KFCX20130721-2,KFCX20130721_105314_V06,4,1.318,1.200,24196,522,2376.689,644,246,1187.616
KFCX20130721-2,KFCX20130721_105314_V06,6,1.802,1.200,12099,9,227.646,13,6,174.972
KFCX20130721-2,KFCX20130721_105314_V06,7,2.417,1.200,12105,0,53.254,0,0,53.254
KFCX20130721-2,KFCX20130721_105732_V06,0,0.483,1.200,28256,1442,2493.844,1026,734,1137.201
KFCX20130721-2,KFCX20130721_105732_V06,2,0.879,1.200,28264,1002,2768.710,968,420,1236.560
KFCX20130721-2,KFCX20130721_105732_V06,4,1.318,1.200,28260,443,1890.399,631,165,804.357
KFCX20130721-2,KFCX20130721_105732_V06,6,1.802,1.200,14145,8,183.344,11,5,154.063
KFCX20130721-2,KFCX20130721_110151_V06,0,0.483,1.200,35625,909,2124.156,744,454,968.799
KFCX20130721-2,KFCX20130721_110151_V06,2,0.879,1.200,35610,622,2161.374,756,220,822.336
KFCX20130721-2,KFCX20130721_110151_V06,4,1.318,1.200,35635,406,1970.604,662,134,877.932
KFCX20130721-2,KFCX20130721_110151_V06,6,1.802,1.200,17839,34,440.860,56,8,321.319
KFCX20130721-3,KFCX20130721_103140_V06,0,0.483,1.200,20777,2060,5370.131,1996,1511,3954.698
KFCX20130721-3,KFCX20130721_103140_V06,2,0.879,1.200,20784,221,1738.319,880,146,1251.001
KFCX20130721-3,KFCX20130721_103140_V06,4,1.318,1.200,20791,25,366.183,303,21,240.503
KFCX20130721-3,KFCX20130721_103140_V06,6,1.802,1.200,10403,2,102.385,20,1,76.448
KFCX20130721-3,KFCX20130721_103140_V06,7,2.417,1.200,10405,0,53.554,7,0,49.405
KFCX20130721-3,KFCX20130721_103140_V06,8,3.120,1.200,10412,0,37.794,12,0,28.800
KFCX20130721-3,KFCX20130721_103140_V06,9,3.999,1.200,10435,0,22.611,4,0,21.164
KFCX20130722-1,KFCX20130722_102721_V06,0,0.483,1.200,2077,306,498.537,120,221,279.146
KFCX20130722-1,KFCX20130722_102721_V06,2,1.494,1.200,2072,0,4.720,0,0,4.720
KFCX20130722-1,KFCX20130722_103705_V06,0,0.483,1.200,10246,2032,2858.617,465,1697,2137.844
KFCX20130722-1,KFCX20130722_103705_V06,2,1.494,1.200,10264,0,23.820,0,0,23.820
KFCX20130722-1,KFCX20130722_104648_V06,0,0.483,1.200,17908,2429,6433.905,1202,1687,4155.141
KFCX20130722-1,KFCX20130722_104648_V06,2,1.494,1.200,17926,1,65.374,2,1,63.241
KFCX20130722-1,KFCX20130722_105633_V06,0,0.483,1.200,25540,1615,7036.875,1463,925,3937.386
KFCX20130722-1,KFCX20130722_105633_V06,2,1.494,1.200,25550,8,306.139,46,3,227.026
KFCX20130723-2,KFCX20130723_092321_V06,0,0.483,1.200,3619,713,618.798,902,358,255.287
KFCX20130723-2,KFCX20130723_092321_V06,2,0.879,1.200,3620,523,502.343,772,188,250.014
KFCX20130723-2,KFCX20130723_092321_V06,4,1.318,1.200,3623,278,399.166,565,87,177.019
KFCX20130723-2,KFCX20130723_092321_V06,6,1.802,1.200,1814,13,182.771,87,7,100.671
KFCX20130723-2,KFCX20130723_092321_V06,7,2.417,1.200,1812,1,44.141,27,0,19.941
KFCX20130723-2,KFCX20130723_092321_V06,8,3.120,1.200,1819,0,18.261,2,0,15.638
KFCX20130723-2,KFCX20130723_092321_V06,9,3.999,1.200,1820,0,13.589,6,0,8.798
KFCX20130723-2,KFCX20130723_092321_V06,10,5.098,1.200,1823,0,7.313,2,0,5.061
KFCX20130724-4,KFCX20130724_103221_V06,0,0.483,1.200,6970,172,498.893,125,86,261.295
