track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20140609-2,KTYX20140609_082129_V07,16,6.021,1.200,289,0,1.224,5,0,0.163
KTYX20140609-2,KTYX20140609_082710_V07,0,0.483,1.200,1468,510,368.443,391,385,238.703
KTYX20140609-2,KTYX20140609_082710_V07,4,1.450,1.200,1472,703,262.175,599,213,204.897
KTYX20140609-2,KTYX20140609_082710_V07,8,2.417,1.200,1470,600,190.757,666,80,67.851
KTYX20140609-2,KTYX20140609_082710_V07,11,3.384,1.200,1472,669,175.413,719,118,79.325
KTYX20140609-2,KTYX20140609_082710_V07,14,4.307,1.200,1474,421,211.704,523,93,89.177
KTYX20140609-2,KTYX20140609_082710_V07,16,6.021,1.200,1475,0,13.310,23,0,6.248
KTYX20140609-2,KTYX20140609_083251_V07,0,0.483,1.200,2068,689,712.027,633,419,436.393
KTYX20140609-2,KTYX20140609_083251_V07,4,1.450,1.200,2067,947,409.646,805,290,333.150
KTYX20140609-2,KTYX20140609_083251_V07,8,2.417,1.200,2071,746,255.925,800,137,67.001
KTYX20140609-2,KTYX20140609_083251_V07,11,3.384,1.200,2075,722,322.357,805,144,138.717
KTYX20140609-2,KTYX20140609_083251_V07,14,4.307,1.200,2075,376,336.873,468,111,159.347
KTYX20140609-2,KTYX20140609_083251_V07,16,6.021,1.200,2084,0,23.255,19,0,16.019
KTYX20140609-1,KTYX20140609_082129_V07,0,0.483,1.200,473,111,430.312,99,59,261.198
KTYX20140609-1,KTYX20140609_082129_V07,4,1.450,1.200,474,128,474.093,126,54,232.432
KTYX20140609-1,KTYX20140609_082129_V07,8,2.417,1.200,477,5,80.675,10,0,55.586
KTYX20140609-5,KTYX20140609_083831_V07,0,0.483,1.200,5066,953,477.401,1513,179,167.484
KTYX20140609-5,KTYX20140609_083831_V07,4,1.450,1.200,5062,1216,508.536,2067,24,61.684
KTYX20140609-5,KTYX20140609_083831_V07,8,2.417,1.200,5063,1497,575.427,2304,0,42.939
KTYX20140609-5,KTYX20140609_083831_V07,11,3.384,1.200,5069,1799,687.610,2655,1,27.900
KTYX20140609-5,KTYX20140609_083831_V07,14,4.307,1.200,5079,1625,645.110,2533,16,45.381
KTYX20140609-5,KTYX20140609_083831_V07,16,6.021,1.200,5099,567,314.641,1248,24,31.624
KTYX20140609-9,KTYX20140609_090113_V07,0,0.483,1.200,2393,449,293.588,719,283,173.938
KTYX20140609-9,KTYX20140609_090113_V07,4,1.450,1.200,2392,410,277.856,1573,17,33.072
KTYX20140609-9,KTYX20140609_090113_V07,8,2.417,1.200,2397,587,271.595,1912,4,7.060
KTYX20140609-9,KTYX20140609_090113_V07,11,3.384,1.200,2401,817,284.636,2152,2,3.744
KTYX20140609-9,KTYX20140609_090113_V07,14,4.307,1.200,2401,856,307.486,2194,0,1.688
KTYX20140609-9,KTYX20140609_090113_V07,16,6.021,1.200,2404,746,249.525,2064,0,2.551
KTYX20140609-9,KTYX20140609_090113_V07,17,9.888,1.200,2426,287,66.904,1058,7,2.162
KTYX20140609-9,KTYX20140609_090113_V07,18,14.590,1.200,2479,0,2.847,176,0,0.489
KTYX20140609-11,KTYX20140609_090113_V07,0,0.483,1.200,6450,688,670.068,2032,96,194.923
KTYX20140609-11,KTYX20140609_090113_V07,4,1.450,1.200,6452,976,735.560,2909,19,50.936
KTYX20140609-11,KTYX20140609_090113_V07,8,2.417,1.200,6452,1307,669.217,3083,2,25.868
KTYX20140609-11,KTYX20140609_090113_V07,11,3.384,1.200,6465,1513,807.892,3508,2,17.553
KTYX20140609-11,KTYX20140609_090113_V07,14,4.307,1.200,6473,1158,818.219,3319,6,22.584
KTYX20140609-11,KTYX20140609_090113_V07,16,6.021,1.200,6494,436,460.954,2152,2,20.262
KTYX20140609-18,KTYX20140609_094100_V07,0,0.483,1.200,726,90,368.547,211,11,97.332
KTYX20140609-18,KTYX20140609_094100_V07,4,1.450,1.200,725,243,615.093,428,5,87.386
KTYX20140609-18,KTYX20140609_094100_V07,8,2.417,1.200,723,56,180.704,113,1,21.042
KTYX20140609-18,KTYX20140609_094100_V07,11,3.384,1.200,730,0,1.257,0,0,1.257
KTYX20140611-5,KTYX20140611_104357_V07,0,0.483,1.200,1654,809,7.087,826,52,6.543
KTYX20140611-5,KTYX20140611_104357_V07,4,1.450,1.200,1654,861,353.229,894,99,61.968
KTYX20140614-1,KTYX20140614_092900_V07,0,0.483,1.200,13763,345,22.157,2037,292,15.873
KTYX20140614-1,KTYX20140614_092900_V07,2,0.879,1.200,13765,100,11.204,1891,55,8.240
KTYX20140614-1,KTYX20140614_092900_V07,4,1.318,1.200,13766,16,9.826,1711,15,7.817
KTYX20140614-1,KTYX20140614_092900_V07,6,1.802,1.200,13773,2,3.373,1471,1,1.995
KTYX20140614-1,KTYX20140614_092900_V07,7,2.417,1.200,13777,1,2.383,1169,1,1.558
KTYX20140614-1,KTYX20140614_092900_V07,8,3.120,1.200,13782,0,2.016,1042,0,1.284
KTYX20140614-1,KTYX20140614_092900_V07,9,3.999,1.200,13800,0,1.721,1003,0,1.190
KTYX20140614-1,KTYX20140614_092900_V07,10,5.098,1.200,13825,0,1.738,807,0,1.267
KTYX20140614-1,KTYX20140614_092900_V07,11,6.416,1.200,13862,0,1.963,769,0,1.360
KTYX20140616-2,KTYX20140616_101435_V07,0,0.483,1.200,343,123,152.315,24,115,102.614
KTYX20140616-2,KTYX20140616_101435_V07,2,1.494,1.200,346,33,198.844,21,30,157.933
KTYX20140616-2,KTYX20140616_101435_V07,4,2.505,1.200,347,18,118.680,6,18,88.309
KTYX20140616-2,KTYX20140616_101435_V07,5,3.516,1.200,343,0,0.767,0,0,0.767
KTYX20140616-2,KTYX20140616_102417_V07,0,0.483,1.200,892,165,311.690,75,136,215.466
KTYX20140616-2,KTYX20140616_102417_V07,2,1.494,1.200,892,17,352.975,43,11,264.931
KTYX20140616-2,KTYX20140616_102417_V07,4,2.505,1.200,892,17,175.700,11,16,132.678
KTYX20140616-2,KTYX20140616_102417_V07,5,3.516,1.200,896,0,48.919,6,0,26.711
KTYX20140618-1,KTYX20140618_095911_V07,0,0.483,1.200,3540,1047,1084.964,1301,665,483.509
KTYX20140618-1,KTYX20140618_095911_V07,2,1.494,1.200,3450,4,149.252,976,0,14.741
KTYX20140618-1,KTYX20140618_095911_V07,4,2.505,1.200,3454,0,20.561,169,0,9.623
KTYX20140618-1,KTYX20140618_095911_V07,5,3.516,1.200,3454,0,1.829,0,0,1.829
KTYX20140618-1,KTYX20140618_095911_V07,6,4.482,1.200,3458,0,4.729,1,0,4.634
KTYX20140620-1,KTYX20140620_082222_V07,0,0.483,1.200,456,130,311.848,27,123,262.626
KTYX20140620-1,KTYX20140620_082222_V07,2,1.494,1.200,457,5,145.642,26,5,102.162
KTYX20140620-1,KTYX20140620_082222_V07,4,2.505,1.200,455,0,51.751,2,0,47.061
KTYX20140620-1,KTYX20140620_082222_V07,5,3.516,1.200,456,1,77.296,6,1,62.203
KTYX20140620-2,KTYX20140620_094950_V07,0,0.483,1.200,380,134,202.468,10,134,186.457
KTYX20140620-2,KTYX20140620_094950_V07,2,1.494,1.200,380,4,139.003,22,2,107.109
KTYX20140620-2,KTYX20140620_094950_V07,4,2.505,1.200,382,1,139.761,6,1,114.668
KTYX20140620-2,KTYX20140620_094950_V07,5,3.516,1.200,379,0,41.105,2,0,37.832
KTYX20140620-2,KTYX20140620_095933_V07,0,0.483,1.200,2736,152,591.326,50,150,509.141
KTYX20140620-2,KTYX20140620_095933_V07,2,1.494,1.200,2740,11,282.902,63,6,200.277
KTYX20140620-2,KTYX20140620_095933_V07,4,2.505,1.200,2739,6,248.133,5,5,236.748
KTYX20140620-2,KTYX20140620_095933_V07,5,3.516,1.200,2738,3,190.256,9,1,161.684
KTYX20140620-2,KTYX20140620_100916_V07,0,0.483,1.200,375,135,247.073,11,134,229.116
KTYX20140620-2,KTYX20140620_100916_V07,2,1.494,1.200,378,4,140.155,19,4,113.233
KTYX20140620-2,KTYX20140620_100916_V07,4,2.505,1.200,382,3,189.848,6,3,157.703
KTYX20140620-2,KTYX20140620_100916_V07,5,3.516,1.200,381,1,19.654,2,1,14.007
KTYX20140623-5,KTYX20140623_093629_V07,0,0.483,1.200,31,27,14.074,0,27,14.074
KTYX20140623-5,KTYX20140623_093629_V07,2,1.494,1.200,31,0,0.049,0,0,0.049
KTYX20140623-5,KTYX20140623_093629_V07,4,2.505,1.200,31,0,0.049,0,0,0.049
KTYX20140623-5,KTYX20140623_093629_V07,5,3.516,1.200,32,0,0.051,0,0,0.051
KTYX20140623-5,KTYX20140623_094611_V07,0,0.483,1.200,611,45,136.751,7,44,130.812
KTYX20140623-5,KTYX20140623_094611_V07,2,1.494,1.200,610,0,0.953,0,0,0.953
KTYX20140623-5,KTYX20140623_094611_V07,4,2.505,1.200,609,0,0.953,0,0,0.953
KTYX20140623-5,KTYX20140623_094611_V07,5,3.516,1.200,615,0,0.964,0,0,0.964
KTYX20140623-1,KTYX20140623_082827_V07,0,0.483,1.200,122,50,97.686,19,37,90.482
KTYX20140623-1,KTYX20140623_082827_V07,2,1.494,1.200,121,2,81.168,9,2,59.349
KTYX20140623-1,KTYX20140623_082827_V07,4,2.505,1.200,121,1,70.938,2,0,68.668
KTYX20140702-5,KTYX20140702_101009_V07,0,0.483,1.200,5956,1311,910.699,1387,125,354.846
KTYX20140702-5,KTYX20140702_101009_V07,4,1.450,1.200,5963,1014,1220.603,935,222,327.122
KTYX20140702-5,KTYX20140702_101524_V07,0,0.483,1.200,8216,1811,1494.307,1862,198,328.088
KTYX20140702-5,KTYX20140702_101524_V07,4,1.450,1.200,8230,1332,1788.708,1310,286,423.241
KTYX20140702-5,KTYX20140702_102037_V07,0,0.483,1.200,10835,2319,1720.448,2356,292,598.269
KTYX20140702-5,KTYX20140702_102037_V07,4,1.450,1.200,10833,2066,2134.867,2008,421,747.191
KTYX20140702-5,KTYX20140702_102551_V07,0,0.483,1.200,13841,2532,2245.422,2599,309,878.427
KTYX20140702-5,KTYX20140702_102551_V07,4,1.450,1.200,13846,2930,3008.427,2971,462,800.502
KTYX20140702-5,KTYX20140702_103105_V07,0,0.483,1.200,17214,2903,2451.569,3008,330,999.841
KTYX20140702-5,KTYX20140702_103105_V07,4,1.450,1.200,17231,3654,2927.111,3603,622,858.117
KTYX20140702-5,KTYX20140702_103619_V07,0,0.483,1.200,18261,2700,2536.949,2741,366,1215.671
KTYX20140702-5,KTYX20140702_103619_V07,4,1.450,1.200,18266,3830,2905.430,3748,607,929.465
KTYX20140703-1,KTYX20140703_095628_V07,0,0.483,1.200,702,603,0.836,574,43,0.714
KTYX20140703-1,KTYX20140703_095628_V07,4,1.450,1.200,704,247,114.597,239,38,3.845
KTYX20140704-7,KTYX20140704_084202_V07,0,0.483,1.200,4066,1754,274.078,1447,761,180.375
KTYX20140704-7,KTYX20140704_084202_V07,2,0.879,1.200,4067,1533,241.534,2018,243,115.551
KTYX20140704-7,KTYX20140704_084202_V07,4,1.318,1.200,4068,1452,206.881,2473,31,16.760
KTYX20140704-7,KTYX20140704_084202_V07,6,1.802,1.200,4071,1374,192.111,2224,14,11.644
KTYX20140704-7,KTYX20140704_084202_V07,9,2.417,1.200,4073,1312,171.500,2141,15,10.821
KTYX20140704-7,KTYX20140704_084202_V07,10,3.120,1.200,4070,1195,198.929,2080,11,14.480
KTYX20140704-7,KTYX20140704_084202_V07,11,3.999,1.200,4069,992,224.720,1916,3,10.614
KTYX20140704-7,KTYX20140704_084202_V07,12,5.098,1.200,4075,578,299.827,1561,2,19.621
KTYX20140704-7,KTYX20140704_084202_V07,13,6.416,1.200,4088,215,102.578,808,1,22.063
KTYX20140704-7,KTYX20140704_084615_V07,0,0.483,1.200,7551,3330,548.076,2283,1892,362.225
KTYX20140704-7,KTYX20140704_084615_V07,2,0.879,1.200,7555,3038,484.741,3156,1004,288.815
KTYX20140704-7,KTYX20140704_084615_V07,4,1.318,1.200,7555,2847,404.588,4256,322,46.751
KTYX20140704-7,KTYX20140704_084615_V07,6,1.802,1.200,7558,2515,410.808,3892,82,40.081
KTYX20140704-7,KTYX20140704_084615_V07,9,2.417,1.200,7561,2540,392.210,3854,83,39.775
KTYX20140704-7,KTYX20140704_084615_V07,10,3.120,1.200,7571,2337,406.223,3816,73,27.555
KTYX20140704-7,KTYX20140704_084615_V07,11,3.999,1.200,7585,1926,469.219,3530,43,25.171
KTYX20140704-7,KTYX20140704_084615_V07,12,5.098,1.200,7598,1300,392.387,2737,24,38.864
KTYX20140704-7,KTYX20140704_084615_V07,13,6.416,1.200,7607,986,103.706,1904,17,21.484
KTYX20140704-8,KTYX20140704_090305_V07,0,0.483,1.200,6693,1157,2715.871,1186,678,1897.680
KTYX20140704-8,KTYX20140704_090305_V07,2,0.879,1.200,6690,832,2391.174,1188,318,1437.257
KTYX20140704-8,KTYX20140704_090305_V07,4,1.318,1.200,6691,587,2162.925,1184,80,1105.684
KTYX20140704-8,KTYX20140704_090305_V07,6,1.802,1.200,6698,266,1059.069,441,53,620.950
KTYX20140704-8,KTYX20140704_090305_V07,9,2.417,1.200,6702,120,545.107,212,31,353.230
KTYX20140704-8,KTYX20140704_090305_V07,10,3.120,1.200,6705,11,103.459,42,1,74.206
KTYX20140704-8,KTYX20140704_090305_V07,11,3.999,1.200,6712,0,19.370,0,0,19.370
KTYX20140704-8,KTYX20140704_090305_V07,12,5.098,1.200,6725,0,9.901,0,0,9.901
KTYX20140704-8,KTYX20140704_090727_V07,0,0.483,1.200,4888,1061,2610.501,1197,574,1716.027
KTYX20140704-8,KTYX20140704_090727_V07,2,0.879,1.200,4887,824,2296.710,1084,317,1427.025
KTYX20140704-8,KTYX20140704_090727_V07,4,1.318,1.200,4888,586,2071.486,1139,66,1116.224
KTYX20140704-8,KTYX20140704_090727_V07,6,1.802,1.200,4885,303,1052.153,491,38,614.751
KTYX20140704-8,KTYX20140704_090727_V07,9,2.417,1.200,4889,143,629.180,227,47,373.000
KTYX20140704-8,KTYX20140704_090727_V07,10,3.120,1.200,4896,10,160.848,44,1,108.054
KTYX20140704-8,KTYX20140704_090727_V07,11,3.999,1.200,4897,0,17.375,0,0,17.375
KTYX20140704-9,KTYX20140704_090305_V07,0,0.483,1.200,5820,2550,434.471,1908,1289,294.809
KTYX20140704-9,KTYX20140704_090305_V07,2,0.879,1.200,5821,2393,432.415,2768,421,237.359
KTYX20140704-9,KTYX20140704_090305_V07,4,1.318,1.200,5820,2337,315.201,3465,26,17.772
KTYX20140704-9,KTYX20140704_090305_V07,6,1.802,1.200,5820,2078,428.741,3049,24,31.620
KTYX20140704-9,KTYX20140704_090305_V07,9,2.417,1.200,5826,1887,513.615,3036,36,48.621
KTYX20140704-9,KTYX20140704_090305_V07,10,3.120,1.200,5831,1520,542.175,2855,5,51.803
KTYX20140704-9,KTYX20140704_090305_V07,11,3.999,1.200,5826,991,512.768,2329,11,60.786
KTYX20140704-9,KTYX20140704_090305_V07,12,5.098,1.200,5842,742,196.590,1804,1,19.432
KTYX20140704-9,KTYX20140704_090305_V07,13,6.416,1.200,5855,567,181.932,1873,1,15.259
KTYX20140705-1,KTYX20140705_084404_V07,0,0.483,1.200,356,131,188.536,10,125,184.249
KTYX20140705-1,KTYX20140705_084404_V07,2,1.494,1.200,357,8,83.093,15,7,67.417
KTYX20140705-1,KTYX20140705_084404_V07,4,2.505,1.200,357,14,207.044,0,14,207.044
KTYX20140705-1,KTYX20140705_084404_V07,5,3.516,1.200,359,0,18.469,0,0,18.469
KTYX20140705-2,KTYX20140705_091313_V07,0,0.483,1.200,579,50,123.577,22,48,119.909
KTYX20140705-2,KTYX20140705_091313_V07,2,1.494,1.200,576,0,0.317,0,0,0.317
KTYX20140705-2,KTYX20140705_091313_V07,4,2.505,1.200,581,0,0.321,0,0,0.321
KTYX20140705-2,KTYX20140705_091313_V07,5,3.516,1.200,579,0,0.320,0,0,0.320
KTYX20140705-2,KTYX20140705_091313_V07,6,4.482,1.200,581,0,0.322,0,0,0.322
KTYX20140705-3,KTYX20140705_102113_V07,0,0.483,1.200,341,146,217.878,48,114,193.939
KTYX20140705-3,KTYX20140705_102113_V07,2,1.494,1.200,344,7,193.297,40,5,118.347
KTYX20140705-3,KTYX20140705_102113_V07,4,2.505,1.200,341,18,188.434,7,15,173.181
KTYX20140705-3,KTYX20140705_102113_V07,5,3.516,1.200,341,2,128.896,6,1,112.808
KTYX20140707-5,KTYX20140707_085622_V07,0,0.483,1.200,4421,1149,3526.270,1334,594,2021.655
KTYX20140707-5,KTYX20140707_085622_V07,4,1.450,1.200,4423,1521,3157.345,1771,377,1664.479
KTYX20140707-5,KTYX20140707_085622_V07,8,2.417,1.200,4428,1751,2351.241,1320,822,1362.777
KTYX20140707-5,KTYX20140707_085622_V07,11,3.384,1.200,4438,1014,2708.079,1002,405,1557.294
KTYX20140707-5,KTYX20140707_085622_V07,14,4.307,1.200,4443,259,1410.238,526,51,797.678
KTYX20140707-5,KTYX20140707_090136_V07,0,0.483,1.200,7307,1352,4740.463,1997,527,2641.253
KTYX20140707-5,KTYX20140707_090136_V07,4,1.450,1.200,7315,1726,4194.876,2273,356,2377.636
KTYX20140707-5,KTYX20140707_090136_V07,8,2.417,1.200,7325,1881,3393.777,1667,809,1996.666
KTYX20140707-5,KTYX20140707_090136_V07,11,3.384,1.200,7328,976,2957.736,995,447,1783.254
KTYX20140707-5,KTYX20140707_090136_V07,14,4.307,1.200,7341,242,1473.083,547,37,862.446
KTYX20140707-5,KTYX20140707_090651_V07,0,0.483,1.200,10976,1280,6035.598,2391,418,3298.141
KTYX20140707-5,KTYX20140707_090651_V07,4,1.450,1.200,10998,1743,5858.954,2689,411,3067.354
KTYX20140707-5,KTYX20140707_090651_V07,8,2.417,1.200,10978,1793,3765.947,1749,665,2118.013
KTYX20140707-5,KTYX20140707_090651_V07,11,3.384,1.200,11014,690,3213.061,873,322,2076.098
KTYX20140707-5,KTYX20140707_090651_V07,14,4.307,1.200,11030,147,1173.525,380,42,672.087
KTYX20140707-5,KTYX20140707_091205_V07,0,0.483,1.200,4418,920,4138.830,1458,271,2192.231
KTYX20140707-5,KTYX20140707_091205_V07,4,1.450,1.200,4419,1342,4053.098,1823,276,1961.336
KTYX20140707-5,KTYX20140707_091205_V07,8,2.417,1.200,4423,1485,3407.180,1420,529,1856.870
KTYX20140707-5,KTYX20140707_091205_V07,11,3.384,1.200,4426,281,1736.514,356,134,1214.271
KTYX20140707-5,KTYX20140707_091719_V07,0,0.483,1.200,6227,1020,4419.902,1704,210,2370.301
KTYX20140707-5,KTYX20140707_091719_V07,4,1.450,1.200,6234,1331,3940.792,1865,297,1725.454
KTYX20140707-5,KTYX20140707_091719_V07,8,2.417,1.200,6239,958,3682.701,994,334,2060.349
KTYX20140707-5,KTYX20140707_091719_V07,11,3.384,1.200,6243,141,1245.760,228,55,884.328
KTYX20140707-3,KTYX20140707_084555_V07,0,0.483,1.200,3352,361,2457.900,655,139,1011.957
KTYX20140707-3,KTYX20140707_084555_V07,4,1.450,1.200,3352,899,3836.589,1257,312,1645.125
KTYX20140707-3,KTYX20140707_084555_V07,8,2.417,1.200,3360,934,2670.332,737,387,1676.939
KTYX20140707-3,KTYX20140707_085108_V07,0,0.483,1.200,1823,256,2295.890,550,36,673.922
KTYX20140707-3,KTYX20140707_085108_V07,4,1.450,1.200,1818,774,2981.949,654,431,1647.603
KTYX20140707-3,KTYX20140707_085108_V07,8,2.417,1.200,1820,264,1434.769,268,79,907.651
KTYX20140710-2,KTYX20140710_093400_V07,0,0.483,1.200,540,95,352.015,1,95,352.009
KTYX20140710-2,KTYX20140710_093400_V07,2,1.494,1.200,540,0,3.463,0,0,3.463
KTYX20140710-2,KTYX20140710_094342_V07,0,0.483,1.200,1329,237,890.988,7,236,826.843
KTYX20140710-2,KTYX20140710_094342_V07,2,1.494,1.200,1330,0,8.388,0,0,8.388
KTYX20140710-2,KTYX20140710_095324_V07,0,0.483,1.200,1600,256,985.293,28,250,889.616
KTYX20140710-2,KTYX20140710_095324_V07,2,1.494,1.200,1604,0,9.597,0,0,9.597
KTYX20140710-1,KTYX20140710_084529_V07,0,0.483,1.200,1148,188,539.562,125,168,443.773
KTYX20140710-1,KTYX20140710_084529_V07,2,1.494,1.200,1149,0,15.179,23,0,7.184
KTYX20140710-1,KTYX20140710_084529_V07,4,2.505,1.200,1156,0,9.703,1,0,8.756
KTYX20140710-1,KTYX20140710_084529_V07,5,3.516,1.200,1156,0,1.310,0,0,1.310
KTYX20140710-1,KTYX20140710_084529_V07,6,4.482,1.200,1158,0,1.315,0,0,1.315
KTYX20140710-3,KTYX20140710_104156_V07,0,0.483,1.200,12600,230,23.855,2052,191,18.440
KTYX20140710-3,KTYX20140710_104156_V07,2,1.494,1.200,12605,19,3.043,1569,8,2.447
KTYX20140710-3,KTYX20140710_104156_V07,4,2.505,1.200,12610,10,3.073,1083,4,2.296
KTYX20140710-3,KTYX20140710_104156_V07,5,3.516,1.200,12622,10,4.080,1917,7,1.859
KTYX20140710-3,KTYX20140710_104156_V07,6,4.482,1.200,12638,4,3.143,1939,2,1.353
KTYX20140713-8,KTYX20140713_102109_V07,0,0.483,1.200,560,497,0.500,444,63,0.420
KTYX20140713-8,KTYX20140713_102109_V07,4,1.450,1.200,557,525,56.726,482,59,0.139
KTYX20140713-8,KTYX20140713_102622_V07,0,0.483,1.200,1317,1108,1.581,1003,130,1.379
KTYX20140713-8,KTYX20140713_102622_V07,4,1.450,1.200,1315,901,54.992,865,124,28.785
KTYX20140713-8,KTYX20140713_103136_V07,0,0.483,1.200,1949,1391,98.980,1259,169,27.048
KTYX20140713-8,KTYX20140713_103136_V07,4,1.450,1.200,1951,1156,425.434,1165,137,102.666
