filename,local_time
KVAX20160603_103703_V06,20160603_063703
KVAX20160603_104157_V06,20160603_064157
KVAX20160603_104859_V06,20160603_064859
KVAX20160603_105352_V06,20160603_065352
KVAX20160603_105840_V06,20160603_065840
KVAX20160603_110326_V06,20160603_070326
KVAX20160603_110813_V06,20160603_070813
KVAX20160603_111750_V06,20160603_071750
KVAX20160603_112240_V06,20160603_072240
KVAX20160603_112731_V06,20160603_072731
KVAX20160603_113220_V06,20160603_073220
KVAX20160603_113712_V06,20160603_073712
KVAX20160603_114643_V06,20160603_074643
KVAX20160603_115615_V06,20160603_075615
KVAX20160604_093006_V06,20160604_053006
KVAX20160604_093457_V06,20160604_053457
KVAX20160604_093949_V06,20160604_053949
KVAX20160604_094439_V06,20160604_054439
KVAX20160604_094932_V06,20160604_054932
KVAX20160604_095426_V06,20160604_055426
KVAX20160604_095917_V06,20160604_055917
KVAX20160604_100411_V06,20160604_060411
KVAX20160604_101359_V06,20160604_061359
KVAX20160604_101853_V06,20160604_061853
KVAX20160604_102346_V06,20160604_062346
KVAX20160604_102840_V06,20160604_062840
KVAX20160604_103332_V06,20160604_063332
KVAX20160604_103825_V06,20160604_063825
KVAX20160604_104317_V06,20160604_064317
KVAX20160604_104807_V06,20160604_064807
KVAX20160604_105258_V06,20160604_065258
KVAX20160604_105752_V06,20160604_065752
KVAX20160604_110242_V06,20160604_070242
KVAX20160604_110735_V06,20160604_070735
KVAX20160604_111228_V06,20160604_071228
KVAX20160604_111719_V06,20160604_071719
KVAX20160604_112906_V06,20160604_072906
KVAX20160604_113845_V06,20160604_073845
KVAX20160604_114824_V06,20160604_074824
KVAX20160604_115801_V06,20160604_075801
KVAX20160605_093126_V06,20160605_053126
KVAX20160605_093616_V06,20160605_053616
KVAX20160605_094105_V06,20160605_054105
KVAX20160605_094559_V06,20160605_054559
KVAX20160605_095053_V06,20160605_055053
KVAX20160605_095759_V06,20160605_055759
KVAX20160605_100253_V06,20160605_060253
KVAX20160605_100745_V06,20160605_060745
KVAX20160605_101238_V06,20160605_061238
KVAX20160605_101723_V06,20160605_061723
KVAX20160605_102213_V06,20160605_062213
KVAX20160605_102707_V06,20160605_062707
KVAX20160605_103155_V06,20160605_063155
KVAX20160605_103648_V06,20160605_063648
KVAX20160605_104143_V06,20160605_064143
KVAX20160605_104634_V06,20160605_064634
KVAX20160605_105125_V06,20160605_065125
KVAX20160605_105618_V06,20160605_065618
KVAX20160605_110104_V06,20160605_070104
KVAX20160605_110556_V06,20160605_070556
KVAX20160605_111051_V06,20160605_071051
KVAX20160605_111539_V06,20160605_071539
KVAX20160605_112029_V06,20160605_072029
KVAX20160605_112519_V06,20160605_072519
KVAX20160605_113008_V06,20160605_073008
KVAX20160605_113459_V06,20160605_073459
KVAX20160605_113952_V06,20160605_073952
KVAX20160605_114440_V06,20160605_074440
KVAX20160605_114927_V06,20160605_074927
KVAX20160605_115420_V06,20160605_075420
KVAX20160606_093327_V06,20160606_053327
KVAX20160606_093907_V06,20160606_053907
KVAX20160606_094448_V06,20160606_054448
KVAX20160606_095028_V06,20160606_055028
KVAX20160606_095609_V06,20160606_055609
KVAX20160606_100150_V06,20160606_060150
KVAX20160606_100730_V06,20160606_060730
KVAX20160606_101312_V06,20160606_061312
KVAX20160606_102639_V06,20160606_062639
KVAX20160606_103220_V06,20160606_063220
KVAX20160606_103800_V06,20160606_063800
KVAX20160606_104327_V06,20160606_064327
KVAX20160606_104853_V06,20160606_064853
KVAX20160606_105418_V06,20160606_065418
KVAX20160606_105945_V06,20160606_065945
KVAX20160606_110526_V06,20160606_070526
KVAX20160606_111053_V06,20160606_071053
KVAX20160606_111619_V06,20160606_071619
KVAX20160606_112145_V06,20160606_072145
KVAX20160606_112712_V06,20160606_072712
KVAX20160606_113253_V06,20160606_073253
KVAX20160606_113819_V06,20160606_073819
KVAX20160606_114359_V06,20160606_074359
KVAX20160606_114940_V06,20160606_074940
KVAX20160606_115520_V06,20160606_075520
KVAX20160607_093426_V06,20160607_053426
KVAX20160607_094406_V06,20160607_054406
KVAX20160607_095346_V06,20160607_055346
KVAX20160607_100325_V06,20160607_060325
KVAX20160607_101305_V06,20160607_061305
KVAX20160607_102243_V06,20160607_062243
KVAX20160607_103221_V06,20160607_063221
KVAX20160607_104200_V06,20160607_064200
KVAX20160607_105346_V06,20160607_065346
KVAX20160607_110323_V06,20160607_070323
KVAX20160607_111259_V06,20160607_071259
KVAX20160607_112236_V06,20160607_072236
KVAX20160607_113208_V06,20160607_073208
KVAX20160607_114141_V06,20160607_074141
KVAX20160607_115112_V06,20160607_075112
KVAX20160608_093218_V06,20160608_053218
KVAX20160608_093914_V06,20160608_053914
KVAX20160608_094406_V06,20160608_054406
KVAX20160608_094858_V06,20160608_054858
KVAX20160608_095345_V06,20160608_055345
KVAX20160608_095834_V06,20160608_055834
KVAX20160608_100320_V06,20160608_060320
KVAX20160608_100810_V06,20160608_060810
KVAX20160608_101300_V06,20160608_061300
KVAX20160608_101819_V06,20160608_061819
KVAX20160608_102305_V06,20160608_062305
KVAX20160608_102759_V06,20160608_062759
KVAX20160608_103318_V06,20160608_063318
KVAX20160608_103807_V06,20160608_063807
KVAX20160608_104252_V06,20160608_064252
KVAX20160608_104740_V06,20160608_064740
KVAX20160608_105227_V06,20160608_065227
KVAX20160608_105713_V06,20160608_065713
KVAX20160608_110203_V06,20160608_070203
KVAX20160608_110656_V06,20160608_070656
KVAX20160608_111149_V06,20160608_071149
KVAX20160608_111642_V06,20160608_071642
KVAX20160608_112134_V06,20160608_072134
KVAX20160608_112619_V06,20160608_072619
KVAX20160608_113132_V06,20160608_073132
KVAX20160608_113624_V06,20160608_073624
KVAX20160608_114316_V06,20160608_074316
KVAX20160608_114809_V06,20160608_074809
KVAX20160608_115255_V06,20160608_075255
KVAX20160608_115747_V06,20160608_075747
KVAX20160609_093315_V06,20160609_053315
KVAX20160609_094248_V06,20160609_054248
KVAX20160609_095221_V06,20160609_055221
KVAX20160609_100147_V06,20160609_060147
KVAX20160609_101324_V06,20160609_061324
KVAX20160609_102254_V06,20160609_062254
KVAX20160609_103205_V06,20160609_063205
KVAX20160609_104138_V06,20160609_064138
KVAX20160609_105057_V06,20160609_065057
KVAX20160609_110026_V06,20160609_070026
KVAX20160609_110941_V06,20160609_070941
KVAX20160609_111910_V06,20160609_071910
KVAX20160609_112847_V06,20160609_072847
KVAX20160609_113814_V06,20160609_073814
KVAX20160609_114751_V06,20160609_074751
KVAX20160609_115706_V06,20160609_075706
KVAX20160610_093524_V06,20160610_053524
KVAX20160610_094450_V06,20160610_054450
KVAX20160610_095406_V06,20160610_055406
KVAX20160610_095857_V06,20160610_055857
KVAX20160610_100349_V06,20160610_060349
KVAX20160610_100835_V06,20160610_060835
KVAX20160610_101328_V06,20160610_061328
KVAX20160610_101821_V06,20160610_061821
KVAX20160610_102314_V06,20160610_062314
KVAX20160610_102832_V06,20160610_062832
KVAX20160610_103321_V06,20160610_063321
KVAX20160610_103815_V06,20160610_063815
KVAX20160610_104308_V06,20160610_064308
KVAX20160610_104801_V06,20160610_064801
KVAX20160610_105254_V06,20160610_065254
KVAX20160610_105957_V06,20160610_065957
KVAX20160610_110451_V06,20160610_070451
KVAX20160610_110944_V06,20160610_070944
KVAX20160610_111436_V06,20160610_071436
KVAX20160610_111928_V06,20160610_071928
KVAX20160610_112417_V06,20160610_072417
KVAX20160610_112912_V06,20160610_072912
KVAX20160610_113405_V06,20160610_073405
KVAX20160610_113857_V06,20160610_073857
KVAX20160610_114351_V06,20160610_074351
KVAX20160610_114844_V06,20160610_074844
KVAX20160610_115337_V06,20160610_075337
KVAX20160611_093237_V06,20160611_053237
KVAX20160611_093732_V06,20160611_053732
KVAX20160611_094224_V06,20160611_054224
KVAX20160611_094716_V06,20160611_054716
KVAX20160611_095210_V06,20160611_055210
KVAX20160611_095701_V06,20160611_055701
KVAX20160611_100156_V06,20160611_060156
KVAX20160611_100646_V06,20160611_060646
KVAX20160611_101138_V06,20160611_061138
KVAX20160611_101630_V06,20160611_061630
KVAX20160611_102122_V06,20160611_062122
KVAX20160611_102615_V06,20160611_062615
KVAX20160611_103109_V06,20160611_063109
KVAX20160611_103603_V06,20160611_063603
KVAX20160611_104055_V06,20160611_064055
KVAX20160611_104546_V06,20160611_064546
KVAX20160611_105035_V06,20160611_065035
KVAX20160611_105526_V06,20160611_065526
KVAX20160611_110016_V06,20160611_070016
KVAX20160611_110504_V06,20160611_070504
KVAX20160611_110955_V06,20160611_070955
KVAX20160611_111444_V06,20160611_071444
KVAX20160611_111938_V06,20160611_071938
KVAX20160611_112425_V06,20160611_072425
KVAX20160611_112918_V06,20160611_072918
KVAX20160611_113618_V06,20160611_073618
KVAX20160611_114112_V06,20160611_074112
KVAX20160611_114601_V06,20160611_074601
KVAX20160611_115047_V06,20160611_075047
KVAX20160611_115537_V06,20160611_075537
KVAX20160612_093131_V06,20160612_053131
KVAX20160612_094051_V06,20160612_054051
KVAX20160612_094957_V06,20160612_054957
KVAX20160612_100110_V06,20160612_060110
KVAX20160612_101043_V06,20160612_061043
KVAX20160612_102004_V06,20160612_062004
KVAX20160612_102456_V06,20160612_062456
KVAX20160612_102947_V06,20160612_062947
KVAX20160612_103440_V06,20160612_063440
KVAX20160612_103933_V06,20160612_063933
KVAX20160612_104426_V06,20160612_064426
KVAX20160612_104917_V06,20160612_064917
KVAX20160612_105409_V06,20160612_065409
KVAX20160612_105905_V06,20160612_065905
KVAX20160612_110357_V06,20160612_070357
KVAX20160612_110847_V06,20160612_070847
KVAX20160612_111338_V06,20160612_071338
KVAX20160612_111826_V06,20160612_071826
KVAX20160612_112317_V06,20160612_072317
KVAX20160612_112810_V06,20160612_072810
KVAX20160612_113302_V06,20160612_073302
KVAX20160612_113752_V06,20160612_073752
KVAX20160612_114246_V06,20160612_074246
KVAX20160612_114739_V06,20160612_074739
KVAX20160612_115231_V06,20160612_075231
KVAX20160612_115725_V06,20160612_075725
KVAX20160613_093620_V06,20160613_053620
KVAX20160613_094533_V06,20160613_054533
KVAX20160613_095455_V06,20160613_055455
KVAX20160613_100414_V06,20160613_060414
KVAX20160613_101350_V06,20160613_061350
KVAX20160613_102251_V06,20160613_062251
KVAX20160613_103403_V06,20160613_063403
KVAX20160613_104340_V06,20160613_064340
KVAX20160613_105247_V06,20160613_065247
KVAX20160613_110210_V06,20160613_070210
KVAX20160613_111131_V06,20160613_071131
KVAX20160613_112044_V06,20160613_072044
KVAX20160613_112947_V06,20160613_072947
KVAX20160613_113441_V06,20160613_073441
KVAX20160613_113935_V06,20160613_073935
KVAX20160613_114457_V06,20160613_074457
KVAX20160613_114951_V06,20160613_074951
KVAX20160613_115510_V06,20160613_075510
KVAX20160614_093029_V06,20160614_053029
KVAX20160614_093513_V06,20160614_053513
KVAX20160614_093959_V06,20160614_053959
KVAX20160614_094451_V06,20160614_054451
KVAX20160614_094941_V06,20160614_054941
KVAX20160614_095430_V06,20160614_055430
KVAX20160614_095917_V06,20160614_055917
KVAX20160614_100405_V06,20160614_060405
KVAX20160614_100858_V06,20160614_060858
KVAX20160614_101348_V06,20160614_061348
KVAX20160614_101841_V06,20160614_061841
KVAX20160614_102330_V06,20160614_062330
KVAX20160614_102816_V06,20160614_062816
KVAX20160614_103307_V06,20160614_063307
KVAX20160614_103753_V06,20160614_063753
KVAX20160614_104239_V06,20160614_064239
KVAX20160614_104731_V06,20160614_064731
KVAX20160614_105218_V06,20160614_065218
KVAX20160614_105709_V06,20160614_065709
KVAX20160614_110201_V06,20160614_070201
KVAX20160614_110652_V06,20160614_070652
KVAX20160614_111204_V06,20160614_071204
KVAX20160614_111857_V06,20160614_071857
KVAX20160614_112351_V06,20160614_072351
KVAX20160614_112839_V06,20160614_072839
KVAX20160614_113328_V06,20160614_073328
KVAX20160614_113813_V06,20160614_073813
KVAX20160614_114307_V06,20160614_074307
KVAX20160614_114759_V06,20160614_074759
KVAX20160614_115244_V06,20160614_075244
KVAX20160614_115728_V06,20160614_075728
KVAX20160615_093020_V06,20160615_053020
KVAX20160615_093511_V06,20160615_053511
KVAX20160615_094208_V06,20160615_054208
KVAX20160615_095144_V06,20160615_055144
KVAX20160615_100110_V06,20160615_060110
KVAX20160615_101016_V06,20160615_061016
KVAX20160615_101918_V06,20160615_061918
KVAX20160615_102812_V06,20160615_062812
KVAX20160615_103711_V06,20160615_063711
KVAX20160615_104201_V06,20160615_064201
KVAX20160615_104654_V06,20160615_064654
KVAX20160615_105147_V06,20160615_065147
KVAX20160615_105639_V06,20160615_065639
KVAX20160615_110134_V06,20160615_070134
KVAX20160615_110627_V06,20160615_070627
KVAX20160615_111119_V06,20160615_071119
KVAX20160615_111610_V06,20160615_071610
KVAX20160615_112102_V06,20160615_072102
KVAX20160615_112555_V06,20160615_072555
KVAX20160615_113050_V06,20160615_073050
KVAX20160615_113542_V06,20160615_073542
KVAX20160615_114243_V06,20160615_074243
KVAX20160615_114737_V06,20160615_074737
KVAX20160615_115227_V06,20160615_075227
KVAX20160615_115718_V06,20160615_075718
KVAX20160616_092940_V06,20160616_052940
KVAX20160616_093516_V06,20160616_053516
KVAX20160616_094053_V06,20160616_054053
KVAX20160616_094636_V06,20160616_054636
KVAX20160616_095224_V06,20160616_055224
KVAX20160616_095808_V06,20160616_055808
KVAX20160616_100354_V06,20160616_060354
KVAX20160616_101143_V06,20160616_061143
KVAX20160616_101730_V06,20160616_061730
KVAX20160616_102317_V06,20160616_062317
KVAX20160616_102856_V06,20160616_062856
KVAX20160616_103431_V06,20160616_063431
KVAX20160616_103940_V06,20160616_063940
KVAX20160616_104452_V06,20160616_064452
KVAX20160616_105011_V06,20160616_065011
KVAX20160616_105528_V06,20160616_065528
KVAX20160616_110046_V06,20160616_070046
KVAX20160616_110605_V06,20160616_070605
KVAX20160616_111122_V06,20160616_071122
KVAX20160616_111638_V06,20160616_071638
KVAX20160616_112153_V06,20160616_072153
KVAX20160616_112538_V06,20160616_072538
KVAX20160616_112929_V06,20160616_072929
KVAX20160616_113334_V06,20160616_073334
KVAX20160616_113710_V06,20160616_073710
KVAX20160616_114114_V06,20160616_074114
KVAX20160616_114517_V06,20160616_074517
KVAX20160616_114921_V06,20160616_074921
KVAX20160616_115325_V06,20160616_075325
KVAX20160616_115729_V06,20160616_075729
KVAX20160617_093128_V06,20160617_053128
KVAX20160617_093620_V06,20160617_053620
KVAX20160617_094111_V06,20160617_054111
KVAX20160617_094604_V06,20160617_054604
KVAX20160617_095058_V06,20160617_055058
KVAX20160617_095548_V06,20160617_055548
KVAX20160617_100039_V06,20160617_060039
KVAX20160617_100531_V06,20160617_060531
KVAX20160617_101022_V06,20160617_061022
KVAX20160617_101515_V06,20160617_061515
KVAX20160617_102008_V06,20160617_062008
KVAX20160617_102457_V06,20160617_062457
KVAX20160617_102950_V06,20160617_062950
KVAX20160617_103437_V06,20160617_063437
KVAX20160617_104156_V06,20160617_064156
KVAX20160617_104542_V06,20160617_064542
KVAX20160617_105028_V06,20160617_065028
KVAX20160617_105455_V06,20160617_065455
KVAX20160617_105907_V06,20160617_065907
KVAX20160617_110324_V06,20160617_070324
KVAX20160617_110742_V06,20160617_070742
KVAX20160617_111206_V06,20160617_071206
KVAX20160617_111628_V06,20160617_071628
KVAX20160617_112026_V06,20160617_072026
KVAX20160617_112437_V06,20160617_072437
KVAX20160617_112833_V06,20160617_072833
KVAX20160617_113242_V06,20160617_073242
KVAX20160617_113713_V06,20160617_073713
KVAX20160617_114131_V06,20160617_074131
KVAX20160617_114529_V06,20160617_074529
KVAX20160617_114925_V06,20160617_074925
KVAX20160617_115322_V06,20160617_075322
KVAX20160617_115719_V06,20160617_075719
KVAX20160618_093148_V06,20160618_053148
KVAX20160618_093638_V06,20160618_053638
KVAX20160618_094131_V06,20160618_054131
KVAX20160618_094620_V06,20160618_054620
KVAX20160618_095112_V06,20160618_055112
KVAX20160618_095604_V06,20160618_055604
KVAX20160618_100053_V06,20160618_060053
KVAX20160618_100547_V06,20160618_060547
KVAX20160618_101036_V06,20160618_061036
KVAX20160618_101527_V06,20160618_061527
KVAX20160618_102018_V06,20160618_062018
KVAX20160618_102511_V06,20160618_062511
KVAX20160618_103001_V06,20160618_063001
KVAX20160618_103450_V06,20160618_063450
KVAX20160618_103940_V06,20160618_063940
KVAX20160618_104431_V06,20160618_064431
KVAX20160618_104925_V06,20160618_064925
KVAX20160618_105415_V06,20160618_065415
KVAX20160618_105909_V06,20160618_065909
KVAX20160618_110357_V06,20160618_070357
KVAX20160618_110842_V06,20160618_070842
KVAX20160618_111335_V06,20160618_071335
KVAX20160618_112035_V06,20160618_072035
KVAX20160618_112529_V06,20160618_072529
KVAX20160618_113021_V06,20160618_073021
KVAX20160618_113509_V06,20160618_073509
KVAX20160618_113959_V06,20160618_073959
KVAX20160618_114446_V06,20160618_074446
KVAX20160618_114935_V06,20160618_074935
KVAX20160618_115425_V06,20160618_075425
KVAX20160619_093505_V06,20160619_053505
KVAX20160619_094615_V06,20160619_054615
KVAX20160619_095542_V06,20160619_055542
KVAX20160619_100450_V06,20160619_060450
KVAX20160619_101415_V06,20160619_061415
KVAX20160619_102329_V06,20160619_062329
KVAX20160619_103236_V06,20160619_063236
KVAX20160619_104142_V06,20160619_064142
KVAX20160619_105107_V06,20160619_065107
KVAX20160619_110030_V06,20160619_070030
KVAX20160619_110939_V06,20160619_070939
KVAX20160619_111841_V06,20160619_071841
KVAX20160619_112753_V06,20160619_072753
KVAX20160619_113719_V06,20160619_073719
KVAX20160619_114847_V06,20160619_074847
KVAX20160619_115822_V06,20160619_075822
KVAX20160620_093026_V06,20160620_053026
KVAX20160620_093516_V06,20160620_053516
KVAX20160620_094005_V06,20160620_054005
KVAX20160620_094453_V06,20160620_054453
KVAX20160620_094940_V06,20160620_054940
KVAX20160620_095426_V06,20160620_055426
KVAX20160620_095920_V06,20160620_055920
KVAX20160620_100413_V06,20160620_060413
KVAX20160620_100859_V06,20160620_060859
KVAX20160620_101344_V06,20160620_061344
KVAX20160620_102041_V06,20160620_062041
KVAX20160620_102534_V06,20160620_062534
KVAX20160620_103025_V06,20160620_063025
KVAX20160620_103515_V06,20160620_063515
KVAX20160620_104003_V06,20160620_064003
KVAX20160620_104452_V06,20160620_064452
KVAX20160620_104940_V06,20160620_064940
KVAX20160620_105431_V06,20160620_065431
KVAX20160620_105921_V06,20160620_065921
KVAX20160620_110407_V06,20160620_070407
KVAX20160620_110856_V06,20160620_070856
KVAX20160620_111351_V06,20160620_071351
KVAX20160620_111836_V06,20160620_071836
KVAX20160620_112321_V06,20160620_072321
KVAX20160620_112815_V06,20160620_072815
KVAX20160620_113305_V06,20160620_073305
KVAX20160620_113754_V06,20160620_073754
KVAX20160620_114244_V06,20160620_074244
KVAX20160620_114737_V06,20160620_074737
KVAX20160620_115227_V06,20160620_075227
KVAX20160620_115717_V06,20160620_075717
KVAX20160621_093445_V06,20160621_053445
KVAX20160621_094404_V06,20160621_054404
KVAX20160621_095331_V06,20160621_055331
KVAX20160621_100249_V06,20160621_060249
KVAX20160621_101144_V06,20160621_061144
KVAX20160621_101639_V06,20160621_061639
KVAX20160621_102133_V06,20160621_062133
KVAX20160621_102627_V06,20160621_062627
KVAX20160621_103120_V06,20160621_063120
KVAX20160621_103614_V06,20160621_063614
KVAX20160621_104108_V06,20160621_064108
KVAX20160621_104600_V06,20160621_064600
KVAX20160621_105053_V06,20160621_065053
KVAX20160621_105755_V06,20160621_065755
KVAX20160621_110249_V06,20160621_070249
KVAX20160621_110741_V06,20160621_070741
KVAX20160621_111233_V06,20160621_071233
KVAX20160621_111723_V06,20160621_071723
KVAX20160621_112215_V06,20160621_072215
KVAX20160621_112708_V06,20160621_072708
KVAX20160621_113200_V06,20160621_073200
KVAX20160621_113647_V06,20160621_073647
KVAX20160621_114139_V06,20160621_074139
KVAX20160621_114631_V06,20160621_074631
KVAX20160621_115123_V06,20160621_075123
KVAX20160621_115616_V06,20160621_075616
KVAX20160622_093327_V06,20160622_053327
KVAX20160622_094310_V06,20160622_054310
KVAX20160622_095215_V06,20160622_055215
KVAX20160622_100134_V06,20160622_060134
KVAX20160622_101058_V06,20160622_061058
KVAX20160622_102009_V06,20160622_062009
KVAX20160622_102939_V06,20160622_062939
KVAX20160622_103907_V06,20160622_063907
KVAX20160622_104826_V06,20160622_064826
KVAX20160622_105753_V06,20160622_065753
KVAX20160622_110727_V06,20160622_070727
KVAX20160622_111705_V06,20160622_071705
KVAX20160622_112639_V06,20160622_072639
KVAX20160622_113820_V06,20160622_073820
KVAX20160622_114759_V06,20160622_074759
KVAX20160622_115714_V06,20160622_075714
KVAX20160623_093056_V06,20160623_053056
KVAX20160623_094017_V06,20160623_054017
KVAX20160623_094943_V06,20160623_054943
KVAX20160623_095914_V06,20160623_055914
KVAX20160623_100840_V06,20160623_060840
KVAX20160623_102015_V06,20160623_062015
KVAX20160623_102955_V06,20160623_062955
KVAX20160623_103932_V06,20160623_063932
KVAX20160623_104842_V06,20160623_064842
KVAX20160623_105803_V06,20160623_065803
KVAX20160623_110733_V06,20160623_070733
KVAX20160623_111648_V06,20160623_071648
KVAX20160623_112609_V06,20160623_072609
KVAX20160623_113547_V06,20160623_073547
KVAX20160623_114510_V06,20160623_074510
KVAX20160623_115436_V06,20160623_075436
KVAX20160624_093915_V06,20160624_053915
KVAX20160624_094839_V06,20160624_054839
KVAX20160624_095813_V06,20160624_055813
KVAX20160624_100745_V06,20160624_060745
KVAX20160624_101652_V06,20160624_061652
KVAX20160624_102146_V06,20160624_062146
KVAX20160624_102641_V06,20160624_062641
KVAX20160624_103136_V06,20160624_063136
KVAX20160624_103632_V06,20160624_063632
KVAX20160624_104126_V06,20160624_064126
KVAX20160624_104620_V06,20160624_064620
KVAX20160624_105115_V06,20160624_065115
KVAX20160624_110300_V06,20160624_070300
KVAX20160624_111233_V06,20160624_071233
KVAX20160624_112146_V06,20160624_072146
KVAX20160624_113041_V06,20160624_073041
KVAX20160624_113954_V06,20160624_073954
KVAX20160624_114854_V06,20160624_074854
KVAX20160624_115739_V06,20160624_075739
KVAX20160625_093423_V06,20160625_053423
KVAX20160625_093908_V06,20160625_053908
KVAX20160625_094402_V06,20160625_054402
KVAX20160625_094857_V06,20160625_054857
KVAX20160625_095557_V06,20160625_055557
KVAX20160625_100051_V06,20160625_060051
KVAX20160625_100543_V06,20160625_060543
KVAX20160625_101034_V06,20160625_061034
KVAX20160625_101529_V06,20160625_061529
KVAX20160625_102023_V06,20160625_062023
KVAX20160625_102514_V06,20160625_062514
KVAX20160625_103004_V06,20160625_063004
KVAX20160625_103455_V06,20160625_063455
KVAX20160625_103944_V06,20160625_063944
KVAX20160625_104439_V06,20160625_064439
KVAX20160625_104928_V06,20160625_064928
KVAX20160625_105422_V06,20160625_065422
KVAX20160625_105916_V06,20160625_065916
KVAX20160625_110408_V06,20160625_070408
KVAX20160625_110859_V06,20160625_070859
KVAX20160625_111352_V06,20160625_071352
KVAX20160625_111846_V06,20160625_071846
KVAX20160625_112339_V06,20160625_072339
KVAX20160625_112830_V06,20160625_072830
KVAX20160625_113321_V06,20160625_073321
KVAX20160625_113814_V06,20160625_073814
KVAX20160625_114303_V06,20160625_074303
KVAX20160625_114755_V06,20160625_074755
KVAX20160625_115247_V06,20160625_075247
KVAX20160625_115948_V06,20160625_075948
KVAX20160626_093205_V06,20160626_053205
KVAX20160626_093655_V06,20160626_053655
KVAX20160626_094147_V06,20160626_054147
KVAX20160626_094636_V06,20160626_054636
KVAX20160626_095129_V06,20160626_055129
KVAX20160626_095621_V06,20160626_055621
KVAX20160626_100114_V06,20160626_060114
KVAX20160626_100604_V06,20160626_060604
KVAX20160626_101058_V06,20160626_061058
KVAX20160626_101551_V06,20160626_061551
KVAX20160626_102043_V06,20160626_062043
KVAX20160626_102532_V06,20160626_062532
KVAX20160626_103026_V06,20160626_063026
KVAX20160626_103728_V06,20160626_063728
KVAX20160626_104222_V06,20160626_064222
KVAX20160626_104716_V06,20160626_064716
KVAX20160626_105203_V06,20160626_065203
KVAX20160626_105723_V06,20160626_065723
KVAX20160626_110242_V06,20160626_070242
KVAX20160626_110758_V06,20160626_070758
KVAX20160626_111318_V06,20160626_071318
KVAX20160626_111757_V06,20160626_071757
KVAX20160626_112257_V06,20160626_072257
KVAX20160626_112742_V06,20160626_072742
KVAX20160626_113226_V06,20160626_073226
KVAX20160626_113726_V06,20160626_073726
KVAX20160626_114212_V06,20160626_074212
KVAX20160626_114710_V06,20160626_074710
KVAX20160626_115157_V06,20160626_075157
KVAX20160626_115649_V06,20160626_075649
KVAX20160627_093417_V06,20160627_053417
KVAX20160627_093908_V06,20160627_053908
KVAX20160627_094356_V06,20160627_054356
