filename,local_time
KRAX20130603_104518_V06,20130603_064518
KRAX20130603_105107_V06,20130603_065107
KRAX20130603_105655_V06,20130603_065655
KRAX20130603_110242_V06,20130603_070242
KRAX20130603_110828_V06,20130603_070828
KRAX20130603_111416_V06,20130603_071416
KRAX20130603_112003_V06,20130603_072003
KRAX20130603_112549_V06,20130603_072549
KRAX20130604_090416_V06,20130604_050416
KRAX20130604_091002_V06,20130604_051002
KRAX20130604_091550_V06,20130604_051550
KRAX20130604_092524_V06,20130604_052524
KRAX20130604_093112_V06,20130604_053112
KRAX20130604_093702_V06,20130604_053702
KRAX20130604_094253_V06,20130604_054253
KRAX20130604_094841_V06,20130604_054841
KRAX20130604_095429_V06,20130604_055429
KRAX20130604_100403_V06,20130604_060403
KRAX20130604_100951_V06,20130604_060951
KRAX20130604_101746_V06,20130604_061746
KRAX20130604_102335_V06,20130604_062335
KRAX20130604_103309_V06,20130604_063309
KRAX20130604_104244_V06,20130604_064244
KRAX20130604_105218_V06,20130604_065218
KRAX20130604_105808_V06,20130604_065808
KRAX20130604_110354_V06,20130604_070354
KRAX20130604_110946_V06,20130604_070946
KRAX20130604_111535_V06,20130604_071535
KRAX20130604_112122_V06,20130604_072122
KRAX20130604_112710_V06,20130604_072710
KRAX20130605_090327_V06,20130605_050327
KRAX20130605_090915_V06,20130605_050915
KRAX20130605_091502_V06,20130605_051502
KRAX20130605_092049_V06,20130605_052049
KRAX20130605_092637_V06,20130605_052637
KRAX20130605_093225_V06,20130605_053225
KRAX20130605_093814_V06,20130605_053814
KRAX20130605_094402_V06,20130605_054402
KRAX20130605_094949_V06,20130605_054949
KRAX20130605_095539_V06,20130605_055539
KRAX20130605_100126_V06,20130605_060126
KRAX20130605_100714_V06,20130605_060714
KRAX20130605_101302_V06,20130605_061302
KRAX20130605_101850_V06,20130605_061850
KRAX20130605_102645_V06,20130605_062645
KRAX20130605_103233_V06,20130605_063233
KRAX20130605_103819_V06,20130605_063819
KRAX20130605_104407_V06,20130605_064407
KRAX20130605_104953_V06,20130605_064953
KRAX20130605_105542_V06,20130605_065542
KRAX20130605_110130_V06,20130605_070130
KRAX20130605_110716_V06,20130605_070716
KRAX20130605_111306_V06,20130605_071306
KRAX20130605_111855_V06,20130605_071855
KRAX20130605_112443_V06,20130605_072443
KRAX20130606_085826_V06,20130606_045826
KRAX20130606_090155_V06,20130606_050155
KRAX20130606_090525_V06,20130606_050525
KRAX20130606_090855_V06,20130606_050855
KRAX20130606_091226_V06,20130606_051226
KRAX20130606_091555_V06,20130606_051555
KRAX20130606_091926_V06,20130606_051926
KRAX20130606_092256_V06,20130606_052256
KRAX20130606_092626_V06,20130606_052626
KRAX20130606_092955_V06,20130606_052955
KRAX20130606_093326_V06,20130606_053326
KRAX20130606_093656_V06,20130606_053656
KRAX20130606_094025_V06,20130606_054025
KRAX20130606_094355_V06,20130606_054355
KRAX20130606_094725_V06,20130606_054725
KRAX20130606_095055_V06,20130606_055055
KRAX20130606_095425_V06,20130606_055425
KRAX20130606_095755_V06,20130606_055755
KRAX20130606_100125_V06,20130606_060125
KRAX20130606_100456_V06,20130606_060456
KRAX20130606_100827_V06,20130606_060827
KRAX20130606_101157_V06,20130606_061157
KRAX20130606_101528_V06,20130606_061528
KRAX20130606_101859_V06,20130606_061859
KRAX20130606_102229_V06,20130606_062229
KRAX20130606_102559_V06,20130606_062559
KRAX20130606_102942_V06,20130606_062942
KRAX20130606_103530_V06,20130606_063530
KRAX20130606_103900_V06,20130606_063900
KRAX20130606_104230_V06,20130606_064230
KRAX20130606_104600_V06,20130606_064600
KRAX20130606_104930_V06,20130606_064930
KRAX20130606_105301_V06,20130606_065301
KRAX20130606_105630_V06,20130606_065630
KRAX20130606_105959_V06,20130606_065959
KRAX20130606_110329_V06,20130606_070329
KRAX20130606_110659_V06,20130606_070659
KRAX20130606_111029_V06,20130606_071029
KRAX20130606_111359_V06,20130606_071359
KRAX20130606_111729_V06,20130606_071729
KRAX20130606_112100_V06,20130606_072100
KRAX20130606_112430_V06,20130606_072430
KRAX20130606_112800_V06,20130606_072800
KRAX20130607_090029_V06,20130607_050029
KRAX20130607_090510_V06,20130607_050510
KRAX20130607_090949_V06,20130607_050949
KRAX20130607_091428_V06,20130607_051428
KRAX20130607_091907_V06,20130607_051907
KRAX20130607_092347_V06,20130607_052347
KRAX20130607_092826_V06,20130607_052826
KRAX20130607_093305_V06,20130607_053305
KRAX20130607_093745_V06,20130607_053745
KRAX20130607_094226_V06,20130607_054226
KRAX20130607_094705_V06,20130607_054705
KRAX20130607_095144_V06,20130607_055144
KRAX20130607_095624_V06,20130607_055624
KRAX20130607_100103_V06,20130607_060103
KRAX20130607_100542_V06,20130607_060542
KRAX20130607_101021_V06,20130607_061021
KRAX20130607_101501_V06,20130607_061501
KRAX20130607_101941_V06,20130607_061941
KRAX20130607_102421_V06,20130607_062421
KRAX20130607_102859_V06,20130607_062859
KRAX20130607_103338_V06,20130607_063338
KRAX20130607_104511_V06,20130607_064511
KRAX20130607_104950_V06,20130607_064950
KRAX20130607_105429_V06,20130607_065429
KRAX20130607_105909_V06,20130607_065909
KRAX20130607_110350_V06,20130607_070350
KRAX20130607_110829_V06,20130607_070829
KRAX20130607_111309_V06,20130607_071309
KRAX20130607_111748_V06,20130607_071748
KRAX20130607_112227_V06,20130607_072227
KRAX20130607_112707_V06,20130607_072707
KRAX20130608_085807_V06,20130608_045807
KRAX20130608_090137_V06,20130608_050137
KRAX20130608_090507_V06,20130608_050507
KRAX20130608_090838_V06,20130608_050838
KRAX20130608_091208_V06,20130608_051208
KRAX20130608_091538_V06,20130608_051538
KRAX20130608_091907_V06,20130608_051907
KRAX20130608_092238_V06,20130608_052238
KRAX20130608_092731_V06,20130608_052731
KRAX20130608_093223_V06,20130608_053223
KRAX20130608_093715_V06,20130608_053715
KRAX20130608_094208_V06,20130608_054208
KRAX20130608_094701_V06,20130608_054701
KRAX20130608_095153_V06,20130608_055153
KRAX20130608_095646_V06,20130608_055646
KRAX20130608_100138_V06,20130608_060138
KRAX20130608_100630_V06,20130608_060630
KRAX20130608_101124_V06,20130608_061124
KRAX20130608_101617_V06,20130608_061617
KRAX20130608_102109_V06,20130608_062109
KRAX20130608_102602_V06,20130608_062602
KRAX20130608_103054_V06,20130608_063054
KRAX20130608_103616_V06,20130608_063616
KRAX20130608_104108_V06,20130608_064108
KRAX20130608_104600_V06,20130608_064600
KRAX20130608_105306_V06,20130608_065306
KRAX20130608_105800_V06,20130608_065800
KRAX20130608_110253_V06,20130608_070253
KRAX20130608_110746_V06,20130608_070746
KRAX20130608_111240_V06,20130608_071240
KRAX20130608_111733_V06,20130608_071733
KRAX20130608_112226_V06,20130608_072226
KRAX20130608_112719_V06,20130608_072719
KRAX20130609_085821_V06,20130609_045821
KRAX20130609_090754_V06,20130609_050754
KRAX20130609_091727_V06,20130609_051727
KRAX20130609_092316_V06,20130609_052316
KRAX20130609_092905_V06,20130609_052905
KRAX20130609_093452_V06,20130609_053452
KRAX20130609_094042_V06,20130609_054042
KRAX20130609_094630_V06,20130609_054630
KRAX20130609_095219_V06,20130609_055219
KRAX20130609_100152_V06,20130609_060152
KRAX20130609_101124_V06,20130609_061124
KRAX20130609_102058_V06,20130609_062058
KRAX20130609_102648_V06,20130609_062648
KRAX20130609_103237_V06,20130609_063237
KRAX20130609_103825_V06,20130609_063825
KRAX20130609_104413_V06,20130609_064413
KRAX20130609_105000_V06,20130609_065000
KRAX20130609_110149_V06,20130609_070149
KRAX20130609_111122_V06,20130609_071122
KRAX20130609_112055_V06,20130609_072055
KRAX20130610_090121_V06,20130610_050121
KRAX20130610_090451_V06,20130610_050451
KRAX20130610_090835_V06,20130610_050835
KRAX20130610_091204_V06,20130610_051204
KRAX20130610_091548_V06,20130610_051548
KRAX20130610_091932_V06,20130610_051932
KRAX20130610_092317_V06,20130610_052317
KRAX20130610_092700_V06,20130610_052700
KRAX20130610_093111_V06,20130610_053111
KRAX20130610_093507_V06,20130610_053507
KRAX20130610_093931_V06,20130610_053931
KRAX20130610_094342_V06,20130610_054342
KRAX20130610_094805_V06,20130610_054805
KRAX20130610_095244_V06,20130610_055244
KRAX20130610_095722_V06,20130610_055722
KRAX20130610_100201_V06,20130610_060201
KRAX20130610_100639_V06,20130610_060639
KRAX20130610_101117_V06,20130610_061117
KRAX20130610_101556_V06,20130610_061556
KRAX20130610_102036_V06,20130610_062036
KRAX20130610_102514_V06,20130610_062514
KRAX20130610_102955_V06,20130610_062955
KRAX20130610_103434_V06,20130610_063434
KRAX20130610_103913_V06,20130610_063913
KRAX20130610_104351_V06,20130610_064351
KRAX20130610_104831_V06,20130610_064831
KRAX20130610_105309_V06,20130610_065309
KRAX20130610_105749_V06,20130610_065749
KRAX20130610_110228_V06,20130610_070228
KRAX20130610_110911_V06,20130610_070911
KRAX20130610_111350_V06,20130610_071350
KRAX20130610_111831_V06,20130610_071831
KRAX20130610_112309_V06,20130610_072309
KRAX20130611_085749_V06,20130611_045749
KRAX20130611_090119_V06,20130611_050119
KRAX20130611_090450_V06,20130611_050450
KRAX20130611_090820_V06,20130611_050820
KRAX20130611_091150_V06,20130611_051150
KRAX20130611_091520_V06,20130611_051520
KRAX20130611_091850_V06,20130611_051850
KRAX20130611_092220_V06,20130611_052220
KRAX20130611_092550_V06,20130611_052550
KRAX20130611_092920_V06,20130611_052920
KRAX20130611_093251_V06,20130611_053251
KRAX20130611_093621_V06,20130611_053621
KRAX20130611_093951_V06,20130611_053951
KRAX20130611_094321_V06,20130611_054321
KRAX20130611_094651_V06,20130611_054651
KRAX20130611_095022_V06,20130611_055022
KRAX20130611_095353_V06,20130611_055353
KRAX20130611_095723_V06,20130611_055723
KRAX20130611_100054_V06,20130611_060054
KRAX20130611_100424_V06,20130611_060424
KRAX20130611_100754_V06,20130611_060754
KRAX20130611_101124_V06,20130611_061124
KRAX20130611_101453_V06,20130611_061453
KRAX20130611_101824_V06,20130611_061824
KRAX20130611_102154_V06,20130611_062154
KRAX20130611_102524_V06,20130611_062524
KRAX20130611_102908_V06,20130611_062908
KRAX20130611_103238_V06,20130611_063238
KRAX20130611_103609_V06,20130611_063609
KRAX20130611_103939_V06,20130611_063939
KRAX20130611_104309_V06,20130611_064309
KRAX20130611_104639_V06,20130611_064639
KRAX20130611_105009_V06,20130611_065009
KRAX20130611_105340_V06,20130611_065340
KRAX20130611_105710_V06,20130611_065710
KRAX20130611_110040_V06,20130611_070040
KRAX20130611_110411_V06,20130611_070411
KRAX20130611_110741_V06,20130611_070741
KRAX20130611_111111_V06,20130611_071111
KRAX20130611_111742_V06,20130611_071742
KRAX20130611_112235_V06,20130611_072235
KRAX20130611_112727_V06,20130611_072727
KRAX20130612_090025_V06,20130612_050025
KRAX20130612_090959_V06,20130612_050959
KRAX20130612_091934_V06,20130612_051934
KRAX20130612_092907_V06,20130612_052907
KRAX20130612_093840_V06,20130612_053840
KRAX20130612_094813_V06,20130612_054813
KRAX20130612_095748_V06,20130612_055748
KRAX20130612_100723_V06,20130612_060723
KRAX20130612_101758_V06,20130612_061758
KRAX20130612_102347_V06,20130612_062347
KRAX20130612_102934_V06,20130612_062934
KRAX20130612_103523_V06,20130612_063523
KRAX20130612_104112_V06,20130612_064112
KRAX20130612_104703_V06,20130612_064703
KRAX20130612_105252_V06,20130612_065252
KRAX20130612_105840_V06,20130612_065840
KRAX20130612_110428_V06,20130612_070428
KRAX20130612_111018_V06,20130612_071018
KRAX20130612_111606_V06,20130612_071606
KRAX20130612_112154_V06,20130612_072154
KRAX20130613_085825_V06,20130613_045825
KRAX20130613_090412_V06,20130613_050412
KRAX20130613_090958_V06,20130613_050958
KRAX20130613_091544_V06,20130613_051544
KRAX20130613_092133_V06,20130613_052133
KRAX20130613_092720_V06,20130613_052720
KRAX20130613_093307_V06,20130613_053307
KRAX20130613_093853_V06,20130613_053853
KRAX20130613_094440_V06,20130613_054440
KRAX20130613_095028_V06,20130613_055028
KRAX20130613_095615_V06,20130613_055615
KRAX20130613_100203_V06,20130613_060203
KRAX20130613_100750_V06,20130613_060750
KRAX20130613_101337_V06,20130613_061337
KRAX20130613_101924_V06,20130613_061924
KRAX20130613_102512_V06,20130613_062512
KRAX20130613_103059_V06,20130613_063059
KRAX20130613_103645_V06,20130613_063645
KRAX20130613_104231_V06,20130613_064231
KRAX20130613_104817_V06,20130613_064817
KRAX20130613_105404_V06,20130613_065404
KRAX20130613_105950_V06,20130613_065950
KRAX20130613_110537_V06,20130613_070537
KRAX20130613_111124_V06,20130613_071124
KRAX20130613_111709_V06,20130613_071709
KRAX20130613_112257_V06,20130613_072257
KRAX20130614_085739_V06,20130614_045739
KRAX20130614_090712_V06,20130614_050712
KRAX20130614_091644_V06,20130614_051644
KRAX20130614_092617_V06,20130614_052617
KRAX20130614_093549_V06,20130614_053549
KRAX20130614_094522_V06,20130614_054522
KRAX20130614_095456_V06,20130614_055456
KRAX20130614_100429_V06,20130614_060429
KRAX20130614_101403_V06,20130614_061403
KRAX20130614_102337_V06,20130614_062337
KRAX20130614_103310_V06,20130614_063310
KRAX20130614_104244_V06,20130614_064244
KRAX20130614_105218_V06,20130614_065218
KRAX20130614_110152_V06,20130614_070152
KRAX20130614_111127_V06,20130614_071127
KRAX20130614_112101_V06,20130614_072101
KRAX20130615_085809_V06,20130615_045809
KRAX20130615_090358_V06,20130615_050358
KRAX20130615_090946_V06,20130615_050946
KRAX20130615_091535_V06,20130615_051535
KRAX20130615_092124_V06,20130615_052124
KRAX20130615_092712_V06,20130615_052712
KRAX20130615_093302_V06,20130615_053302
KRAX20130615_094236_V06,20130615_054236
KRAX20130615_095211_V06,20130615_055211
KRAX20130615_100146_V06,20130615_060146
KRAX20130615_101120_V06,20130615_061120
KRAX20130615_101708_V06,20130615_061708
KRAX20130615_102256_V06,20130615_062256
KRAX20130615_102844_V06,20130615_062844
KRAX20130615_103432_V06,20130615_063432
KRAX20130615_104019_V06,20130615_064019
KRAX20130615_104608_V06,20130615_064608
KRAX20130615_105155_V06,20130615_065155
KRAX20130615_105742_V06,20130615_065742
KRAX20130615_110329_V06,20130615_070329
KRAX20130615_111303_V06,20130615_071303
KRAX20130615_112236_V06,20130615_072236
KRAX20130616_090421_V06,20130616_050421
KRAX20130616_091355_V06,20130616_051355
KRAX20130616_091944_V06,20130616_051944
KRAX20130616_092531_V06,20130616_052531
KRAX20130616_093119_V06,20130616_053119
KRAX20130616_094053_V06,20130616_054053
KRAX20130616_095026_V06,20130616_055026
KRAX20130616_095616_V06,20130616_055616
KRAX20130616_100207_V06,20130616_060207
KRAX20130616_100756_V06,20130616_060756
KRAX20130616_101343_V06,20130616_061343
KRAX20130616_101933_V06,20130616_061933
KRAX20130616_102520_V06,20130616_062520
KRAX20130616_103109_V06,20130616_063109
KRAX20130616_103657_V06,20130616_063657
KRAX20130616_104247_V06,20130616_064247
KRAX20130616_104835_V06,20130616_064835
KRAX20130616_105808_V06,20130616_065808
KRAX20130616_110742_V06,20130616_070742
KRAX20130616_111716_V06,20130616_071716
KRAX20130616_112650_V06,20130616_072650
KRAX20130617_085824_V06,20130617_045824
KRAX20130617_090413_V06,20130617_050413
KRAX20130617_091002_V06,20130617_051002
KRAX20130617_091548_V06,20130617_051548
KRAX20130617_092139_V06,20130617_052139
KRAX20130617_092728_V06,20130617_052728
KRAX20130617_093314_V06,20130617_053314
KRAX20130617_093900_V06,20130617_053900
KRAX20130617_094449_V06,20130617_054449
KRAX20130617_095035_V06,20130617_055035
KRAX20130617_095626_V06,20130617_055626
KRAX20130617_100214_V06,20130617_060214
KRAX20130617_100801_V06,20130617_060801
KRAX20130617_101351_V06,20130617_061351
KRAX20130617_101937_V06,20130617_061937
KRAX20130617_102525_V06,20130617_062525
KRAX20130617_103112_V06,20130617_063112
KRAX20130617_103701_V06,20130617_063701
KRAX20130617_104248_V06,20130617_064248
KRAX20130617_104834_V06,20130617_064834
KRAX20130617_105422_V06,20130617_065422
KRAX20130617_110011_V06,20130617_070011
KRAX20130617_110601_V06,20130617_070601
KRAX20130617_111149_V06,20130617_071149
KRAX20130617_111737_V06,20130617_071737
KRAX20130617_112325_V06,20130617_072325
KRAX20130618_085939_V06,20130618_045939
KRAX20130618_090431_V06,20130618_050431
KRAX20130618_090922_V06,20130618_050922
KRAX20130618_091414_V06,20130618_051414
KRAX20130618_091907_V06,20130618_051907
KRAX20130618_092359_V06,20130618_052359
KRAX20130618_092850_V06,20130618_052850
KRAX20130618_093343_V06,20130618_053343
KRAX20130618_093835_V06,20130618_053835
KRAX20130618_094327_V06,20130618_054327
KRAX20130618_094819_V06,20130618_054819
KRAX20130618_095311_V06,20130618_055311
KRAX20130618_095803_V06,20130618_055803
KRAX20130618_100256_V06,20130618_060256
KRAX20130618_100748_V06,20130618_060748
KRAX20130618_101241_V06,20130618_061241
KRAX20130618_101733_V06,20130618_061733
KRAX20130618_102226_V06,20130618_062226
KRAX20130618_102718_V06,20130618_062718
KRAX20130618_103211_V06,20130618_063211
KRAX20130618_103729_V06,20130618_063729
KRAX20130618_104223_V06,20130618_064223
KRAX20130618_104743_V06,20130618_064743
KRAX20130618_105330_V06,20130618_065330
KRAX20130618_105849_V06,20130618_065849
KRAX20130618_110436_V06,20130618_070436
KRAX20130618_110955_V06,20130618_070955
KRAX20130618_111514_V06,20130618_071514
KRAX20130618_112034_V06,20130618_072034
KRAX20130618_112553_V06,20130618_072553
KRAX20130619_085818_V06,20130619_045818
KRAX20130619_090149_V06,20130619_050149
KRAX20130619_090519_V06,20130619_050519
KRAX20130619_090849_V06,20130619_050849
KRAX20130619_091219_V06,20130619_051219
KRAX20130619_091711_V06,20130619_051711
KRAX20130619_092203_V06,20130619_052203
KRAX20130619_092654_V06,20130619_052654
KRAX20130619_093147_V06,20130619_053147
KRAX20130619_093639_V06,20130619_053639
KRAX20130619_094130_V06,20130619_054130
KRAX20130619_094621_V06,20130619_054621
KRAX20130619_095113_V06,20130619_055113
KRAX20130619_095606_V06,20130619_055606
KRAX20130619_100058_V06,20130619_060058
KRAX20130619_100551_V06,20130619_060551
KRAX20130619_101043_V06,20130619_061043
KRAX20130619_101536_V06,20130619_061536
KRAX20130619_102030_V06,20130619_062030
KRAX20130619_102523_V06,20130619_062523
KRAX20130619_103014_V06,20130619_063014
KRAX20130619_103534_V06,20130619_063534
KRAX20130619_104026_V06,20130619_064026
KRAX20130619_104519_V06,20130619_064519
KRAX20130619_105012_V06,20130619_065012
KRAX20130619_105505_V06,20130619_065505
KRAX20130619_105957_V06,20130619_065957
KRAX20130619_110451_V06,20130619_070451
KRAX20130619_110944_V06,20130619_070944
KRAX20130619_111438_V06,20130619_071438
KRAX20130619_111930_V06,20130619_071930
KRAX20130619_112424_V06,20130619_072424
KRAX20130620_090505_V06,20130620_050505
KRAX20130620_091438_V06,20130620_051438
KRAX20130620_092413_V06,20130620_052413
KRAX20130620_093348_V06,20130620_053348
KRAX20130620_094321_V06,20130620_054321
KRAX20130620_095256_V06,20130620_055256
KRAX20130620_100229_V06,20130620_060229
KRAX20130620_101204_V06,20130620_061204
KRAX20130620_102140_V06,20130620_062140
KRAX20130620_103114_V06,20130620_063114
KRAX20130620_104049_V06,20130620_064049
KRAX20130620_105024_V06,20130620_065024
KRAX20130620_105958_V06,20130620_065958
KRAX20130620_110934_V06,20130620_070934
KRAX20130620_111909_V06,20130620_071909
KRAX20130621_090304_V06,20130621_050304
KRAX20130621_090853_V06,20130621_050853
KRAX20130621_091440_V06,20130621_051440
KRAX20130621_092028_V06,20130621_052028
KRAX20130621_092615_V06,20130621_052615
KRAX20130621_093204_V06,20130621_053204
KRAX20130621_093752_V06,20130621_053752
KRAX20130621_094340_V06,20130621_054340
KRAX20130621_094928_V06,20130621_054928
KRAX20130621_095516_V06,20130621_055516
KRAX20130621_100103_V06,20130621_060103
KRAX20130621_100649_V06,20130621_060649
KRAX20130621_101235_V06,20130621_061235
KRAX20130621_101824_V06,20130621_061824
KRAX20130621_102411_V06,20130621_062411
KRAX20130621_103001_V06,20130621_063001
KRAX20130621_103549_V06,20130621_063549
KRAX20130621_104137_V06,20130621_064137
KRAX20130621_104726_V06,20130621_064726
KRAX20130621_105314_V06,20130621_065314
KRAX20130621_105903_V06,20130621_065903
KRAX20130621_110450_V06,20130621_070450
KRAX20130621_111038_V06,20130621_071038
KRAX20130621_111627_V06,20130621_071627
KRAX20130621_112215_V06,20130621_072215
KRAX20130621_112804_V06,20130621_072804
KRAX20130622_090241_V06,20130622_050241
KRAX20130622_090829_V06,20130622_050829
KRAX20130622_091417_V06,20130622_051417
KRAX20130622_092004_V06,20130622_052004
KRAX20130622_092550_V06,20130622_052550
KRAX20130622_093139_V06,20130622_053139
KRAX20130622_093727_V06,20130622_053727
KRAX20130622_094315_V06,20130622_054315
KRAX20130622_094901_V06,20130622_054901
KRAX20130622_095447_V06,20130622_055447
KRAX20130622_100036_V06,20130622_060036
KRAX20130622_100624_V06,20130622_060624
KRAX20130622_101211_V06,20130622_061211
KRAX20130622_101757_V06,20130622_061757
KRAX20130622_102345_V06,20130622_062345
KRAX20130622_102932_V06,20130622_062932
KRAX20130622_103520_V06,20130622_063520
KRAX20130622_104107_V06,20130622_064107
KRAX20130622_104653_V06,20130622_064653
KRAX20130622_105241_V06,20130622_065241
KRAX20130622_105827_V06,20130622_065827
KRAX20130622_110416_V06,20130622_070416
KRAX20130622_111004_V06,20130622_071004
KRAX20130622_111551_V06,20130622_071551
KRAX20130622_112139_V06,20130622_072139
KRAX20130622_112725_V06,20130622_072725
KRAX20130623_090009_V06,20130623_050009
KRAX20130623_090556_V06,20130623_050556
KRAX20130623_091144_V06,20130623_051144
KRAX20130623_091733_V06,20130623_051733
KRAX20130623_092320_V06,20130623_052320
KRAX20130623_092906_V06,20130623_052906
KRAX20130623_093454_V06,20130623_053454
KRAX20130623_094041_V06,20130623_054041
KRAX20130623_094628_V06,20130623_054628
KRAX20130623_095216_V06,20130623_055216
KRAX20130623_095806_V06,20130623_055806
KRAX20130623_100356_V06,20130623_060356
KRAX20130623_100944_V06,20130623_060944
KRAX20130623_101529_V06,20130623_061529
KRAX20130623_102118_V06,20130623_062118
KRAX20130623_102706_V06,20130623_062706
KRAX20130623_103254_V06,20130623_063254
KRAX20130623_103843_V06,20130623_063843
KRAX20130623_104432_V06,20130623_064432
KRAX20130623_105021_V06,20130623_065021
KRAX20130623_105608_V06,20130623_065608
KRAX20130623_110156_V06,20130623_070156
KRAX20130623_110746_V06,20130623_070746
KRAX20130623_111336_V06,20130623_071336
KRAX20130623_111924_V06,20130623_071924
KRAX20130623_112511_V06,20130623_072511
KRAX20130624_090531_V06,20130624_050531
KRAX20130624_091119_V06,20130624_051119
KRAX20130624_091707_V06,20130624_051707
KRAX20130624_092254_V06,20130624_052254
KRAX20130624_092842_V06,20130624_052842
KRAX20130624_093430_V06,20130624_053430
KRAX20130624_094018_V06,20130624_054018
KRAX20130624_094609_V06,20130624_054609
KRAX20130624_095158_V06,20130624_055158
KRAX20130624_095747_V06,20130624_055747
KRAX20130624_100334_V06,20130624_060334
KRAX20130624_100923_V06,20130624_060923
KRAX20130624_101511_V06,20130624_061511
KRAX20130624_102100_V06,20130624_062100
KRAX20130624_102648_V06,20130624_062648
KRAX20130624_103236_V06,20130624_063236
KRAX20130624_103825_V06,20130624_063825
KRAX20130624_104413_V06,20130624_064413
KRAX20130624_105001_V06,20130624_065001
KRAX20130624_105549_V06,20130624_065549
KRAX20130624_110140_V06,20130624_070140
KRAX20130624_110701_V06,20130624_070701
KRAX20130624_111219_V06,20130624_071219
KRAX20130624_111739_V06,20130624_071739
KRAX20130624_112259_V06,20130624_072259
KRAX20130624_112817_V06,20130624_072817
KRAX20130625_090049_V06,20130625_050049
KRAX20130625_090637_V06,20130625_050637
KRAX20130625_092027_V06,20130625_052027
KRAX20130625_092616_V06,20130625_052616
KRAX20130625_093204_V06,20130625_053204
KRAX20130625_093752_V06,20130625_053752
KRAX20130625_094339_V06,20130625_054339
KRAX20130625_094926_V06,20130625_054926
KRAX20130625_095513_V06,20130625_055513
KRAX20130625_100101_V06,20130625_060101
KRAX20130625_100650_V06,20130625_060650
KRAX20130625_101237_V06,20130625_061237
KRAX20130625_101825_V06,20130625_061825
KRAX20130625_102411_V06,20130625_062411
KRAX20130625_103000_V06,20130625_063000
KRAX20130625_103546_V06,20130625_063546
KRAX20130625_104134_V06,20130625_064134
KRAX20130625_104723_V06,20130625_064723
KRAX20130625_105310_V06,20130625_065310
KRAX20130625_105859_V06,20130625_065859
KRAX20130625_110450_V06,20130625_070450
KRAX20130625_111039_V06,20130625_071039
KRAX20130625_111627_V06,20130625_071627
KRAX20130625_112215_V06,20130625_072215
KRAX20130625_112802_V06,20130625_072802
KRAX20130626_090019_V06,20130626_050019
KRAX20130626_090952_V06,20130626_050952
KRAX20130626_092134_V06,20130626_052134
KRAX20130626_093109_V06,20130626_053109
KRAX20130626_094043_V06,20130626_054043
KRAX20130626_095018_V06,20130626_055018
KRAX20130626_095953_V06,20130626_055953
KRAX20130626_100543_V06,20130626_060543
KRAX20130626_101133_V06,20130626_061133
KRAX20130626_101724_V06,20130626_061724
KRAX20130626_102313_V06,20130626_062313
KRAX20130626_102902_V06,20130626_062902
