track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20230603-2,KCLE20230603_094040_V06,6,1.802,1.200,5646,1,217.068,54,1,116.723
KCLE20230603-2,KCLE20230603_094040_V06,7,2.417,1.200,5648,1,233.620,54,1,108.115
KCLE20230603-2,KCLE20230603_094040_V06,8,3.120,1.200,5650,0,170.495,39,0,113.002
KCLE20230603-2,KCLE20230603_094040_V06,9,3.999,1.200,5660,2,115.346,20,0,90.387
KCLE20230603-2,KCLE20230603_094746_V06,0,0.483,1.200,16565,3786,5748.656,1732,3564,4856.534
KCLE20230603-2,KCLE20230603_094746_V06,2,0.879,1.200,16568,947,3838.886,1549,850,2970.409
KCLE20230603-2,KCLE20230603_094746_V06,4,1.318,1.200,16574,319,2824.790,1726,211,1795.561
KCLE20230603-2,KCLE20230603_094746_V06,6,1.802,1.200,8288,5,374.317,99,1,200.061
KCLE20230603-2,KCLE20230603_094746_V06,7,2.417,1.200,8292,3,318.525,71,2,168.448
KCLE20230603-2,KCLE20230603_094746_V06,8,3.120,1.200,8297,5,273.551,78,0,176.373
KCLE20230603-2,KCLE20230603_094746_V06,9,3.999,1.200,8312,1,117.081,50,0,78.349
KCLE20230603-1,KCLE20230603_091217_V06,0,0.483,1.200,217,208,38.765,2,206,38.765
KCLE20230603-1,KCLE20230603_091217_V06,2,0.879,1.200,217,136,193.768,11,127,183.942
KCLE20230603-1,KCLE20230603_091217_V06,4,1.318,1.200,217,13,180.555,19,8,60.621
KCLE20230603-5,KCLE20230603_100158_V06,0,0.483,1.200,465,228,268.666,14,226,230.693
KCLE20230603-5,KCLE20230603_100158_V06,2,0.879,1.200,465,39,177.623,11,39,148.755
KCLE20230603-5,KCLE20230603_100158_V06,4,1.318,1.200,464,35,302.212,41,31,218.046
KCLE20230603-5,KCLE20230603_100158_V06,6,1.802,1.200,233,0,18.286,0,0,18.286
KCLE20230603-5,KCLE20230603_100158_V06,7,2.417,1.200,233,1,59.160,3,0,44.812
KCLE20230604-1,KCLE20230604_100504_V06,0,0.483,1.200,12616,732,993.385,1548,683,491.252
KCLE20230604-1,KCLE20230604_100504_V06,2,0.879,1.200,12618,559,1499.240,2519,512,617.926
KCLE20230604-1,KCLE20230604_100504_V06,4,1.318,1.200,12623,61,761.416,2152,51,271.298
KCLE20230604-1,KCLE20230604_100504_V06,6,1.802,1.200,6308,1,66.064,105,1,23.398
KCLE20230604-1,KCLE20230604_100504_V06,7,2.417,1.200,6310,0,10.545,0,0,10.545
KCLE20230604-1,KCLE20230604_100504_V06,8,3.120,1.200,6323,0,13.528,1,0,12.127
KCLE20230604-1,KCLE20230604_100504_V06,9,3.999,1.200,6336,0,9.933,0,0,9.933
KCLE20230607-1,KCLE20230607_091147_V06,0,0.483,1.200,5514,2472,4533.018,42,2465,4476.356
KCLE20230607-1,KCLE20230607_091147_V06,2,0.879,1.200,5515,393,2373.582,64,388,2259.132
KCLE20230607-1,KCLE20230607_091147_V06,4,1.318,1.200,5517,3,149.971,46,0,71.909
KCLE20230607-1,KCLE20230607_091147_V06,6,1.802,1.200,2757,0,8.354,0,0,8.354
KCLE20230607-1,KCLE20230607_091147_V06,7,2.417,1.200,2759,2,57.677,5,0,35.614
KCLE20230607-1,KCLE20230607_091853_V06,0,0.483,1.200,9414,3088,5764.575,107,3072,5618.453
KCLE20230607-1,KCLE20230607_091853_V06,2,0.879,1.200,9413,808,3455.102,90,804,3296.126
KCLE20230607-1,KCLE20230607_091853_V06,4,1.318,1.200,9417,11,338.530,89,4,140.210
KCLE20230607-1,KCLE20230607_091853_V06,6,1.802,1.200,4711,1,103.246,3,0,91.518
KCLE20230607-1,KCLE20230607_091853_V06,7,2.417,1.200,4715,1,77.935,1,0,77.935
KCLE20230607-1,KCLE20230607_092548_V06,0,0.483,1.200,18348,4218,8777.373,553,4093,7325.005
KCLE20230607-1,KCLE20230607_092548_V06,2,0.879,1.200,18353,872,7708.770,655,704,5944.693
KCLE20230607-1,KCLE20230607_092548_V06,4,1.318,1.200,18364,195,3816.759,764,70,1610.903
KCLE20230607-1,KCLE20230607_092548_V06,6,1.802,1.200,9190,8,265.023,11,2,204.732
KCLE20230607-1,KCLE20230607_092548_V06,7,2.417,1.200,9194,6,295.180,13,3,187.103
KCLE20230607-1,KCLE20230607_093246_V06,0,0.483,1.200,19582,4772,9937.189,518,4677,8673.409
KCLE20230607-1,KCLE20230607_093246_V06,2,0.879,1.200,19581,647,7665.061,690,499,5825.527
KCLE20230607-1,KCLE20230607_093246_V06,4,1.318,1.200,19591,263,3554.517,701,105,1766.006
KCLE20230607-1,KCLE20230607_093246_V06,6,1.802,1.200,9793,9,284.952,14,3,196.744
KCLE20230607-1,KCLE20230607_093246_V06,7,2.417,1.200,9801,8,193.910,14,2,115.142
KCLE20230607-1,KCLE20230607_093945_V06,0,0.483,1.200,18944,4966,8453.234,584,4835,7280.857
KCLE20230607-1,KCLE20230607_093945_V06,2,0.879,1.200,18949,1017,7859.399,704,823,6220.410
KCLE20230607-1,KCLE20230607_093945_V06,4,1.318,1.200,18956,399,4106.331,761,200,2308.695
KCLE20230607-1,KCLE20230607_093945_V06,6,1.802,1.200,9491,27,517.346,22,18,368.306
KCLE20230607-1,KCLE20230607_093945_V06,7,2.417,1.200,9506,17,434.072,31,4,215.126
KCLE20230607-1,KCLE20230607_094651_V06,0,0.483,1.200,18736,5722,9161.880,646,5568,7912.474
KCLE20230607-1,KCLE20230607_094651_V06,2,0.879,1.200,18734,1431,8852.999,802,1221,7009.219
KCLE20230607-1,KCLE20230607_094651_V06,4,1.318,1.200,18736,444,4581.222,879,208,2309.864
KCLE20230607-1,KCLE20230607_094651_V06,6,1.802,1.200,9388,20,422.304,24,7,276.732
KCLE20230607-1,KCLE20230607_094651_V06,7,2.417,1.200,9402,17,436.171,24,4,321.777
KCLE20230607-1,KCLE20230607_100052_V06,0,0.483,1.200,15350,6820,10294.220,716,6503,8760.775
KCLE20230607-1,KCLE20230607_100052_V06,2,0.879,1.200,15360,2259,9947.094,1046,1848,7765.335
KCLE20230607-1,KCLE20230607_100052_V06,4,1.318,1.200,15366,702,5166.981,968,403,2932.433
KCLE20230607-1,KCLE20230607_100052_V06,6,1.802,1.200,7687,47,670.039,46,24,411.593
KCLE20230607-1,KCLE20230607_100052_V06,7,2.417,1.200,7690,27,401.418,27,13,255.634
KCLE20230607-1,KCLE20230607_100758_V06,0,0.483,1.200,14083,6386,10470.980,752,6034,8959.034
KCLE20230607-1,KCLE20230607_100758_V06,2,0.879,1.200,14086,2279,9791.545,1097,1814,7537.950
KCLE20230607-1,KCLE20230607_100758_V06,4,1.318,1.200,14092,937,6565.495,1198,509,3671.343
KCLE20230607-1,KCLE20230607_100758_V06,6,1.802,1.200,7046,61,786.815,77,16,443.070
KCLE20230607-1,KCLE20230607_100758_V06,7,2.417,1.200,7047,34,935.459,42,19,617.071
KCLE20230607-1,KCLE20230607_101458_V06,0,0.483,1.200,12859,5673,12715.537,765,5304,11144.145
KCLE20230607-1,KCLE20230607_101458_V06,2,0.879,1.200,12860,2135,8990.604,1090,1727,6626.599
KCLE20230607-1,KCLE20230607_101458_V06,4,1.318,1.200,12857,905,6833.473,1278,521,3630.550
KCLE20230607-1,KCLE20230607_101458_V06,6,1.802,1.200,6426,49,920.728,64,26,449.675
KCLE20230607-1,KCLE20230607_101458_V06,7,2.417,1.200,6431,41,665.670,52,13,347.692
KCLE20230607-1,KCLE20230607_102204_V06,0,0.483,1.200,11655,4845,11719.612,804,4425,10305.730
KCLE20230607-1,KCLE20230607_102204_V06,2,0.879,1.200,11655,2080,8812.917,1092,1618,6332.391
KCLE20230607-1,KCLE20230607_102204_V06,4,1.318,1.200,11660,756,6813.457,1110,454,4039.259
KCLE20230607-1,KCLE20230607_102204_V06,6,1.802,1.200,5829,57,835.603,72,18,461.283
KCLE20230607-1,KCLE20230607_102204_V06,7,2.417,1.200,5837,32,774.783,36,14,539.213
KCLE20230607-1,KCLE20230607_102909_V06,0,0.483,1.200,10510,4274,9701.902,776,3873,8362.690
KCLE20230607-1,KCLE20230607_102909_V06,2,0.879,1.200,10517,2363,8130.435,1113,1810,5972.564
KCLE20230607-1,KCLE20230607_102909_V06,4,1.318,1.200,10517,928,7191.623,1155,548,4385.407
KCLE20230607-1,KCLE20230607_102909_V06,6,1.802,1.200,5266,89,1052.297,93,40,578.342
KCLE20230607-1,KCLE20230607_102909_V06,7,2.417,1.200,5275,57,767.357,69,25,390.860
KCLE20230607-1,KCLE20230607_103615_V06,0,0.483,1.200,9433,4281,6327.891,617,3979,5199.098
KCLE20230607-1,KCLE20230607_103615_V06,2,0.879,1.200,9432,2284,8044.105,901,1840,6259.431
KCLE20230607-1,KCLE20230607_103615_V06,4,1.318,1.200,9430,904,6494.985,1038,528,4107.407
KCLE20230607-1,KCLE20230607_103615_V06,6,1.802,1.200,4736,68,1121.481,81,30,615.677
KCLE20230607-1,KCLE20230607_104314_V06,0,0.483,1.200,8428,3981,5978.990,496,3714,4987.758
KCLE20230607-1,KCLE20230607_104314_V06,2,0.879,1.200,8432,1847,7807.022,810,1420,6068.955
KCLE20230607-1,KCLE20230607_104314_V06,4,1.318,1.200,8442,787,5682.421,889,467,3627.264
KCLE20230607-1,KCLE20230607_104314_V06,6,1.802,1.200,4252,58,832.068,64,25,487.159
KCLE20230607-1,KCLE20230607_105014_V06,0,0.483,1.200,7521,3543,6067.237,487,3242,5189.049
KCLE20230607-1,KCLE20230607_105014_V06,2,0.879,1.200,7519,1617,7915.787,694,1242,6328.531
KCLE20230607-1,KCLE20230607_105014_V06,4,1.318,1.200,7514,604,5183.071,714,339,3350.274
KCLE20230607-1,KCLE20230607_105014_V06,6,1.802,1.200,3747,46,580.784,43,25,300.078
KCLE20230607-1,KCLE20230607_110414_V06,0,0.483,1.200,29017,7073,14390.434,1268,6762,12898.055
KCLE20230607-1,KCLE20230607_110414_V06,2,0.879,1.200,29021,1950,9716.138,996,1587,7916.943
KCLE20230607-1,KCLE20230607_110414_V06,4,1.318,1.200,29028,922,6660.490,1105,557,4318.569
KCLE20230607-1,KCLE20230607_110414_V06,6,1.802,1.200,14518,45,736.700,63,17,362.690
KCLE20230607-1,KCLE20230607_110414_V06,7,2.417,1.200,14534,34,885.378,56,14,529.498
KCLE20230607-1,KCLE20230607_110414_V06,8,3.120,1.200,14543,28,994.276,51,14,661.951
KCLE20230607-1,KCLE20230607_111112_V06,0,0.483,1.200,12691,3707,5337.859,298,3662,5102.168
KCLE20230607-1,KCLE20230607_111112_V06,2,0.879,1.200,12694,625,2893.613,168,564,2669.203
KCLE20230607-1,KCLE20230607_111112_V06,4,1.318,1.200,12701,268,1705.483,329,174,1076.793
KCLE20230607-1,KCLE20230607_111112_V06,6,1.802,1.200,6348,20,358.713,18,14,238.202
KCLE20230607-1,KCLE20230607_111112_V06,7,2.417,1.200,6348,13,268.728,29,3,115.899
KCLE20230607-1,KCLE20230607_111112_V06,8,3.120,1.200,6349,10,603.721,37,6,325.236
KCLE20230607-9,KCLE20230607_102204_V06,0,0.483,1.200,13815,7828,9879.528,553,7513,9141.106
KCLE20230607-9,KCLE20230607_102204_V06,2,0.879,1.200,13814,2768,9392.799,769,2435,7938.849
KCLE20230607-9,KCLE20230607_102204_V06,4,1.318,1.200,13818,677,5963.795,1072,394,3561.985
KCLE20230607-9,KCLE20230607_102204_V06,6,1.802,1.200,6922,56,924.238,72,19,518.595
KCLE20230607-9,KCLE20230607_102204_V06,7,2.417,1.200,6924,28,910.453,36,13,657.144
KCLE20230607-9,KCLE20230607_102909_V06,0,0.483,1.200,18472,9830,12914.073,733,9463,11802.622
KCLE20230607-9,KCLE20230607_102909_V06,2,0.879,1.200,18476,3294,12622.574,1111,2797,10653.834
KCLE20230607-9,KCLE20230607_102909_V06,4,1.318,1.200,18481,971,7831.578,1307,571,4749.718
KCLE20230607-9,KCLE20230607_102909_V06,6,1.802,1.200,9240,72,1217.187,99,29,654.937
KCLE20230607-9,KCLE20230607_102909_V06,7,2.417,1.200,9243,61,842.609,80,28,404.900
KCLE20230607-9,KCLE20230607_103615_V06,0,0.483,1.200,21971,10495,14731.909,863,10111,13328.204
KCLE20230607-9,KCLE20230607_103615_V06,2,0.879,1.200,21974,3077,12526.630,1083,2658,10439.553
KCLE20230607-9,KCLE20230607_103615_V06,4,1.318,1.200,21981,1017,7805.544,1322,595,4938.537
KCLE20230607-9,KCLE20230607_103615_V06,6,1.802,1.200,10993,63,1464.882,101,24,799.145
KCLE20230607-9,KCLE20230607_103615_V06,7,2.417,1.200,11007,42,922.540,72,16,428.857
KCLE20230607-9,KCLE20230607_104314_V06,0,0.483,1.200,20577,7830,12546.444,718,7552,11356.686
KCLE20230607-9,KCLE20230607_104314_V06,2,0.879,1.200,20583,1952,9714.515,986,1549,7992.868
KCLE20230607-9,KCLE20230607_104314_V06,4,1.318,1.200,20586,915,6968.246,1207,527,4276.793
KCLE20230607-9,KCLE20230607_104314_V06,6,1.802,1.200,10302,58,1015.559,76,22,604.462
KCLE20230607-9,KCLE20230607_104314_V06,7,2.417,1.200,10297,36,696.826,55,11,359.943
KCLE20230607-9,KCLE20230607_105014_V06,0,0.483,1.200,20521,5954,11542.946,737,5690,10479.636
KCLE20230607-9,KCLE20230607_105014_V06,2,0.879,1.200,20533,1469,7186.709,781,1206,5903.328
KCLE20230607-9,KCLE20230607_105014_V06,4,1.318,1.200,20533,649,5549.437,908,367,3650.990
KCLE20230607-9,KCLE20230607_105014_V06,6,1.802,1.200,10277,40,672.657,47,17,402.797
KCLE20230607-9,KCLE20230607_105014_V06,7,2.417,1.200,10282,24,801.875,58,7,385.110
KCLE20230607-9,KCLE20230607_105014_V06,8,3.120,1.200,10292,17,1018.994,38,9,737.356
KCLE20230607-4,KCLE20230607_093246_V06,0,0.483,1.200,12485,6875,8035.035,443,6628,7661.508
KCLE20230607-4,KCLE20230607_093246_V06,2,0.879,1.200,12484,1825,8081.122,512,1563,7297.431
KCLE20230607-4,KCLE20230607_093246_V06,4,1.318,1.200,12491,696,4629.812,768,412,3061.232
KCLE20230607-4,KCLE20230607_093246_V06,6,1.802,1.200,6245,47,867.021,59,26,451.469
KCLE20230607-4,KCLE20230607_093246_V06,7,2.417,1.200,6255,21,613.883,41,9,296.132
KCLE20230607-4,KCLE20230607_093945_V06,0,0.483,1.200,20495,9728,12593.833,1002,9317,11338.668
KCLE20230607-4,KCLE20230607_093945_V06,2,0.879,1.200,20496,2874,12843.815,981,2499,10973.450
KCLE20230607-4,KCLE20230607_093945_V06,4,1.318,1.200,20504,1012,7451.515,1215,570,4597.800
KCLE20230607-4,KCLE20230607_093945_V06,6,1.802,1.200,10263,53,923.963,61,26,510.061
KCLE20230607-4,KCLE20230607_093945_V06,7,2.417,1.200,10259,45,1087.545,73,17,577.828
KCLE20230607-4,KCLE20230607_094651_V06,0,0.483,1.200,2387,1893,911.317,4,1892,910.083
KCLE20230607-4,KCLE20230607_094651_V06,2,0.879,1.200,2389,411,2357.941,13,408,2348.836
KCLE20230607-4,KCLE20230607_094651_V06,4,1.318,1.200,2387,0,32.711,17,0,15.822
KCLE20230607-4,KCLE20230607_094651_V06,6,1.802,1.200,1215,0,3.208,0,0,3.208
KCLE20230607-4,KCLE20230607_094651_V06,7,2.417,1.200,1213,0,3.207,0,0,3.207
KCLE20230607-4,KCLE20230607_094651_V06,8,3.120,1.200,1219,0,8.095,0,0,8.095
KCLE20230607-10,KCLE20230607_111112_V06,0,0.483,1.200,9420,808,2197.377,147,803,2114.164
KCLE20230607-10,KCLE20230607_111112_V06,2,0.879,1.200,9419,40,651.937,50,36,599.512
KCLE20230607-10,KCLE20230607_111112_V06,4,1.318,1.200,9424,7,174.724,46,4,76.801
KCLE20230607-10,KCLE20230607_111112_V06,6,1.802,1.200,4725,1,19.171,2,0,11.204
KCLE20230607-10,KCLE20230607_111112_V06,7,2.417,1.200,4731,2,39.234,2,1,31.267
KCLE20230607-10,KCLE20230607_111112_V06,8,3.120,1.200,4728,3,144.982,10,1,73.145
KCLE20230610-1,KCLE20230610_102747_V06,0,0.483,1.200,4892,186,2162.847,243,53,1119.165
KCLE20230610-1,KCLE20230610_102747_V06,2,0.879,1.200,4888,56,332.404,57,17,150.508
KCLE20230610-1,KCLE20230610_102747_V06,4,1.318,1.200,4892,0,20.593,0,0,20.593
KCLE20230611-1,KCLE20230611_092121_V06,0,0.483,1.200,2041,1349,2657.471,1225,207,997.503
KCLE20230611-1,KCLE20230611_092121_V06,2,0.879,1.200,2047,1276,3590.340,1255,157,878.199
KCLE20230611-1,KCLE20230611_092806_V06,0,0.483,1.200,3850,2351,3261.903,2029,440,923.192
KCLE20230611-1,KCLE20230611_092806_V06,2,0.879,1.200,3849,2155,3756.342,2048,270,535.005
KCLE20230611-1,KCLE20230611_093237_V06,0,0.483,1.200,5251,3271,3862.423,2900,506,1363.659
KCLE20230611-1,KCLE20230611_093237_V06,2,0.879,1.200,5257,3038,3908.413,2854,365,630.806
KCLE20230611-1,KCLE20230611_093705_V06,0,0.483,1.200,6923,4353,6247.402,3959,651,1869.610
KCLE20230611-1,KCLE20230611_093705_V06,2,0.879,1.200,6925,4253,5634.786,4081,421,1300.715
KCLE20230611-1,KCLE20230611_094133_V06,0,0.483,1.200,6061,3918,5175.532,3626,511,1622.404
KCLE20230611-1,KCLE20230611_094133_V06,2,0.879,1.200,6056,4025,4367.915,3859,371,838.803
KCLE20230611-1,KCLE20230611_094601_V06,0,0.483,1.200,6481,4443,4671.539,3977,643,1704.110
KCLE20230611-1,KCLE20230611_094601_V06,2,0.879,1.200,6483,4556,5938.195,4405,424,1365.473
KCLE20230611-1,KCLE20230611_095031_V06,0,0.483,1.200,6382,4516,5699.854,4085,669,1963.795
KCLE20230611-1,KCLE20230611_095031_V06,2,0.879,1.200,6384,4673,6507.534,4576,423,1444.805
KCLE20230612-7,KCLE20230612_102844_V06,0,0.483,1.200,382,0,50.522,63,0,17.928
KCLE20230612-7,KCLE20230612_102844_V06,2,0.879,1.200,382,0,1.140,2,0,0.370
KCLE20230612-7,KCLE20230612_102844_V06,4,1.318,1.200,382,0,0.371,0,0,0.371
KCLE20230612-7,KCLE20230612_102844_V06,6,1.802,1.200,189,0,0.368,0,0,0.368
KCLE20230612-7,KCLE20230612_102844_V06,7,2.417,1.200,187,0,0.364,0,0,0.364
KCLE20230612-7,KCLE20230612_102844_V06,8,3.120,1.200,189,0,0.369,0,0,0.369
KCLE20230613-1,KCLE20230613_101037_V06,0,0.483,1.200,1653,1329,1148.622,1295,103,328.080
KCLE20230613-1,KCLE20230613_101037_V06,2,0.879,1.200,1658,1067,1001.890,1083,57,228.565
KCLE20230613-1,KCLE20230613_101037_V06,4,1.318,1.200,1661,688,670.048,711,21,207.680
KCLE20230616-9,KCLE20230616_102028_V06,0,0.483,1.200,2596,278,137.629,198,256,85.884
KCLE20230616-9,KCLE20230616_102028_V06,2,0.879,1.200,2593,254,108.624,149,235,71.620
KCLE20230616-9,KCLE20230616_102028_V06,4,1.318,1.200,2595,73,82.900,100,68,60.312
KCLE20230616-9,KCLE20230616_102028_V06,6,1.802,1.200,1305,0,1.714,0,0,1.714
KCLE20230616-9,KCLE20230616_102028_V06,7,2.417,1.200,1305,0,0.955,0,0,0.955
KCLE20230616-9,KCLE20230616_102028_V06,8,3.120,1.200,1305,0,0.956,0,0,0.956
KCLE20230616-9,KCLE20230616_102028_V06,9,3.999,1.200,1301,0,0.955,0,0,0.955
KCLE20230616-9,KCLE20230616_102028_V06,10,5.098,1.200,1301,0,0.958,0,0,0.958
KCLE20230616-9,KCLE20230616_102028_V06,11,6.416,1.200,1310,0,0.969,0,0,0.969
KCLE20230616-10,KCLE20230616_102407_V06,0,0.483,1.200,4306,17,247.490,190,0,49.383
KCLE20230616-10,KCLE20230616_102407_V06,2,0.879,1.200,4306,7,148.572,158,0,30.384
KCLE20230616-10,KCLE20230616_102407_V06,4,1.318,1.200,4311,0,70.945,84,0,14.792
KCLE20230616-10,KCLE20230616_102407_V06,6,1.802,1.200,2160,0,9.634,0,0,9.634
KCLE20230616-10,KCLE20230616_102407_V06,7,2.417,1.200,2158,0,4.232,0,0,4.232
KCLE20230616-10,KCLE20230616_102407_V06,8,3.120,1.200,2162,0,4.244,0,0,4.244
KCLE20230616-11,KCLE20230616_102745_V06,0,0.483,1.200,4443,863,505.234,962,20,71.791
KCLE20230616-11,KCLE20230616_102745_V06,2,0.879,1.200,4447,857,485.772,943,29,102.771
KCLE20230616-11,KCLE20230616_102745_V06,4,1.318,1.200,4442,894,485.780,961,70,78.254
KCLE20230616-11,KCLE20230616_102745_V06,6,1.802,1.200,2222,415,134.920,404,16,91.809
KCLE20230616-11,KCLE20230616_102745_V06,7,2.417,1.200,2223,381,309.745,400,5,102.399
KCLE20230616-23,KCLE20230616_110415_V06,0,0.483,1.200,5517,1213,869.455,1491,42,188.284
KCLE20230616-23,KCLE20230616_110415_V06,2,0.879,1.200,5521,1165,790.765,1462,37,126.916
KCLE20230616-23,KCLE20230616_110415_V06,4,1.318,1.200,5523,1066,857.767,1308,68,150.442
KCLE20230616-23,KCLE20230616_110415_V06,6,1.802,1.200,2759,433,514.630,489,12,136.025
KCLE20230616-23,KCLE20230616_110415_V06,7,2.417,1.200,2762,430,440.636,483,9,127.480
KCLE20230616-23,KCLE20230616_110415_V06,8,3.120,1.200,2770,293,523.097,351,9,188.419
KCLE20230618-1,KCLE20230618_093504_V06,0,0.483,1.200,1006,356,607.453,59,337,483.200
KCLE20230618-1,KCLE20230618_093504_V06,2,0.879,1.200,1005,45,385.115,69,23,242.477
KCLE20230618-1,KCLE20230618_093504_V06,4,1.318,1.200,1007,72,741.160,114,50,451.413
KCLE20230618-1,KCLE20230618_093504_V06,6,1.802,1.200,541,18,259.222,26,7,111.191
KCLE20230618-1,KCLE20230618_093504_V06,7,2.417,1.200,540,6,165.976,8,4,111.210
KCLE20230618-1,KCLE20230618_094210_V06,0,0.483,1.200,2643,602,1727.988,179,555,1339.744
KCLE20230618-1,KCLE20230618_094210_V06,2,0.879,1.200,2642,122,860.026,176,59,544.117
KCLE20230618-1,KCLE20230618_094210_V06,4,1.318,1.200,2649,166,1480.953,225,119,944.182
KCLE20230618-1,KCLE20230618_094210_V06,6,1.802,1.200,1327,16,176.418,13,8,123.146
KCLE20230618-1,KCLE20230618_094210_V06,7,2.417,1.200,1330,12,192.476,11,7,130.423
KCLE20230618-1,KCLE20230618_094915_V06,0,0.483,1.200,1797,682,1221.987,122,651,983.896
KCLE20230618-1,KCLE20230618_094915_V06,2,0.879,1.200,1797,63,740.147,98,45,468.112
KCLE20230618-1,KCLE20230618_094915_V06,4,1.318,1.200,1802,157,1341.517,230,101,785.576
KCLE20230618-1,KCLE20230618_094915_V06,6,1.802,1.200,904,11,173.025,12,6,81.701
KCLE20230618-1,KCLE20230618_094915_V06,7,2.417,1.200,907,5,158.550,9,3,78.233
KCLE20230619-1,KCLE20230619_094733_V06,0,0.483,1.200,5818,2755,653.469,431,2691,596.981
KCLE20230619-1,KCLE20230619_094733_V06,2,0.879,1.200,5819,1210,833.475,629,1160,761.455
KCLE20230619-1,KCLE20230619_094733_V06,4,1.318,1.200,5821,381,565.982,1679,304,426.078
KCLE20230619-1,KCLE20230619_094733_V06,6,1.802,1.200,2914,11,138.834,641,8,70.774
KCLE20230619-1,KCLE20230619_094733_V06,7,2.417,1.200,2915,0,49.641,439,0,20.234
KCLE20230619-1,KCLE20230619_094733_V06,8,3.120,1.200,2914,0,44.213,541,0,15.776
KCLE20230619-1,KCLE20230619_094733_V06,9,3.999,1.200,2916,0,14.291,243,0,6.976
KCLE20230619-1,KCLE20230619_094733_V06,10,5.098,1.200,2922,0,11.189,141,0,7.225
KCLE20230619-1,KCLE20230619_094733_V06,11,6.416,1.200,2935,0,10.442,80,0,6.395
KCLE20230621-4,KCLE20230621_091247_V06,0,0.483,1.200,4672,129,293.387,183,117,211.929
KCLE20230621-4,KCLE20230621_091247_V06,2,0.879,1.200,4677,59,242.421,125,55,176.883
KCLE20230621-4,KCLE20230621_091247_V06,4,1.318,1.200,4682,0,23.829,26,0,17.669
