track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIND20150614_094044_V06,-35.919,0.410,39.471,476.082,47.167,-87.782,38.905,23583.584,157225.992,20150614_054044,479193,125643,84686,76259
2,KIND20150614_094506_V06,-31.552,0.528,48.325,466.359,50.011,-87.732,38.949,25005.362,150843.940,20150614_054506,479190,109691,79175,67154
2,KIND20150614_094929_V06,-27.169,0.433,52.996,457.879,51.347,-87.706,38.988,25673.581,146574.662,20150614_054929,479186,96355,74167,59027
2,KIND20150614_095331_V06,-23.135,0.571,56.816,453.188,52.147,-87.684,39.009,26073.556,143705.635,20150614_055331,479191,80091,70146,48113
2,KIND20150614_095752_V06,-18.785,0.680,64.181,451.573,51.353,-87.642,39.017,25676.301,140165.020,20150614_055752,479179,65812,65722,39202
2,KIND20150614_100215_V06,-14.402,0.443,70.173,446.412,53.360,-87.608,39.040,26680.099,136250.605,20150614_060215,479182,60920,62591,36983
2,KIND20150614_100623_V06,-10.269,0.541,77.076,442.854,54.827,-87.568,39.057,27413.519,132384.055,20150614_060623,479186,54037,60328,32881
2,KIND20150614_101025_V06,-6.235,0.198,86.737,436.786,55.248,-87.513,39.085,27624.020,126680.311,20150614_061025,479198,53408,56681,33525
2,KIND20150614_101433_V06,-2.102,0.221,99.868,431.119,48.391,-87.437,39.111,24195.335,119629.640,20150614_061433,479179,48101,53078,30068
2,KIND20150614_101840_V06,2.015,0.063,101.457,430.472,53.881,-87.428,39.114,26940.348,118788.035,20150614_061840,479190,50051,50396,32039
15,KIND20150614_112816_V06,71.615,0.073,36.938,397.727,39.801,-87.804,39.257,19900.696,140314.114,20150614_072816,479190,36572,45302,20846
15,KIND20150614_113230_V06,75.848,0.072,37.567,396.535,45.437,-87.801,39.263,22718.679,139812.574,20150614_073230,479187,36440,44433,20962
7,KIND20150614_100623_V06,-10.269,0.059,380.667,271.393,16.435,-85.809,39.835,8217.609,42794.411,20150614_060623,479186,54037,60328,32881
7,KIND20150614_101025_V06,-6.235,-1.000,380.667,271.393,22.848,-85.809,39.835,11424.109,42794.411,20150614_061025,479198,53408,56681,33525
7,KIND20150614_101433_V06,-2.102,0.088,395.152,264.009,18.734,-85.724,39.868,9367.218,50865.769,20150614_061433,479179,48101,53078,30068
13,KIND20150614_110733_V06,50.898,0.070,310.258,404.237,16.297,-86.221,39.238,8148.603,52370.274,20150614_070733,479195,38362,49468,20558
14,KIND20150614_111952_V06,63.215,0.190,28.326,412.196,38.610,-87.853,39.192,19304.846,146964.735,20150614_071952,479181,38358,46849,21295
4,KIND20150615_094606_V06,-30.566,0.070,299.115,272.791,21.335,-86.285,39.830,10667.641,13611.526,20150615_054606,479183,165560,132364,55302
6,KIND20150617_095554_V06,-20.888,0.066,160.432,259.191,16.684,-87.096,39.888,8342.031,72706.038,20150617_055554,479193,379236,329003,60885
18,KIND20150617_104838_V06,31.845,0.121,204.538,221.132,20.351,-86.840,40.061,10175.453,61913.568,20150617_064838,479188,362888,330819,45840
2,KIND20150618_110035_V06,43.688,0.071,408.277,215.008,2.254,-85.645,40.089,1126.823,68825.046,20150618_070035,479175,29028,35333,25701
9,KIND20150619_100418_V06,-12.732,0.149,32.764,237.838,43.555,-87.845,39.977,21777.737,137185.410,20150619_060418,479201,245346,214719,45187
9,KIND20150619_100941_V06,-7.349,0.062,33.139,238.442,49.596,-87.842,39.974,24798.193,136934.402,20150619_060941,479186,247640,220283,42424
1,KIND20150621_092252_V06,-54.529,0.341,384.240,236.779,36.589,-85.787,39.991,18294.716,52662.359,20150621_052252,479184,178299,57840,142126
1,KIND20150621_092656_V06,-50.462,0.257,386.286,236.847,43.198,-85.775,39.991,21599.210,53464.047,20150621_052656,479192,174026,56889,138370
6,KIND20150621_095934_V06,-17.829,0.129,85.033,248.985,95.022,-87.538,39.930,47510.792,110468.645,20150621_055934,479171,53911,65079,26296
6,KIND20150621_100444_V06,-12.662,0.111,86.029,248.562,100.781,-87.532,39.932,50390.578,110033.513,20150621_060444,479185,50905,62147,24865
3,KIND20150621_093058_V06,-46.429,0.073,43.139,334.010,47.754,-87.774,39.545,23876.900,129551.588,20150621_053058,479191,170071,58738,133461
10,KIND20150621_110209_V06,44.754,0.159,41.153,290.476,74.375,-87.790,39.741,37187.489,129510.898,20150621_070209,479190,36595,40602,22870
11,KIND20150621_110735_V06,50.188,0.070,184.774,323.474,36.747,-86.951,39.600,18373.428,58796.254,20150621_070735,479193,38006,39157,24993
1,KIND20150623_092349_V06,-54.058,0.268,218.710,420.905,4.411,-86.751,39.162,2205.490,72846.092,20150623_052349,479173,60649,34688,56221
1,KIND20150624_110212_V06,44.044,0.179,374.236,10.485,8.596,-85.839,41.010,4298.122,149440.557,20150624_070212,479171,323728,110598,219446
2,KIND20150624_112808_V06,69.977,0.110,204.414,147.954,7.025,-86.843,40.391,3512.344,89797.876,20150624_072808,479180,297550,104889,200022
23,KIND20150625_112027_V06,61.984,0.106,44.517,269.586,72.209,-87.773,39.835,36104.603,128643.320,20150625_072027,479186,357953,309189,50265
23,KIND20150625_112541_V06,67.218,0.072,46.805,266.566,81.670,-87.760,39.849,40834.969,127696.350,20150625_072541,479185,359590,307610,53623
23,KIND20150625_113056_V06,72.468,0.148,54.923,266.942,84.281,-87.712,39.848,42140.495,123648.432,20150625_073056,479188,356388,308775,49470
2,KIND20150626_093231_V06,-46.285,0.058,411.151,540.400,27.539,-85.642,38.623,13769.461,132425.957,20150626_053231,479188,125071,48450,102200
1,KIND20150628_092635_V06,-52.971,0.066,249.463,418.861,2.151,-86.573,39.172,1075.489,64579.370,20150628_052635,479173,27167,34964,22045
2,KIND20150628_100536_V06,-13.955,0.125,375.991,455.143,8.455,-85.842,39.008,4227.718,86377.147,20150628_060536,479167,33795,31144,27130
5,KIND20150628_101522_V06,-4.188,0.128,230.870,235.089,8.501,-86.685,39.999,4250.523,47414.443,20150628_061522,479175,61812,24797,54784
6,KIND20150628_102508_V06,5.579,0.449,245.273,179.590,10.110,-86.602,40.249,5055.216,66131.978,20150628_062508,479171,79748,21548,72976
7,KIND20150628_102508_V06,5.579,0.343,404.369,215.846,2.147,-85.668,40.085,1073.612,67034.926,20150628_062508,479171,79748,21548,72976
9,KIND20150630_100944_V06,-10.676,0.192,302.774,343.427,30.519,-86.264,39.512,15259.602,21757.846,20150630_060944,479199,49419,50356,21721
9,KIND20150630_101456_V06,-5.476,0.108,303.324,341.588,38.490,-86.261,39.520,19244.961,20860.540,20150630_061456,479190,52931,48682,26554
9,KIND20150630_101955_V06,-0.493,0.288,303.779,333.824,46.425,-86.258,39.555,23212.651,17017.212,20150630_061955,479182,57083,48076,30494
9,KIND20150630_102436_V06,4.190,0.061,307.852,332.846,48.522,-86.235,39.560,24260.887,16885.559,20150630_062436,479179,59911,47447,33188
5,KIND20150630_095316_V06,-27.143,0.050,293.445,282.781,66.502,-86.319,39.785,33250.778,9212.174,20150630_055316,479191,56058,52651,24247
5,KIND20150630_095848_V06,-21.610,0.078,305.823,311.932,49.346,-86.246,39.654,24672.905,6638.430,20150630_055848,479199,52758,49814,22934
1,KIND20150701_095951_V06,-21.024,0.358,441.147,379.730,6.984,-85.462,39.346,3492.121,81054.560,20150701_055951,479186,58000,42410,45314
1,KIND20150701_100414_V06,-16.641,0.185,440.992,380.140,13.813,-85.463,39.344,6906.606,81088.226,20150701_060414,479189,59014,44316,45380
6,KIND20150701_102611_V06,5.309,0.072,179.644,95.594,13.799,-86.992,40.626,6899.492,118603.769,20150701_062611,479185,139945,44901,117751
6,KIND20150701_103034_V06,9.693,0.077,179.539,95.967,19.766,-86.992,40.624,9882.987,118470.037,20150701_063034,479193,137521,45590,115200
2,KIND20150701_100414_V06,-16.641,0.069,275.509,193.698,2.432,-86.424,40.186,1216.068,54543.656,20150701_060414,479189,59014,44316,45380
3,KIND20150701_100837_V06,-12.257,0.393,175.400,97.905,14.479,-87.016,40.615,7239.462,118709.398,20150701_060837,479174,71504,43671,56357
4,KIND20150701_102147_V06,0.909,0.257,366.650,194.364,11.982,-85.889,40.183,5991.230,62452.628,20150701_062147,479181,129863,43520,109370
5,KIND20150701_102611_V06,5.309,0.078,287.016,346.683,10.937,-86.356,39.497,5468.441,24227.684,20150701_062611,479185,139945,44901,117751
2,KIND20150702_104511_V06,23.821,0.055,260.118,172.911,1.863,-86.515,40.280,931.705,66599.776,20150702_064511,479183,69168,51357,40235
3,KIND20150702_111734_V06,56.204,0.068,259.649,172.543,1.728,-86.518,40.281,864.029,66845.779,20150702_071734,479184,54002,51396,26930
4,KIND20150703_095430_V06,-27.375,0.189,360.771,409.760,6.724,-85.928,39.213,3361.917,62730.360,20150703_055430,479183,79490,73015,29530
4,KIND20150703_095943_V06,-22.158,0.097,361.150,410.070,13.664,-85.926,39.211,6832.066,62957.782,20150703_055943,479213,71785,72701,23877
6,KIND20150703_101454_V06,-6.975,0.161,358.406,193.890,2.781,-85.937,40.185,1390.709,60561.020,20150703_061454,479183,64306,66530,24301
6,KIND20150703_101950_V06,-2.042,0.066,358.048,194.368,10.050,-85.939,40.183,5024.907,60265.544,20150703_061950,479183,63837,64361,25947
5,KIND20150704_114134_V06,79.157,0.205,463.900,255.101,54.677,-85.322,39.906,27338.261,84969.475,20150704_074134,479177,65170,28822,57957
5,KIND20150704_115119_V06,88.907,0.223,474.714,260.977,75.619,-85.259,39.879,37809.383,89509.551,20150704_075119,479174,63537,29127,56281
1,KIND20150704_101356_V06,-8.477,0.424,366.398,194.216,6.618,-85.890,40.183,3308.804,62448.027,20150704_061356,479178,75381,30358,67660
2,KIND20150704_101356_V06,-8.477,0.104,544.051,456.445,8.513,-84.872,38.994,4256.338,144944.499,20150704_061356,479178,75381,30358,67660
4,KIND20150704_104309_V06,20.740,0.082,459.299,440.492,48.504,-85.360,39.071,24251.789,106200.624,20150704_064309,479169,109414,24049,101653
1,KIND20150705_095143_V06,-31.251,0.558,364.281,407.645,8.676,-85.908,39.222,4337.982,62688.394,20150705_055143,479175,58865,24751,52304
2,KIND20150705_103041_V06,7.716,0.484,416.022,137.145,7.471,-85.597,40.439,3735.710,99978.612,20150705_063041,479176,141687,30141,129332
1,KIND20150706_110401_V06,40.470,0.061,23.437,463.168,27.597,-87.876,38.962,13798.720,160554.504,20150706_070401,479165,106223,30565,94786
5,KIND20150708_100942_V06,-15.069,0.745,162.164,279.712,6.713,-87.085,39.796,3356.651,69660.618,20150708_060942,479190,104645,117241,17136
5,KIND20150708_101404_V06,-10.702,0.681,162.776,279.608,11.893,-87.081,39.797,5946.421,69365.595,20150708_061404,479183,107235,118337,17853
5,KIND20150708_101826_V06,-6.336,0.565,165.124,278.755,15.539,-87.068,39.801,7769.508,68269.476,20150708_061826,479187,110806,120812,21053
5,KIND20150708_102249_V06,-1.952,0.257,166.828,278.126,20.313,-87.058,39.803,10156.393,67478.216,20150708_062249,479185,116003,119615,25054
5,KIND20150708_102710_V06,2.398,0.097,168.725,278.460,25.928,-87.047,39.802,12964.131,66515.106,20150708_062710,479199,120617,118707,30001
5,KIND20150709_094622_V06,-39.044,0.053,485.469,316.846,27.189,-85.200,39.627,13594.482,93116.005,20150709_054622,479201,77575,85557,20470
18,KIND20150709_111651_V06,51.440,0.107,429.392,231.899,51.812,-85.523,40.012,25906.212,73109.692,20150709_071651,479198,132877,125994,33181
2,KIND20150710_101115_V06,-14.821,0.766,435.679,377.841,8.856,-85.493,39.354,4427.973,78211.201,20150710_061115,479190,50667,59756,18577
2,KIND20150710_101532_V06,-10.538,0.810,436.516,378.310,13.427,-85.488,39.352,6713.402,78691.023,20150710_061532,479191,58619,61568,24287
2,KIND20150710_101948_V06,-6.271,0.394,437.449,378.988,20.103,-85.483,39.349,10051.652,79264.336,20150710_061948,479180,61546,60779,26384
2,KIND20150710_102404_V06,-2.004,0.067,444.270,376.307,28.108,-85.443,39.361,14054.094,81603.330,20150710_062404,479187,65224,62385,29096
4,KIND20150710_101948_V06,-6.271,0.135,165.950,279.774,8.471,-87.063,39.796,4235.659,67783.631,20150710_061948,479180,61546,60779,26384
4,KIND20150710_102404_V06,-2.004,0.383,166.034,279.323,14.226,-87.062,39.798,7113.054,67776.281,20150710_062404,479187,65224,62385,29096
4,KIND20150710_102819_V06,2.246,0.162,169.783,275.251,22.491,-87.041,39.816,11245.284,66273.946,20150710_062819,479178,73056,63952,34074
10,KIND20150710_113010_V06,64.096,0.063,26.954,158.532,32.918,-87.887,40.333,16459.017,153758.987,20150710_073010,479201,105946,100246,33937
10,KIND20150710_113523_V06,69.312,0.097,28.493,153.661,38.234,-87.878,40.356,19116.989,154216.647,20150710_073523,479191,110118,105264,34235
3,KIND20150710_101115_V06,-14.821,0.060,368.845,409.940,9.997,-85.882,39.212,4998.285,64858.302,20150710_061115,479190,50667,59756,18577
5,KIND20150710_102404_V06,-2.004,0.083,56.553,215.553,59.545,-87.707,40.079,29772.739,128838.856,20150710_062404,479187,65224,62385,29096
9,KIND20150710_113010_V06,64.096,0.087,353.162,348.028,40.293,-85.971,39.491,20146.503,35822.276,20150710_073010,479201,105946,100246,33937
9,KIND20150710_113523_V06,69.312,0.051,365.251,338.939,29.506,-85.901,39.532,14753.214,37993.411,20150710_073523,479191,110118,105264,34235
1,KIND20150711_100402_V06,-22.717,0.816,435.700,382.297,10.844,-85.493,39.334,5422.070,79352.328,20150711_060402,479183,31594,35157,21294
1,KIND20150711_100819_V06,-18.433,0.884,435.365,382.903,17.089,-85.495,39.331,8544.668,79367.396,20150711_060819,479181,32811,32340,23482
1,KIND20150711_101235_V06,-14.167,0.756,436.651,383.729,21.900,-85.488,39.328,10949.750,80131.324,20150711_061235,479188,45208,35269,34047
1,KIND20150711_101700_V06,-9.750,0.773,437.178,384.502,28.860,-85.485,39.324,14430.025,80558.163,20150711_061700,479175,71922,25952,62859
1,KIND20150711_102644_V06,-0.017,0.143,440.852,390.405,43.099,-85.464,39.297,21549.443,83684.614,20150711_062644,479188,84160,37360,68477
2,KIND20150711_100402_V06,-22.717,0.055,163.915,280.084,5.685,-87.075,39.794,2842.562,68767.407,20150711_060402,479183,31594,35157,21294
2,KIND20150711_100819_V06,-18.433,-1.000,163.915,280.084,12.496,-87.075,39.794,6247.812,68767.407,20150711_060819,479181,32811,32340,23482
2,KIND20150711_101235_V06,-14.167,0.064,163.827,279.826,14.724,-87.075,39.796,7361.909,68829.521,20150711_061235,479188,45208,35269,34047
2,KIND20150711_101700_V06,-9.750,0.097,163.779,279.428,17.679,-87.076,39.797,8839.338,68882.758,20150711_061700,479175,71922,25952,62859
5,KIND20150711_103442_V06,7.950,0.053,186.122,498.550,25.227,-86.936,38.811,12613.608,114444.671,20150711_063442,479185,87585,35977,71904
6,KIND20150711_105159_V06,25.233,0.089,390.267,229.625,8.374,-85.752,40.023,4186.787,57229.177,20150711_065159,479182,85402,35861,69778
3,KIND20150713_100858_V06,-19.194,0.597,437.565,378.693,6.605,-85.482,39.350,3302.298,79241.301,20150713_060858,479170,45493,18217,42523
3,KIND20150713_101842_V06,-9.461,0.156,440.426,379.164,19.712,-85.466,39.348,9855.844,80601.348,20150713_061842,479184,81368,15369,77351
5,KIND20150713_101842_V06,-9.461,0.160,275.994,358.773,12.680,-86.420,39.443,6340.029,31743.609,20150713_061842,479184,81368,15369,77351
4,KIND20150714_100836_V06,-20.291,0.068,449.981,375.945,6.207,-85.410,39.362,3103.300,84056.392,20150714_060836,479182,33905,32843,24618
4,KIND20150714_101259_V06,-15.908,0.758,450.130,376.817,13.385,-85.409,39.358,6692.649,84320.561,20150714_061259,479199,44842,31590,34960
4,KIND20150714_101735_V06,-11.308,0.626,453.210,379.125,17.884,-85.392,39.348,8941.853,86218.034,20150714_061735,479188,66214,33030,54107
4,KIND20150714_102224_V06,-6.491,0.778,456.523,383.166,24.340,-85.373,39.329,12170.171,88622.680,20150714_062224,479196,95286,34881,80325
4,KIND20150714_102659_V06,-1.908,0.473,460.411,387.371,30.417,-85.350,39.310,15208.706,91331.064,20150714_062659,479192,115828,38751,97705
1,KIND20150715_100022_V06,-29.271,0.109,434.498,386.352,8.249,-85.500,39.316,4124.344,79916.078,20150715_060022,479169,21354,17768,17507
1,KIND20150715_101007_V06,-19.521,0.638,435.591,384.597,13.581,-85.494,39.324,6790.603,79908.650,20150715_061007,479175,22215,13155,19995
1,KIND20150715_101951_V06,-9.787,0.834,436.392,388.430,23.627,-85.490,39.307,11813.602,81275.269,20150715_061951,479174,25432,12162,23302
4,KIND20150715_101951_V06,-9.787,0.209,151.570,481.583,16.059,-87.136,38.887,8029.431,117264.426,20150715_061951,479174,25432,12162,23302
4,KIND20150715_102935_V06,-0.054,0.057,148.072,487.183,33.813,-87.155,38.861,16906.319,120540.110,20150715_062935,479178,37225,14948,34170
2,KIND20150715_101007_V06,-19.521,0.518,456.801,54.254,16.205,-85.351,40.810,8102.486,145754.590,20150715_061007,479175,22215,13155,19995
5,KIND20150715_101951_V06,-9.787,0.085,371.693,49.775,14.778,-85.855,40.833,7389.187,130146.554,20150715_061951,479174,25432,12162,23302
5,KIND20150716_101523_V06,-15.015,0.143,158.259,472.456,9.249,-87.098,38.928,4624.384,111615.265,20150716_061523,479173,73914,45718,54391
5,KIND20150716_101932_V06,-10.865,0.326,158.391,472.444,15.300,-87.097,38.928,7649.967,111568.399,20150716_061932,479204,122651,44582,97259
5,KIND20150716_102340_V06,-6.731,0.774,160.665,471.360,17.872,-87.084,38.933,8936.029,110429.550,20150716_062340,479186,147347,45247,119057
5,KIND20150716_102803_V06,-2.348,0.761,159.164,470.793,23.219,-87.092,38.935,11609.275,110685.349,20150716_062803,479191,169090,47063,138112
5,KIND20150716_103213_V06,1.819,0.153,159.402,473.049,29.395,-87.091,38.925,14697.418,111482.646,20150716_063213,479179,173557,50767,140247
2,KIND20150716_101112_V06,-19.198,0.469,437.216,377.371,10.877,-85.484,39.356,5438.715,78762.895,20150716_061112,479188,51913,46192,35106
2,KIND20150716_101523_V06,-15.015,0.819,438.724,377.777,16.176,-85.476,39.354,8088.138,79519.745,20150716_061523,479173,73914,45718,54391
2,KIND20150716_101932_V06,-10.865,0.819,439.462,379.381,21.319,-85.471,39.347,10659.459,80235.733,20150716_061932,479204,122651,44582,97259
2,KIND20150716_102340_V06,-6.731,0.492,441.904,379.698,24.886,-85.457,39.346,12443.058,81376.485,20150716_062340,479186,147347,45247,119057
6,KIND20150716_101523_V06,-15.015,0.083,160.723,277.229,7.746,-87.094,39.807,3873.236,70563.068,20150716_061523,479173,73914,45718,54391
6,KIND20150716_101932_V06,-10.865,0.353,161.484,277.163,13.046,-87.089,39.808,6523.158,70193.126,20150716_061932,479204,122651,44582,97259
6,KIND20150716_102340_V06,-6.731,0.131,162.696,277.046,15.718,-87.082,39.808,7858.968,69604.540,20150716_062340,479186,147347,45247,119057
12,KIND20150716_104059_V06,10.585,0.075,75.816,510.434,39.381,-87.570,38.753,19690.535,153737.667,20150716_064059,479203,181393,55821,144860
12,KIND20150716_104522_V06,14.969,0.081,77.541,510.434,45.032,-87.560,38.753,22516.119,153109.626,20150716_064522,479180,172824,57043,136197
12,KIND20150716_104946_V06,19.369,0.120,82.702,509.622,47.046,-87.530,38.757,23523.148,150963.258,20150716_064946,479180,177236,57796,138886
10,KIND20150716_104059_V06,10.585,0.391,316.579,104.542,13.954,-86.182,40.588,6977.108,98079.973,20150716_064059,479203,181393,55821,144860
10,KIND20150716_104522_V06,14.969,-1.000,316.579,104.542,20.924,-86.182,40.588,10461.858,98079.973,20150716_064522,479180,172824,57043,136197
10,KIND20150716_104946_V06,19.369,-1.000,316.579,104.542,27.920,-86.182,40.588,13959.858,98079.973,20150716_064946,479180,177236,57796,138886
10,KIND20150716_105409_V06,23.752,-1.000,316.579,104.542,34.889,-86.182,40.588,17444.608,98079.973,20150716_065409,479202,169347,57178,132036
10,KIND20150716_105830_V06,28.102,0.053,312.973,110.579,33.348,-86.204,40.560,16673.946,94932.567,20150716_065830,479180,158828,56468,123210
10,KIND20150716_110252_V06,32.469,-1.000,311.568,112.929,36.997,-86.212,40.550,18498.558,93713.945,20150716_070252,479178,151441,56439,116221
10,KIND20150716_110714_V06,36.835,-1.000,310.164,115.280,40.646,-86.220,40.539,20323.170,92499.537,20150716_070714,479199,144473,56989,109431
10,KIND20150716_111138_V06,41.235,0.077,295.614,108.231,39.034,-86.306,40.571,19516.987,95909.464,20150716_071138,479171,132778,55330,100388
1,KIND20150716_095008_V06,-40.265,0.054,440.967,378.910,14.361,-85.463,39.349,7180.349,80775.195,20150716_055008,479183,73630,60911,44869
1,KIND20150716_095423_V06,-36.015,0.102,441.182,378.625,20.296,-85.461,39.351,10147.976,80799.311,20150716_055423,479180,62238,57937,37508
3,KIND20150716_101523_V06,-15.015,0.539,268.327,361.455,10.835,-86.464,39.431,5417.482,34568.303,20150716_061523,479173,73914,45718,54391
3,KIND20150716_101932_V06,-10.865,0.278,268.007,361.967,16.528,-86.466,39.428,8263.870,34869.428,20150716_061932,479204,122651,44582,97259
3,KIND20150716_102340_V06,-6.731,-1.000,267.770,362.346,22.431,-86.467,39.427,11215.363,35091.865,20150716_062340,479186,147347,45247,119057
3,KIND20150716_102803_V06,-2.348,0.055,269.526,366.285,14.235,-86.457,39.409,7117.640,36477.100,20150716_062803,479191,169090,47063,138112
4,KIND20150716_101523_V06,-15.015,0.339,549.506,428.466,11.504,-84.838,39.120,5751.873,140318.110,20150716_061523,479173,73914,45718,54391
8,KIND20150716_103213_V06,1.819,0.095,422.604,131.722,14.305,-85.558,40.463,7152.733,104102.285,20150716_063213,479179,173557,50767,140247
9,KIND20150716_103635_V06,6.185,0.078,456.752,436.688,6.724,-85.374,39.088,3362.061,103988.941,20150716_063635,479196,179296,54014,144383
11,KIND20150716_104059_V06,10.585,0.085,426.175,378.725,19.047,-85.548,39.351,9523.487,74360.432,20150716_064059,479203,181393,55821,144860
3,KIND20150717_100152_V06,-29.306,0.189,443.519,374.530,6.372,-85.448,39.369,3186.197,80858.657,20150717_060152,479176,40571,46302,17210
6,KIND20150717_102639_V06,-4.523,0.056,295.291,360.193,19.395,-86.308,39.436,9697.353,30188.300,20150717_062639,479189,82087,47489,56585
1,KIND20150718_095737_V06,-34.344,0.627,447.879,374.200,7.043,-85.422,39.370,3521.255,82725.262,20150718_055737,479183,11950,24016,9264
1,KIND20150718_100146_V06,-30.194,0.061,447.555,373.531,14.800,-85.424,39.373,7399.888,82430.574,20150718_060146,479195,12278,23483,9776
1,KIND20150718_100554_V06,-26.061,0.368,454.298,375.105,18.933,-85.385,39.366,9466.648,85802.899,20150718_060554,479190,15966,21943,13139
4,KIND20150718_101813_V06,-13.744,0.378,278.565,361.274,11.407,-86.405,39.431,5703.712,32457.376,20150718_061813,479183,24556,18957,20634
4,KIND20150718_102217_V06,-9.677,0.124,278.710,360.658,18.134,-86.404,39.434,9067.146,32142.840,20150718_062217,479177,31608,15110,28847
5,KIND20150718_101813_V06,-13.744,0.050,371.693,180.826,2.210,-85.859,40.243,1105.202,69538.264,20150718_061813,479183,24556,18957,20634
6,KIND20150718_104143_V06,9.756,0.100,105.431,187.665,28.833,-87.423,40.208,14416.720,112334.706,20150718_064143,479174,61725,24485,56746
1,KIND20150719_095145_V06,-41.011,0.056,20.154,439.626,28.669,-87.897,39.067,14334.639,156372.217,20150719_055145,479182,26792,30990,18141
1,KIND20150719_095552_V06,-36.894,0.056,20.757,439.496,33.635,-87.894,39.068,16817.623,156073.510,20150719_055552,479202,25707,31006,17403
2,KIND20150719_100000_V06,-32.761,0.105,449.043,378.773,11.446,-85.416,39.350,5722.998,84289.502,20150719_060000,479193,32377,29956,23800
9,KIND20150720_103857_V06,5.377,0.609,274.419,367.834,9.669,-86.429,39.402,4834.734,36248.571,20150720_063857,479181,209010,48289,176327
9,KIND20150720_104319_V06,9.743,0.755,275.166,368.045,15.643,-86.424,39.401,7821.353,36217.780,20150720_064319,479180,213911,51097,178664
9,KIND20150720_104741_V06,14.110,0.309,277.603,369.661,20.101,-86.410,39.394,10050.270,36586.473,20150720_064741,479184,212135,53502,174871
9,KIND20150720_105203_V06,18.477,0.061,280.503,368.428,25.158,-86.393,39.399,12579.122,35575.605,20150720_065203,479180,205586,55004,167946
7,KIND20150720_102550_V06,-7.740,0.078,279.014,369.160,13.155,-86.402,39.396,6577.551,36136.871,20150720_062550,479184,155117,40639,131024
7,KIND20150720_103013_V06,-3.357,0.264,279.842,369.511,19.247,-86.397,39.394,9623.710,36187.495,20150720_063013,479182,177165,44960,149545
3,KIND20150720_101318_V06,-20.273,0.111,548.591,430.255,6.609,-84.843,39.112,3304.615,140324.287,20150720_061318,479186,76623,39766,61346
6,KIND20150720_102550_V06,-7.740,0.079,549.619,430.001,9.175,-84.837,39.113,4587.654,140721.152,20150720_062550,479184,155117,40639,131024
8,KIND20150720_103435_V06,1.010,0.051,67.787,171.764,37.454,-87.646,40.277,18727.232,132634.221,20150720_063435,479204,200212,45582,169896
