track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBYX20190728_103612_V06,-16.978,0.071,212.914,296.631,12.892,-82.133,24.612,6446.070,43575.775,20190728_063612,479198,14990,32406,6814
1,KBYX20190729_110702_V06,13.389,0.125,283.989,288.104,14.940,-81.782,24.651,7469.753,9973.301,20190729_070702,479199,18694,36963,5747
2,KBYX20190731_100228_V06,-52.110,0.277,244.081,332.998,7.960,-81.979,24.448,3979.752,32464.664,20190731_060228,479207,30992,58245,3098
19,KBYX20190731_112339_V06,29.074,0.103,227.834,312.118,15.216,-82.059,24.542,7608.061,36588.163,20190731_072339,479216,25630,49529,4763
9,KBYX20190802_115442_V06,59.198,0.202,243.021,324.955,27.132,-81.984,24.484,13565.767,31102.187,20190802_075442,479231,65464,86137,5941
11,KBYX20190802_121510_V06,79.664,0.061,242.209,316.063,17.485,-81.988,24.524,8742.521,29990.917,20190802_081510,479228,73835,93530,6248
12,KBYX20190804_112643_V06,30.297,0.058,176.411,209.463,12.597,-82.315,25.004,6298.674,76601.344,20190804_072643,479200,8176,43628,3205
13,KBYX20190806_104420_V06,-12.994,0.071,425.053,196.526,5.713,-81.084,25.063,2856.461,81155.815,20190806_064420,479199,18029,36620,10415
13,KBYX20190806_104901_V06,-8.310,0.320,425.294,197.077,12.031,-81.082,25.060,6015.372,81073.580,20190806_064901,479192,17099,36873,9757
4,KBYX20190806_100220_V06,-54.994,0.074,290.753,97.915,8.547,-81.749,25.509,4273.415,101148.241,20190806_060220,479194,15578,39474,8112
18,KBYX20190806_105343_V06,-3.610,0.079,231.708,164.471,7.546,-82.042,25.208,3772.949,75881.202,20190806_065343,479191,16852,37323,9515
1,KBYX20190807_110126_V06,3.657,0.079,428.615,202.346,15.774,-81.066,25.036,7886.860,80743.480,20190807_070126,479206,16500,39105,9011
1,KBYX20190808_100435_V06,-53.638,0.146,354.175,202.595,13.300,-81.435,25.036,6650.166,55728.718,20190808_060435,479217,16584,35209,7354
1,KBYX20190812_102817_V06,-31.687,0.063,365.142,402.877,28.852,-81.383,24.132,14425.959,60883.243,20190812_062817,479209,16745,36824,7003
3,KBYX20190812_112459_V06,25.013,0.095,434.845,124.602,31.179,-81.033,25.387,15589.680,110620.521,20190812_072459,479194,16951,41513,8381
4,KBYX20190812_113901_V06,39.046,0.120,366.909,416.188,17.323,-81.374,24.072,8661.407,67038.050,20190812_073901,479194,15137,40586,7191
7,KBYX20190814_103242_V06,-28.124,0.653,421.461,171.256,9.009,-81.101,25.177,4504.257,88498.288,20190814_063242,479215,19618,55495,3946
7,KBYX20190814_103703_V06,-23.774,0.857,420.818,170.045,15.587,-81.104,25.182,7793.379,88720.405,20190814_063703,479197,20105,53878,4482
7,KBYX20190814_104146_V06,-19.057,0.387,420.067,168.469,20.873,-81.108,25.189,10436.670,89045.765,20190814_064146,479194,20335,53979,5036
7,KBYX20190814_104607_V06,-14.707,-1.000,419.405,167.093,26.008,-81.111,25.196,13004.230,89333.343,20190814_064607,479198,22327,53910,6339
7,KBYX20190814_105028_V06,-10.357,-1.000,418.742,165.717,31.144,-81.114,25.202,15571.789,89626.506,20190814_065028,479195,24032,53687,7292
7,KBYX20190814_105455_V06,-5.907,0.291,425.148,172.436,28.645,-81.083,25.171,14322.609,89351.052,20190814_065455,479201,24353,53408,7460
7,KBYX20190814_110350_V06,3.010,0.714,428.210,171.709,34.345,-81.067,25.175,17172.739,90686.860,20190814_070350,479209,24622,56602,7103
7,KBYX20190814_110821_V06,7.526,0.424,428.370,148.694,31.466,-81.066,25.279,15733.147,99212.467,20190814_070821,479202,26591,57841,7852
7,KBYX20190814_111307_V06,12.293,0.309,428.334,147.005,37.862,-81.066,25.286,18931.245,99846.010,20190814_071307,479222,26615,60076,7682
7,KBYX20190814_111737_V06,16.793,0.092,425.764,141.570,42.549,-81.079,25.311,21274.596,101139.222,20190814_071737,479190,27816,59515,8612
33,KBYX20190814_121449_V06,73.993,0.060,197.874,77.403,23.165,-82.212,25.601,11582.321,122453.193,20190814_081449,479221,33123,65305,6559
13,KBYX20190815_103848_V06,-22.445,0.576,425.491,186.589,6.135,-81.081,25.108,3067.741,84572.454,20190815_063848,479201,10783,41011,4204
13,KBYX20190815_104313_V06,-18.028,0.546,426.101,187.420,11.463,-81.078,25.104,5731.523,84521.594,20190815_064313,479201,11181,40672,4419
13,KBYX20190815_104750_V06,-13.411,0.661,426.486,191.129,11.853,-81.076,25.087,5926.625,83443.949,20190815_064750,479206,12151,39648,5461
13,KBYX20190815_105225_V06,-8.828,0.638,428.445,194.880,12.077,-81.067,25.070,6038.399,82988.489,20190815_065225,479191,12295,39061,5497
13,KBYX20190815_110135_V06,0.339,0.435,433.586,197.151,20.375,-81.041,25.060,10187.388,84295.866,20190815_070135,479188,13593,37914,6979
19,KBYX20190815_111536_V06,14.355,0.240,408.254,171.366,64.506,-81.166,25.177,32252.922,84061.946,20190815_071536,479201,14013,37010,7647
19,KBYX20190815_112018_V06,19.055,0.139,408.252,172.465,72.461,-81.166,25.172,36230.611,83641.587,20190815_072018,479199,12783,36273,6905
10,KBYX20190815_100206_V06,-59.145,0.066,44.910,188.498,10.382,-82.968,25.095,5191.152,139197.586,20190815_060206,479197,10374,43227,3455
4,KBYX20190816_104031_V06,-21.146,0.099,424.544,167.506,15.898,-81.086,25.194,7948.826,90920.146,20190816_064031,479224,12640,76847,3870
4,KBYX20190816_104427_V06,-17.212,-1.000,424.544,167.506,22.152,-81.086,25.194,11075.826,90920.146,20190816_064427,479211,12897,75196,4341
4,KBYX20190816_104822_V06,-13.296,-1.000,424.544,167.506,28.379,-81.086,25.194,14189.576,90920.146,20190816_064822,479196,13087,74713,4575
4,KBYX20190816_105238_V06,-9.029,0.079,415.477,166.244,32.524,-81.130,25.200,16262.197,88353.785,20190816_065238,479208,13870,73123,5260
4,KBYX20190816_110029_V06,-1.179,0.139,420.390,160.274,35.158,-81.106,25.226,17578.789,92218.449,20190816_070029,479212,14068,72933,5297
4,KBYX20190816_110425_V06,2.754,-1.000,421.278,157.817,37.295,-81.101,25.238,18647.678,93440.225,20190816_070425,479209,17059,80569,7754
4,KBYX20190816_110951_V06,8.188,0.180,419.301,153.142,46.753,-81.111,25.259,23376.444,94604.685,20190816_070951,479198,15991,79854,6906
4,KBYX20190816_111511_V06,13.521,0.273,419.267,143.592,49.348,-81.111,25.302,24674.198,98346.521,20190816_071511,479199,17166,78620,7467
4,KBYX20190816_112030_V06,18.838,0.087,433.606,126.634,41.755,-81.040,25.378,20877.575,109437.409,20190816_072030,479190,16899,77945,6970
3,KBYX20190817_103723_V06,-24.693,0.690,418.573,169.491,11.792,-81.115,25.185,5895.981,88164.996,20190817_063723,479191,19057,74651,4045
3,KBYX20190817_104204_V06,-20.010,0.720,419.028,169.526,17.284,-81.113,25.185,8641.944,88305.141,20190817_064204,479198,20751,72487,4949
3,KBYX20190817_104646_V06,-15.310,0.573,419.491,169.683,22.881,-81.111,25.184,11440.462,88403.538,20190817_064646,479193,22131,69588,5263
3,KBYX20190817_105128_V06,-10.610,0.414,419.574,162.721,32.153,-81.110,25.215,16076.567,91026.592,20190817_065128,479206,24814,67460,7036
3,KBYX20190817_110052_V06,-1.210,0.484,423.483,151.249,42.678,-81.090,25.267,21339.077,96663.143,20190817_070052,479203,27007,65776,7820
3,KBYX20190817_110534_V06,3.490,0.335,424.029,153.713,47.450,-81.088,25.256,23724.905,95894.530,20190817_070534,479193,27611,65033,7873
1,KBYX20190817_102819_V06,-33.760,0.553,418.593,172.128,8.278,-81.115,25.173,4139.183,87200.491,20190817_062819,479220,16625,77691,3193
1,KBYX20190817_103241_V06,-29.393,0.653,418.256,170.960,13.409,-81.117,25.178,6704.534,87515.401,20190817_063241,479214,17550,76276,3494
4,KBYX20190817_103723_V06,-24.693,0.071,462.996,76.429,14.530,-80.892,25.604,7264.767,138339.870,20190817_063723,479191,19057,74651,4045
6,KBYX20190817_104646_V06,-15.310,0.121,26.193,37.223,27.966,-83.068,25.777,13983.090,189751.471,20190817_064646,479193,22131,69588,5263
7,KBYX20190818_103505_V06,-27.404,0.747,413.552,173.181,13.487,-81.140,25.168,6743.618,85113.333,20190818_063505,479221,7222,50264,2095
7,KBYX20190818_103932_V06,-22.954,0.922,412.702,172.603,17.178,-81.144,25.171,8589.190,85046.366,20190818_063932,479218,7868,50020,2483
7,KBYX20190818_104355_V06,-18.571,0.917,410.237,171.035,20.842,-81.157,25.178,10421.205,84829.622,20190818_064355,479200,8816,46730,3316
7,KBYX20190818_104832_V06,-13.954,0.819,410.629,170.020,23.184,-81.155,25.183,11591.867,85343.002,20190818_064832,479194,9959,45887,4241
7,KBYX20190818_105254_V06,-9.587,0.343,407.668,167.177,28.204,-81.169,25.196,14102.158,85490.305,20190818_065254,479204,11543,45088,5383
2,KBYX20190818_100339_V06,-58.837,0.150,462.268,335.262,9.858,-80.903,24.436,4929.115,83027.672,20190818_060339,479200,7090,48875,2039
4,KBYX20190819_104138_V06,-21.261,0.675,410.704,190.087,11.524,-81.155,25.092,5762.238,78000.500,20190819_064138,479202,19808,52008,5628
4,KBYX20190819_104535_V06,-17.311,0.742,409.046,190.647,17.165,-81.163,25.090,8582.429,77215.618,20190819_064535,479202,21115,52020,6629
4,KBYX20190819_104929_V06,-13.411,0.661,403.675,190.518,22.873,-81.189,25.090,11436.307,75390.461,20190819_064929,479221,22790,53628,7414
4,KBYX20190819_105338_V06,-9.261,0.636,401.089,191.530,27.849,-81.202,25.086,13924.621,74136.308,20190819_065338,479238,24444,53474,8628
4,KBYX20190819_110143_V06,-1.178,0.166,397.305,187.879,35.244,-81.221,25.102,17621.808,74228.232,20190819_070143,479224,26969,54942,10039
8,KBYX20190822_115049_V06,46.720,0.050,241.945,314.539,11.423,-81.990,24.531,5711.363,29924.138,20190822_075049,479199,20725,41281,8675
4,KBYX20190823_105204_V06,-12.425,0.250,425.395,196.879,11.187,-81.082,25.061,5593.349,81175.606,20190823_065204,479220,37351,49627,16792
4,KBYX20190823_110129_V06,-3.008,0.472,425.313,197.968,23.211,-81.082,25.056,11605.472,80799.122,20190823_070129,479220,39568,51521,18178
4,KBYX20190823_110612_V06,1.709,0.163,423.608,199.651,30.249,-81.091,25.049,15124.728,79606.571,20190823_070612,479197,41787,53361,19568
2,KBYX20190823_100532_V06,-58.958,0.072,155.698,405.355,8.303,-82.413,24.120,4151.558,89334.607,20190823_060532,479219,21530,44191,6517
6,KBYX20190823_105204_V06,-12.425,0.092,246.032,423.457,15.723,-81.969,24.039,7861.271,67368.822,20190823_065204,479220,37351,49627,16792
6,KBYX20190823_110129_V06,-3.008,-1.000,246.032,423.457,30.695,-81.969,24.039,15347.521,67368.822,20190823_070129,479220,39568,51521,18178
6,KBYX20190823_110612_V06,1.709,0.335,244.274,427.737,16.697,-81.977,24.020,8348.360,69681.597,20190823_070612,479197,41787,53361,19568
5,KBYX20190827_102106_V06,-44.940,0.202,427.013,176.627,9.883,-81.073,25.153,4941.341,88534.122,20190827_062106,479222,13742,35503,6349
5,KBYX20190827_102541_V06,-40.357,0.671,429.221,176.933,16.110,-81.063,25.151,8054.831,89223.574,20190827_062541,479219,13953,34824,6595
5,KBYX20190827_103007_V06,-35.923,0.454,433.675,179.812,18.088,-81.041,25.138,9043.844,89880.900,20190827_063007,479199,14505,34992,7102
5,KBYX20190827_103435_V06,-31.457,0.505,437.344,185.060,17.769,-81.022,25.114,8884.344,89546.845,20190827_063435,479194,13879,33848,7157
5,KBYX20190827_103856_V06,-27.107,0.799,428.141,176.331,17.010,-81.068,25.154,8504.882,89042.276,20190827_063856,479217,12356,32778,6365
12,KBYX20190827_103856_V06,-27.107,0.298,441.687,198.828,9.408,-81.001,25.052,4704.178,87050.134,20190827_063856,479217,12356,32778,6365
14,KBYX20190827_110104_V06,-4.973,0.065,445.026,204.848,15.188,-80.985,25.025,7594.227,86727.333,20190827_070104,479197,14730,33510,9093
16,KBYX20190828_102540_V06,-40.753,0.092,246.823,78.166,18.674,-81.968,25.598,9336.964,114059.458,20190828_062540,479216,40821,51643,20414
18,KBYX20190828_103037_V06,-35.803,0.083,429.085,189.709,16.989,-81.064,25.093,8494.354,84892.518,20190828_063037,479221,43342,50733,22531
8,KBYX20190829_104920_V06,-17.464,0.705,419.000,182.077,18.525,-81.113,25.128,9262.585,83765.785,20190829_064920,479221,167200,89658,94265
8,KBYX20190829_110129_V06,-5.314,0.332,418.751,183.420,35.452,-81.115,25.122,17725.966,83205.721,20190829_070129,479219,179786,88043,107792
8,KBYX20190829_110741_V06,0.886,0.061,420.722,189.218,47.165,-81.105,25.096,23582.553,81924.402,20190829_070741,479221,180272,88737,108204
9,KBYX20190829_113140_V06,24.869,0.106,387.042,274.943,44.663,-81.273,24.709,22331.585,45288.364,20190829_073140,479220,155361,90156,86405
9,KBYX20190829_113751_V06,31.053,0.054,388.393,272.156,54.775,-81.267,24.722,27387.506,46337.426,20190829_073751,479200,148550,89862,80639
19,KBYX20190829_122025_V06,73.619,0.106,453.732,350.994,21.000,-80.946,24.365,10500.179,80984.288,20190829_082025,479217,130363,98705,57302
15,KBYX20190830_110222_V06,-4.805,0.170,408.014,182.782,31.644,-81.168,25.125,15821.861,79698.109,20190830_070222,479218,107359,91613,40604
15,KBYX20190830_110726_V06,0.262,0.101,407.620,182.729,39.405,-81.170,25.125,19702.283,79584.084,20190830_070726,479223,112785,95919,44192
15,KBYX20190830_111231_V06,5.345,0.118,411.506,180.390,43.125,-81.150,25.136,21562.449,81762.328,20190830_071231,479224,115385,99007,44663
15,KBYX20190830_111734_V06,10.395,0.063,413.865,177.672,45.093,-81.139,25.148,22546.628,83560.356,20190830_071734,479225,118178,100599,45980
3,KBYX20190830_100905_V06,-58.088,0.095,317.224,227.322,16.604,-81.618,24.925,8301.971,37345.730,20190830_060905,479229,80136,79653,27016
3,KBYX20190830_101416_V06,-52.905,0.059,317.149,227.499,22.676,-81.618,24.924,11337.940,37250.926,20190830_061416,479213,86317,81633,30006
20,KBYX20190830_114252_V06,35.695,0.096,255.518,320.529,21.776,-81.923,24.504,10887.779,24495.273,20190830_074252,479218,112427,104505,37603
20,KBYX20190830_114755_V06,40.745,0.071,254.501,320.969,27.594,-81.928,24.502,13797.240,25049.183,20190830_074755,479230,108854,105242,33835
20,KBYX20190830_115300_V06,45.828,-1.000,253.672,321.327,33.876,-81.932,24.500,16937.809,25500.559,20190830_075300,479204,109255,105875,34068
20,KBYX20190830_120308_V06,55.962,0.105,240.735,324.502,24.082,-81.996,24.486,12041.180,32065.219,20190830_080308,479235,105662,106546,29883
5,KBYX20190830_100905_V06,-58.088,0.056,309.950,528.033,13.746,-81.655,23.568,6872.994,114125.130,20190830_060905,479229,80136,79653,27016
11,KBYX20190830_101927_V06,-47.722,0.064,365.416,265.872,10.996,-81.380,24.751,5498.005,36891.700,20190830_061927,479216,93328,83664,33911
13,KBYX20190830_103010_V06,-37.005,0.055,211.430,250.314,20.783,-82.141,24.821,10391.747,50777.475,20190830_063010,479233,93123,83876,32320
17,KBYX20190830_112742_V06,20.528,0.080,257.745,309.688,22.999,-81.912,24.553,11499.651,21675.665,20190830_072742,479219,114691,103452,41588
18,KBYX20190830_113245_V06,25.578,0.054,224.242,178.339,19.232,-82.079,25.146,9615.936,71660.277,20190830_073245,479234,117056,104445,42513
8,KBYX20190901_112834_V06,20.654,0.063,246.803,365.588,16.622,-81.965,24.301,8311.064,42224.534,20190901_072834,479206,15486,38118,4586
18,KBYX20190903_120301_V06,54.373,0.061,363.990,50.154,9.109,-81.385,25.724,4554.592,128954.913,20190903_080301,479212,73504,89330,16158
2,KBYX20190905_101430_V06,-54.865,0.154,433.248,309.813,7.827,-81.046,24.551,3913.368,66804.498,20190905_061430,479232,61735,61983,28133
4,KBYX20190905_101430_V06,-54.865,0.084,174.119,292.983,8.419,-82.325,24.627,4209.391,63038.171,20190905_061430,479232,61735,61983,28133
6,KBYX20190905_103007_V06,-39.249,0.058,386.036,238.792,10.704,-81.278,24.873,5352.139,52793.444,20190905_063007,479223,71792,64734,35306
12,KBYX20190905_122212_V06,72.835,0.084,344.439,156.034,8.250,-81.483,25.247,4124.825,75334.075,20190905_082212,479236,107151,89484,55497
1,KBYX20190907_110153_V06,-8.195,0.271,419.537,142.782,5.126,-81.110,25.305,2562.752,98750.531,20190907_070153,479219,114266,59284,79587
1,KBYX20190907_110635_V06,-3.495,-1.000,419.537,142.782,12.599,-81.110,25.305,6299.252,98750.531,20190907_070635,479202,117138,61472,80864
1,KBYX20190907_111117_V06,1.205,-1.000,419.537,142.782,20.072,-81.110,25.305,10035.752,98750.531,20190907_071117,479215,114486,63283,78101
1,KBYX20190907_111600_V06,5.922,0.297,430.537,152.946,32.293,-81.055,25.259,16146.324,98316.627,20190907_071600,479219,114609,66215,76384
3,KBYX20190907_120306_V06,53.022,0.053,151.226,96.899,14.453,-82.443,25.512,7226.345,125880.505,20190907_080306,479222,98939,77200,55749
3,KBYX20190907_120749_V06,57.738,0.054,151.231,98.033,21.885,-82.443,25.507,10942.534,125422.241,20190907_080749,479205,100342,76823,56659
2,KBYX20190907_111117_V06,1.205,0.060,434.219,167.426,35.821,-81.038,25.194,17910.324,94327.287,20190907_071117,479215,114486,63283,78101
18,KBYX20190908_112427_V06,14.018,0.151,416.419,120.841,25.086,-81.125,25.405,12543.224,106831.090,20190908_072427,479212,112755,56193,76848
18,KBYX20190908_112909_V06,18.718,0.090,417.064,120.178,32.265,-81.122,25.407,16132.383,107284.583,20190908_072909,479200,112690,59364,74534
18,KBYX20190908_113351_V06,23.418,0.194,416.796,109.971,33.713,-81.123,25.454,16856.436,111526.265,20190908_073351,479198,108560,60923,69617
18,KBYX20190908_113833_V06,28.118,-1.000,416.706,101.992,36.494,-81.123,25.490,18246.841,114921.308,20190908_073833,479195,107484,61014,68350
18,KBYX20190908_114315_V06,32.818,0.054,414.985,92.946,36.505,-81.131,25.530,18252.588,118419.944,20190908_074315,479213,100696,61695,61812
15,KBYX20190908_111020_V06,-0.099,0.103,426.898,170.388,38.560,-81.074,25.181,19279.774,90695.047,20190908_071020,479217,113053,52928,80789
16,KBYX20190908_111503_V06,4.618,0.054,390.643,524.190,28.222,-81.259,23.584,14110.847,120910.141,20190908_071503,479195,114892,53976,81118
7,KBYX20190909_110411_V06,-6.602,0.470,412.167,193.118,10.246,-81.147,25.078,5122.948,77468.036,20190909_070411,479202,46438,63847,16279
7,KBYX20190909_110909_V06,-1.635,0.452,413.350,192.421,16.769,-81.142,25.081,8384.328,78136.664,20190909_070909,479218,46195,66143,15785
6,KBYX20190909_105346_V06,-17.018,0.090,340.253,419.638,22.643,-81.505,24.057,11321.520,63113.812,20190909_065346,479227,42569,66321,11339
11,KBYX20190909_114111_V06,30.398,0.060,207.724,393.203,17.465,-82.157,24.176,8732.521,65577.685,20190909_074111,479215,40917,68509,13249
20,KBYX20190909_123130_V06,80.715,0.085,291.945,137.894,20.932,-81.743,25.329,10465.782,81152.846,20190909_083130,479228,33177,61822,10273
4,KBYX20190910_104548_V06,-25.336,0.065,400.076,176.799,23.809,-81.207,25.152,11904.610,79362.330,20190910_064548,479211,11169,44252,2029
4,KBYX20190910_104929_V06,-21.653,0.217,398.313,176.150,29.949,-81.216,25.155,14974.597,79063.821,20190910_064929,479223,11061,45395,2190
4,KBYX20190910_105311_V06,-17.953,0.308,394.704,175.823,32.681,-81.234,25.157,16340.666,78084.544,20190910_065311,479222,12210,44620,2884
4,KBYX20190910_110034_V06,-10.569,0.181,396.946,174.590,31.918,-81.223,25.162,15958.992,79256.208,20190910_070034,479229,13540,45193,4034
4,KBYX20190910_110415_V06,-6.886,-1.000,397.277,174.025,32.298,-81.221,25.165,16149.039,79580.948,20190910_070415,479227,13746,45338,4161
4,KBYX20190910_110755_V06,-3.219,0.530,391.180,178.882,37.284,-81.251,25.143,18641.856,75801.150,20190910_070755,479223,14690,45501,4964
4,KBYX20190910_111137_V06,0.481,0.170,383.348,180.204,45.708,-81.290,25.137,22854.223,72969.156,20190910_071137,479221,14551,45571,4901
2,KBYX20190912_104655_V06,-24.919,0.149,333.555,416.063,28.132,-81.538,24.073,14066.153,60407.902,20190912_064655,479215,34073,40643,18158
4,KBYX20190913_103240_V06,-39.519,0.376,413.253,178.537,9.724,-81.142,25.144,4862.125,83035.311,20190913_063240,479207,33597,73219,2924
4,KBYX20190913_103759_V06,-34.202,0.460,412.253,179.613,16.320,-81.147,25.139,8160.091,82301.087,20190913_063759,479219,32964,72740,2853
4,KBYX20190913_104306_V06,-29.085,0.054,407.092,181.933,21.377,-81.172,25.129,10688.686,79700.109,20190913_064306,479216,31784,72018,2727
