track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20150602-12,KMRX20150602_104208_V06,7,2.417,1.200,452,0,3.246,0,0,3.246
KMRX20150602-12,KMRX20150602_104208_V06,8,3.120,1.200,454,0,0.501,0,0,0.501
KMRX20150602-12,KMRX20150602_104208_V06,9,3.999,1.200,456,0,0.504,0,0,0.504
KMRX20150602-12,KMRX20150602_104208_V06,10,5.098,1.200,453,0,0.502,0,0,0.502
KMRX20150602-12,KMRX20150602_104548_V06,0,0.483,1.200,2059,315,339.067,131,298,270.372
KMRX20150602-12,KMRX20150602_104548_V06,2,0.879,1.200,2057,76,135.936,36,67,114.751
KMRX20150602-12,KMRX20150602_104548_V06,4,1.318,1.200,2060,15,45.607,23,10,35.952
KMRX20150602-12,KMRX20150602_104548_V06,6,1.802,1.200,1032,0,1.130,0,0,1.130
KMRX20150602-12,KMRX20150602_104548_V06,7,2.417,1.200,1032,0,1.131,0,0,1.131
KMRX20150602-12,KMRX20150602_104548_V06,8,3.120,1.200,1037,0,1.138,0,0,1.138
KMRX20150602-12,KMRX20150602_104548_V06,9,3.999,1.200,1035,0,1.139,0,0,1.139
KMRX20150602-12,KMRX20150602_104548_V06,10,5.098,1.200,1034,0,1.142,0,0,1.142
KMRX20150602-8,KMRX20150602_093426_V06,0,0.483,1.200,9836,2569,1699.682,2364,1124,896.072
KMRX20150602-8,KMRX20150602_093426_V06,2,0.879,1.200,9842,4794,2404.871,4106,1820,1229.249
KMRX20150602-8,KMRX20150602_093426_V06,4,1.318,1.200,9837,6651,1775.408,5733,1795,802.869
KMRX20150602-8,KMRX20150602_093426_V06,6,1.802,1.200,4913,3033,1620.624,2769,605,821.279
KMRX20150602-8,KMRX20150602_093426_V06,7,2.417,1.200,4918,3480,1334.863,2927,884,611.434
KMRX20150602-8,KMRX20150602_093426_V06,8,3.120,1.200,4922,3638,1725.915,2930,1023,799.146
KMRX20150602-8,KMRX20150602_093426_V06,9,3.999,1.200,4941,3483,2306.998,3333,640,894.066
KMRX20150602-8,KMRX20150602_093426_V06,10,5.098,1.200,4944,2731,3810.823,3172,517,1490.844
KMRX20150603-1,KMRX20150603_091753_V06,0,0.483,1.200,53,33,38.505,10,28,19.993
KMRX20150603-1,KMRX20150603_091753_V06,2,0.879,1.200,54,16,18.546,7,9,18.546
KMRX20150603-1,KMRX20150603_091753_V06,4,1.318,1.200,53,0,3.589,1,0,1.706
KMRX20150603-1,KMRX20150603_091753_V06,6,1.802,1.200,27,0,0.081,0,0,0.081
KMRX20150603-1,KMRX20150603_091753_V06,7,2.417,1.200,27,0,0.082,0,0,0.082
KMRX20150604-1,KMRX20150604_091730_V06,0,0.483,1.200,65,39,1.692,1,38,1.692
KMRX20150604-1,KMRX20150604_091730_V06,2,0.879,1.200,66,41,0.013,0,41,0.013
KMRX20150604-1,KMRX20150604_091730_V06,4,1.318,1.200,65,51,1.800,1,50,1.800
KMRX20150604-1,KMRX20150604_091730_V06,6,1.802,1.200,33,1,22.140,1,1,21.329
KMRX20150604-1,KMRX20150604_091730_V06,7,2.417,1.200,31,0,1.686,0,0,1.686
KMRX20150604-1,KMRX20150604_091730_V06,8,3.120,1.200,32,0,0.033,0,0,0.033
KMRX20150604-1,KMRX20150604_091730_V06,9,3.999,1.200,33,0,0.654,0,0,0.654
KMRX20150604-1,KMRX20150604_091730_V06,10,5.098,1.200,31,0,0.033,0,0,0.033
KMRX20150605-4,KMRX20150605_091932_V06,0,0.483,1.200,615,201,64.843,205,7,17.058
KMRX20150605-4,KMRX20150605_091932_V06,2,1.450,1.200,616,216,157.377,240,4,43.617
KMRX20150605-4,KMRX20150605_091932_V06,4,2.417,1.200,308,1,11.333,0,1,11.333
KMRX20150605-4,KMRX20150605_092453_V06,0,0.483,1.200,1991,277,166.534,296,8,27.810
KMRX20150605-4,KMRX20150605_092453_V06,2,1.450,1.200,1996,329,312.630,376,5,69.976
KMRX20150605-4,KMRX20150605_092453_V06,4,2.417,1.200,994,3,32.009,0,3,32.009
KMRX20150605-19,KMRX20150605_104352_V06,0,0.483,1.200,2013,598,163.834,503,266,140.178
KMRX20150605-19,KMRX20150605_104352_V06,2,1.450,1.200,2014,537,106.173,699,139,79.241
KMRX20150605-19,KMRX20150605_104352_V06,4,2.417,1.200,1011,274,58.101,365,34,31.198
KMRX20150605-19,KMRX20150605_104352_V06,5,3.384,1.200,1013,297,50.458,404,13,15.775
KMRX20150605-19,KMRX20150605_104352_V06,6,4.307,1.200,1015,354,61.280,477,11,15.390
KMRX20150605-19,KMRX20150605_104352_V06,7,6.021,1.200,1020,438,76.739,603,9,17.396
KMRX20150605-19,KMRX20150605_104352_V06,8,9.888,1.200,1026,67,45.147,217,6,10.226
KMRX20150606-1,KMRX20150606_094758_V06,0,0.483,1.200,53,29,5.861,1,29,3.123
KMRX20150606-1,KMRX20150606_094758_V06,2,1.450,1.200,53,2,0.077,1,1,0.077
KMRX20150606-1,KMRX20150606_094758_V06,4,2.417,1.200,25,0,0.075,0,0,0.075
KMRX20150606-2,KMRX20150606_103157_V06,0,0.483,1.200,52,29,11.308,0,29,11.308
KMRX20150606-2,KMRX20150606_103157_V06,2,1.450,1.200,52,1,2.151,0,1,2.151
KMRX20150606-2,KMRX20150606_103157_V06,4,2.417,1.200,26,0,0.079,0,0,0.079
KMRX20150608-1,KMRX20150608_091739_V06,0,0.483,1.200,50,36,10.182,0,36,10.182
KMRX20150608-1,KMRX20150608_091739_V06,2,1.450,1.200,50,0,0.075,0,0,0.075
KMRX20150608-1,KMRX20150608_091739_V06,4,2.417,1.200,25,0,0.075,0,0,0.075
KMRX20150608-1,KMRX20150608_092231_V06,0,0.483,1.200,565,54,87.936,11,50,69.581
KMRX20150608-1,KMRX20150608_092231_V06,2,1.450,1.200,566,4,27.338,5,4,13.372
KMRX20150608-1,KMRX20150608_092231_V06,4,2.417,1.200,263,0,0.786,0,0,0.786
KMRX20150611-1,KMRX20150611_092139_V06,0,0.483,1.200,52,38,39.520,3,38,32.582
KMRX20150611-1,KMRX20150611_092139_V06,2,1.494,1.200,52,0,11.752,0,0,11.752
KMRX20150611-1,KMRX20150611_092139_V06,4,2.505,1.200,26,0,0.077,0,0,0.077
KMRX20150616-1,KMRX20150616_101957_V06,0,0.483,1.200,2029,242,163.107,331,186,138.133
KMRX20150616-1,KMRX20150616_101957_V06,2,1.494,1.200,2031,220,197.435,251,163,178.241
KMRX20150616-1,KMRX20150616_101957_V06,4,2.505,1.200,1016,34,146.408,35,29,138.117
KMRX20150616-1,KMRX20150616_101957_V06,5,3.516,1.200,1019,9,155.018,154,7,114.569
KMRX20150616-1,KMRX20150616_101957_V06,6,4.482,1.200,1024,68,278.318,295,44,181.468
KMRX20150621-1,KMRX20150621_091914_V06,0,0.483,1.200,295,152,20.466,0,152,20.466
KMRX20150621-1,KMRX20150621_091914_V06,2,1.494,1.200,301,204,150.645,67,169,94.769
KMRX20150621-1,KMRX20150621_091914_V06,4,2.505,1.200,158,6,396.247,104,3,132.054
KMRX20150621-1,KMRX20150621_091914_V06,5,3.516,1.200,142,0,1.113,0,0,1.113
KMRX20150621-1,KMRX20150621_091914_V06,6,4.482,1.200,156,0,16.112,0,0,16.112
KMRX20150622-7,KMRX20150622_102349_V06,0,0.483,1.200,13537,1357,10862.238,1489,569,4595.442
KMRX20150622-7,KMRX20150622_102349_V06,2,1.494,1.200,13543,816,9522.940,1541,216,3363.785
KMRX20150622-7,KMRX20150622_103327_V06,0,0.483,1.200,8104,583,8781.310,815,306,3930.904
KMRX20150622-7,KMRX20150622_103327_V06,2,1.494,1.200,8122,388,6631.898,890,114,2205.948
KMRX20150623-3,KMRX20150623_100045_V06,0,0.483,1.200,1783,1172,68.014,79,1151,64.972
KMRX20150623-3,KMRX20150623_100045_V06,2,1.494,1.200,1783,171,229.683,36,164,222.249
KMRX20150623-3,KMRX20150623_100045_V06,4,2.505,1.200,896,1,71.438,52,0,65.346
KMRX20150623-3,KMRX20150623_100045_V06,5,3.516,1.200,893,0,60.986,114,0,52.936
KMRX20150623-3,KMRX20150623_100045_V06,6,4.482,1.200,891,0,67.819,40,0,64.553
KMRX20150623-4,KMRX20150623_102940_V06,0,0.483,1.200,4183,342,2686.774,301,158,1104.957
KMRX20150625-1,KMRX20150625_101527_V06,0,0.483,1.200,281,274,49.253,5,269,49.253
KMRX20150625-1,KMRX20150625_101527_V06,2,1.494,1.200,284,19,1072.137,103,8,515.813
KMRX20150625-1,KMRX20150625_102506_V06,0,0.483,1.200,1729,1326,2326.603,285,1164,1449.364
KMRX20150625-1,KMRX20150625_102506_V06,2,1.494,1.200,1736,194,5663.404,568,113,2902.571
KMRX20150625-3,KMRX20150625_102506_V06,0,0.483,1.200,74542,12824,8319.657,12107,11427,6539.523
KMRX20150625-3,KMRX20150625_102506_V06,2,1.494,1.200,74577,14211,14153.653,8280,12378,12928.296
KMRX20150625-3,KMRX20150625_102506_V06,4,2.505,1.200,37321,5641,19546.385,3959,4701,16345.751
KMRX20150625-3,KMRX20150625_102506_V06,5,3.516,1.200,37370,5221,14136.908,7343,2760,10242.988
KMRX20150625-3,KMRX20150625_102506_V06,6,4.482,1.200,37400,4861,7876.808,7887,2209,5065.026
KMRX20150625-4,KMRX20150625_110341_V06,0,0.483,1.200,7567,606,4623.469,517,440,3510.674
KMRX20150625-4,KMRX20150625_110341_V06,2,1.494,1.200,7574,38,4049.715,813,33,2552.881
KMRX20150625-4,KMRX20150625_110341_V06,4,2.505,1.200,3788,9,1449.393,182,1,834.419
KMRX20150626-11,KMRX20150626_102056_V06,0,0.483,1.200,9015,3627,87.628,2362,1270,26.983
KMRX20150626-11,KMRX20150626_102056_V06,2,0.879,1.200,9009,5298,89.445,3952,1351,29.417
KMRX20150626-11,KMRX20150626_102056_V06,4,1.318,1.200,9019,7392,304.606,6685,728,68.091
KMRX20150626-11,KMRX20150626_102457_V06,0,0.483,1.200,11121,3059,87.040,2218,843,63.555
KMRX20150626-11,KMRX20150626_102457_V06,2,0.879,1.200,11122,4783,311.676,3656,1151,32.135
KMRX20150626-11,KMRX20150626_102457_V06,4,1.318,1.200,11131,7982,594.161,7120,898,193.935
KMRX20150626-11,KMRX20150626_102844_V06,0,0.483,1.200,8064,3051,131.251,2322,736,54.918
KMRX20150626-11,KMRX20150626_102844_V06,2,0.879,1.200,8059,4402,419.890,3428,1004,61.732
KMRX20150626-11,KMRX20150626_102844_V06,4,1.318,1.200,8068,6501,390.937,5800,724,137.138
KMRX20150626-9,KMRX20150626_101655_V06,0,0.483,1.200,2243,1375,120.897,1041,563,94.137
KMRX20150626-9,KMRX20150626_101655_V06,2,0.879,1.200,2247,1305,139.587,1117,326,124.396
KMRX20150626-9,KMRX20150626_101655_V06,4,1.318,1.200,2248,1276,130.138,1152,270,110.668
KMRX20150626-9,KMRX20150626_101655_V06,6,1.802,1.200,1123,482,85.478,689,48,41.671
KMRX20150626-9,KMRX20150626_101655_V06,7,2.417,1.200,1127,405,83.712,692,30,36.231
KMRX20150626-9,KMRX20150626_101655_V06,8,3.120,1.200,1127,373,87.759,593,29,43.747
KMRX20150626-9,KMRX20150626_101655_V06,9,3.999,1.200,1122,313,91.323,578,7,44.033
KMRX20150626-9,KMRX20150626_101655_V06,10,5.098,1.200,1125,301,79.229,570,10,41.706
KMRX20150626-9,KMRX20150626_101655_V06,11,6.416,1.200,1130,267,45.496,463,11,17.636
KMRX20150626-9,KMRX20150626_101655_V06,12,7.998,1.200,1137,223,37.472,424,8,6.677
KMRX20150626-9,KMRX20150626_101655_V06,13,10.020,1.200,1135,123,45.070,385,6,8.775
KMRX20150626-9,KMRX20150626_101655_V06,14,12.480,1.200,1151,8,17.967,176,0,5.079
KMRX20150626-12,KMRX20150626_102056_V06,0,0.483,1.200,2297,578,740.674,1013,100,260.428
KMRX20150626-12,KMRX20150626_102056_V06,2,0.879,1.200,2297,571,810.098,1170,59,324.707
KMRX20150626-12,KMRX20150626_102056_V06,4,1.318,1.200,2296,415,746.187,1028,16,315.180
KMRX20150626-12,KMRX20150626_102056_V06,6,1.802,1.200,1150,120,421.487,38,82,421.487
KMRX20150626-12,KMRX20150626_102056_V06,7,2.417,1.200,1148,66,182.654,64,13,148.479
KMRX20150626-12,KMRX20150626_102056_V06,8,3.120,1.200,1149,44,74.858,55,6,33.764
KMRX20150626-12,KMRX20150626_102056_V06,9,3.999,1.200,1152,64,166.384,110,0,20.139
KMRX20150626-13,KMRX20150626_102844_V06,0,0.483,1.200,849,257,252.172,357,12,48.361
KMRX20150626-13,KMRX20150626_102844_V06,2,0.879,1.200,849,277,219.858,383,10,35.592
KMRX20150626-13,KMRX20150626_102844_V06,4,1.318,1.200,848,175,287.364,315,2,59.472
KMRX20150626-13,KMRX20150626_102844_V06,6,1.802,1.200,424,50,134.265,20,30,134.265
KMRX20150626-13,KMRX20150626_102844_V06,7,2.417,1.200,423,32,80.376,35,5,50.658
KMRX20150626-13,KMRX20150626_102844_V06,8,3.120,1.200,426,14,101.841,20,7,54.289
KMRX20150626-13,KMRX20150626_102844_V06,9,3.999,1.200,424,159,188.746,199,0,47.351
KMRX20150627-5,KMRX20150627_093603_V06,0,0.483,1.200,2635,2220,73.501,1816,408,25.830
KMRX20150627-5,KMRX20150627_093603_V06,2,1.450,1.200,2637,2601,124.186,2263,346,14.920
KMRX20150627-13,KMRX20150627_113851_V06,0,0.483,1.200,2948,710,596.738,659,95,157.788
KMRX20150627-13,KMRX20150627_113851_V06,2,1.450,1.200,2953,496,999.656,391,164,431.257
KMRX20150629-1,KMRX20150629_101131_V06,0,0.483,1.200,5572,3014,375.523,266,2934,344.739
KMRX20150629-1,KMRX20150629_101131_V06,2,1.494,1.200,5578,258,454.669,454,221,406.531
KMRX20150629-1,KMRX20150629_101131_V06,4,2.505,1.200,2789,4,149.100,181,1,124.273
KMRX20150629-1,KMRX20150629_101131_V06,5,3.516,1.200,2789,0,383.654,883,0,233.212
KMRX20150629-1,KMRX20150629_101131_V06,6,4.482,1.200,2790,0,351.458,777,0,218.439
KMRX20150629-1,KMRX20150629_102111_V06,0,0.483,1.200,22513,4667,1876.867,2327,4402,1653.417
KMRX20150629-1,KMRX20150629_102111_V06,2,1.494,1.200,22520,658,1394.895,3696,446,1138.184
KMRX20150629-1,KMRX20150629_102111_V06,4,2.505,1.200,11269,62,475.724,701,39,415.318
KMRX20150629-1,KMRX20150629_102111_V06,5,3.516,1.200,11283,22,937.721,1729,9,629.801
KMRX20150629-1,KMRX20150629_102111_V06,6,4.482,1.200,11297,16,880.006,1976,12,557.340
KMRX20150629-1,KMRX20150629_103051_V06,0,0.483,1.200,44314,5590,3935.467,6387,5090,3277.310
KMRX20150629-1,KMRX20150629_103051_V06,2,1.494,1.200,44335,1926,3404.301,8373,1421,2744.969
KMRX20150629-1,KMRX20150629_103051_V06,4,2.505,1.200,22178,246,887.897,1661,147,773.622
KMRX20150629-1,KMRX20150629_103051_V06,5,3.516,1.200,22196,122,1444.929,2840,56,994.990
KMRX20150629-1,KMRX20150629_103051_V06,6,4.482,1.200,22235,63,1429.642,3798,29,785.351
KMRX20150630-3,KMRX20150630_092408_V06,0,0.483,1.200,580,47,40.236,27,22,28.010
KMRX20150630-3,KMRX20150630_092408_V06,2,0.879,1.200,580,14,65.280,6,9,58.546
KMRX20150630-3,KMRX20150630_092408_V06,4,1.318,1.200,584,11,86.093,12,5,49.277
KMRX20150630-3,KMRX20150630_092408_V06,6,1.802,1.200,293,2,17.318,0,2,17.318
KMRX20150701-2,KMRX20150701_092028_V06,0,0.483,1.200,53,36,2.212,1,35,2.212
KMRX20150701-2,KMRX20150701_092028_V06,2,1.494,1.200,54,0,2.395,0,0,2.395
KMRX20150701-2,KMRX20150701_092028_V06,4,2.505,1.200,25,0,0.075,0,0,0.075
KMRX20150701-2,KMRX20150701_093005_V06,0,0.483,1.200,2423,65,513.659,182,41,230.530
KMRX20150701-2,KMRX20150701_093005_V06,2,1.494,1.200,2424,2,83.298,33,0,28.324
KMRX20150701-2,KMRX20150701_093005_V06,4,2.505,1.200,1216,0,3.324,0,0,3.324
KMRX20150703-3,KMRX20150703_093518_V06,0,0.483,1.200,1161,672,2.117,531,141,2.117
KMRX20150703-3,KMRX20150703_093518_V06,2,0.879,1.200,1158,943,14.998,745,199,0.907
KMRX20150703-3,KMRX20150703_093518_V06,4,1.318,1.200,1158,1049,82.365,910,143,28.196
KMRX20150703-3,KMRX20150703_093950_V06,0,0.483,1.200,2262,1478,3.244,1165,313,3.244
KMRX20150703-3,KMRX20150703_093950_V06,2,0.879,1.200,2266,1888,69.952,1490,403,1.454
KMRX20150703-3,KMRX20150703_093950_V06,4,1.318,1.200,2264,2078,197.064,1807,283,36.476
KMRX20150703-3,KMRX20150703_094423_V06,0,0.483,1.200,2416,1794,54.646,1475,322,15.683
KMRX20150703-3,KMRX20150703_094423_V06,2,0.879,1.200,2413,2099,63.763,1639,465,1.132
KMRX20150703-3,KMRX20150703_094423_V06,4,1.318,1.200,2465,2246,252.669,1903,358,67.287
KMRX20150703-3,KMRX20150703_094856_V06,0,0.483,1.200,2967,2105,110.596,1787,325,28.084
KMRX20150703-3,KMRX20150703_094856_V06,2,0.879,1.200,2966,2462,149.809,1937,538,1.725
KMRX20150703-3,KMRX20150703_094856_V06,4,1.318,1.200,2975,2679,326.266,2230,471,83.079
KMRX20150703-5,KMRX20150703_100254_V06,0,0.483,1.200,52050,19669,5675.665,22200,2530,1816.175
KMRX20150703-5,KMRX20150703_100254_V06,2,0.879,1.200,52048,21106,5979.140,24830,1556,1542.326
KMRX20150703-5,KMRX20150703_100254_V06,4,1.318,1.200,52062,20941,5925.314,25626,1027,1292.261
KMRX20150703-5,KMRX20150703_100254_V06,6,1.802,1.200,26042,10076,4458.359,11564,584,1331.496
KMRX20150703-5,KMRX20150703_100254_V06,7,2.417,1.200,26041,10219,4740.586,11562,712,1509.768
KMRX20150703-5,KMRX20150703_100254_V06,8,3.120,1.200,26076,10129,7674.869,12003,448,2364.044
KMRX20150703-5,KMRX20150703_100254_V06,9,3.999,1.200,26099,9715,10695.354,11773,568,3728.060
KMRX20150703-5,KMRX20150703_100735_V06,0,0.483,1.200,61944,22458,5830.780,25481,2843,1711.112
KMRX20150703-5,KMRX20150703_100735_V06,2,0.879,1.200,61956,23876,6466.386,27854,2024,1747.446
KMRX20150703-5,KMRX20150703_100735_V06,4,1.318,1.200,61980,23977,6031.275,28754,1708,1351.633
KMRX20150703-5,KMRX20150703_100735_V06,6,1.802,1.200,30984,11517,4329.942,12858,869,1565.087
KMRX20150703-5,KMRX20150703_100735_V06,7,2.417,1.200,31018,11809,4688.758,13259,930,1504.577
KMRX20150703-5,KMRX20150703_100735_V06,8,3.120,1.200,31020,11701,7844.201,13527,680,2727.748
KMRX20150703-5,KMRX20150703_100735_V06,9,3.999,1.200,31072,11166,10782.060,13492,615,4124.683
KMRX20150703-5,KMRX20150703_101217_V06,0,0.483,1.200,3873,1349,546.871,1331,177,160.217
KMRX20150703-5,KMRX20150703_101217_V06,2,0.879,1.200,3875,1596,600.017,1612,158,185.139
KMRX20150703-5,KMRX20150703_101217_V06,4,1.318,1.200,3878,1781,681.882,1972,34,119.881
KMRX20150703-5,KMRX20150703_101217_V06,6,1.802,1.200,1938,1021,677.002,990,100,264.555
KMRX20150703-5,KMRX20150703_101217_V06,7,2.417,1.200,1937,1111,604.258,918,264,205.653
KMRX20150703-5,KMRX20150703_101217_V06,8,3.120,1.200,1941,1121,1653.485,1172,126,637.753
KMRX20150703-5,KMRX20150703_101645_V06,0,0.483,1.200,6182,1761,1372.619,1879,279,374.809
KMRX20150703-5,KMRX20150703_101645_V06,2,0.879,1.200,6177,2288,1547.045,2510,223,410.174
KMRX20150703-5,KMRX20150703_101645_V06,4,1.318,1.200,6188,2787,1540.612,3211,71,276.759
KMRX20150703-5,KMRX20150703_101645_V06,6,1.802,1.200,3084,1468,1130.123,1473,142,424.816
KMRX20150703-5,KMRX20150703_101645_V06,7,2.417,1.200,3094,1581,1448.354,1437,298,691.274
KMRX20150703-5,KMRX20150703_101645_V06,8,3.120,1.200,3094,1714,2302.582,1819,170,722.062
KMRX20150704-17,KMRX20150704_103529_V06,0,0.483,1.200,2727,1421,1077.239,821,759,711.682
KMRX20150704-17,KMRX20150704_103529_V06,2,0.879,1.200,2731,1448,1069.805,1143,483,675.709
KMRX20150704-17,KMRX20150704_103529_V06,4,1.318,1.200,2730,1434,908.421,1258,391,445.536
KMRX20150704-17,KMRX20150704_103529_V06,6,1.802,1.200,1365,564,643.378,560,79,289.007
KMRX20150704-17,KMRX20150704_103529_V06,7,2.417,1.200,1363,507,640.567,436,138,337.787
KMRX20150704-17,KMRX20150704_103529_V06,8,3.120,1.200,1364,395,403.161,331,109,202.529
KMRX20150704-17,KMRX20150704_103918_V06,0,0.483,1.200,4715,1599,1857.579,1143,742,1236.002
KMRX20150704-17,KMRX20150704_103918_V06,2,0.879,1.200,4721,1736,1797.519,1395,649,1138.952
KMRX20150704-17,KMRX20150704_103918_V06,4,1.318,1.200,4719,1721,1733.203,1562,535,821.767
KMRX20150704-17,KMRX20150704_103918_V06,6,1.802,1.200,2354,618,985.877,618,91,463.925
KMRX20150704-17,KMRX20150704_103918_V06,7,2.417,1.200,2364,524,702.769,426,162,474.675
KMRX20150704-17,KMRX20150704_103918_V06,8,3.120,1.200,2366,415,548.686,340,136,327.500
KMRX20150704-17,KMRX20150704_104302_V06,0,0.483,1.200,5341,1662,1697.342,1048,910,1096.424
KMRX20150704-17,KMRX20150704_104302_V06,2,0.879,1.200,5341,1709,2208.550,1340,790,1299.268
KMRX20150704-17,KMRX20150704_104302_V06,4,1.318,1.200,5338,1491,2247.578,1482,518,1156.689
KMRX20150704-17,KMRX20150704_104302_V06,6,1.802,1.200,2672,499,1322.909,552,88,618.356
KMRX20150704-17,KMRX20150704_104302_V06,7,2.417,1.200,2675,381,662.486,355,90,384.492
KMRX20150704-17,KMRX20150704_104302_V06,8,3.120,1.200,2670,352,514.611,281,153,246.703
KMRX20150704-17,KMRX20150704_104652_V06,0,0.483,1.200,5369,1555,1781.633,936,936,1168.292
KMRX20150704-17,KMRX20150704_104652_V06,2,0.879,1.200,5371,1581,2053.622,1132,840,1275.077
KMRX20150704-17,KMRX20150704_104652_V06,4,1.318,1.200,5373,1273,2200.444,1251,533,1168.592
KMRX20150704-17,KMRX20150704_104652_V06,6,1.802,1.200,2693,392,894.910,435,75,380.532
KMRX20150704-17,KMRX20150704_104652_V06,7,2.417,1.200,2697,253,729.077,221,85,494.481
KMRX20150704-17,KMRX20150704_104652_V06,8,3.120,1.200,2695,222,462.053,198,84,267.128
KMRX20150704-16,KMRX20150704_103139_V06,0,0.483,1.200,4566,1476,1508.535,903,761,902.312
KMRX20150704-16,KMRX20150704_103139_V06,2,0.879,1.200,4569,1894,1555.770,1642,529,772.793
KMRX20150704-16,KMRX20150704_103139_V06,4,1.318,1.200,4569,1884,1301.953,1753,377,616.611
KMRX20150704-16,KMRX20150704_103139_V06,6,1.802,1.200,2285,719,1125.345,750,75,455.191
KMRX20150704-16,KMRX20150704_103139_V06,7,2.417,1.200,2289,541,839.833,441,173,499.091
KMRX20150704-16,KMRX20150704_103139_V06,8,3.120,1.200,2288,426,446.294,364,115,210.408
KMRX20150706-4,KMRX20150706_101720_V06,0,0.483,1.200,4705,458,831.159,126,389,633.843
KMRX20150706-4,KMRX20150706_101720_V06,2,0.879,1.200,4706,628,910.403,142,544,745.718
KMRX20150706-4,KMRX20150706_101720_V06,4,1.318,1.200,4710,200,943.621,113,165,728.172
KMRX20150706-4,KMRX20150706_101720_V06,6,1.802,1.200,2355,0,6.972,0,0,6.972
KMRX20150706-4,KMRX20150706_101720_V06,7,2.417,1.200,2352,0,6.971,0,0,6.971
KMRX20150706-4,KMRX20150706_102041_V06,0,0.483,1.200,6878,673,1359.084,180,586,1068.401
KMRX20150706-4,KMRX20150706_102041_V06,2,0.879,1.200,6876,1111,1930.170,298,971,1458.239
KMRX20150706-4,KMRX20150706_102041_V06,4,1.318,1.200,6878,641,1718.498,249,535,1360.415
KMRX20150706-4,KMRX20150706_102041_V06,6,1.802,1.200,3441,2,89.628,1,2,87.178
KMRX20150706-4,KMRX20150706_102041_V06,7,2.417,1.200,3444,0,10.048,0,0,10.048
KMRX20150706-4,KMRX20150706_102401_V06,0,0.483,1.200,7380,729,1568.068,279,588,1109.642
KMRX20150706-4,KMRX20150706_102401_V06,2,0.879,1.200,7389,1287,2312.382,394,1103,1744.421
KMRX20150706-4,KMRX20150706_102401_V06,4,1.318,1.200,7397,904,2396.988,392,754,1763.552
KMRX20150706-4,KMRX20150706_102401_V06,6,1.802,1.200,3702,44,504.095,19,38,448.503
KMRX20150706-4,KMRX20150706_102401_V06,7,2.417,1.200,3701,0,10.711,0,0,10.711
KMRX20150706-4,KMRX20150706_102401_V06,8,3.120,1.200,3707,0,10.748,0,0,10.748
KMRX20150706-4,KMRX20150706_102723_V06,0,0.483,1.200,9377,658,1867.256,302,518,1378.377
KMRX20150706-4,KMRX20150706_102723_V06,2,0.879,1.200,9383,1333,3057.852,555,1066,2253.896
