track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20170601-2,KENX20170601_095005_V06,0,0.483,1.200,4690,1482,2241.939,1451,149,550.693
KENX20170601-2,KENX20170601_100934_V06,0,0.483,1.200,13064,1767,2870.561,1788,158,793.727
KENX20170601-2,KENX20170601_101919_V06,0,0.483,1.200,18946,1934,2699.834,1977,140,946.188
KENX20170601-2,KENX20170601_102905_V06,0,0.483,1.200,23821,2352,3194.500,2430,181,1216.682
KENX20170601-2,KENX20170601_102905_V06,2,1.494,1.200,23826,150,1340.630,269,11,387.449
KENX20170601-3,KENX20170601_100934_V06,0,0.483,1.200,44924,656,66.352,17469,431,43.802
KENX20170601-3,KENX20170601_100934_V06,2,1.494,1.200,44942,61,17.114,15360,23,7.961
KENX20170601-3,KENX20170601_100934_V06,4,2.505,1.200,22479,7,10.247,4500,5,6.658
KENX20170601-3,KENX20170601_100934_V06,5,3.516,1.200,22518,6,7.615,3915,0,5.234
KENX20170601-3,KENX20170601_100934_V06,6,4.482,1.200,22546,2,6.799,3611,2,5.171
KENX20170601-3,KENX20170601_101919_V06,0,0.483,1.200,76156,900,185.123,17533,573,127.343
KENX20170601-3,KENX20170601_101919_V06,2,1.494,1.200,76188,71,62.482,16114,36,37.904
KENX20170601-3,KENX20170601_101919_V06,4,2.505,1.200,38121,6,42.515,5137,1,31.371
KENX20170601-3,KENX20170601_101919_V06,5,3.516,1.200,38150,1,34.333,4018,0,29.070
KENX20170601-3,KENX20170601_101919_V06,6,4.482,1.200,38199,4,33.024,3458,0,27.390
KENX20170601-3,KENX20170601_102905_V06,0,0.483,1.200,46230,631,62.184,16548,385,38.845
KENX20170601-3,KENX20170601_102905_V06,2,1.494,1.200,46249,44,18.718,16184,12,8.849
KENX20170601-3,KENX20170601_102905_V06,4,2.505,1.200,23144,9,8.301,4621,2,5.402
KENX20170601-3,KENX20170601_102905_V06,5,3.516,1.200,23172,3,5.128,3305,0,3.860
KENX20170601-3,KENX20170601_102905_V06,6,4.482,1.200,23204,0,6.865,2998,0,4.928
KENX20170602-3,KENX20170602_083224_V06,0,0.483,1.200,39,28,2.380,0,28,2.380
KENX20170602-3,KENX20170602_083224_V06,2,1.494,1.200,38,4,29.174,6,1,18.817
KENX20170602-3,KENX20170602_083224_V06,4,2.505,1.200,19,0,14.367,0,0,14.367
KENX20170602-3,KENX20170602_084209_V06,0,0.483,1.200,2227,93,285.799,47,76,187.191
