track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFCX20190701_110925_V06,64.371,0.351,25.154,442.247,32.240,-81.806,36.373,16120.182,154737.146,20190701_070925,479172,18663,49455,14672
10,KFCX20190704_100422_V06,-2.124,0.105,484.095,295.199,34.640,-79.239,37.041,17320.015,92078.940,20190704_060422,479172,24053,33656,17159
10,KFCX20190704_101356_V06,7.443,0.199,491.835,296.919,43.195,-79.196,37.033,21597.507,95930.115,20190704_061356,479173,25669,37138,18497
11,KFCX20190704_103303_V06,26.559,0.052,298.267,138.914,58.971,-80.284,37.750,29485.657,80547.810,20190704_063303,479170,21024,41489,13281
11,KFCX20190704_104236_V06,36.109,0.052,301.186,137.444,66.869,-80.267,37.757,33434.714,81280.255,20190704_064236,479173,21113,41264,13963
4,KFCX20190704_091633_V06,-49.941,0.267,511.983,428.893,13.549,-79.092,36.438,6774.418,124046.400,20190704_051633,479174,25587,39795,16004
5,KFCX20190704_091633_V06,-49.941,0.255,528.684,446.873,15.685,-79.000,36.356,7842.585,135893.537,20190704_051633,479174,25587,39795,16004
9,KFCX20190704_094515_V06,-21.241,0.089,231.084,337.621,20.158,-80.661,36.854,10078.939,39257.809,20190704_054515,479172,15947,37147,8861
1,KFCX20190705_100856_V06,1.921,0.103,304.191,129.904,49.132,-80.250,37.790,24565.866,85073.904,20190705_060856,479173,12335,33878,8447
4,KFCX20190709_100846_V06,-0.509,0.302,495.976,312.613,17.135,-79.174,36.962,8567.524,98190.693,20190709_060846,479186,10378,29102,6582
4,KFCX20190709_101305_V06,3.808,0.448,496.603,312.260,23.120,-79.170,36.964,11559.840,98492.470,20190709_061305,479186,11779,29406,7253
4,KFCX20190709_101724_V06,8.125,0.191,500.196,313.874,24.510,-79.150,36.956,12255.030,100337.875,20190709_061724,479185,10901,29886,6678
1,KFCX20190710_100148_V06,-8.083,0.063,489.282,298.646,16.712,-79.211,37.026,8356.102,94643.335,20190710_060148,479173,6898,31573,5535
1,KFCX20190710_101121_V06,1.467,0.206,492.263,299.983,27.463,-79.194,37.019,13731.725,96131.425,20190710_061121,479169,10613,37010,7695
2,KFCX20190710_101121_V06,1.467,0.442,192.699,324.756,5.402,-80.876,36.911,2701.145,55059.708,20190710_061121,479169,10613,37010,7695
2,KFCX20190710_102055_V06,11.034,0.169,190.304,324.636,16.948,-80.890,36.912,8473.750,56214.401,20190710_062055,479172,9371,37124,7300
3,KFCX20190713_101507_V06,3.323,0.715,187.682,338.508,9.869,-80.904,36.849,4934.317,59367.844,20190713_061507,479173,53482,34945,46351
3,KFCX20190713_102439_V06,12.856,0.917,188.854,339.518,15.608,-80.897,36.844,7804.124,58981.306,20190713_062439,479173,55758,41872,46596
3,KFCX20190713_103412_V06,22.406,0.904,192.779,345.331,21.821,-80.875,36.818,10910.329,58205.026,20190713_063412,479174,56060,47628,44821
3,KFCX20190713_104345_V06,31.956,0.614,194.150,346.010,22.620,-80.867,36.815,11310.048,57708.440,20190713_064345,479174,55338,52005,42635
2,KFCX20190713_100534_V06,-6.227,0.507,482.964,318.883,30.727,-79.247,36.935,15363.417,91967.803,20190713_060534,479172,39216,28503,34442
2,KFCX20190713_101507_V06,3.323,0.517,485.731,316.074,40.753,-79.232,36.947,20376.625,93212.804,20190713_061507,479173,53482,34945,46351
2,KFCX20190713_102439_V06,12.856,0.445,494.779,305.064,44.089,-79.180,36.996,22044.677,97422.177,20190713_062439,479173,55758,41872,46596
1,KFCX20190713_094629_V06,-25.310,0.153,368.170,376.110,32.809,-79.893,36.681,16404.539,51087.862,20190713_054629,479171,4929,31790,3408
1,KFCX20190714_100444_V06,-7.725,0.432,494.168,320.134,31.593,-79.184,36.928,15796.352,97604.342,20190714_060444,479172,32388,31773,28399
1,KFCX20190714_101418_V06,1.841,0.334,493.892,316.039,40.692,-79.186,36.947,20346.158,97277.055,20190714_061418,479175,52012,30322,46909
1,KFCX20190714_102351_V06,11.391,0.302,493.943,310.584,41.274,-79.185,36.971,20637.073,97115.923,20190714_062351,479170,51340,36424,44948
3,KFCX20190714_101418_V06,1.841,0.195,194.748,342.509,9.751,-80.864,36.831,4875.406,56756.193,20190714_061418,479175,52012,30322,46909
3,KFCX20190714_102351_V06,11.391,0.061,197.680,342.698,19.962,-80.848,36.830,9980.774,55435.816,20190714_062351,479170,51340,36424,44948
2,KFCX20190715_100906_V06,-4.036,0.169,191.158,338.091,8.791,-80.884,36.851,4395.689,57657.450,20190715_060906,479172,20226,28214,17007
2,KFCX20190715_101838_V06,5.497,0.871,190.461,340.227,14.314,-80.888,36.841,7156.850,58345.915,20190715_061838,479172,23495,32964,19131
2,KFCX20190715_102812_V06,15.064,0.807,190.392,342.542,18.886,-80.889,36.831,9442.931,58786.955,20190715_062812,479173,23255,34851,18688
2,KFCX20190715_103745_V06,24.614,0.059,191.444,346.836,28.968,-80.882,36.812,14484.117,59114.126,20190715_063745,479170,21712,35888,16918
1,KFCX20190715_100906_V06,-4.036,0.900,476.868,318.924,30.996,-79.281,36.935,15497.763,88938.811,20190715_060906,479172,20226,28214,17007
1,KFCX20190715_101838_V06,5.497,0.769,479.407,319.856,42.278,-79.267,36.930,21139.028,90250.979,20190715_061838,479172,23495,32964,19131
1,KFCX20190715_102812_V06,15.064,0.418,481.531,317.520,52.967,-79.255,36.941,26483.305,91187.109,20190715_062812,479173,23255,34851,18688
1,KFCX20190716_100349_V06,-10.010,0.517,497.232,296.474,20.809,-79.166,37.035,10404.324,98631.843,20190716_060349,479173,7893,28058,6152
1,KFCX20190716_101323_V06,-0.443,0.867,496.306,295.539,29.742,-79.171,37.039,14871.059,98178.207,20190716_061323,479174,14297,30998,11487
1,KFCX20190716_102256_V06,9.107,0.824,500.510,294.728,41.475,-79.147,37.043,20737.507,100289.419,20190716_062256,479173,14915,31487,12040
1,KFCX20190716_103229_V06,18.657,0.749,505.260,289.821,50.464,-79.120,37.064,25232.143,102756.104,20190716_063229,479171,11132,31893,8382
1,KFCX20190716_104202_V06,28.207,0.065,517.361,295.108,62.892,-79.053,37.040,31446.222,108708.015,20190716_064202,479169,9267,32394,6630
2,KFCX20190716_100349_V06,-10.010,0.071,232.527,275.280,6.278,-80.654,37.135,3139.149,35929.175,20190716_060349,479173,7893,28058,6152
2,KFCX20190716_101323_V06,-0.443,0.732,230.345,281.368,21.534,-80.666,37.107,10767.203,36051.707,20190716_061323,479174,14297,30998,11487
2,KFCX20190716_102256_V06,9.107,0.099,233.044,285.579,30.010,-80.651,37.089,15005.245,34245.881,20190716_062256,479173,14915,31487,12040
2,KFCX20190717_102512_V06,10.671,0.504,196.341,328.224,13.684,-80.856,36.896,6841.780,53716.353,20190717_062512,479173,16655,34442,13024
2,KFCX20190717_103445_V06,20.221,0.386,197.381,329.027,19.872,-80.850,36.892,9935.817,53322.771,20190717_063445,479170,15659,34899,11847
1,KFCX20190717_101540_V06,1.138,0.051,519.360,283.937,33.153,-79.040,37.090,16576.313,109973.616,20190717_061540,479171,15712,34041,12054
3,KFCX20190718_100551_V06,-9.392,0.756,502.179,304.938,21.721,-79.139,36.996,10860.535,101119.528,20190718_060551,479174,7494,24541,4856
3,KFCX20190718_101058_V06,-4.275,0.911,504.034,303.242,29.307,-79.128,37.004,14653.311,102030.095,20190718_061058,479176,9724,26599,6378
3,KFCX20190718_101632_V06,1.292,0.777,509.407,300.542,37.274,-79.098,37.016,18636.830,104703.805,20190718_061632,479175,11227,27605,7401
3,KFCX20190718_102206_V06,6.858,0.792,514.625,297.374,44.198,-79.068,37.030,22099.115,107320.294,20190718_062206,479176,11988,26608,7886
3,KFCX20190718_102739_V06,12.408,0.695,519.237,297.751,49.781,-79.042,37.028,24890.713,109624.460,20190718_062739,479177,11257,25361,7181
4,KFCX20190718_104821_V06,33.108,0.258,24.951,389.292,30.788,-81.811,36.612,15394.223,144589.829,20190718_064821,479173,7807,25321,4629
1,KFCX20190719_100605_V06,-9.882,0.669,498.635,314.597,25.653,-79.159,36.953,12826.530,99585.125,20190719_060605,479168,6218,25091,4786
1,KFCX20190719_101538_V06,-0.332,0.682,501.885,319.694,36.765,-79.141,36.930,18382.402,101421.853,20190719_061538,479174,11540,29062,8794
1,KFCX20190719_102512_V06,9.234,0.365,504.587,320.856,40.465,-79.126,36.925,20232.428,102823.795,20190719_062512,479173,13829,32289,10367
1,KFCX20190719_103445_V06,18.784,0.090,505.113,315.656,39.902,-79.123,36.948,19951.011,102854.765,20190719_063445,479176,12896,32434,9532
3,KFCX20190720_102641_V06,9.983,0.903,193.542,347.666,16.318,-80.871,36.808,8158.930,58320.891,20190720_062641,479174,76921,33668,67402
3,KFCX20190720_103613_V06,19.517,0.899,189.951,347.947,16.926,-80.891,36.807,8462.938,60020.290,20190720_063613,479172,75661,37323,65281
3,KFCX20190720_104546_V06,29.067,0.925,191.088,351.815,19.129,-80.884,36.789,9564.587,60304.618,20190720_064546,479173,75288,37443,64689
3,KFCX20190720_110453_V06,48.183,0.617,191.931,352.849,23.086,-80.880,36.785,11542.809,60149.850,20190720_070453,479173,70986,37998,60045
1,KFCX20190720_100734_V06,-9.133,0.422,508.225,319.046,30.164,-79.106,36.933,15082.186,104547.332,20190720_060734,479173,33894,23049,29543
1,KFCX20190720_101707_V06,0.417,0.723,509.098,320.706,37.915,-79.101,36.925,18957.485,105060.495,20190720_061707,479173,65251,26758,57847
1,KFCX20190720_102641_V06,9.983,0.538,515.657,323.746,47.316,-79.064,36.911,23658.207,108480.283,20190720_062641,479174,76921,33668,67402
1,KFCX20190721_100949_V06,-7.627,0.799,499.734,300.471,27.630,-79.152,37.017,13815.090,99867.480,20190721_060949,479175,27289,26582,22122
1,KFCX20190721_101923_V06,1.940,0.741,504.049,299.050,40.886,-79.128,37.023,20442.998,102025.376,20190721_061923,479172,51080,28693,43050
1,KFCX20190721_102856_V06,11.490,0.634,507.104,301.590,49.880,-79.111,37.011,24939.971,103554.811,20190721_062856,479172,59691,30629,50094
1,KFCX20190721_103830_V06,21.056,0.174,520.363,299.673,62.465,-79.036,37.019,31232.480,110181.797,20190721_063830,479172,62799,31433,52500
3,KFCX20190721_101923_V06,1.940,0.260,188.672,338.670,13.315,-80.898,36.848,6657.560,58926.590,20190721_061923,479172,51080,28693,43050
3,KFCX20190721_102856_V06,11.490,0.181,190.705,338.891,23.818,-80.887,36.847,11909.236,58004.184,20190721_062856,479172,59691,30629,50094
2,KFCX20190721_100949_V06,-7.627,0.083,292.471,163.663,56.307,-80.317,37.638,28153.719,68272.229,20190721_060949,479175,27289,26582,22122
4,KFCX20190721_101923_V06,1.940,0.051,214.897,297.389,35.095,-80.752,37.035,17547.581,42571.412,20190721_061923,479172,51080,28693,43050
1,KFCX20190722_100800_V06,-10.197,0.245,505.350,302.065,23.881,-79.121,37.009,11940.445,102680.273,20190722_060800,479175,55177,55545,19152
1,KFCX20190722_101215_V06,-5.947,0.527,506.335,301.179,29.713,-79.115,37.013,14856.690,103169.397,20190722_061215,479175,77799,57466,38389
1,KFCX20190722_101631_V06,-1.680,0.223,508.898,300.502,34.581,-79.100,37.016,17290.551,104449.373,20190722_061631,479179,96626,58939,55618
13,KFCX20190722_114250_V06,84.637,0.060,190.965,277.615,20.310,-80.888,37.123,10155.170,55654.488,20190722_074250,479182,99909,81880,44242
13,KFCX20190722_114725_V06,89.220,0.136,192.580,277.289,25.418,-80.879,37.125,12709.118,54897.144,20190722_074725,479188,98671,83105,42346
6,KFCX20190722_103924_V06,21.203,0.096,278.526,219.692,29.672,-80.395,37.386,14836.103,41564.874,20190722_063924,479176,108585,67843,59711
12,KFCX20190722_114250_V06,84.637,0.088,318.939,175.058,29.081,-80.167,37.587,14540.737,63184.866,20190722_074250,479182,99909,81880,44242
1,KFCX20190724_100625_V06,-13.311,0.829,481.180,313.230,12.053,-79.257,36.960,6026.306,90831.041,20190724_060625,479172,7734,23679,6192
1,KFCX20190724_101558_V06,-3.761,0.857,479.006,320.431,22.477,-79.270,36.928,11238.614,90084.184,20190724_061558,479173,39370,28872,33821
1,KFCX20190724_102531_V06,5.789,0.918,479.131,325.890,29.715,-79.269,36.903,14857.588,90496.303,20190724_062531,479170,60530,33297,52735
1,KFCX20190724_103505_V06,15.355,0.850,481.149,327.550,33.371,-79.258,36.896,16685.448,91615.753,20190724_063505,479170,65466,33098,56362
1,KFCX20190724_104438_V06,24.905,0.150,478.527,329.048,38.116,-79.273,36.889,19057.778,90437.252,20190724_064438,479174,65708,35603,54099
2,KFCX20190724_101558_V06,-3.761,0.321,223.633,281.210,8.696,-80.704,37.108,4348.000,39322.575,20190724_061558,479173,39370,28872,33821
2,KFCX20190724_102531_V06,5.789,0.306,224.202,280.918,16.101,-80.701,37.109,8050.567,39081.435,20190724_062531,479170,60530,33297,52735
2,KFCX20190724_103505_V06,15.355,0.051,227.234,279.847,16.898,-80.684,37.114,8449.187,37752.637,20190724_063505,479170,65466,33098,56362
3,KFCX20190724_102531_V06,5.789,0.873,188.863,343.311,12.755,-80.897,36.827,6377.399,59639.165,20190724_062531,479170,60530,33297,52735
3,KFCX20190724_103505_V06,15.355,0.903,188.000,348.718,18.789,-80.902,36.803,9394.321,61068.730,20190724_063505,479170,65466,33098,56362
3,KFCX20190724_104438_V06,24.905,0.107,189.491,353.561,22.975,-80.893,36.781,11487.531,61402.363,20190724_064438,479174,65708,35603,54099
4,KFCX20190724_103505_V06,15.355,0.717,79.203,94.949,27.259,-81.530,37.941,13629.575,150663.092,20190724_063505,479170,65466,33098,56362
4,KFCX20190724_104438_V06,24.905,0.550,78.960,95.346,33.449,-81.531,37.940,16724.584,150616.864,20190724_064438,479174,65708,35603,54099
4,KFCX20190724_110346_V06,44.039,0.098,78.677,94.377,29.530,-81.533,37.944,14765.163,151050.193,20190724_070346,479174,61674,37639,49339
5,KFCX20190724_103505_V06,15.355,0.113,419.746,505.139,16.335,-79.609,36.098,8167.666,118765.905,20190724_063505,479170,65466,33098,56362
1,KFCX20190727_100442_V06,-17.380,0.160,221.203,272.188,5.542,-80.718,37.149,2771.046,41780.775,20190727_060442,479171,6500,26813,4785
1,KFCX20190727_101414_V06,-7.847,0.512,222.777,270.172,13.676,-80.709,37.158,6837.830,41391.677,20190727_061414,479174,20977,29740,16275
1,KFCX20190727_102347_V06,1.703,0.266,223.857,271.612,16.980,-80.703,37.151,8489.948,40631.411,20190727_062347,479173,66677,38633,54820
4,KFCX20190727_103320_V06,11.253,0.678,87.872,88.385,27.431,-81.481,37.971,13715.464,149815.772,20190727_063320,479170,85201,41727,71001
4,KFCX20190727_104252_V06,20.786,0.750,89.231,82.788,43.003,-81.474,37.997,21501.664,151331.142,20190727_064252,479175,84330,44118,67715
4,KFCX20190727_110158_V06,39.886,0.280,85.641,77.686,59.005,-81.495,38.019,29502.367,154412.945,20190727_070158,479173,67909,48025,50681
3,KFCX20190727_102347_V06,1.703,0.059,495.151,298.397,38.237,-79.178,37.026,19118.343,97578.930,20190727_062347,479173,66677,38633,54820
1,KFCX20190728_100230_V06,-20.377,0.880,496.159,295.833,17.184,-79.172,37.038,8592.083,98101.687,20190728_060230,479170,8128,34272,5339
1,KFCX20190728_101202_V06,-10.844,0.908,496.797,296.022,28.572,-79.168,37.037,14286.096,98418.628,20190728_061202,479172,11838,30454,9240
1,KFCX20190728_102134_V06,-1.311,0.882,497.435,301.510,38.196,-79.165,37.012,19097.859,98720.249,20190728_062134,479172,38649,32651,32386
1,KFCX20190728_103106_V06,8.223,0.788,500.439,305.115,50.076,-79.148,36.996,25037.833,100252.381,20190728_063106,479169,55677,40887,47269
1,KFCX20190728_104038_V06,17.756,0.553,505.313,304.227,57.261,-79.121,37.000,28630.697,102678.057,20190728_064038,479171,59471,44188,49648
1,KFCX20190728_105011_V06,27.306,0.126,498.022,297.438,66.163,-79.161,37.030,33081.691,99019.166,20190728_065011,479170,56828,43209,46423
2,KFCX20190728_103106_V06,8.223,0.459,90.554,85.919,26.538,-81.466,37.983,13269.113,149748.470,20190728_063106,479169,55677,40887,47269
2,KFCX20190728_104038_V06,17.756,0.824,90.049,86.973,42.784,-81.469,37.978,21391.801,149549.543,20190728_064038,479171,59471,44188,49648
2,KFCX20190728_105011_V06,27.306,0.490,89.989,93.452,55.191,-81.469,37.949,27595.301,147281.011,20190728_065011,479170,56828,43209,46423
4,KFCX20190728_105011_V06,27.306,0.069,326.297,121.455,9.007,-80.125,37.828,4503.574,90235.373,20190728_065011,479170,56828,43209,46423
4,KFCX20190728_110915_V06,46.373,0.057,330.656,125.471,23.867,-80.100,37.810,11933.312,88600.479,20190728_070915,479175,50655,44669,40247
1,KFCX20190729_100843_V06,-14.963,0.719,499.481,294.866,27.167,-79.153,37.042,13583.317,99773.504,20190729_060843,479172,11326,37268,8586
1,KFCX20190729_101815_V06,-5.430,0.774,499.008,295.724,34.484,-79.156,37.038,17242.008,99527.068,20190729_061815,479173,32886,30444,28303
1,KFCX20190729_102747_V06,4.103,0.841,501.965,297.372,42.720,-79.139,37.031,21359.838,100990.882,20190729_062747,479172,61248,32492,53971
1,KFCX20190729_103720_V06,13.653,0.626,500.749,292.851,53.921,-79.146,37.051,26960.470,100438.290,20190729_063720,479172,62563,35677,54441
1,KFCX20190729_104653_V06,23.203,0.483,503.138,294.729,62.939,-79.132,37.042,31469.629,101603.034,20190729_064653,479171,55239,40386,45150
3,KFCX20190729_102747_V06,4.103,0.863,84.795,77.630,27.430,-81.500,38.020,13714.829,154726.739,20190729_062747,479172,61248,32492,53971
3,KFCX20190729_103720_V06,13.653,0.830,88.462,78.196,40.051,-81.479,38.017,20025.657,153252.443,20190729_063720,479172,62563,35677,54441
3,KFCX20190729_104653_V06,23.203,0.765,87.700,80.873,50.029,-81.483,38.005,25014.271,152551.441,20190729_064653,479171,55239,40386,45150
3,KFCX20190729_110558_V06,42.287,0.681,83.398,76.373,59.776,-81.508,38.025,29887.827,155664.256,20190729_070558,479171,46888,43486,36348
2,KFCX20190729_100843_V06,-14.963,0.061,223.233,272.695,6.437,-80.706,37.146,3218.689,40738.929,20190729_060843,479172,11326,37268,8586
2,KFCX20190729_101815_V06,-5.430,0.822,223.639,273.279,15.066,-80.704,37.144,7533.184,40450.616,20190729_061815,479173,32886,30444,28303
2,KFCX20190729_102747_V06,4.103,0.587,224.788,274.788,23.904,-80.697,37.137,11952.177,39662.802,20190729_062747,479172,61248,32492,53971
6,KFCX20190730_100658_V06,-17.521,0.345,498.766,291.152,15.075,-79.157,37.059,7537.727,99481.415,20190730_060658,479186,13469,31579,7413
6,KFCX20190730_101116_V06,-13.221,0.835,501.630,291.168,21.361,-79.141,37.059,10680.630,100911.491,20190730_061116,479192,15241,31609,8810
6,KFCX20190730_101535_V06,-8.904,0.799,504.428,288.926,27.338,-79.125,37.068,13669.232,102363.829,20190730_061535,479180,20455,31944,13029
6,KFCX20190730_101953_V06,-4.604,0.834,505.490,288.276,33.164,-79.119,37.071,16582.033,102912.270,20190730_061953,479193,27322,32402,18669
6,KFCX20190730_102403_V06,-0.437,0.832,504.703,287.149,37.125,-79.123,37.076,18562.661,102552.815,20190730_062403,479166,35685,34079,25044
6,KFCX20190730_102822_V06,3.879,0.765,507.901,285.520,43.036,-79.105,37.084,21517.795,104202.098,20190730_062822,479189,41413,35337,29380
6,KFCX20190730_103241_V06,8.196,0.685,508.621,277.983,50.805,-79.100,37.118,25402.364,104889.604,20190730_063241,479186,41284,35820,29053
6,KFCX20190730_103659_V06,12.496,0.694,505.181,277.182,56.727,-79.120,37.121,28363.272,103223.125,20190730_063659,479173,40518,36258,28276
6,KFCX20190730_104117_V06,16.796,0.181,504.389,277.284,64.542,-79.124,37.121,32270.815,102823.616,20190730_064117,479197,37803,35914,26113
9,KFCX20190730_103241_V06,8.196,0.703,93.069,81.242,25.615,-81.452,38.004,12807.479,150561.717,20190730_063241,479186,41284,35820,29053
9,KFCX20190730_103659_V06,12.496,0.752,92.784,75.788,35.221,-81.454,38.028,17610.667,152650.995,20190730_063659,479173,40518,36258,28276
9,KFCX20190730_104117_V06,16.796,0.627,94.957,67.001,44.399,-81.442,38.068,22199.436,155186.231,20190730_064117,479197,37803,35914,26113
9,KFCX20190730_104536_V06,21.113,0.678,92.769,64.194,51.456,-81.455,38.081,25728.025,156962.792,20190730_064536,479181,36029,35978,24611
9,KFCX20190730_104954_V06,25.413,0.640,94.109,67.485,54.893,-81.447,38.066,27446.489,155285.263,20190730_064954,479180,34269,36317,23067
9,KFCX20190730_105413_V06,29.729,0.055,102.530,72.022,56.249,-81.399,38.046,28124.624,150804.849,20190730_065413,479192,32500,36177,21788
7,KFCX20190730_100658_V06,-17.521,0.091,222.913,272.800,6.155,-80.708,37.146,3077.377,40872.663,20190730_060658,479186,13469,31579,7413
7,KFCX20190730_101116_V06,-13.221,0.606,224.153,271.927,11.353,-80.701,37.150,5676.479,40437.620,20190730_061116,479192,15241,31609,8810
7,KFCX20190730_101535_V06,-8.904,0.610,225.898,269.717,12.922,-80.691,37.160,6460.888,40025.430,20190730_061535,479180,20455,31944,13029
7,KFCX20190730_101953_V06,-4.604,0.649,228.424,267.839,20.140,-80.677,37.168,10069.937,39234.874,20190730_061953,479193,27322,32402,18669
1,KFCX20190731_100813_V06,-17.083,0.799,495.020,297.019,15.246,-79.178,37.033,7622.982,97521.202,20190731_060813,479170,26469,49627,11597
1,KFCX20190731_101748_V06,-7.499,0.858,500.068,295.640,27.392,-79.150,37.038,13696.014,100057.906,20190731_061748,479174,21560,48028,9232
1,KFCX20190731_102721_V06,2.051,0.885,508.829,295.029,36.454,-79.100,37.041,18226.864,104444.326,20190731_062721,479171,22608,45178,11189
1,KFCX20190731_103655_V06,11.617,0.745,520.540,290.264,49.567,-79.034,37.062,24783.713,110377.574,20190731_063655,479169,21538,45322,10327
1,KFCX20190731_104628_V06,21.167,0.290,521.948,288.825,54.571,-79.026,37.068,27285.406,111114.518,20190731_064628,479170,22584,45665,10339
2,KFCX20190731_102721_V06,2.051,0.709,224.301,275.040,16.925,-80.700,37.136,8462.290,39853.662,20190731_062721,479171,22608,45178,11189
4,KFCX20190731_104628_V06,21.167,0.211,101.379,91.151,28.129,-81.404,37.960,14064.549,144107.856,20190731_064628,479170,22584,45665,10339
5,KFCX20190731_104628_V06,21.167,0.154,325.398,152.511,1.912,-80.130,37.689,955.936,74830.110,20190731_064628,479170,22584,45665,10339
1,KFCX20190801_100825_V06,-17.699,0.927,494.449,297.319,17.655,-79.181,37.031,8827.564,97233.877,20190801_060825,479169,16835,36425,11648
1,KFCX20190801_101955_V06,-6.199,0.865,497.752,297.474,32.166,-79.163,37.030,16082.871,98884.010,20190801_061955,479169,39193,32115,31029
1,KFCX20190801_102929_V06,3.368,0.781,499.745,294.861,44.056,-79.152,37.042,22028.188,99905.692,20190801_062929,479174,63704,35386,53676
1,KFCX20190801_103901_V06,12.901,0.618,505.573,295.195,54.397,-79.119,37.040,27198.583,102814.752,20190801_063901,479171,69722,38581,59235
1,KFCX20190801_104834_V06,22.451,0.411,515.087,293.576,62.791,-79.065,37.047,31395.474,107591.675,20190801_064834,479171,69146,41524,57989
4,KFCX20190801_104834_V06,22.451,0.236,85.128,86.444,45.092,-81.497,37.980,22546.036,151472.927,20190801_064834,479171,69146,41524,57989
1,KFCX20190802_100458_V06,-21.968,0.056,493.921,299.655,13.226,-79.185,37.021,6612.877,96960.679,20190802_060458,479174,29515,37489,16141
1,KFCX20190802_100846_V06,-18.168,0.389,494.721,299.812,19.142,-79.180,37.020,9571.249,97360.618,20190802_060846,479188,25284,37580,13098
1,KFCX20190802_101236_V06,-14.334,0.724,497.560,300.350,22.435,-79.164,37.017,11217.654,98780.292,20190802_061236,479176,22043,36016,11263
1,KFCX20190802_101625_V06,-10.518,0.690,498.625,299.478,25.890,-79.158,37.021,12944.851,99312.904,20190802_061625,479187,21953,36382,11009
1,KFCX20190802_102016_V06,-6.668,0.658,498.094,299.192,26.572,-79.161,37.023,13285.924,99047.652,20190802_062016,479191,23239,36858,11938
1,KFCX20190802_102601_V06,-0.918,0.405,499.779,299.656,29.628,-79.152,37.020,14813.837,99889.529,20190802_062601,479190,31315,40278,17932
1,KFCX20190802_102950_V06,2.899,0.193,500.829,298.932,32.537,-79.146,37.024,16268.324,100415.692,20190802_062950,479183,33651,40809,19490
3,KFCX20190802_101625_V06,-10.518,0.537,224.242,269.425,6.909,-80.701,37.161,3454.714,40847.471,20190802_061625,479187,21953,36382,11009
