track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBOX20200602_090407_V06,-6.922,0.061,349.735,403.182,5.244,-70.840,41.491,2621.822,57271.536,20200602_050407,479177,18599,14926,15082
1,KBOX20200604_091849_V06,8.536,0.103,301.484,402.869,31.015,-71.129,41.493,15507.383,51439.849,20200604_051849,479169,31939,13394,29074
2,KBOX20200604_102013_V06,69.936,0.089,527.430,346.707,16.456,-69.771,41.737,8227.903,116088.159,20200604_062013,479171,23881,11650,21442
19,KBOX20200606_102621_V06,76.690,0.171,283.671,332.032,25.331,-71.236,41.812,12665.327,17976.660,20200606_062621,479191,142400,156968,9434
19,KBOX20200606_103121_V06,81.690,0.222,284.840,331.307,30.657,-71.229,41.815,15328.376,17392.435,20200606_063121,479182,138208,151772,9873
1,KBOX20200607_090815_V06,-1.151,0.102,296.130,140.905,2.607,-71.161,42.672,1303.661,79571.074,20200607_050815,479170,16756,15403,12843
1,KBOX20200607_091404_V06,4.666,0.712,295.830,140.197,6.592,-71.163,42.675,3296.170,79928.854,20200607_051404,479178,17274,15912,13246
1,KBOX20200607_091953_V06,10.482,0.139,296.697,142.290,9.476,-71.158,42.666,4738.156,78872.256,20200607_051953,479180,17614,16693,13132
1,KBOX20200607_092543_V06,16.316,0.142,296.162,144.937,11.114,-71.161,42.654,5557.160,77555.371,20200607_052543,479173,17683,17281,13167
1,KBOX20200607_093132_V06,22.132,0.246,295.705,142.853,11.843,-71.164,42.663,5921.594,78602.702,20200607_053132,479167,17489,17894,12825
1,KBOX20200607_093721_V06,27.949,0.135,293.269,142.130,11.150,-71.179,42.666,5575.188,79006.748,20200607_053721,479176,17463,18458,12451
1,KBOX20200607_094309_V06,33.749,0.114,295.115,141.836,12.057,-71.167,42.668,6028.516,79119.904,20200607_054309,479173,16809,18579,11900
4,KBOX20200607_091404_V06,4.666,0.326,270.353,156.500,2.417,-71.318,42.602,1208.626,73265.250,20200607_051404,479178,17274,15912,13246
