track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCLX20180602_102445_V06,7.682,0.059,253.265,520.786,37.032,-81.289,31.660,18516.232,112838.927,20180602_062445,479167,106569,67982,67268
1,KCLX20180604_092557_V06,-50.681,0.325,421.168,314.246,7.390,-80.397,32.590,3695.179,61001.118,20180604_052557,479154,23191,30738,18426
4,KCLX20180605_111622_V06,59.916,0.359,290.788,417.863,10.440,-81.091,32.124,5219.898,59111.167,20180605_071622,479161,118475,34937,104878
4,KCLX20180605_112606_V06,69.649,0.220,290.105,418.168,17.661,-81.095,32.123,8830.474,59290.617,20180605_072606,479164,113412,36209,99262
4,KCLX20180605_113552_V06,79.416,0.068,288.440,418.301,11.796,-81.103,32.122,5897.917,59432.207,20180605_073552,479167,109507,36811,95147
1,KCLX20180605_092910_V06,-47.284,0.106,288.122,417.362,9.710,-81.105,32.126,4855.160,58980.699,20180605_052910,479160,55790,21066,51039
3,KCLX20180605_101754_V06,1.449,0.082,287.958,423.282,17.069,-81.106,32.100,8534.288,61934.208,20180605_061754,479171,144080,27434,132000
1,KCLX20180607_093651_V06,-39.318,0.061,292.522,119.175,40.983,-81.082,33.471,20491.327,90490.000,20180607_053651,479164,37684,33514,30975
2,KCLX20180609_093630_V06,-39.488,0.087,290.843,413.832,2.536,-81.091,32.142,1268.105,57100.088,20180609_053630,479166,54842,79449,8328
3,KCLX20180611_093521_V06,-40.559,0.897,313.786,120.589,5.018,-80.968,33.464,2508.755,89969.829,20180611_053521,479168,19232,22717,15843
3,KCLX20180611_094506_V06,-30.809,0.920,314.636,121.252,9.102,-80.964,33.461,4550.918,89672.866,20180611_054506,479170,22308,19177,19769
3,KCLX20180611_100436_V06,-11.309,0.102,321.575,122.040,16.820,-80.926,33.458,8409.921,89631.390,20180611_060436,479152,63406,20007,56951
7,KCLX20180611_100436_V06,-11.309,0.287,100.373,239.146,13.620,-82.109,32.925,6809.765,104348.367,20180611_060436,479152,63406,20007,56951
7,KCLX20180611_101421_V06,-1.559,0.052,102.790,238.375,25.483,-82.097,32.929,12741.691,103307.099,20180611_061421,479171,81631,24028,72250
7,KCLX20180611_102406_V06,8.191,0.050,109.123,238.053,29.373,-82.063,32.931,14686.257,100338.634,20180611_062406,479157,76778,27786,66308
1,KCLX20180611_092536_V06,-50.309,0.105,422.196,305.800,10.090,-80.391,32.628,5044.895,61166.588,20180611_052536,479161,17785,21189,14880
1,KCLX20180611_093521_V06,-40.559,0.053,425.182,303.600,18.871,-80.375,32.638,9435.468,62616.733,20180611_053521,479168,19232,22717,15843
6,KCLX20180611_093521_V06,-40.559,0.087,64.737,64.994,8.590,-82.311,33.709,4295.128,166264.924,20180611_053521,479168,19232,22717,15843
8,KCLX20180612_101215_V06,-3.657,0.053,301.359,150.033,8.074,-81.035,33.332,4036.785,74986.661,20180612_061215,479156,33357,38819,23129
8,KCLX20180612_101529_V06,-0.424,0.092,300.503,149.980,13.312,-81.040,33.332,6656.175,75010.436,20180612_061529,479167,32290,39425,21708
8,KCLX20180612_101843_V06,2.810,-1.000,299.959,149.946,18.515,-81.042,33.332,9257.737,75026.811,20180612_061843,479161,31353,40072,20776
8,KCLX20180612_102157_V06,6.043,-1.000,299.416,149.913,23.719,-81.045,33.332,11859.299,75044.171,20180612_062157,479154,29341,40936,18919
8,KCLX20180612_102512_V06,9.293,0.063,299.627,149.763,25.883,-81.044,33.333,12941.393,75118.526,20180612_062512,479155,25987,41123,16354
4,KCLX20180612_093633_V06,-39.357,0.062,375.861,185.179,7.736,-80.636,33.173,3867.950,68809.034,20180612_053633,479170,18468,49167,10817
4,KCLX20180612_093948_V06,-36.107,0.054,375.712,184.968,12.230,-80.636,33.174,6114.970,68856.231,20180612_053948,479162,18936,50887,10539
3,KCLX20180612_093633_V06,-39.357,0.071,371.934,270.306,19.631,-80.658,32.789,9815.361,38911.029,20180612_053633,479170,18468,49167,10817
5,KCLX20180612_093948_V06,-36.107,0.050,290.284,413.568,2.795,-81.094,32.143,1397.409,56991.196,20180612_053948,479162,18936,50887,10539
4,KCLX20180614_100459_V06,-10.993,0.060,107.084,237.397,20.992,-82.074,32.934,10496.193,101409.925,20180614_060459,479154,35111,23619,27928
4,KCLX20180614_101444_V06,-1.243,-1.000,107.084,237.397,36.495,-82.074,32.934,18247.443,101409.925,20180614_061444,479163,46640,41033,33984
4,KCLX20180614_101941_V06,3.707,0.052,109.606,231.922,36.722,-82.060,32.958,18360.981,101099.519,20180614_061941,479158,43843,43793,31543
2,KCLX20180614_093544_V06,-40.243,0.066,301.829,419.597,13.382,-81.033,32.116,6690.960,59805.481,20180614_053544,479159,16959,19963,13279
3,KCLX20180614_094529_V06,-30.493,0.142,404.369,410.419,13.297,-80.489,32.156,6648.697,75969.256,20180614_054529,479166,21553,17772,18113
5,KCLX20180614_102935_V06,13.607,0.109,419.596,409.083,13.131,-80.408,32.162,6565.521,80935.777,20180614_062935,479160,39590,46070,27521
2,KCLX20180615_091827_V06,-57.598,0.093,421.446,309.298,4.120,-80.395,32.612,2060.036,60900.809,20180615_051827,479156,16863,25726,11702
2,KCLX20180615_092325_V06,-52.631,0.594,421.920,308.573,9.837,-80.393,32.615,4918.273,61110.298,20180615_052325,479162,16647,27010,11192
2,KCLX20180615_092822_V06,-47.681,0.079,424.986,306.080,12.232,-80.376,32.626,6116.184,62566.923,20180615_052822,479148,15081,28264,10190
2,KCLX20180615_093319_V06,-42.731,0.055,427.383,306.717,10.704,-80.364,32.623,5351.830,63780.127,20180615_053319,479167,15059,27207,10553
4,KCLX20180615_100258_V06,-13.081,0.080,458.837,136.127,11.817,-80.189,33.391,5908.260,114109.287,20180615_060258,479161,30298,28907,22401
1,KCLX20180616_093914_V06,-36.909,0.175,309.478,120.131,2.825,-80.991,33.466,1412.254,90059.055,20180616_053914,479165,24941,27196,21164
1,KCLX20180616_094859_V06,-27.159,0.339,308.282,120.185,9.378,-80.998,33.466,4688.833,90003.022,20180616_054859,479159,36403,23687,32209
1,KCLX20180616_100828_V06,-7.675,0.231,315.207,124.109,15.888,-80.960,33.449,7943.828,88273.442,20180616_060828,479162,102112,21245,92897
4,KCLX20180616_094859_V06,-27.159,0.113,214.829,205.369,38.443,-81.498,33.081,19221.737,63657.580,20180616_054859,479159,36403,23687,32209
6,KCLX20180617_100458_V06,-11.293,0.083,450.210,132.367,19.426,-80.235,33.409,9713.161,112543.213,20180617_060458,479159,46885,56642,28206
6,KCLX20180617_100955_V06,-6.343,0.053,450.218,131.739,27.439,-80.235,33.412,13719.522,112779.989,20180617_060955,479155,61993,57728,40972
6,KCLX20180617_101451_V06,-1.410,0.202,450.015,128.368,29.177,-80.236,33.427,14588.581,113975.961,20180617_061451,479159,76896,60962,53076
7,KCLX20180617_100955_V06,-6.343,0.135,97.707,231.763,18.639,-82.124,32.959,9319.455,106745.734,20180617_060955,479155,61993,57728,40972
7,KCLX20180617_101451_V06,-1.410,0.052,97.841,231.249,25.617,-82.123,32.961,12808.487,106765.056,20180617_061451,479159,76896,60962,53076
7,KCLX20180617_101948_V06,3.540,0.091,97.102,230.219,20.186,-82.127,32.965,10093.081,107281.287,20180617_061948,479162,87647,63040,62136
7,KCLX20180617_102444_V06,8.473,0.152,96.957,230.172,27.568,-82.128,32.966,13784.002,107357.459,20180617_062444,479165,89931,64724,64080
2,KCLX20180617_095505_V06,-21.177,0.667,267.560,172.702,6.723,-81.216,33.229,3361.313,65683.439,20180617_055505,479156,32166,54719,16555
1,KCLX20180618_092123_V06,-55.017,0.066,327.274,118.453,9.028,-80.896,33.474,4513.824,91791.965,20180618_052123,479160,63508,26869,56814
1,KCLX20180619_092956_V06,-46.630,0.301,390.873,178.647,8.705,-80.555,33.202,4352.554,75803.091,20180619_052956,479166,23810,32252,16707
2,KCLX20180619_092956_V06,-46.630,0.058,444.844,320.197,28.078,-80.271,32.562,14038.881,73122.757,20180619_052956,479166,23810,32252,16707
4,KCLX20180619_100101_V06,-15.547,0.133,92.384,235.241,9.310,-82.152,32.943,4654.867,108740.675,20180619_060101,479162,42385,30974,31299
1,KCLX20180620_093714_V06,-39.515,0.110,382.099,179.571,2.167,-80.602,33.198,1083.282,72875.638,20180620_053714,479161,28077,29880,21546
1,KCLX20180620_094659_V06,-29.765,-1.000,382.099,179.571,17.669,-80.602,33.198,8834.532,72875.638,20180620_054659,479164,40513,27596,33864
1,KCLX20180620_100825_V06,-8.332,0.148,320.622,122.656,17.599,-80.931,33.455,8799.634,89269.675,20180620_060825,479156,69289,32608,57514
3,KCLX20180620_094659_V06,-29.765,0.829,311.456,118.453,4.565,-80.981,33.474,2282.436,90954.234,20180620_054659,479164,40513,27596,33864
5,KCLX20180620_110655_V06,50.168,0.139,270.584,154.585,7.852,-81.200,33.311,3925.850,74180.389,20180620_070655,479166,66032,42313,54152
1,KCLX20180621_093957_V06,-37.006,0.057,417.298,18.764,6.805,-80.408,33.922,3402.699,152358.718,20180621_053957,479156,136551,20806,128890
2,KCLX20180621_101107_V06,-5.839,0.259,60.455,86.665,12.548,-82.333,33.611,6273.908,160385.204,20180621_061107,479154,147412,20742,137339
3,KCLX20180622_100656_V06,-10.250,0.173,111.630,235.074,19.540,-82.049,32.944,9769.993,99622.379,20180622_060656,479165,90004,25378,82567
3,KCLX20180622_101837_V06,1.433,0.247,111.824,233.970,26.593,-82.048,32.949,13296.407,99712.377,20180622_061837,479159,75923,28070,68057
3,KCLX20180622_102823_V06,11.200,0.195,111.505,233.520,26.696,-82.050,32.951,13348.059,99937.355,20180622_062823,479155,60763,30157,53219
3,KCLX20180622_103807_V06,20.933,0.064,116.263,228.486,33.258,-82.025,32.974,16629.223,98581.921,20180622_063807,479161,54391,31871,46648
3,KCLX20180622_104751_V06,30.666,0.050,116.997,225.680,37.698,-82.021,32.987,18848.961,98759.347,20180622_064751,479168,52142,32674,44157
1,KCLX20180622_091812_V06,-58.984,0.128,330.275,116.704,6.533,-80.879,33.482,3266.636,92889.635,20180622_051812,479169,53877,27689,47174
4,KCLX20180622_101837_V06,1.433,0.318,66.142,74.744,13.306,-82.303,33.665,6652.783,162349.786,20180622_061837,479159,75923,28070,68057
1,KCLX20180623_094349_V06,-33.616,0.133,164.663,291.688,3.474,-81.764,32.691,1736.830,67795.867,20180623_054349,479160,24428,21150,18572
3,KCLX20180623_100830_V06,-8.933,0.065,112.544,231.514,17.383,-82.045,32.960,8691.607,99787.618,20180623_060830,479165,39480,25713,31139
5,KCLX20180624_100653_V06,-10.819,0.280,108.935,235.421,17.494,-82.064,32.943,8746.760,100841.937,20180624_060653,479169,38855,40954,26805
5,KCLX20180624_101149_V06,-5.886,0.179,109.768,235.183,24.555,-82.059,32.944,12277.652,100485.332,20180624_061149,479160,37156,40947,25565
5,KCLX20180624_101645_V06,-0.953,0.405,113.288,234.082,25.705,-82.041,32.949,12852.550,99003.218,20180624_061645,479163,32721,40874,21948
6,KCLX20180624_101645_V06,-0.953,0.057,72.040,452.865,25.165,-82.248,31.961,12582.691,137234.566,20180624_061645,479163,32721,40874,21948
6,KCLX20180624_102142_V06,3.997,0.140,72.618,451.916,32.817,-82.245,31.965,16408.300,136730.551,20180624_062142,479166,25457,38914,16963
6,KCLX20180624_102639_V06,8.947,0.109,74.606,448.506,37.622,-82.235,31.980,18810.981,134959.596,20180624_062639,479158,22142,37850,15092
1,KCLX20180624_092720_V06,-50.369,0.074,311.065,128.890,21.445,-80.983,33.427,10722.710,85733.749,20180624_052720,479157,29586,42686,20254
2,KCLX20180624_094209_V06,-35.553,0.470,234.678,81.635,6.437,-81.394,33.640,3218.529,113962.942,20180624_054209,479153,55790,48571,39066
3,KCLX20180624_094706_V06,-30.603,0.053,222.522,403.136,4.427,-81.453,32.190,2213.396,64497.802,20180624_054706,479158,57233,44303,42558
4,KCLX20180624_095201_V06,-25.686,0.109,302.006,121.930,6.863,-81.031,33.458,3431.721,89040.730,20180624_055201,479156,49480,41584,36532
3,KCLX20180625_095246_V06,-25.226,0.489,97.545,231.631,13.227,-82.125,32.959,6613.457,106843.578,20180625_055246,479158,51935,37527,34946
3,KCLX20180625_100239_V06,-15.343,0.715,100.486,229.617,20.222,-82.109,32.968,10111.118,105782.336,20180625_060239,479164,44535,36238,28816
3,KCLX20180625_100735_V06,-10.409,0.727,105.107,229.811,24.173,-82.085,32.968,12086.452,103573.603,20180625_060735,479157,51320,35368,35437
3,KCLX20180625_101231_V06,-5.476,0.596,108.038,228.093,29.476,-82.069,32.976,14737.819,102493.797,20180625_061231,479154,64604,34175,49498
3,KCLX20180625_101728_V06,-0.526,0.587,110.572,228.384,33.505,-82.055,32.974,16752.541,101256.611,20180625_061728,479163,74970,33434,60906
3,KCLX20180625_102224_V06,4.407,0.447,112.555,230.089,35.800,-82.045,32.967,17899.877,100029.026,20180625_062224,479159,80647,33694,67079
6,KCLX20180626_100103_V06,-17.252,0.687,497.748,155.300,10.019,-79.981,33.303,5009.724,122517.735,20180626_060103,479165,57560,51989,42844
6,KCLX20180626_100417_V06,-14.019,0.499,498.182,155.403,14.767,-79.978,33.303,7383.309,122662.435,20180626_060417,479152,61629,56417,44970
6,KCLX20180626_100732_V06,-10.769,0.285,499.555,155.312,19.996,-79.971,33.303,9998.138,123244.665,20180626_060732,479156,73581,60706,53476
6,KCLX20180626_101046_V06,-7.536,0.278,504.497,155.642,24.166,-79.944,33.302,12082.937,125158.222,20180626_061046,479164,78197,62311,57106
6,KCLX20180626_101402_V06,-4.269,0.066,508.111,157.170,30.820,-79.925,33.295,15409.921,126204.894,20180626_061402,479163,84189,63071,61598
2,KCLX20180626_092837_V06,-49.686,0.227,496.505,137.780,12.118,-79.986,33.382,6058.945,127406.576,20180626_052837,479166,46776,57213,29577
2,KCLX20180626_093152_V06,-46.436,0.288,497.312,137.669,17.108,-79.982,33.383,8554.170,127753.198,20180626_053152,479154,35510,54820,21517
2,KCLX20180626_093506_V06,-43.202,0.150,500.409,136.978,20.334,-79.965,33.386,10166.912,129170.354,20180626_053506,479153,29752,52781,17941
