track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20160716-1,KBYX20160716_095220_V06,6,1.802,1.200,988,275,129.433,237,45,40.117
KBYX20160716-1,KBYX20160716_095220_V06,7,2.417,1.200,992,316,246.994,271,57,101.595
KBYX20160716-9,KBYX20160716_105606_V06,0,0.483,1.200,9350,1704,298.637,3138,156,136.590
KBYX20160716-9,KBYX20160716_105606_V06,2,0.879,1.200,9346,1600,301.944,4085,29,66.148
KBYX20160716-9,KBYX20160716_105606_V06,4,1.318,1.200,9354,1551,269.544,3731,7,21.144
KBYX20160716-9,KBYX20160716_105606_V06,6,1.802,1.200,4675,770,155.514,1331,7,12.853
KBYX20160716-9,KBYX20160716_105606_V06,7,2.417,1.200,4674,770,82.047,1089,8,7.952
KBYX20160716-9,KBYX20160716_105606_V06,8,3.120,1.200,4678,746,57.530,1011,0,7.621
KBYX20160716-9,KBYX20160716_105606_V06,11,3.999,1.200,4683,733,49.594,984,1,2.157
KBYX20160716-9,KBYX20160716_105606_V06,12,5.098,1.200,4689,758,49.898,1039,0,2.784
KBYX20160716-9,KBYX20160716_105606_V06,13,6.416,1.200,4703,734,49.614,1023,3,5.940
KBYX20160716-9,KBYX20160716_105606_V06,14,7.998,1.200,4721,673,59.151,1046,0,2.821
KBYX20160716-9,KBYX20160716_105606_V06,15,10.020,1.200,4754,624,49.812,979,3,1.686
KBYX20160717-6,KBYX20160717_104529_V06,0,0.483,1.200,11880,3473,630.598,3827,468,429.207
KBYX20160717-6,KBYX20160717_104529_V06,2,0.879,1.200,11876,3224,278.501,4585,36,43.275
KBYX20160717-6,KBYX20160717_104529_V06,4,1.318,1.200,11881,3217,234.825,4432,12,19.266
KBYX20160717-6,KBYX20160717_104529_V06,6,1.802,1.200,5944,1597,229.053,2042,24,37.665
KBYX20160717-6,KBYX20160717_104529_V06,7,2.417,1.200,5950,1654,223.366,2119,11,26.455
KBYX20160717-6,KBYX20160717_104529_V06,8,3.120,1.200,5950,1636,237.087,2129,16,25.085
KBYX20160717-6,KBYX20160717_104529_V06,11,3.999,1.200,5959,1544,247.420,2085,10,30.898
KBYX20160717-6,KBYX20160717_104529_V06,12,5.098,1.200,5967,1462,302.335,2025,16,58.867
KBYX20160717-6,KBYX20160717_104529_V06,13,6.416,1.200,5983,1410,262.033,1944,30,48.371
KBYX20160717-6,KBYX20160717_105040_V06,0,0.483,1.200,7350,2017,448.320,2124,357,349.275
KBYX20160717-6,KBYX20160717_105040_V06,2,0.879,1.200,7347,1823,191.961,2584,27,27.365
KBYX20160717-6,KBYX20160717_105040_V06,4,1.318,1.200,7354,1719,169.785,2418,17,11.408
KBYX20160717-6,KBYX20160717_105040_V06,6,1.802,1.200,3675,838,145.667,1086,12,21.688
KBYX20160717-6,KBYX20160717_105040_V06,7,2.417,1.200,3679,824,154.094,1096,5,19.026
KBYX20160717-6,KBYX20160717_105040_V06,8,3.120,1.200,3683,837,171.221,1147,1,17.344
KBYX20160717-6,KBYX20160717_105040_V06,11,3.999,1.200,3686,794,140.815,1099,1,12.034
KBYX20160717-6,KBYX20160717_105040_V06,12,5.098,1.200,3690,718,136.167,1025,2,21.247
KBYX20160717-6,KBYX20160717_105040_V06,13,6.416,1.200,3702,635,147.326,943,12,20.281
KBYX20160717-6,KBYX20160717_105040_V06,14,7.998,1.200,3714,587,269.863,1172,15,14.459
KBYX20160717-9,KBYX20160717_110107_V06,0,0.483,1.200,11339,408,300.724,1773,73,117.604
KBYX20160717-9,KBYX20160717_110107_V06,2,0.879,1.200,11338,276,228.672,1794,7,49.214
KBYX20160717-9,KBYX20160717_110107_V06,4,1.318,1.200,11341,255,249.400,1729,10,42.532
KBYX20160717-9,KBYX20160717_110107_V06,6,1.802,1.200,5672,128,118.045,526,2,23.226
KBYX20160717-9,KBYX20160717_110107_V06,7,2.417,1.200,5679,103,77.603,398,0,24.077
KBYX20160717-9,KBYX20160717_110107_V06,8,3.120,1.200,5682,102,42.033,320,1,5.160
KBYX20160717-9,KBYX20160717_110107_V06,11,3.999,1.200,5685,105,20.524,245,0,5.910
KBYX20160717-9,KBYX20160717_110107_V06,12,5.098,1.200,5689,79,28.777,190,0,13.515
KBYX20160717-9,KBYX20160717_110107_V06,13,6.416,1.200,5712,68,29.239,178,0,8.677
KBYX20160717-9,KBYX20160717_110107_V06,14,7.998,1.200,5730,33,18.749,213,0,2.622
KBYX20160718-10,KBYX20160718_114127_V06,0,0.483,1.200,9851,1563,477.448,1760,152,199.608
KBYX20160718-10,KBYX20160718_114127_V06,2,0.879,1.200,9852,1492,407.586,1900,29,77.485
KBYX20160718-10,KBYX20160718_114127_V06,4,1.318,1.200,9847,1513,419.096,1925,28,63.588
KBYX20160718-10,KBYX20160718_114127_V06,6,1.802,1.200,4933,726,302.305,838,17,86.120
KBYX20160718-10,KBYX20160718_114127_V06,7,2.417,1.200,4931,719,302.833,831,7,73.653
KBYX20160718-10,KBYX20160718_114127_V06,8,3.120,1.200,4935,723,259.434,808,13,49.003
KBYX20160718-10,KBYX20160718_114127_V06,11,3.999,1.200,4947,715,266.778,784,22,87.811
KBYX20160718-10,KBYX20160718_114639_V06,0,0.483,1.200,14561,2177,582.807,2521,182,243.352
KBYX20160718-10,KBYX20160718_114639_V06,2,0.879,1.200,14576,2058,554.550,2723,35,126.621
KBYX20160718-10,KBYX20160718_114639_V06,4,1.318,1.200,14578,2043,644.151,2821,28,101.074
KBYX20160718-10,KBYX20160718_114639_V06,6,1.802,1.200,7297,990,528.951,1242,15,99.267
KBYX20160718-10,KBYX20160718_114639_V06,7,2.417,1.200,7300,976,527.441,1195,19,129.384
KBYX20160718-10,KBYX20160718_114639_V06,8,3.120,1.200,7301,909,431.804,1112,14,101.550
KBYX20160718-10,KBYX20160718_114639_V06,11,3.999,1.200,7314,883,382.739,1050,10,106.098
KBYX20160718-10,KBYX20160718_115149_V06,0,0.483,1.200,11659,1921,585.331,2372,168,189.041
KBYX20160718-10,KBYX20160718_115149_V06,2,0.879,1.200,11665,1750,501.711,2353,51,125.268
KBYX20160718-10,KBYX20160718_115149_V06,4,1.318,1.200,11664,1638,516.223,2370,37,75.950
KBYX20160718-10,KBYX20160718_115149_V06,6,1.802,1.200,5841,797,388.909,1023,8,97.190
KBYX20160718-10,KBYX20160718_115149_V06,7,2.417,1.200,5844,806,291.446,997,5,79.144
KBYX20160718-10,KBYX20160718_115149_V06,8,3.120,1.200,5848,799,297.819,965,19,64.785
KBYX20160718-10,KBYX20160718_115149_V06,11,3.999,1.200,5855,808,316.093,995,14,61.203
KBYX20160718-10,KBYX20160718_115149_V06,12,5.098,1.200,5856,824,244.113,961,22,49.925
KBYX20160718-13,KBYX20160718_120217_V06,0,0.483,1.200,14393,2641,724.416,3376,192,301.168
KBYX20160718-13,KBYX20160718_120217_V06,2,0.879,1.200,14402,2603,362.648,3245,79,98.538
KBYX20160718-13,KBYX20160718_120217_V06,4,1.318,1.200,14406,2696,294.880,3340,41,56.754
KBYX20160718-13,KBYX20160718_120217_V06,6,1.802,1.200,7210,1360,216.078,1530,15,56.930
KBYX20160718-13,KBYX20160718_120217_V06,7,2.417,1.200,7207,1416,238.134,1596,7,37.936
KBYX20160718-13,KBYX20160718_120217_V06,8,3.120,1.200,7213,1386,266.995,1583,15,47.059
KBYX20160718-13,KBYX20160718_120217_V06,11,3.999,1.200,7216,1297,302.717,1554,6,48.763
KBYX20160718-13,KBYX20160718_120217_V06,12,5.098,1.200,7241,1290,301.479,1512,10,68.418
KBYX20160718-13,KBYX20160718_120739_V06,0,0.483,1.200,20166,3385,1020.689,4337,323,510.850
KBYX20160718-13,KBYX20160718_120739_V06,2,0.879,1.200,20170,3218,446.328,4232,98,131.937
KBYX20160718-13,KBYX20160718_120739_V06,4,1.318,1.200,20168,3217,416.397,4353,44,85.796
KBYX20160718-13,KBYX20160718_120739_V06,6,1.802,1.200,10088,1573,367.038,1939,31,78.183
KBYX20160718-13,KBYX20160718_120739_V06,7,2.417,1.200,10096,1595,326.391,1937,26,79.008
KBYX20160718-13,KBYX20160718_120739_V06,8,3.120,1.200,10104,1646,354.032,1957,26,81.783
KBYX20160718-13,KBYX20160718_120739_V06,11,3.999,1.200,10118,1741,310.291,2074,14,66.502
KBYX20160718-13,KBYX20160718_120739_V06,12,5.098,1.200,10144,1816,295.016,2143,18,57.859
KBYX20160718-13,KBYX20160718_121251_V06,0,0.483,1.200,16829,3531,1030.742,4693,367,466.559
KBYX20160718-13,KBYX20160718_121251_V06,2,0.879,1.200,16828,3364,381.113,4394,77,84.439
KBYX20160718-13,KBYX20160718_121251_V06,4,1.318,1.200,16828,3391,311.929,4321,54,50.951
KBYX20160718-13,KBYX20160718_121251_V06,6,1.802,1.200,8426,1669,289.326,2023,29,48.435
KBYX20160718-13,KBYX20160718_121251_V06,7,2.417,1.200,8429,1698,249.550,2005,16,42.957
KBYX20160718-13,KBYX20160718_121251_V06,8,3.120,1.200,8424,1707,235.442,1992,15,38.688
KBYX20160718-13,KBYX20160718_121251_V06,11,3.999,1.200,8429,1735,184.575,1961,13,33.548
KBYX20160718-13,KBYX20160718_121251_V06,12,5.098,1.200,8448,1826,204.808,2042,7,32.589
KBYX20160718-13,KBYX20160718_121802_V06,0,0.483,1.200,24833,4247,1748.035,6134,606,954.108
KBYX20160718-13,KBYX20160718_121802_V06,2,0.879,1.200,24833,3961,550.366,5880,183,151.444
KBYX20160718-13,KBYX20160718_121802_V06,4,1.318,1.200,24842,4108,402.116,5692,136,79.628
KBYX20160718-13,KBYX20160718_121802_V06,6,1.802,1.200,12437,2110,317.310,2653,34,61.057
KBYX20160718-13,KBYX20160718_121802_V06,7,2.417,1.200,12435,2113,347.897,2638,29,62.418
KBYX20160718-13,KBYX20160718_121802_V06,8,3.120,1.200,12454,2220,272.075,2625,22,48.009
KBYX20160718-13,KBYX20160718_121802_V06,11,3.999,1.200,12459,2242,230.306,2590,16,42.925
KBYX20160718-13,KBYX20160718_121802_V06,12,5.098,1.200,12478,2273,222.730,2610,25,45.759
KBYX20160718-6,KBYX20160718_113100_V06,0,0.483,1.200,4871,575,694.789,1003,45,187.950
KBYX20160718-6,KBYX20160718_113100_V06,2,0.879,1.200,4864,665,625.495,1047,18,126.879
KBYX20160718-6,KBYX20160718_113100_V06,4,1.318,1.200,4870,758,559.518,1101,14,93.646
KBYX20160718-6,KBYX20160718_113100_V06,6,1.802,1.200,2440,388,525.472,504,15,144.996
KBYX20160718-6,KBYX20160718_113100_V06,7,2.417,1.200,2446,376,558.045,499,13,113.515
KBYX20160718-6,KBYX20160718_113100_V06,8,3.120,1.200,2443,480,716.776,544,83,280.656
KBYX20160718-6,KBYX20160718_113100_V06,11,3.999,1.200,2446,1431,706.620,1518,54,207.951
KBYX20160724-15,KBYX20160724_120651_V06,0,0.483,1.200,15281,7216,3526.181,7631,390,704.343
KBYX20160724-15,KBYX20160724_120651_V06,2,0.879,1.200,15292,8016,3542.691,8529,315,641.359
KBYX20160724-15,KBYX20160724_120651_V06,4,1.318,1.200,15283,8856,3060.029,9194,350,622.703
KBYX20160724-15,KBYX20160724_120651_V06,6,1.802,1.200,7606,4551,1563.393,3975,680,849.790
KBYX20160724-15,KBYX20160724_120651_V06,7,2.417,1.200,7634,6557,1212.501,5381,1244,667.915
KBYX20160725-2,KBYX20160725_102550_V06,0,0.483,1.200,1724,272,6.415,233,39,6.415
KBYX20160725-2,KBYX20160725_102550_V06,2,0.879,1.200,1722,513,5.411,453,60,5.411
KBYX20160725-2,KBYX20160725_102550_V06,4,1.318,1.200,1723,662,4.812,565,97,4.812
KBYX20160802-3,KBYX20160802_095614_V06,0,0.483,1.200,2477,714,78.942,654,66,23.682
KBYX20160802-3,KBYX20160802_095614_V06,2,0.879,1.200,2472,762,76.113,691,76,30.585
KBYX20160802-3,KBYX20160802_095614_V06,4,1.318,1.200,2472,897,104.772,776,130,23.000
KBYX20160802-3,KBYX20160802_095614_V06,6,1.802,1.200,1235,604,4.054,482,122,4.054
KBYX20160802-4,KBYX20160802_095614_V06,0,0.483,1.200,2122,163,181.085,277,17,47.893
KBYX20160802-4,KBYX20160802_095614_V06,2,0.879,1.200,2121,120,133.922,217,1,27.376
KBYX20160802-4,KBYX20160802_095614_V06,4,1.318,1.200,2124,63,69.621,131,0,6.475
KBYX20160802-4,KBYX20160802_095614_V06,6,1.802,1.200,1062,31,25.904,40,0,5.974
KBYX20160802-4,KBYX20160802_095614_V06,7,2.417,1.200,1060,27,17.407,32,3,7.501
KBYX20160802-4,KBYX20160802_095614_V06,10,3.120,1.200,1065,6,39.563,19,0,2.184
KBYX20160802-4,KBYX20160802_095614_V06,11,3.999,1.200,1063,0,5.254,1,0,4.280
KBYX20160806-8,KBYX20160806_115240_V06,0,0.483,1.200,9905,3622,127.612,2870,1839,106.015
KBYX20160806-8,KBYX20160806_115240_V06,2,0.879,1.200,9907,2944,74.578,5067,668,31.871
KBYX20160806-8,KBYX20160806_115240_V06,4,1.318,1.200,9905,2676,79.204,5875,512,26.004
KBYX20160806-8,KBYX20160806_115240_V06,6,1.802,1.200,4956,1343,92.329,2792,256,35.030
KBYX20160806-8,KBYX20160806_115240_V06,7,2.417,1.200,4960,1333,74.150,2535,224,24.225
KBYX20160806-8,KBYX20160806_115240_V06,8,3.120,1.200,4967,1287,42.548,2284,142,15.022
KBYX20160806-8,KBYX20160806_115240_V06,11,3.999,1.200,4967,1212,30.253,1961,141,10.916
KBYX20160806-8,KBYX20160806_115240_V06,12,5.098,1.200,4971,1136,30.611,1846,114,9.596
KBYX20160806-8,KBYX20160806_115240_V06,13,6.416,1.200,4983,1100,30.144,1830,82,7.240
KBYX20160806-8,KBYX20160806_115240_V06,14,7.998,1.200,4993,1037,36.726,2082,79,5.162
KBYX20160806-8,KBYX20160806_115240_V06,15,10.020,1.200,5017,945,40.974,2193,60,5.726
KBYX20160806-8,KBYX20160806_115240_V06,16,12.480,1.200,5073,775,38.593,1948,49,4.718
KBYX20160806-8,KBYX20160806_115240_V06,17,15.601,1.200,5149,699,25.971,1799,29,3.110
KBYX20160806-8,KBYX20160806_115240_V06,18,19.512,1.200,5258,690,19.675,1642,18,3.096
KBYX20160808-6,KBYX20160808_104815_V06,0,0.483,1.200,18883,6666,2772.529,7856,189,565.794
KBYX20160808-6,KBYX20160808_104815_V06,2,0.879,1.200,18892,7175,2883.792,8411,121,559.834
KBYX20160808-6,KBYX20160808_104815_V06,4,1.318,1.200,18904,8298,3603.696,9788,146,640.210
KBYX20160808-6,KBYX20160808_104815_V06,6,1.802,1.200,9460,4833,2629.560,4955,285,1058.092
KBYX20160808-6,KBYX20160808_104815_V06,7,2.417,1.200,9462,5275,2433.042,4965,689,1042.991
KBYX20160808-6,KBYX20160808_104815_V06,8,3.120,1.200,9467,5692,3338.172,5099,992,1758.842
KBYX20160808-6,KBYX20160808_104815_V06,11,3.999,1.200,9474,5531,2926.515,4954,938,1629.746
KBYX20160810-1,KBYX20160810_103530_V06,0,0.483,1.200,1232,149,192.093,64,97,141.251
KBYX20160810-1,KBYX20160810_103530_V06,2,0.879,1.200,1234,5,34.778,7,2,16.457
KBYX20160810-1,KBYX20160810_103530_V06,4,1.318,1.200,1235,0,1.904,0,0,1.904
KBYX20160810-1,KBYX20160810_103530_V06,6,1.802,1.200,612,0,1.886,0,0,1.886
KBYX20160810-1,KBYX20160810_103530_V06,7,2.417,1.200,614,0,1.897,0,0,1.897
KBYX20160810-1,KBYX20160810_104047_V06,0,0.483,1.200,2722,126,176.743,76,70,89.941
KBYX20160810-1,KBYX20160810_104047_V06,2,0.879,1.200,2722,9,51.703,14,1,28.630
KBYX20160810-1,KBYX20160810_104047_V06,4,1.318,1.200,2724,0,4.202,0,0,4.202
KBYX20160810-1,KBYX20160810_104047_V06,6,1.802,1.200,1358,0,4.189,0,0,4.189
KBYX20160810-1,KBYX20160810_104047_V06,7,2.417,1.200,1369,0,4.227,0,0,4.227
KBYX20160810-1,KBYX20160810_104611_V06,0,0.483,1.200,2875,170,259.061,100,98,157.890
KBYX20160810-1,KBYX20160810_104611_V06,2,0.879,1.200,2881,37,108.291,34,13,69.948
KBYX20160810-1,KBYX20160810_104611_V06,4,1.318,1.200,2880,0,4.385,0,0,4.385
KBYX20160810-1,KBYX20160810_104611_V06,6,1.802,1.200,1440,0,4.388,0,0,4.388
KBYX20160810-1,KBYX20160810_104611_V06,7,2.417,1.200,1443,0,4.403,0,0,4.403
KBYX20160812-5,KBYX20160812_101224_V06,0,0.483,1.200,93050,21338,5332.990,17639,9813,2895.254
KBYX20160812-5,KBYX20160812_101224_V06,2,0.879,1.200,93067,14937,3026.539,18055,4158,1113.002
KBYX20160812-5,KBYX20160812_101224_V06,4,1.318,1.200,93094,12746,2613.542,19204,1874,473.031
KBYX20160812-5,KBYX20160812_101224_V06,6,1.802,1.200,46561,5588,2138.812,8490,497,544.815
KBYX20160812-5,KBYX20160812_101224_V06,7,2.417,1.200,46582,5392,2328.482,8067,419,663.945
KBYX20160812-5,KBYX20160812_101224_V06,8,3.120,1.200,46623,5407,2128.590,7965,314,553.773
KBYX20160812-5,KBYX20160812_101224_V06,11,3.999,1.200,46667,5854,3304.355,8258,353,1230.815
KBYX20160812-5,KBYX20160812_101736_V06,0,0.483,1.200,24335,11075,1879.216,7570,5780,1343.522
KBYX20160812-5,KBYX20160812_101736_V06,2,0.879,1.200,24327,7218,929.866,7654,2431,504.707
KBYX20160812-5,KBYX20160812_101736_V06,4,1.318,1.200,24333,5696,655.433,8167,1150,238.785
KBYX20160812-5,KBYX20160812_101736_V06,6,1.802,1.200,12165,2374,456.796,3831,214,123.138
KBYX20160812-5,KBYX20160812_101736_V06,7,2.417,1.200,12175,2201,384.562,3618,153,89.227
KBYX20160812-5,KBYX20160812_101736_V06,8,3.120,1.200,12183,1907,340.437,3334,59,74.748
KBYX20160812-5,KBYX20160812_101736_V06,11,3.999,1.200,12193,1618,250.396,2797,33,54.778
KBYX20160812-5,KBYX20160812_101736_V06,12,5.098,1.200,12221,1517,188.309,2537,15,28.901
KBYX20160812-5,KBYX20160812_101736_V06,13,6.416,1.200,12239,1343,202.056,2280,19,28.720
KBYX20160812-5,KBYX20160812_101736_V06,14,7.998,1.200,12275,1285,190.816,2520,11,14.023
KBYX20160812-5,KBYX20160812_102247_V06,0,0.483,1.200,20906,8101,1303.238,6509,4106,927.155
KBYX20160812-5,KBYX20160812_102247_V06,2,0.879,1.200,20918,5388,691.864,7367,1852,345.825
KBYX20160812-5,KBYX20160812_102247_V06,4,1.318,1.200,20921,4104,459.011,7471,934,159.960
KBYX20160812-5,KBYX20160812_102247_V06,6,1.802,1.200,10459,1594,320.473,3340,189,86.387
KBYX20160812-5,KBYX20160812_102247_V06,7,2.417,1.200,10459,1519,263.582,3148,162,46.688
KBYX20160812-5,KBYX20160812_102247_V06,8,3.120,1.200,10467,1386,222.825,2700,118,44.004
KBYX20160812-5,KBYX20160812_102247_V06,11,3.999,1.200,10481,1000,209.782,2384,47,31.275
KBYX20160812-5,KBYX20160812_102247_V06,12,5.098,1.200,10502,784,191.987,2193,42,23.565
KBYX20160812-5,KBYX20160812_102247_V06,13,6.416,1.200,10530,594,179.042,1833,18,17.660
KBYX20160812-5,KBYX20160812_102247_V06,14,7.998,1.200,10563,473,145.642,1857,7,9.337
KBYX20160812-5,KBYX20160812_102247_V06,15,10.020,1.200,10615,396,126.425,1539,11,12.521
KBYX20160813-17,KBYX20160813_121646_V06,0,0.483,1.200,5224,668,726.453,936,158,317.599
KBYX20160813-17,KBYX20160813_121646_V06,2,0.879,1.200,5228,615,830.076,972,109,310.263
KBYX20160813-17,KBYX20160813_121646_V06,4,1.318,1.200,5224,597,679.275,879,93,224.877
KBYX20160813-17,KBYX20160813_121646_V06,6,1.802,1.200,2613,247,289.494,268,24,174.890
KBYX20160813-17,KBYX20160813_121646_V06,7,2.417,1.200,2613,193,244.568,217,15,127.305
