filename,local_time
KJAX20200603_094908_V06,20200603_054908
KJAX20200603_100823_V06,20200603_060823
KJAX20200603_101801_V06,20200603_061801
KJAX20200603_102739_V06,20200603_062739
KJAX20200603_103717_V06,20200603_063717
KJAX20200603_104656_V06,20200603_064656
KJAX20200603_110610_V06,20200603_070610
KJAX20200603_111546_V06,20200603_071546
KJAX20200603_112523_V06,20200603_072523
KJAX20200603_113500_V06,20200603_073500
KJAX20200603_114437_V06,20200603_074437
KJAX20200604_092705_V06,20200604_052705
KJAX20200604_093309_V06,20200604_053309
KJAX20200604_093914_V06,20200604_053914
KJAX20200604_094518_V06,20200604_054518
KJAX20200604_095122_V06,20200604_055122
KJAX20200604_100253_V06,20200604_060253
KJAX20200604_100840_V06,20200604_060840
KJAX20200604_101424_V06,20200604_061424
KJAX20200604_102006_V06,20200604_062006
KJAX20200604_102551_V06,20200604_062551
KJAX20200604_103135_V06,20200604_063135
KJAX20200604_103718_V06,20200604_063718
KJAX20200604_104302_V06,20200604_064302
KJAX20200604_104845_V06,20200604_064845
KJAX20200604_110016_V06,20200604_070016
KJAX20200604_110558_V06,20200604_070558
KJAX20200604_111141_V06,20200604_071141
KJAX20200604_111734_V06,20200604_071734
KJAX20200604_112326_V06,20200604_072326
KJAX20200604_112918_V06,20200604_072918
KJAX20200604_113501_V06,20200604_073501
KJAX20200604_114044_V06,20200604_074044
KJAX20200604_114627_V06,20200604_074627
KJAX20200604_115211_V06,20200604_075211
KJAX20200605_092701_V06,20200605_052701
KJAX20200605_093117_V06,20200605_053117
KJAX20200605_093533_V06,20200605_053533
KJAX20200605_093949_V06,20200605_053949
KJAX20200605_094405_V06,20200605_054405
KJAX20200605_094822_V06,20200605_054822
KJAX20200605_095239_V06,20200605_055239
KJAX20200605_100112_V06,20200605_060112
KJAX20200605_100528_V06,20200605_060528
KJAX20200605_100944_V06,20200605_060944
KJAX20200605_101400_V06,20200605_061400
KJAX20200605_101817_V06,20200605_061817
KJAX20200605_102248_V06,20200605_062248
KJAX20200605_102704_V06,20200605_062704
KJAX20200605_103135_V06,20200605_063135
KJAX20200605_103620_V06,20200605_063620
KJAX20200605_104051_V06,20200605_064051
KJAX20200605_104523_V06,20200605_064523
KJAX20200605_105004_V06,20200605_065004
KJAX20200605_105443_V06,20200605_065443
KJAX20200605_110405_V06,20200605_070405
KJAX20200605_110910_V06,20200605_070910
KJAX20200605_111400_V06,20200605_071400
KJAX20200605_111845_V06,20200605_071845
KJAX20200605_112339_V06,20200605_072339
KJAX20200605_112834_V06,20200605_072834
KJAX20200605_113325_V06,20200605_073325
KJAX20200605_113814_V06,20200605_073814
KJAX20200605_114305_V06,20200605_074305
KJAX20200605_114755_V06,20200605_074755
KJAX20200605_115241_V06,20200605_075241
KJAX20200606_092702_V06,20200606_052702
KJAX20200606_093201_V06,20200606_053201
KJAX20200606_093700_V06,20200606_053700
KJAX20200606_094157_V06,20200606_054157
KJAX20200606_094656_V06,20200606_054656
KJAX20200606_095155_V06,20200606_055155
KJAX20200606_100206_V06,20200606_060206
KJAX20200606_100705_V06,20200606_060705
KJAX20200606_101204_V06,20200606_061204
KJAX20200606_101703_V06,20200606_061703
KJAX20200606_102147_V06,20200606_062147
KJAX20200606_102631_V06,20200606_062631
KJAX20200606_103115_V06,20200606_063115
KJAX20200606_103643_V06,20200606_063643
KJAX20200606_104143_V06,20200606_064143
KJAX20200606_104657_V06,20200606_064657
KJAX20200606_105238_V06,20200606_065238
KJAX20200606_110343_V06,20200606_070343
KJAX20200606_110926_V06,20200606_070926
KJAX20200606_111508_V06,20200606_071508
KJAX20200606_112051_V06,20200606_072051
KJAX20200606_112633_V06,20200606_072633
KJAX20200606_113216_V06,20200606_073216
KJAX20200606_113803_V06,20200606_073803
KJAX20200606_114349_V06,20200606_074349
KJAX20200606_114931_V06,20200606_074931
KJAX20200607_092530_V06,20200607_052530
KJAX20200607_093031_V06,20200607_053031
KJAX20200607_093525_V06,20200607_053525
KJAX20200607_094020_V06,20200607_054020
KJAX20200607_094522_V06,20200607_054522
KJAX20200607_095022_V06,20200607_055022
KJAX20200607_100018_V06,20200607_060018
KJAX20200607_100513_V06,20200607_060513
KJAX20200607_101007_V06,20200607_061007
KJAX20200607_101501_V06,20200607_061501
KJAX20200607_101955_V06,20200607_061955
KJAX20200607_102450_V06,20200607_062450
KJAX20200607_102945_V06,20200607_062945
KJAX20200607_103439_V06,20200607_063439
KJAX20200607_103934_V06,20200607_063934
KJAX20200607_104428_V06,20200607_064428
KJAX20200607_104936_V06,20200607_064936
KJAX20200607_105432_V06,20200607_065432
KJAX20200607_110426_V06,20200607_070426
KJAX20200607_110920_V06,20200607_070920
KJAX20200607_111421_V06,20200607_071421
KJAX20200607_111945_V06,20200607_071945
KJAX20200607_112440_V06,20200607_072440
KJAX20200607_112933_V06,20200607_072933
KJAX20200607_113428_V06,20200607_073428
KJAX20200607_113922_V06,20200607_073922
KJAX20200607_114416_V06,20200607_074416
KJAX20200607_114911_V06,20200607_074911
KJAX20200608_092852_V06,20200608_052852
KJAX20200608_093414_V06,20200608_053414
KJAX20200608_093932_V06,20200608_053932
KJAX20200608_094451_V06,20200608_054451
KJAX20200608_095043_V06,20200608_055043
KJAX20200608_100058_V06,20200608_060058
KJAX20200608_100610_V06,20200608_060610
KJAX20200608_101116_V06,20200608_061116
KJAX20200608_101628_V06,20200608_061628
KJAX20200608_102141_V06,20200608_062141
KJAX20200608_102654_V06,20200608_062654
KJAX20200608_103206_V06,20200608_063206
KJAX20200608_103719_V06,20200608_063719
KJAX20200608_104212_V06,20200608_064212
KJAX20200608_104709_V06,20200608_064709
KJAX20200608_105202_V06,20200608_065202
KJAX20200608_110156_V06,20200608_070156
KJAX20200608_110656_V06,20200608_070656
KJAX20200608_111210_V06,20200608_071210
KJAX20200608_111725_V06,20200608_071725
KJAX20200608_112219_V06,20200608_072219
KJAX20200608_112713_V06,20200608_072713
KJAX20200608_113221_V06,20200608_073221
KJAX20200608_113728_V06,20200608_073728
KJAX20200608_114236_V06,20200608_074236
KJAX20200608_114743_V06,20200608_074743
KJAX20200608_115244_V06,20200608_075244
KJAX20200609_092741_V06,20200609_052741
KJAX20200609_093717_V06,20200609_053717
KJAX20200609_094654_V06,20200609_054654
KJAX20200609_100609_V06,20200609_060609
KJAX20200609_101546_V06,20200609_061546
KJAX20200609_102523_V06,20200609_062523
KJAX20200609_103500_V06,20200609_063500
KJAX20200609_104019_V06,20200609_064019
KJAX20200609_104538_V06,20200609_064538
KJAX20200609_105055_V06,20200609_065055
KJAX20200609_110125_V06,20200609_070125
KJAX20200609_110637_V06,20200609_070637
KJAX20200609_111148_V06,20200609_071148
KJAX20200609_111654_V06,20200609_071654
KJAX20200609_112201_V06,20200609_072201
KJAX20200609_112707_V06,20200609_072707
KJAX20200609_113214_V06,20200609_073214
KJAX20200609_113719_V06,20200609_073719
KJAX20200609_114225_V06,20200609_074225
KJAX20200609_114732_V06,20200609_074732
KJAX20200609_115239_V06,20200609_075239
KJAX20200610_092440_V06,20200610_052440
KJAX20200610_092946_V06,20200610_052946
KJAX20200610_093452_V06,20200610_053452
KJAX20200610_093959_V06,20200610_053959
KJAX20200610_094505_V06,20200610_054505
KJAX20200610_095011_V06,20200610_055011
KJAX20200610_100022_V06,20200610_060022
KJAX20200610_100529_V06,20200610_060529
KJAX20200610_101034_V06,20200610_061034
KJAX20200610_101539_V06,20200610_061539
KJAX20200610_102045_V06,20200610_062045
KJAX20200610_102552_V06,20200610_062552
KJAX20200610_103058_V06,20200610_063058
KJAX20200610_103605_V06,20200610_063605
KJAX20200610_104129_V06,20200610_064129
KJAX20200610_104635_V06,20200610_064635
KJAX20200610_105159_V06,20200610_065159
KJAX20200610_110210_V06,20200610_070210
KJAX20200610_110716_V06,20200610_070716
KJAX20200610_111223_V06,20200610_071223
KJAX20200610_111730_V06,20200610_071730
KJAX20200610_112236_V06,20200610_072236
KJAX20200610_112740_V06,20200610_072740
KJAX20200610_113246_V06,20200610_073246
KJAX20200610_113753_V06,20200610_073753
KJAX20200610_114300_V06,20200610_074300
KJAX20200610_114806_V06,20200610_074806
KJAX20200610_115313_V06,20200610_075313
KJAX20200611_092602_V06,20200611_052602
KJAX20200611_093038_V06,20200611_053038
KJAX20200611_093514_V06,20200611_053514
KJAX20200611_093950_V06,20200611_053950
KJAX20200611_094427_V06,20200611_054427
KJAX20200611_094903_V06,20200611_054903
KJAX20200611_095339_V06,20200611_055339
KJAX20200611_100253_V06,20200611_060253
KJAX20200611_100729_V06,20200611_060729
KJAX20200611_101204_V06,20200611_061204
KJAX20200611_101640_V06,20200611_061640
KJAX20200611_102117_V06,20200611_062117
KJAX20200611_102553_V06,20200611_062553
KJAX20200611_103029_V06,20200611_063029
KJAX20200611_103504_V06,20200611_063504
KJAX20200611_103940_V06,20200611_063940
KJAX20200611_104416_V06,20200611_064416
KJAX20200611_104852_V06,20200611_064852
KJAX20200611_105313_V06,20200611_065313
KJAX20200611_110144_V06,20200611_070144
KJAX20200611_110605_V06,20200611_070605
KJAX20200611_111025_V06,20200611_071025
KJAX20200611_111445_V06,20200611_071445
KJAX20200611_111906_V06,20200611_071906
KJAX20200611_112321_V06,20200611_072321
KJAX20200611_112740_V06,20200611_072740
KJAX20200611_113156_V06,20200611_073156
KJAX20200611_113617_V06,20200611_073617
KJAX20200611_114036_V06,20200611_074036
KJAX20200611_114505_V06,20200611_074505
KJAX20200611_114922_V06,20200611_074922
KJAX20200611_115351_V06,20200611_075351
KJAX20200612_092546_V06,20200612_052546
KJAX20200612_093022_V06,20200612_053022
KJAX20200612_093458_V06,20200612_053458
KJAX20200612_093934_V06,20200612_053934
KJAX20200612_094410_V06,20200612_054410
KJAX20200612_094847_V06,20200612_054847
KJAX20200612_095323_V06,20200612_055323
KJAX20200612_100213_V06,20200612_060213
KJAX20200612_100649_V06,20200612_060649
KJAX20200612_101125_V06,20200612_061125
KJAX20200612_101615_V06,20200612_061615
KJAX20200612_102052_V06,20200612_062052
KJAX20200612_102542_V06,20200612_062542
KJAX20200612_103017_V06,20200612_063017
KJAX20200612_103508_V06,20200612_063508
KJAX20200612_103958_V06,20200612_063958
KJAX20200612_104503_V06,20200612_064503
KJAX20200612_104954_V06,20200612_064954
KJAX20200612_105513_V06,20200612_065513
KJAX20200612_110524_V06,20200612_070524
KJAX20200612_111015_V06,20200612_071015
KJAX20200612_111520_V06,20200612_071520
KJAX20200612_112004_V06,20200612_072004
KJAX20200612_112504_V06,20200612_072504
KJAX20200612_113002_V06,20200612_073002
KJAX20200612_113516_V06,20200612_073516
KJAX20200612_114014_V06,20200612_074014
KJAX20200612_114513_V06,20200612_074513
KJAX20200612_115026_V06,20200612_075026
KJAX20200613_092501_V06,20200613_052501
KJAX20200613_092930_V06,20200613_052930
KJAX20200613_093348_V06,20200613_053348
KJAX20200613_093757_V06,20200613_053757
KJAX20200613_094215_V06,20200613_054215
KJAX20200613_094616_V06,20200613_054616
KJAX20200613_095017_V06,20200613_055017
KJAX20200613_095418_V06,20200613_055418
KJAX20200613_100242_V06,20200613_060242
KJAX20200613_100703_V06,20200613_060703
KJAX20200613_101124_V06,20200613_061124
KJAX20200613_101542_V06,20200613_061542
KJAX20200613_102001_V06,20200613_062001
KJAX20200613_102420_V06,20200613_062420
KJAX20200613_102838_V06,20200613_062838
KJAX20200613_103246_V06,20200613_063246
KJAX20200613_103641_V06,20200613_063641
KJAX20200613_104036_V06,20200613_064036
KJAX20200613_104444_V06,20200613_064444
KJAX20200613_104902_V06,20200613_064902
KJAX20200613_105311_V06,20200613_065311
KJAX20200613_110146_V06,20200613_070146
KJAX20200613_110604_V06,20200613_070604
KJAX20200613_111021_V06,20200613_071021
KJAX20200613_111439_V06,20200613_071439
KJAX20200613_111856_V06,20200613_071856
KJAX20200613_112314_V06,20200613_072314
KJAX20200613_112715_V06,20200613_072715
KJAX20200613_113117_V06,20200613_073117
KJAX20200613_113518_V06,20200613_073518
KJAX20200613_113912_V06,20200613_073912
KJAX20200613_114307_V06,20200613_074307
KJAX20200613_114702_V06,20200613_074702
KJAX20200613_115056_V06,20200613_075056
KJAX20200614_092539_V06,20200614_052539
KJAX20200614_092934_V06,20200614_052934
KJAX20200614_093329_V06,20200614_053329
KJAX20200614_093724_V06,20200614_053724
KJAX20200614_094118_V06,20200614_054118
KJAX20200614_094512_V06,20200614_054512
KJAX20200614_094906_V06,20200614_054906
KJAX20200614_095307_V06,20200614_055307
KJAX20200614_100108_V06,20200614_060108
KJAX20200614_100504_V06,20200614_060504
KJAX20200614_100904_V06,20200614_060904
KJAX20200614_101305_V06,20200614_061305
KJAX20200614_101706_V06,20200614_061706
KJAX20200614_102107_V06,20200614_062107
KJAX20200614_102508_V06,20200614_062508
KJAX20200614_102909_V06,20200614_062909
KJAX20200614_103311_V06,20200614_063311
KJAX20200614_103713_V06,20200614_063713
KJAX20200614_104114_V06,20200614_064114
KJAX20200614_104515_V06,20200614_064515
KJAX20200614_104916_V06,20200614_064916
KJAX20200614_105317_V06,20200614_065317
KJAX20200614_110120_V06,20200614_070120
KJAX20200614_110521_V06,20200614_070521
KJAX20200614_110923_V06,20200614_070923
KJAX20200614_111323_V06,20200614_071323
KJAX20200614_111724_V06,20200614_071724
KJAX20200614_112125_V06,20200614_072125
KJAX20200614_112533_V06,20200614_072533
KJAX20200614_112935_V06,20200614_072935
KJAX20200614_113335_V06,20200614_073335
KJAX20200614_113737_V06,20200614_073737
KJAX20200614_114139_V06,20200614_074139
KJAX20200614_114528_V06,20200614_074528
KJAX20200614_114929_V06,20200614_074929
KJAX20200614_115316_V06,20200614_075316
KJAX20200615_092822_V06,20200615_052822
KJAX20200615_093238_V06,20200615_053238
KJAX20200615_093654_V06,20200615_053654
KJAX20200615_094110_V06,20200615_054110
KJAX20200615_094525_V06,20200615_054525
KJAX20200615_094940_V06,20200615_054940
KJAX20200615_095356_V06,20200615_055356
KJAX20200615_100227_V06,20200615_060227
KJAX20200615_100642_V06,20200615_060642
KJAX20200615_101058_V06,20200615_061058
KJAX20200615_101514_V06,20200615_061514
KJAX20200615_101929_V06,20200615_061929
KJAX20200615_102349_V06,20200615_062349
KJAX20200615_102807_V06,20200615_062807
KJAX20200615_103223_V06,20200615_063223
KJAX20200615_103643_V06,20200615_063643
KJAX20200615_104103_V06,20200615_064103
KJAX20200615_104538_V06,20200615_064538
KJAX20200615_105013_V06,20200615_065013
KJAX20200615_105450_V06,20200615_065450
KJAX20200615_110322_V06,20200615_070322
KJAX20200615_110738_V06,20200615_070738
KJAX20200615_111152_V06,20200615_071152
KJAX20200615_111628_V06,20200615_071628
KJAX20200615_112104_V06,20200615_072104
KJAX20200615_112528_V06,20200615_072528
KJAX20200615_112952_V06,20200615_072952
KJAX20200615_113421_V06,20200615_073421
KJAX20200615_113841_V06,20200615_073841
KJAX20200615_114307_V06,20200615_074307
KJAX20200615_114731_V06,20200615_074731
KJAX20200615_115207_V06,20200615_075207
KJAX20200616_092602_V06,20200616_052602
KJAX20200616_093023_V06,20200616_053023
KJAX20200616_093443_V06,20200616_053443
KJAX20200616_093902_V06,20200616_053902
KJAX20200616_094324_V06,20200616_054324
KJAX20200616_094739_V06,20200616_054739
KJAX20200616_095155_V06,20200616_055155
KJAX20200616_100027_V06,20200616_060027
KJAX20200616_100443_V06,20200616_060443
KJAX20200616_100858_V06,20200616_060858
KJAX20200616_101315_V06,20200616_061315
KJAX20200616_101731_V06,20200616_061731
KJAX20200616_102151_V06,20200616_062151
KJAX20200616_102610_V06,20200616_062610
KJAX20200616_103029_V06,20200616_063029
KJAX20200616_103451_V06,20200616_063451
KJAX20200616_104428_V06,20200616_064428
KJAX20200616_110342_V06,20200616_070342
KJAX20200616_111319_V06,20200616_071319
KJAX20200616_112256_V06,20200616_072256
KJAX20200616_113233_V06,20200616_073233
KJAX20200616_114211_V06,20200616_074211
KJAX20200617_092548_V06,20200617_052548
KJAX20200617_093523_V06,20200617_053523
KJAX20200617_094459_V06,20200617_054459
KJAX20200617_100411_V06,20200617_060411
KJAX20200617_101348_V06,20200617_061348
KJAX20200617_102324_V06,20200617_062324
KJAX20200617_103301_V06,20200617_063301
KJAX20200617_104238_V06,20200617_064238
KJAX20200617_110152_V06,20200617_070152
KJAX20200617_111128_V06,20200617_071128
KJAX20200617_112105_V06,20200617_072105
KJAX20200617_113040_V06,20200617_073040
KJAX20200617_114017_V06,20200617_074017
KJAX20200617_114953_V06,20200617_074953
KJAX20200618_092620_V06,20200618_052620
KJAX20200618_093044_V06,20200618_053044
KJAX20200618_093500_V06,20200618_053500
KJAX20200618_093917_V06,20200618_053917
KJAX20200618_094333_V06,20200618_054333
KJAX20200618_094809_V06,20200618_054809
KJAX20200618_095229_V06,20200618_055229
KJAX20200618_100110_V06,20200618_060110
KJAX20200618_100540_V06,20200618_060540
KJAX20200618_101015_V06,20200618_061015
KJAX20200618_101432_V06,20200618_061432
KJAX20200618_101848_V06,20200618_061848
KJAX20200618_102305_V06,20200618_062305
KJAX20200618_102721_V06,20200618_062721
KJAX20200618_103137_V06,20200618_063137
KJAX20200618_103602_V06,20200618_063602
KJAX20200618_104018_V06,20200618_064018
KJAX20200618_104434_V06,20200618_064434
KJAX20200618_104850_V06,20200618_064850
KJAX20200618_105306_V06,20200618_065306
KJAX20200618_110137_V06,20200618_070137
KJAX20200618_110553_V06,20200618_070553
KJAX20200618_111009_V06,20200618_071009
KJAX20200618_111425_V06,20200618_071425
KJAX20200618_111840_V06,20200618_071840
KJAX20200618_112316_V06,20200618_072316
KJAX20200618_112754_V06,20200618_072754
KJAX20200618_113234_V06,20200618_073234
KJAX20200618_113659_V06,20200618_073659
KJAX20200618_114138_V06,20200618_074138
KJAX20200618_114632_V06,20200618_074632
KJAX20200618_115111_V06,20200618_075111
KJAX20200619_092448_V06,20200619_052448
KJAX20200619_092905_V06,20200619_052905
KJAX20200619_093321_V06,20200619_053321
KJAX20200619_093738_V06,20200619_053738
KJAX20200619_094155_V06,20200619_054155
KJAX20200619_094610_V06,20200619_054610
KJAX20200619_095026_V06,20200619_055026
KJAX20200619_095442_V06,20200619_055442
KJAX20200619_100315_V06,20200619_060315
KJAX20200619_100730_V06,20200619_060730
KJAX20200619_101146_V06,20200619_061146
KJAX20200619_101603_V06,20200619_061603
KJAX20200619_102019_V06,20200619_062019
KJAX20200619_102436_V06,20200619_062436
KJAX20200619_102851_V06,20200619_062851
KJAX20200619_103307_V06,20200619_063307
KJAX20200619_103723_V06,20200619_063723
KJAX20200619_104140_V06,20200619_064140
KJAX20200619_104556_V06,20200619_064556
KJAX20200619_105012_V06,20200619_065012
KJAX20200619_105428_V06,20200619_065428
KJAX20200619_110300_V06,20200619_070300
KJAX20200619_110715_V06,20200619_070715
KJAX20200619_111133_V06,20200619_071133
KJAX20200619_111549_V06,20200619_071549
KJAX20200619_112006_V06,20200619_072006
KJAX20200619_112422_V06,20200619_072422
KJAX20200619_112838_V06,20200619_072838
KJAX20200619_113255_V06,20200619_073255
KJAX20200619_113710_V06,20200619_073710
KJAX20200619_114127_V06,20200619_074127
KJAX20200619_114544_V06,20200619_074544
KJAX20200619_115001_V06,20200619_075001
KJAX20200619_115417_V06,20200619_075417
KJAX20200620_092810_V06,20200620_052810
KJAX20200620_093248_V06,20200620_053248
KJAX20200620_093725_V06,20200620_053725
KJAX20200620_094155_V06,20200620_054155
KJAX20200620_094625_V06,20200620_054625
KJAX20200620_100543_V06,20200620_060543
KJAX20200620_101522_V06,20200620_061522
KJAX20200620_102501_V06,20200620_062501
KJAX20200620_103440_V06,20200620_063440
KJAX20200620_104418_V06,20200620_064418
KJAX20200620_110336_V06,20200620_070336
KJAX20200620_111315_V06,20200620_071315
KJAX20200620_112254_V06,20200620_072254
KJAX20200620_113232_V06,20200620_073232
KJAX20200620_114211_V06,20200620_074211
KJAX20200621_093139_V06,20200621_053139
KJAX20200621_093606_V06,20200621_053606
KJAX20200621_094043_V06,20200621_054043
KJAX20200621_094520_V06,20200621_054520
KJAX20200621_094957_V06,20200621_054957
KJAX20200621_095434_V06,20200621_055434
KJAX20200621_100347_V06,20200621_060347
KJAX20200621_100824_V06,20200621_060824
KJAX20200621_101301_V06,20200621_061301
KJAX20200621_101738_V06,20200621_061738
KJAX20200621_102216_V06,20200621_062216
KJAX20200621_102652_V06,20200621_062652
KJAX20200621_103129_V06,20200621_063129
KJAX20200621_103606_V06,20200621_063606
KJAX20200621_104044_V06,20200621_064044
KJAX20200621_104520_V06,20200621_064520
KJAX20200621_104956_V06,20200621_064956
KJAX20200621_105432_V06,20200621_065432
KJAX20200621_110346_V06,20200621_070346
KJAX20200621_110822_V06,20200621_070822
KJAX20200621_111259_V06,20200621_071259
KJAX20200621_111736_V06,20200621_071736
KJAX20200621_112214_V06,20200621_072214
KJAX20200621_112651_V06,20200621_072651
KJAX20200621_113129_V06,20200621_073129
KJAX20200621_114107_V06,20200621_074107
KJAX20200621_115046_V06,20200621_075046
KJAX20200621_115510_V06,20200621_075510
KJAX20200622_092925_V06,20200622_052925
KJAX20200622_093402_V06,20200622_053402
KJAX20200622_093839_V06,20200622_053839
KJAX20200622_094817_V06,20200622_054817
KJAX20200622_100733_V06,20200622_060733
KJAX20200622_101712_V06,20200622_061712
KJAX20200622_102650_V06,20200622_062650
KJAX20200622_103629_V06,20200622_063629
KJAX20200622_104607_V06,20200622_064607
KJAX20200622_110525_V06,20200622_070525
KJAX20200622_111503_V06,20200622_071503
KJAX20200622_112443_V06,20200622_072443
KJAX20200622_113422_V06,20200622_073422
KJAX20200622_114402_V06,20200622_074402
KJAX20200623_092710_V06,20200623_052710
KJAX20200623_093147_V06,20200623_053147
KJAX20200623_093624_V06,20200623_053624
KJAX20200623_094102_V06,20200623_054102
KJAX20200623_094538_V06,20200623_054538
KJAX20200623_095015_V06,20200623_055015
KJAX20200623_095453_V06,20200623_055453
KJAX20200623_100409_V06,20200623_060409
KJAX20200623_100845_V06,20200623_060845
KJAX20200623_101322_V06,20200623_061322
KJAX20200623_101759_V06,20200623_061759
KJAX20200623_102236_V06,20200623_062236
KJAX20200623_102705_V06,20200623_062705
KJAX20200623_103135_V06,20200623_063135
KJAX20200623_103605_V06,20200623_063605
KJAX20200623_104035_V06,20200623_064035
KJAX20200623_104512_V06,20200623_064512
KJAX20200623_104949_V06,20200623_064949
KJAX20200623_105425_V06,20200623_065425
KJAX20200623_110340_V06,20200623_070340
KJAX20200623_110817_V06,20200623_070817
KJAX20200623_111255_V06,20200623_071255
KJAX20200623_111732_V06,20200623_071732
KJAX20200623_112208_V06,20200623_072208
KJAX20200623_112639_V06,20200623_072639
KJAX20200623_113116_V06,20200623_073116
KJAX20200623_113552_V06,20200623_073552
KJAX20200623_114029_V06,20200623_074029
KJAX20200623_114506_V06,20200623_074506
KJAX20200623_114943_V06,20200623_074943
KJAX20200623_115420_V06,20200623_075420
KJAX20200624_092617_V06,20200624_052617
KJAX20200624_093556_V06,20200624_053556
KJAX20200624_094535_V06,20200624_054535
KJAX20200624_100453_V06,20200624_060453
KJAX20200624_101432_V06,20200624_061432
KJAX20200624_102411_V06,20200624_062411
KJAX20200624_103349_V06,20200624_063349
KJAX20200624_104329_V06,20200624_064329
KJAX20200624_110247_V06,20200624_070247
KJAX20200624_111226_V06,20200624_071226
KJAX20200624_112205_V06,20200624_072205
KJAX20200624_113144_V06,20200624_073144
KJAX20200624_114122_V06,20200624_074122
KJAX20200625_092630_V06,20200625_052630
KJAX20200625_093057_V06,20200625_053057
KJAX20200625_093522_V06,20200625_053522
KJAX20200625_093941_V06,20200625_053941
KJAX20200625_094402_V06,20200625_054402
KJAX20200625_094823_V06,20200625_054823
KJAX20200625_095241_V06,20200625_055241
KJAX20200625_100119_V06,20200625_060119
KJAX20200625_100539_V06,20200625_060539
KJAX20200625_101001_V06,20200625_061001
KJAX20200625_101422_V06,20200625_061422
KJAX20200625_101843_V06,20200625_061843
KJAX20200625_102303_V06,20200625_062303
KJAX20200625_103242_V06,20200625_063242
KJAX20200625_104221_V06,20200625_064221
KJAX20200625_110141_V06,20200625_070141
KJAX20200625_110608_V06,20200625_070608
KJAX20200625_111046_V06,20200625_071046
KJAX20200625_111522_V06,20200625_071522
KJAX20200625_111959_V06,20200625_071959
KJAX20200625_112437_V06,20200625_072437
KJAX20200625_112855_V06,20200625_072855
KJAX20200625_113315_V06,20200625_073315
KJAX20200625_113736_V06,20200625_073736
KJAX20200625_114153_V06,20200625_074153
KJAX20200625_114610_V06,20200625_074610
KJAX20200625_115026_V06,20200625_075026
KJAX20200625_115441_V06,20200625_075441
KJAX20200626_093028_V06,20200626_053028
KJAX20200626_093455_V06,20200626_053455
KJAX20200626_093933_V06,20200626_053933
KJAX20200626_094411_V06,20200626_054411
KJAX20200626_094848_V06,20200626_054848
KJAX20200626_095325_V06,20200626_055325
KJAX20200626_100239_V06,20200626_060239
KJAX20200626_100716_V06,20200626_060716
KJAX20200626_101153_V06,20200626_061153
KJAX20200626_101630_V06,20200626_061630
KJAX20200626_102107_V06,20200626_062107
KJAX20200626_102543_V06,20200626_062543
KJAX20200626_103019_V06,20200626_063019
KJAX20200626_103456_V06,20200626_063456
KJAX20200626_103934_V06,20200626_063934
KJAX20200626_104411_V06,20200626_064411
KJAX20200626_104848_V06,20200626_064848
KJAX20200626_105324_V06,20200626_065324
KJAX20200626_110240_V06,20200626_070240
KJAX20200626_110717_V06,20200626_070717
KJAX20200626_111154_V06,20200626_071154
KJAX20200626_111630_V06,20200626_071630
KJAX20200626_112107_V06,20200626_072107
KJAX20200626_112545_V06,20200626_072545
KJAX20200626_113022_V06,20200626_073022
KJAX20200626_113500_V06,20200626_073500
KJAX20200626_113937_V06,20200626_073937
KJAX20200626_114915_V06,20200626_074915
