track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20130614-12,KLWX20130614_095038_V06,2,1.450,1.200,902,286,353.882,348,5,41.785
KLWX20130614-12,KLWX20130614_095038_V06,4,2.417,1.200,448,0,1.575,0,0,1.575
KLWX20130618-3,KLWX20130618_095558_V06,0,0.483,1.200,12223,3271,42.041,2466,805,42.041
KLWX20130618-3,KLWX20130618_100048_V06,0,0.483,1.200,15661,3915,55.208,2855,1060,55.208
KLWX20130618-3,KLWX20130618_100538_V06,0,0.483,1.200,16801,3664,136.306,2652,1014,110.840
KLWX20130618-3,KLWX20130618_101030_V06,0,0.483,1.200,5123,770,128.795,475,300,67.470
KLWX20130618-3,KLWX20130618_101030_V06,2,1.450,1.200,5131,4481,338.258,4251,253,82.366
KLWX20130618-1,KLWX20130618_084803_V06,0,0.483,1.200,656,49,228.971,30,43,184.011
KLWX20130618-1,KLWX20130618_084803_V06,2,1.450,1.200,658,0,0.693,0,0,0.693
KLWX20130618-1,KLWX20130618_084803_V06,4,2.417,1.200,329,0,0.695,0,0,0.695
KLWX20130618-1,KLWX20130618_084803_V06,5,3.384,1.200,328,0,8.148,1,0,5.669
KLWX20130618-5,KLWX20130618_104921_V06,0,0.483,1.200,4898,3663,19.417,2798,866,6.757
KLWX20130619-3,KLWX20130619_095630_V06,0,0.483,1.200,565,264,520.692,6,264,508.975
KLWX20130619-3,KLWX20130619_095630_V06,2,1.494,1.200,562,55,100.058,0,55,100.058
KLWX20130619-3,KLWX20130619_095630_V06,4,2.505,1.200,284,37,38.964,0,37,38.964
KLWX20130620-8,KLWX20130620_094739_V06,0,0.483,1.200,3791,1081,525.339,1540,142,268.560
KLWX20130620-8,KLWX20130620_094739_V06,2,1.494,1.200,3792,905,377.683,2625,0,12.264
KLWX20130620-8,KLWX20130620_094739_V06,4,2.505,1.200,3799,659,343.123,2639,0,9.359
KLWX20130620-8,KLWX20130620_094739_V06,6,3.516,1.200,1902,194,385.319,1283,0,7.409
KLWX20130620-8,KLWX20130620_094739_V06,7,4.482,1.200,1906,101,210.948,609,0,2.452
KLWX20130620-9,KLWX20130620_095716_V06,0,0.483,1.200,1767,975,148.790,150,959,136.612
KLWX20130620-9,KLWX20130620_095716_V06,2,1.494,1.200,1768,0,12.040,199,0,10.245
KLWX20130620-9,KLWX20130620_095716_V06,4,2.505,1.200,1771,0,2.136,126,0,1.392
KLWX20130620-9,KLWX20130620_095716_V06,6,3.516,1.200,887,0,4.694,206,0,2.359
KLWX20130620-9,KLWX20130620_095716_V06,7,4.482,1.200,886,0,2.689,138,0,0.880
KLWX20130621-1,KLWX20130621_094453_V06,0,0.483,1.200,26,19,16.658,0,19,16.658
KLWX20130621-1,KLWX20130621_094453_V06,2,1.494,1.200,27,0,1.708,1,0,0.867
KLWX20130621-1,KLWX20130621_094453_V06,4,2.505,1.200,17,0,0.041,0,0,0.041
KLWX20130621-1,KLWX20130621_095429_V06,0,0.483,1.200,673,102,175.318,12,99,160.404
KLWX20130621-1,KLWX20130621_095429_V06,2,1.494,1.200,673,0,11.050,4,0,4.901
KLWX20130621-1,KLWX20130621_095429_V06,4,2.505,1.200,334,0,0.814,0,0,0.814
KLWX20130625-1,KLWX20130625_095022_V06,0,0.483,1.200,4579,1303,3321.009,541,1188,2655.344
KLWX20130625-1,KLWX20130625_095022_V06,2,1.494,1.200,4579,32,312.265,148,13,166.526
KLWX20130625-1,KLWX20130625_095022_V06,4,2.505,1.200,2294,15,245.388,58,5,130.001
KLWX20130625-1,KLWX20130625_095022_V06,5,3.516,1.200,2297,1,138.172,35,1,47.521
KLWX20130625-2,KLWX20130625_104756_V06,0,0.483,1.200,4961,1977,1396.156,472,1810,1150.060
KLWX20130625-2,KLWX20130625_104756_V06,2,1.494,1.200,4968,13,196.238,103,7,132.101
KLWX20130625-2,KLWX20130625_104756_V06,4,2.505,1.200,2531,3,171.146,43,1,123.827
KLWX20130625-2,KLWX20130625_104756_V06,5,3.516,1.200,2537,3,161.625,67,0,79.548
KLWX20130625-2,KLWX20130625_104756_V06,6,4.482,1.200,2543,1,83.825,54,0,44.923
KLWX20130701-5,KLWX20130701_092209_V06,0,0.483,1.200,7972,846,1145.213,913,61,386.965
KLWX20130701-5,KLWX20130701_092209_V06,2,0.879,1.200,7978,688,1097.549,762,60,240.476
KLWX20130701-5,KLWX20130701_092209_V06,4,1.318,1.200,7987,481,1003.246,529,79,298.351
KLWX20130701-5,KLWX20130701_092209_V06,6,1.802,1.200,3999,74,296.885,72,16,137.691
KLWX20130701-5,KLWX20130701_092209_V06,7,2.417,1.200,3998,47,152.578,60,6,38.371
KLWX20130702-10,KLWX20130702_103512_V06,0,0.483,1.200,8789,2148,1817.174,3374,135,516.832
KLWX20130702-10,KLWX20130702_103512_V06,2,1.450,1.200,8792,2140,1942.994,3776,8,271.267
KLWX20130702-10,KLWX20130702_103512_V06,4,2.417,1.200,4395,1268,1787.349,1962,4,130.352
KLWX20130702-10,KLWX20130702_103512_V06,5,3.384,1.200,4403,1342,1924.689,2131,35,197.605
KLWX20130702-10,KLWX20130702_103512_V06,6,4.307,1.200,4408,1180,1668.744,1697,159,417.786
KLWX20130702-11,KLWX20130702_103512_V06,0,0.483,1.200,9665,2879,687.976,2828,115,224.536
KLWX20130702-11,KLWX20130702_103512_V06,2,1.450,1.200,9670,2777,613.089,2352,470,216.471
KLWX20130706-1,KLWX20130706_085922_V06,0,0.483,1.200,659,173,286.254,30,162,263.328
KLWX20130706-1,KLWX20130706_085922_V06,2,1.494,1.200,659,0,0.611,0,0,0.611
KLWX20130706-1,KLWX20130706_085922_V06,4,2.505,1.200,334,0,0.621,0,0,0.621
KLWX20130706-1,KLWX20130706_085922_V06,5,3.516,1.200,331,0,0.617,0,0,0.617
KLWX20130706-2,KLWX20130706_085922_V06,0,0.483,1.200,1059,179,2133.704,233,112,1170.858
KLWX20130706-2,KLWX20130706_085922_V06,2,1.494,1.200,1057,0,2.579,0,0,2.579
KLWX20130706-3,KLWX20130706_090907_V06,0,0.483,1.200,533,194,1053.450,163,139,630.036
KLWX20130706-3,KLWX20130706_090907_V06,2,1.494,1.200,536,0,0.994,0,0,0.994
KLWX20130706-3,KLWX20130706_090907_V06,4,2.505,1.200,250,0,0.931,0,0,0.931
KLWX20130707-1,KLWX20130707_094513_V06,0,0.483,1.200,76,72,2.564,0,72,2.564
KLWX20130707-1,KLWX20130707_094513_V06,2,1.494,1.200,76,1,7.827,17,1,5.009
KLWX20130707-1,KLWX20130707_094513_V06,4,2.505,1.200,36,0,1.282,0,0,1.282
KLWX20130707-1,KLWX20130707_094513_V06,5,3.516,1.200,38,0,0.026,0,0,0.026
KLWX20130707-1,KLWX20130707_094513_V06,6,4.482,1.200,39,0,0.499,2,0,0.025
KLWX20130708-3,KLWX20130708_094125_V06,0,0.483,1.200,650,412,89.459,80,394,72.889
KLWX20130708-3,KLWX20130708_094125_V06,2,1.450,1.200,648,14,28.789,75,11,22.147
KLWX20130708-3,KLWX20130708_094125_V06,4,2.417,1.200,310,1,1.625,0,1,1.625
KLWX20130708-3,KLWX20130708_094125_V06,5,3.384,1.200,311,0,0.724,1,0,0.492
KLWX20130708-3,KLWX20130708_094125_V06,6,4.307,1.200,311,0,0.766,2,0,0.528
KLWX20130708-3,KLWX20130708_094125_V06,7,6.021,1.200,317,0,0.159,0,0,0.159
KLWX20130708-4,KLWX20130708_100300_V06,0,0.483,1.200,20863,919,364.845,771,162,267.572
KLWX20130708-4,KLWX20130708_100300_V06,2,1.450,1.200,20872,1080,674.949,995,123,263.518
KLWX20130709-8,KLWX20130709_105529_V06,0,0.483,1.200,9081,1135,129.853,649,491,70.700
KLWX20130709-8,KLWX20130709_105529_V06,2,1.450,1.200,9097,1974,256.029,1495,492,109.838
KLWX20130709-8,KLWX20130709_110121_V06,0,0.483,1.200,13808,1254,203.832,768,495,101.236
KLWX20130709-8,KLWX20130709_110121_V06,2,1.450,1.200,13829,2196,723.730,1799,436,312.536
KLWX20130709-8,KLWX20130709_110712_V06,0,0.483,1.200,16339,1170,299.063,724,456,185.107
KLWX20130709-8,KLWX20130709_110712_V06,2,1.450,1.200,16351,1883,603.364,1573,347,232.231
KLWX20130709-2,KLWX20130709_094233_V06,0,0.483,1.200,176,165,8.210,0,165,8.210
KLWX20130709-2,KLWX20130709_094233_V06,2,1.450,1.200,179,0,13.472,24,0,11.514
KLWX20130709-2,KLWX20130709_094233_V06,4,2.417,1.200,83,0,0.043,0,0,0.043
KLWX20130709-2,KLWX20130709_094233_V06,5,3.384,1.200,84,0,0.044,0,0,0.044
KLWX20130709-2,KLWX20130709_094233_V06,6,4.307,1.200,85,0,0.044,0,0,0.044
KLWX20130709-2,KLWX20130709_094233_V06,7,6.021,1.200,86,0,0.045,0,0,0.045
KLWX20130709-2,KLWX20130709_094730_V06,0,0.483,1.200,1747,844,417.608,223,810,333.675
KLWX20130709-2,KLWX20130709_094730_V06,2,1.450,1.200,1747,24,114.790,327,20,75.876
KLWX20130709-2,KLWX20130709_094730_V06,4,2.417,1.200,873,0,3.413,5,0,2.327
KLWX20130709-2,KLWX20130709_094730_V06,5,3.384,1.200,874,0,1.287,3,0,0.902
KLWX20130709-2,KLWX20130709_094730_V06,6,4.307,1.200,872,0,1.512,3,0,0.955
KLWX20130709-2,KLWX20130709_094730_V06,7,6.021,1.200,873,0,1.561,4,0,0.703
KLWX20130709-12,KLWX20130709_111303_V06,0,0.483,1.200,15641,2587,3571.297,4238,876,1786.827
KLWX20130709-12,KLWX20130709_111303_V06,2,1.450,1.200,15642,3916,4542.385,6775,533,1411.281
KLWX20130709-12,KLWX20130709_111303_V06,4,2.417,1.200,7824,2309,4547.133,3568,315,1245.408
KLWX20130709-12,KLWX20130709_111303_V06,5,3.384,1.200,7830,3325,4162.854,4318,437,1359.212
KLWX20130709-12,KLWX20130709_111303_V06,6,4.307,1.200,7842,3650,4831.827,4912,263,1438.901
KLWX20130709-12,KLWX20130709_111854_V06,0,0.483,1.200,22122,3691,3962.340,5327,1391,2036.340
KLWX20130709-12,KLWX20130709_111854_V06,2,1.450,1.200,22140,4923,5413.691,9088,656,1684.336
KLWX20130709-12,KLWX20130709_111854_V06,4,2.417,1.200,11066,2875,4814.485,4598,348,1323.851
KLWX20130709-12,KLWX20130709_111854_V06,5,3.384,1.200,11082,3820,5549.932,5535,543,1763.158
KLWX20130709-12,KLWX20130709_111854_V06,6,4.307,1.200,11083,4161,6303.463,6386,368,1663.797
KLWX20130709-6,KLWX20130709_103258_V06,0,0.483,1.200,24544,11005,9118.720,10714,1729,4099.743
KLWX20130709-6,KLWX20130709_103258_V06,2,1.450,1.200,24558,15664,11613.852,16556,1280,2890.459
KLWX20130709-6,KLWX20130709_103258_V06,4,2.417,1.200,12286,5861,5657.269,5550,731,2372.181
KLWX20130710-14,KLWX20130710_104505_V06,0,0.483,1.200,5403,792,538.611,653,173,185.194
KLWX20130710-14,KLWX20130710_104505_V06,2,1.450,1.200,5397,1767,620.363,1053,739,341.575
KLWX20130710-14,KLWX20130710_105056_V06,0,0.483,1.200,7991,1177,409.657,1012,192,148.088
KLWX20130710-14,KLWX20130710_105056_V06,2,1.450,1.200,7992,2582,847.551,1628,1006,344.697
KLWX20130710-14,KLWX20130710_105648_V06,0,0.483,1.200,7830,1337,390.283,1161,201,166.447
KLWX20130710-14,KLWX20130710_105648_V06,2,1.450,1.200,7830,2536,645.793,1544,1027,306.796
KLWX20130710-4,KLWX20130710_094948_V06,0,0.483,1.200,9333,781,3238.122,1409,282,1989.951
KLWX20130710-4,KLWX20130710_094948_V06,2,1.450,1.200,9335,605,604.133,818,26,174.030
KLWX20130710-4,KLWX20130710_094948_V06,4,2.417,1.200,4665,455,683.323,588,21,147.913
KLWX20130710-4,KLWX20130710_094948_V06,5,3.384,1.200,4689,634,820.225,711,90,220.656
KLWX20130710-4,KLWX20130710_095510_V06,0,0.483,1.200,13320,1374,3779.770,1900,495,2406.790
KLWX20130710-4,KLWX20130710_095510_V06,2,1.450,1.200,13339,1401,1196.994,1802,73,321.422
KLWX20130710-4,KLWX20130710_095510_V06,4,2.417,1.200,6670,956,1059.085,1118,47,189.790
KLWX20130710-4,KLWX20130710_095510_V06,5,3.384,1.200,6681,1030,1509.654,1251,83,382.539
KLWX20130710-13,KLWX20130710_103913_V06,0,0.483,1.200,15234,2270,2883.575,2943,705,1856.384
KLWX20130710-13,KLWX20130710_103913_V06,2,1.450,1.200,15246,1956,1662.829,3238,208,901.373
KLWX20130710-13,KLWX20130710_103913_V06,4,2.417,1.200,7628,928,676.699,1224,18,220.539
KLWX20130710-13,KLWX20130710_103913_V06,5,3.384,1.200,7629,944,909.679,1291,92,207.167
KLWX20130710-13,KLWX20130710_103913_V06,6,4.307,1.200,7645,924,970.727,1456,109,191.179
KLWX20130710-13,KLWX20130710_104505_V06,0,0.483,1.200,24950,2591,4779.950,4149,1036,3230.494
KLWX20130710-13,KLWX20130710_104505_V06,2,1.450,1.200,24960,1993,2701.328,4687,221,1399.401
KLWX20130710-13,KLWX20130710_104505_V06,4,2.417,1.200,12490,939,1561.285,1665,42,500.222
KLWX20130710-13,KLWX20130710_104505_V06,5,3.384,1.200,12499,1075,1894.825,2054,99,554.664
KLWX20130710-13,KLWX20130710_104505_V06,6,4.307,1.200,12513,968,2074.140,2361,86,542.012
KLWX20130710-1,KLWX20130710_093338_V06,0,0.483,1.200,10180,929,3109.454,1677,335,1857.605
KLWX20130710-1,KLWX20130710_093338_V06,2,1.450,1.200,10180,614,805.146,910,21,242.194
KLWX20130710-1,KLWX20130710_093338_V06,4,2.417,1.200,5092,344,550.313,484,26,92.546
KLWX20130710-1,KLWX20130710_093338_V06,5,3.384,1.200,5095,472,901.816,728,46,178.650
KLWX20130710-2,KLWX20130710_093900_V06,0,0.483,1.200,4738,2856,1144.240,1716,1801,708.476
KLWX20130710-2,KLWX20130710_093900_V06,2,1.450,1.200,4737,1041,674.782,1938,128,399.978
KLWX20130710-2,KLWX20130710_093900_V06,4,2.417,1.200,2368,508,306.861,819,21,76.952
KLWX20130710-2,KLWX20130710_093900_V06,5,3.384,1.200,2375,541,347.086,934,12,61.992
KLWX20130710-2,KLWX20130710_093900_V06,6,4.307,1.200,2376,595,385.258,1028,9,57.859
KLWX20130710-2,KLWX20130710_093900_V06,7,6.021,1.200,2379,742,454.706,1050,105,130.963
KLWX20130710-2,KLWX20130710_094424_V06,0,0.483,1.200,11415,4563,3396.223,3818,2997,2151.164
KLWX20130710-2,KLWX20130710_094424_V06,2,1.450,1.200,11423,1802,1662.745,4843,290,880.671
KLWX20130710-2,KLWX20130710_094424_V06,4,2.417,1.200,5714,833,577.359,1589,38,142.127
KLWX20130710-2,KLWX20130710_094424_V06,5,3.384,1.200,5713,856,603.572,1373,26,131.277
KLWX20130710-2,KLWX20130710_094424_V06,6,4.307,1.200,5715,903,626.685,1418,73,131.122
KLWX20130710-2,KLWX20130710_094424_V06,7,6.021,1.200,5748,711,746.875,1246,87,198.972
KLWX20130710-2,KLWX20130710_094948_V06,0,0.483,1.200,6559,2668,2090.215,2394,1591,1413.447
KLWX20130710-2,KLWX20130710_094948_V06,2,1.450,1.200,6560,1283,966.817,2880,152,505.237
KLWX20130710-2,KLWX20130710_094948_V06,4,2.417,1.200,3281,551,392.648,890,31,68.097
KLWX20130710-2,KLWX20130710_094948_V06,5,3.384,1.200,3288,574,414.984,928,12,68.402
KLWX20130710-2,KLWX20130710_094948_V06,6,4.307,1.200,3292,563,506.233,944,45,84.744
KLWX20130710-2,KLWX20130710_094948_V06,7,6.021,1.200,3295,504,534.696,806,88,181.320
KLWX20130710-5,KLWX20130710_100558_V06,0,0.483,1.200,41341,5250,8901.633,8187,2239,5341.042
KLWX20130710-5,KLWX20130710_100558_V06,2,1.450,1.200,41357,6671,6541.463,12646,491,1933.875
KLWX20130710-5,KLWX20130710_100558_V06,4,2.417,1.200,20697,4284,6079.340,6260,403,1164.249
KLWX20130710-5,KLWX20130710_100558_V06,5,3.384,1.200,20731,4121,6032.488,5628,414,1478.503
KLWX20130710-5,KLWX20130710_100558_V06,6,4.307,1.200,20745,3006,2819.276,3932,445,788.171
KLWX20130710-5,KLWX20130710_101121_V06,0,0.483,1.200,32441,3165,5703.372,5632,1355,3592.226
KLWX20130710-5,KLWX20130710_101121_V06,2,1.450,1.200,32466,3945,3711.061,7786,384,1282.120
KLWX20130710-5,KLWX20130710_101121_V06,4,2.417,1.200,16243,2548,3619.881,3771,182,710.578
KLWX20130710-5,KLWX20130710_101121_V06,5,3.384,1.200,16267,2863,3569.648,4004,206,961.460
KLWX20130710-5,KLWX20130710_101121_V06,6,4.307,1.200,16283,2442,2280.704,3431,264,605.545
KLWX20130710-17,KLWX20130710_110239_V06,0,0.483,1.200,2160,203,1191.218,263,92,718.955
KLWX20130710-17,KLWX20130710_110239_V06,2,1.450,1.200,2161,146,287.299,213,4,66.405
KLWX20130710-17,KLWX20130710_110239_V06,4,2.417,1.200,1086,80,311.618,109,6,90.442
KLWX20130711-17,KLWX20130711_110024_V06,0,0.483,1.200,4538,1483,1002.267,1933,770,657.867
KLWX20130711-17,KLWX20130711_110024_V06,2,1.450,1.200,4538,1350,1021.737,2315,428,574.570
KLWX20130711-17,KLWX20130711_110024_V06,4,2.417,1.200,2276,490,824.261,1160,91,237.178
KLWX20130711-17,KLWX20130711_110024_V06,5,3.384,1.200,2272,529,956.202,1239,89,266.742
KLWX20130711-17,KLWX20130711_110024_V06,6,4.307,1.200,2277,604,1086.706,1447,64,263.611
KLWX20130711-17,KLWX20130711_110024_V06,7,6.021,1.200,2280,511,714.429,989,197,306.055
KLWX20130711-17,KLWX20130711_110614_V06,0,0.483,1.200,9423,1892,2107.712,3962,937,1323.757
KLWX20130711-17,KLWX20130711_110614_V06,2,1.450,1.200,9419,1896,2326.125,4469,645,1337.398
KLWX20130711-17,KLWX20130711_110614_V06,4,2.417,1.200,4717,802,1544.894,2369,78,296.714
KLWX20130711-17,KLWX20130711_110614_V06,5,3.384,1.200,4723,1082,1730.359,2559,142,356.855
KLWX20130711-17,KLWX20130711_110614_V06,6,4.307,1.200,4731,1469,1712.761,2867,250,407.071
KLWX20130711-17,KLWX20130711_110614_V06,7,6.021,1.200,4731,964,1240.936,2224,266,460.091
KLWX20130711-2,KLWX20130711_090420_V06,0,0.483,1.200,2076,559,563.898,558,197,315.737
KLWX20130711-2,KLWX20130711_090420_V06,2,1.450,1.200,2073,922,957.428,1155,161,406.751
KLWX20130711-2,KLWX20130711_090420_V06,4,2.417,1.200,1037,359,470.460,481,7,45.420
KLWX20130711-2,KLWX20130711_090420_V06,5,3.384,1.200,1036,244,377.098,332,23,86.156
KLWX20130711-2,KLWX20130711_090420_V06,6,4.307,1.200,1037,222,365.040,216,87,115.616
KLWX20130711-4,KLWX20130711_093240_V06,0,0.483,1.200,8952,3127,2136.252,3368,260,1030.608
KLWX20130711-4,KLWX20130711_093240_V06,2,1.450,1.200,8947,4116,1993.489,4742,128,358.868
KLWX20130711-4,KLWX20130711_093240_V06,4,2.417,1.200,4480,2420,3080.654,2624,260,726.773
KLWX20130711-4,KLWX20130711_093240_V06,5,3.384,1.200,4489,1882,2421.387,1893,369,560.118
KLWX20130711-8,KLWX20130711_100154_V06,0,0.483,1.200,3518,1014,1790.662,1065,147,664.680
KLWX20130711-8,KLWX20130711_100154_V06,2,1.450,1.200,3520,1813,2183.568,1878,190,674.891
KLWX20130711-10,KLWX20130711_101335_V06,0,0.483,1.200,34679,11111,9434.053,12037,3981,5517.803
KLWX20130711-10,KLWX20130711_101335_V06,2,1.450,1.200,34697,12334,9288.093,18126,1128,2374.346
KLWX20130711-10,KLWX20130711_101335_V06,4,2.417,1.200,17352,7411,9615.164,10581,379,1849.408
KLWX20130711-10,KLWX20130711_101335_V06,5,3.384,1.200,17384,9263,9259.608,11669,728,2406.065
KLWX20130711-10,KLWX20130711_101335_V06,6,4.307,1.200,17406,9433,8765.272,11416,1015,1913.081
KLWX20130711-19,KLWX20130711_110614_V06,0,0.483,1.200,2984,533,1016.403,1050,65,454.437
KLWX20130711-19,KLWX20130711_110614_V06,2,1.450,1.200,2980,448,648.096,930,8,110.266
KLWX20130711-19,KLWX20130711_110614_V06,4,2.417,1.200,1493,239,547.634,429,8,60.464
KLWX20130711-19,KLWX20130711_110614_V06,5,3.384,1.200,1494,357,793.802,526,79,214.188
KLWX20130711-19,KLWX20130711_110614_V06,6,4.307,1.200,1492,160,409.083,203,79,153.576
KLWX20130713-2,KLWX20130713_100556_V06,0,0.483,1.200,279,122,171.001,21,120,150.737
KLWX20130713-2,KLWX20130713_100556_V06,2,1.494,1.200,278,0,0.260,0,0,0.260
KLWX20130713-2,KLWX20130713_100556_V06,4,2.505,1.200,143,0,0.268,0,0,0.268
KLWX20130713-2,KLWX20130713_100556_V06,5,3.516,1.200,142,0,0.267,0,0,0.267
KLWX20130713-2,KLWX20130713_101541_V06,0,0.483,1.200,1440,303,733.023,85,295,641.821
KLWX20130713-2,KLWX20130713_101541_V06,2,1.494,1.200,1445,0,1.367,0,0,1.367
KLWX20130713-2,KLWX20130713_101541_V06,4,2.505,1.200,721,0,1.366,0,0,1.366
KLWX20130713-2,KLWX20130713_101541_V06,5,3.516,1.200,723,0,1.372,0,0,1.372
KLWX20130713-2,KLWX20130713_102526_V06,0,0.483,1.200,887,234,387.206,34,225,352.881
KLWX20130713-2,KLWX20130713_102526_V06,2,1.494,1.200,886,0,0.895,0,0,0.895
KLWX20130713-2,KLWX20130713_102526_V06,4,2.505,1.200,439,0,0.888,0,0,0.888
KLWX20130713-2,KLWX20130713_102526_V06,5,3.516,1.200,442,0,0.896,0,0,0.896
KLWX20130713-2,KLWX20130713_103511_V06,0,0.483,1.200,3291,244,891.866,120,229,751.629
KLWX20130713-2,KLWX20130713_103511_V06,2,1.494,1.200,3292,0,3.363,0,0,3.363
KLWX20130713-2,KLWX20130713_103511_V06,4,2.505,1.200,1648,0,3.371,0,0,3.371
KLWX20130713-2,KLWX20130713_103511_V06,5,3.516,1.200,1646,0,3.377,0,0,3.377
KLWX20130713-3,KLWX20130713_100556_V06,0,0.483,1.200,5020,114,794.555,38,91,662.666
