track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20160612-1,KDTX20160612_104944_V06,0,0.483,1.200,18807,903,1819.556,2430,805,1501.530
KDTX20160612-1,KDTX20160612_104944_V06,2,1.494,1.200,18816,52,163.793,1391,38,91.003
KDTX20160612-1,KDTX20160612_104944_V06,4,2.505,1.200,9406,8,38.401,121,1,31.345
KDTX20160612-1,KDTX20160612_104944_V06,5,3.516,1.200,9420,1,15.055,19,0,14.496
KDTX20160612-1,KDTX20160612_104944_V06,6,4.482,1.200,9431,0,8.901,12,0,8.256
KDTX20160616-6,KDTX20160616_103006_V06,0,0.483,1.200,25237,5893,3081.571,4213,4795,2162.238
KDTX20160616-6,KDTX20160616_103006_V06,2,0.879,1.200,25229,4008,1957.897,3657,3322,1345.929
KDTX20160616-6,KDTX20160616_103006_V06,6,1.318,1.200,25238,864,669.273,2364,695,445.858
KDTX20160616-6,KDTX20160616_103006_V06,8,1.802,1.200,12623,17,148.577,383,10,120.868
KDTX20160616-6,KDTX20160616_103006_V06,9,2.417,1.200,12631,16,74.793,262,3,53.795
KDTX20160616-6,KDTX20160616_103006_V06,12,3.120,1.200,12633,2,33.484,173,1,27.923
KDTX20160616-6,KDTX20160616_103006_V06,13,3.999,1.200,12658,0,19.555,168,0,15.537
KDTX20160616-6,KDTX20160616_103006_V06,14,5.098,1.200,12671,0,12.462,85,0,10.938
KDTX20160616-6,KDTX20160616_103006_V06,17,6.416,1.200,12711,0,8.477,19,0,8.213
KDTX20160617-11,KDTX20160617_105500_V06,0,0.483,1.200,1466,163,5.773,31,132,5.773
KDTX20160617-11,KDTX20160617_105500_V06,2,1.450,1.200,1470,0,6.446,0,0,6.446
KDTX20160617-11,KDTX20160617_105956_V06,0,0.483,1.200,2877,210,11.872,44,166,11.872
KDTX20160617-11,KDTX20160617_105956_V06,2,1.450,1.200,2880,0,12.734,0,0,12.734
KDTX20160617-4,KDTX20160617_094341_V06,0,0.483,1.200,79,57,30.404,7,55,21.667
KDTX20160617-4,KDTX20160617_094341_V06,2,1.450,1.200,79,0,0.088,0,0,0.088
KDTX20160617-4,KDTX20160617_094341_V06,4,2.417,1.200,41,0,0.092,0,0,0.092
KDTX20160617-4,KDTX20160617_094341_V06,5,3.384,1.200,41,0,0.092,0,0,0.092
KDTX20160617-6,KDTX20160617_094837_V06,0,0.483,1.200,249,155,62.223,11,150,42.863
KDTX20160617-6,KDTX20160617_094837_V06,2,1.450,1.200,250,0,0.375,0,0,0.375
KDTX20160617-6,KDTX20160617_094837_V06,4,2.417,1.200,127,0,0.382,0,0,0.382
KDTX20160621-2,KDTX20160621_091759_V06,0,0.483,1.200,2006,169,946.683,175,88,636.451
KDTX20160621-2,KDTX20160621_091759_V06,2,1.494,1.200,2012,0,3.271,0,0,3.271
KDTX20160621-2,KDTX20160621_091759_V06,4,2.505,1.200,1006,0,3.277,0,0,3.277
KDTX20160623-1,KDTX20160623_102543_V06,0,0.483,1.200,33,22,6.681,0,22,6.681
KDTX20160623-1,KDTX20160623_102543_V06,2,1.494,1.200,32,0,0.054,0,0,0.054
KDTX20160623-1,KDTX20160623_102543_V06,4,2.505,1.200,19,0,0.064,0,0,0.064
KDTX20160626-3,KDTX20160626_093742_V06,0,0.483,1.200,392,294,19.432,25,269,19.432
KDTX20160626-3,KDTX20160626_093742_V06,2,1.450,1.200,392,18,18.665,13,6,9.573
KDTX20160626-3,KDTX20160626_094217_V06,0,0.483,1.200,1128,449,226.686,47,412,134.461
KDTX20160626-3,KDTX20160626_094217_V06,2,1.450,1.200,1128,29,118.675,22,15,50.412
KDTX20160626-1,KDTX20160626_090532_V06,0,0.483,1.200,1819,1337,336.313,69,1283,218.102
KDTX20160626-1,KDTX20160626_090532_V06,2,1.450,1.200,1823,131,457.457,52,93,357.810
KDTX20160626-2,KDTX20160626_091919_V06,0,0.483,1.200,330,202,93.852,35,170,65.990
KDTX20160626-2,KDTX20160626_091919_V06,2,1.450,1.200,326,0,0.949,0,0,0.949
KDTX20160627-1,KDTX20160627_090256_V06,0,0.483,1.200,57,29,0.086,0,29,0.086
KDTX20160627-1,KDTX20160627_090256_V06,2,1.494,1.200,59,9,55.370,11,1,31.788
KDTX20160627-3,KDTX20160627_091201_V06,0,0.483,1.200,1551,360,5.259,15,345,5.259
KDTX20160627-5,KDTX20160627_093921_V06,0,0.483,1.200,4553,371,20.313,71,300,20.313
KDTX20160627-6,KDTX20160627_101130_V06,0,0.483,1.200,8638,2345,265.213,232,2117,223.095
KDTX20160627-6,KDTX20160627_101605_V06,0,0.483,1.200,5649,1798,414.580,114,1688,370.428
KDTX20160627-6,KDTX20160627_101605_V06,2,1.450,1.200,5645,6,24.958,3,3,24.958
KDTX20160627-7,KDTX20160627_101605_V06,0,0.483,1.200,457,167,164.362,26,149,85.105
KDTX20160627-7,KDTX20160627_101605_V06,2,1.450,1.200,458,17,36.327,8,10,27.312
KDTX20160628-7,KDTX20160628_110143_V06,0,0.483,1.200,34729,4564,1315.196,5110,3220,711.338
KDTX20160628-7,KDTX20160628_110143_V06,2,1.494,1.200,34737,1023,740.803,5690,127,87.829
KDTX20160628-7,KDTX20160628_110143_V06,4,2.505,1.200,17384,390,1033.539,2364,12,133.858
KDTX20160628-7,KDTX20160628_110143_V06,5,3.516,1.200,17400,31,460.676,2027,1,96.821
KDTX20160628-7,KDTX20160628_110143_V06,6,4.482,1.200,17435,7,144.912,1575,2,40.829
KDTX20160628-7,KDTX20160628_111050_V06,0,0.483,1.200,58262,5969,1851.024,7393,4306,970.942
KDTX20160628-7,KDTX20160628_111050_V06,2,1.494,1.200,58298,1127,1114.287,8861,140,126.338
KDTX20160628-7,KDTX20160628_111050_V06,4,2.505,1.200,29168,323,1518.542,3412,8,264.066
KDTX20160628-7,KDTX20160628_111050_V06,5,3.516,1.200,29206,15,326.510,2733,0,134.310
KDTX20160628-7,KDTX20160628_111050_V06,6,4.482,1.200,29242,2,108.395,2048,0,43.795
KDTX20160628-7,KDTX20160628_111955_V06,0,0.483,1.200,97996,8762,2795.859,11650,6277,1452.571
KDTX20160628-7,KDTX20160628_111955_V06,2,1.494,1.200,98043,1567,1872.458,14744,334,227.533
KDTX20160628-7,KDTX20160628_111955_V06,4,2.505,1.200,49056,140,1351.244,4108,17,322.199
KDTX20160628-7,KDTX20160628_111955_V06,5,3.516,1.200,49098,6,295.885,3954,1,94.093
KDTX20160628-7,KDTX20160628_111955_V06,6,4.482,1.200,49170,10,100.739,3807,1,49.877
KDTX20160628-3,KDTX20160628_102519_V06,0,0.483,1.200,7302,1027,922.685,1454,447,584.582
KDTX20160628-3,KDTX20160628_102519_V06,2,1.494,1.200,7313,551,552.058,1581,0,48.723
KDTX20160628-3,KDTX20160628_102519_V06,4,2.505,1.200,3654,218,462.882,600,0,79.075
KDTX20160628-3,KDTX20160628_102519_V06,5,3.516,1.200,3668,0,149.474,190,0,35.558
KDTX20160628-3,KDTX20160628_102519_V06,6,4.482,1.200,3663,0,3.759,1,0,3.585
KDTX20160628-3,KDTX20160628_103425_V06,0,0.483,1.200,12893,1618,2202.628,2215,814,1621.757
KDTX20160628-3,KDTX20160628_103425_V06,2,1.494,1.200,12894,875,768.450,1915,2,82.160
KDTX20160628-3,KDTX20160628_103425_V06,4,2.505,1.200,6459,238,997.499,797,1,203.041
KDTX20160628-3,KDTX20160628_103425_V06,5,3.516,1.200,6469,0,96.062,156,0,25.261
KDTX20160628-3,KDTX20160628_103425_V06,6,4.482,1.200,6474,1,27.074,80,0,12.204
KDTX20160628-2,KDTX20160628_101613_V06,0,0.483,1.200,9845,3204,3181.943,2347,2090,2360.457
KDTX20160628-2,KDTX20160628_101613_V06,2,1.494,1.200,9851,1182,822.986,2842,13,86.273
KDTX20160628-2,KDTX20160628_101613_V06,4,2.505,1.200,4934,452,971.733,1206,2,115.434
KDTX20160628-2,KDTX20160628_101613_V06,5,3.516,1.200,4933,99,430.090,611,1,73.097
KDTX20160628-2,KDTX20160628_101613_V06,6,4.482,1.200,4944,0,21.453,14,0,13.770
KDTX20160629-1,KDTX20160629_090040_V06,0,0.483,1.200,1214,363,202.114,5,361,199.712
KDTX20160629-1,KDTX20160629_090040_V06,2,1.494,1.200,1215,3,9.408,11,0,3.270
KDTX20160629-1,KDTX20160629_090040_V06,4,2.505,1.200,608,1,42.114,1,1,40.173
KDTX20160629-1,KDTX20160629_090040_V06,5,3.516,1.200,608,0,29.881,9,0,24.802
KDTX20160629-1,KDTX20160629_090040_V06,6,4.482,1.200,609,0,24.672,2,0,23.614
KDTX20160629-1,KDTX20160629_090946_V06,0,0.483,1.200,4647,483,309.586,31,478,288.783
KDTX20160629-1,KDTX20160629_090946_V06,2,1.494,1.200,4650,7,142.092,75,3,98.198
KDTX20160629-1,KDTX20160629_090946_V06,4,2.505,1.200,2330,2,99.328,17,2,83.555
KDTX20160629-1,KDTX20160629_090946_V06,5,3.516,1.200,2330,0,59.847,16,0,48.333
KDTX20160629-1,KDTX20160629_090946_V06,6,4.482,1.200,2330,0,67.491,9,0,57.683
KDTX20160629-3,KDTX20160629_094614_V06,0,0.483,1.200,2344,1150,396.924,26,1141,381.866
KDTX20160629-3,KDTX20160629_094614_V06,2,1.494,1.200,2342,8,45.961,36,1,26.312
KDTX20160629-3,KDTX20160629_094614_V06,4,2.505,1.200,1169,3,32.570,7,2,28.039
KDTX20160629-3,KDTX20160629_094614_V06,5,3.516,1.200,1173,2,28.564,8,2,24.717
KDTX20160629-3,KDTX20160629_094614_V06,6,4.482,1.200,1175,0,36.694,6,0,30.482
KDTX20160629-3,KDTX20160629_095522_V06,0,0.483,1.200,5760,1697,889.526,60,1688,856.774
KDTX20160629-3,KDTX20160629_095522_V06,2,1.494,1.200,5758,9,98.034,91,5,47.913
KDTX20160629-3,KDTX20160629_095522_V06,4,2.505,1.200,2878,7,43.136,14,3,31.946
KDTX20160629-3,KDTX20160629_095522_V06,5,3.516,1.200,2885,4,68.328,15,4,54.217
KDTX20160629-3,KDTX20160629_095522_V06,6,4.482,1.200,2889,0,75.726,16,0,52.746
KDTX20160629-3,KDTX20160629_100429_V06,0,0.483,1.200,3812,1411,487.221,25,1403,480.953
KDTX20160629-3,KDTX20160629_100429_V06,2,1.494,1.200,3812,8,101.373,70,5,70.280
KDTX20160629-3,KDTX20160629_100429_V06,4,2.505,1.200,1905,1,55.158,9,0,46.895
KDTX20160629-3,KDTX20160629_100429_V06,5,3.516,1.200,1912,1,63.596,12,1,46.034
KDTX20160629-3,KDTX20160629_100429_V06,6,4.482,1.200,1913,1,63.287,17,1,48.787
KDTX20160629-2,KDTX20160629_090946_V06,0,0.483,1.200,697,128,54.130,74,83,45.371
KDTX20160629-2,KDTX20160629_090946_V06,2,1.494,1.200,698,0,12.782,22,0,8.725
KDTX20160629-2,KDTX20160629_090946_V06,4,2.505,1.200,356,0,2.995,3,0,2.187
KDTX20160629-2,KDTX20160629_090946_V06,5,3.516,1.200,353,0,2.490,1,0,1.749
KDTX20160629-2,KDTX20160629_090946_V06,6,4.482,1.200,355,0,1.899,1,0,1.662
KDTX20160629-5,KDTX20160629_111733_V06,0,0.483,1.200,2038,372,178.777,81,327,158.587
KDTX20160629-5,KDTX20160629_111733_V06,2,1.450,1.200,2037,4,28.517,22,2,20.838
KDTX20160629-5,KDTX20160629_111733_V06,4,2.417,1.200,1021,0,17.779,0,0,17.779
KDTX20160629-5,KDTX20160629_111733_V06,5,3.384,1.200,1021,1,20.493,0,1,20.493
KDTX20160629-5,KDTX20160629_111733_V06,6,4.307,1.200,1023,0,32.453,6,0,26.025
KDTX20160630-1,KDTX20160630_094257_V06,0,0.483,1.200,82,76,5.472,0,76,5.472
KDTX20160630-1,KDTX20160630_094257_V06,2,1.494,1.200,83,0,0.082,0,0,0.082
KDTX20160630-1,KDTX20160630_094257_V06,4,2.505,1.200,41,0,0.081,0,0,0.081
KDTX20160630-1,KDTX20160630_094257_V06,5,3.516,1.200,40,0,0.079,0,0,0.079
KDTX20160630-1,KDTX20160630_095203_V06,0,0.483,1.200,2886,230,956.842,161,214,761.185
KDTX20160630-1,KDTX20160630_095203_V06,2,1.494,1.200,2888,0,7.330,1,0,6.987
KDTX20160630-1,KDTX20160630_095203_V06,4,2.505,1.200,1443,0,5.883,0,0,5.883
KDTX20160630-1,KDTX20160630_095203_V06,5,3.516,1.200,1447,0,2.875,0,0,2.875
KDTX20160630-1,KDTX20160630_100110_V06,0,0.483,1.200,2052,281,1204.060,184,262,983.064
KDTX20160630-1,KDTX20160630_100110_V06,2,1.494,1.200,2055,0,6.885,2,0,4.587
KDTX20160630-1,KDTX20160630_100110_V06,4,2.505,1.200,1027,0,4.860,0,0,4.860
KDTX20160630-1,KDTX20160630_100110_V06,5,3.516,1.200,1025,0,2.009,0,0,2.009
KDTX20160630-4,KDTX20160630_110511_V06,0,0.483,1.200,383,33,1.410,16,17,1.410
KDTX20160630-4,KDTX20160630_110511_V06,2,1.450,1.200,384,0,1.550,0,0,1.550
KDTX20160701-4,KDTX20160701_091323_V06,0,0.483,1.200,124991,66736,2948.224,64245,3217,710.067
KDTX20160701-4,KDTX20160701_091323_V06,2,1.450,1.200,125071,63835,3268.159,59816,4697,1103.541
KDTX20160701-4,KDTX20160701_091323_V06,4,2.417,1.200,62586,31306,3629.493,28409,3223,1613.485
KDTX20160701-9,KDTX20160701_102359_V06,0,0.483,1.200,26677,10039,3241.567,9536,1177,831.354
KDTX20160701-9,KDTX20160701_102359_V06,2,1.450,1.200,26696,9815,3982.892,8714,1631,1109.071
KDTX20160701-9,KDTX20160701_102359_V06,4,2.417,1.200,13369,6931,831.195,6747,229,479.251
KDTX20160701-13,KDTX20160701_104540_V06,0,0.483,1.200,172931,44447,3103.496,43941,8796,953.959
KDTX20160701-13,KDTX20160701_104540_V06,2,1.450,1.200,173003,36229,2178.785,44008,4249,463.962
KDTX20160701-13,KDTX20160701_104540_V06,4,2.417,1.200,86579,18140,2511.194,20430,1202,1160.397
KDTX20160701-13,KDTX20160701_104540_V06,5,3.384,1.200,86671,17034,7134.983,18854,1561,2715.463
KDTX20160701-13,KDTX20160701_104540_V06,6,4.307,1.200,86786,14335,6656.344,17177,848,2203.523
KDTX20160701-13,KDTX20160701_105106_V06,0,0.483,1.200,80949,24798,2067.899,24428,5602,573.340
KDTX20160701-13,KDTX20160701_105106_V06,2,1.450,1.200,80991,17191,1969.976,23106,1766,295.488
KDTX20160701-13,KDTX20160701_105106_V06,4,2.417,1.200,40526,8735,1901.481,9951,693,497.796
KDTX20160701-13,KDTX20160701_105106_V06,5,3.384,1.200,40567,9984,2992.177,11313,670,758.433
KDTX20160701-13,KDTX20160701_105106_V06,6,4.307,1.200,40626,9508,5767.508,11496,299,1639.358
KDTX20160701-13,KDTX20160701_105106_V06,7,6.021,1.200,40742,5890,4476.489,8213,89,963.882
KDTX20160703-1,KDTX20160703_103318_V06,0,0.483,1.200,568,109,490.497,14,101,444.505
KDTX20160703-1,KDTX20160703_103318_V06,2,1.494,1.200,567,0,1.648,0,0,1.648
KDTX20160705-2,KDTX20160705_111450_V06,0,0.483,1.200,6400,146,212.220,1384,118,170.535
KDTX20160705-2,KDTX20160705_111450_V06,2,1.494,1.200,6399,4,12.923,755,0,7.191
KDTX20160705-2,KDTX20160705_111450_V06,4,2.505,1.200,3202,5,4.226,68,5,3.457
KDTX20160705-2,KDTX20160705_111450_V06,5,3.516,1.200,3206,0,2.637,22,0,2.236
KDTX20160705-2,KDTX20160705_111450_V06,6,4.482,1.200,3206,0,3.632,17,0,2.401
KDTX20160708-4,KDTX20160708_095720_V06,0,0.483,1.200,3201,1081,692.293,590,922,508.078
KDTX20160708-4,KDTX20160708_095720_V06,2,1.450,1.200,3198,0,11.103,24,0,7.632
KDTX20160708-4,KDTX20160708_095720_V06,4,2.417,1.200,1598,0,1.033,0,0,1.033
KDTX20160708-4,KDTX20160708_095720_V06,5,3.384,1.200,1599,0,1.036,0,0,1.036
KDTX20160708-4,KDTX20160708_095720_V06,6,4.307,1.200,1602,0,1.039,0,0,1.039
KDTX20160708-4,KDTX20160708_095720_V06,7,6.021,1.200,1610,0,1.050,0,0,1.050
KDTX20160708-5,KDTX20160708_110131_V06,0,0.483,1.200,1364,615,1195.309,205,441,925.766
KDTX20160708-5,KDTX20160708_110131_V06,2,1.494,1.200,1367,0,4.057,0,0,4.057
KDTX20160709-1,KDTX20160709_111248_V06,0,0.483,1.200,9485,854,4874.179,1774,576,3510.210
KDTX20160709-1,KDTX20160709_111248_V06,2,1.494,1.200,9493,196,1610.531,1242,105,975.487
KDTX20160709-1,KDTX20160709_111248_V06,4,2.505,1.200,4753,1,28.673,13,1,19.363
KDTX20160709-1,KDTX20160709_111248_V06,5,3.516,1.200,4762,0,5.975,0,0,5.975
KDTX20160709-1,KDTX20160709_111248_V06,6,4.482,1.200,4772,0,6.003,0,0,6.003
KDTX20160710-2,KDTX20160710_095313_V06,0,0.483,1.200,62,29,76.705,0,29,76.705
KDTX20160710-2,KDTX20160710_095313_V06,2,1.494,1.200,64,0,0.063,0,0,0.063
KDTX20160710-2,KDTX20160710_095313_V06,4,2.505,1.200,31,0,0.061,0,0,0.061
KDTX20160710-2,KDTX20160710_095313_V06,5,3.516,1.200,32,0,0.063,0,0,0.063
KDTX20160710-2,KDTX20160710_100218_V06,0,0.483,1.200,1892,135,775.495,82,122,677.412
KDTX20160710-2,KDTX20160710_100218_V06,2,1.494,1.200,1895,0,6.251,1,0,5.393
KDTX20160710-2,KDTX20160710_100218_V06,4,2.505,1.200,948,0,1.881,0,0,1.881
KDTX20160710-2,KDTX20160710_100218_V06,5,3.516,1.200,949,0,1.888,0,0,1.888
