track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KRLX20180601_100250_V06,-2.313,0.380,213.973,283.046,17.418,-82.216,38.387,8708.809,43841.005,20180601_060250,479171,65222,80069,9739
11,KRLX20180601_102355_V06,18.770,0.067,24.686,57.489,26.764,-83.322,39.393,13382.185,183446.061,20180601_062355,479173,56948,75679,9092
12,KRLX20180601_102903_V06,23.904,0.273,21.725,388.402,20.915,-83.306,37.903,10457.385,145989.724,20180601_062903,479177,53690,75046,8546
16,KRLX20180601_110714_V06,62.087,0.055,253.012,178.587,30.272,-81.995,38.858,15135.807,65094.175,20180601_070714,479172,33857,56005,6593
1,KRLX20180604_112217_V06,78.138,0.066,288.434,431.557,6.955,-81.789,37.719,3477.562,66032.364,20180604_072217,479172,7752,31162,6344
1,KRLX20180605_091009_V06,-53.724,0.414,506.189,351.452,12.342,-80.549,38.074,6170.794,106255.753,20180605_051009,479171,20906,30287,17776
1,KRLX20180606_092135_V06,-42.050,0.096,244.421,183.010,7.887,-82.044,38.838,3943.398,64760.788,20180606_052135,479171,25532,25921,23616
5,KRLX20180606_103912_V06,35.567,0.111,296.737,424.579,21.382,-81.742,37.751,10691.061,62310.924,20180606_063912,479169,11222,49629,9548
1,KRLX20180607_091543_V06,-47.706,0.633,210.026,207.001,8.114,-82.241,38.730,4057.041,64699.526,20180607_051543,479164,24466,32380,22914
5,KRLX20180607_100416_V06,0.844,0.081,144.786,379.897,6.369,-82.607,37.949,3184.319,87285.373,20180607_060416,479165,7290,53400,6164
4,KRLX20180608_095610_V06,-7.077,0.123,258.188,130.515,3.010,-81.965,39.075,1504.780,87283.384,20180608_055610,479166,24651,42054,16862
1,KRLX20180609_091836_V06,-44.495,0.061,323.549,128.246,5.142,-81.588,39.085,2570.995,86680.397,20180609_051836,479168,62568,29473,60566
2,KRLX20180609_092820_V06,-34.762,0.088,204.664,163.985,30.806,-82.274,38.923,15403.114,83049.851,20180609_052820,479168,42168,33597,39762
4,KRLX20180609_094746_V06,-15.328,0.055,304.954,172.787,27.529,-81.695,38.885,13764.446,63654.536,20180609_054746,479176,19251,51203,17758
5,KRLX20180609_102637_V06,23.522,0.226,189.185,172.619,5.630,-82.362,38.884,2815.199,84418.725,20180609_062637,479170,48236,49755,46396
8,KRLX20180609_102637_V06,23.522,0.066,405.372,247.535,32.715,-81.120,38.547,16357.536,58855.264,20180609_062637,479170,48236,49755,46396
9,KRLX20180609_110532_V06,62.438,0.069,225.012,177.171,7.524,-82.156,38.864,3761.906,71955.129,20180609_070532,479168,43960,56916,41020
2,KRLX20180610_102626_V06,23.456,0.349,22.411,181.905,28.274,-83.322,38.833,14136.869,150832.852,20180610_062626,479171,29633,40354,22348
6,KRLX20180612_100722_V06,4.533,0.300,412.298,344.036,11.563,-81.084,38.112,5781.637,60311.638,20180612_060722,479175,106587,130661,17017
10,KRLX20180612_104856_V06,46.099,0.100,22.515,178.415,31.442,-83.322,38.849,15721.073,151476.797,20180612_064856,479178,97943,124387,12746
2,KRLX20180613_091542_V06,-47.108,0.444,25.638,438.975,32.567,-83.279,37.676,16283.438,153776.353,20180613_051542,479168,104991,101066,45750
2,KRLX20180613_092018_V06,-42.508,0.580,26.864,437.601,40.854,-83.272,37.682,20427.168,152919.590,20180613_052018,479156,97969,100626,39831
2,KRLX20180613_092432_V06,-38.274,0.724,31.569,431.180,45.017,-83.246,37.711,22508.417,149384.996,20180613_052432,479171,91624,103231,33903
2,KRLX20180613_092847_V06,-34.024,0.370,35.271,426.264,47.822,-83.226,37.734,23911.186,146649.018,20180613_052847,479176,82455,102338,27406
2,KRLX20180613_093302_V06,-29.774,0.565,37.118,422.883,48.751,-83.215,37.749,24375.717,145092.166,20180613_053302,479187,74850,100237,22631
2,KRLX20180613_093718_V06,-25.508,0.336,41.465,429.184,49.547,-83.190,37.721,24773.516,144506.944,20180613_053718,479175,69451,96580,19772
2,KRLX20180613_094133_V06,-21.258,0.234,45.469,430.359,50.358,-83.167,37.716,25178.958,142985.457,20180613_054133,479180,64916,93207,17735
2,KRLX20180613_094554_V06,-16.908,0.451,47.232,426.835,50.065,-83.158,37.732,25032.394,141402.789,20180613_054554,479155,59810,89932,14939
2,KRLX20180613_095015_V06,-12.558,0.143,49.307,427.676,50.145,-83.146,37.728,25072.580,140666.621,20180613_055015,479175,54885,85801,12497
4,KRLX20180613_091542_V06,-47.108,0.115,42.076,175.840,47.279,-83.210,38.862,23639.496,143126.337,20180613_051542,479168,104991,101066,45750
4,KRLX20180613_092018_V06,-42.508,0.119,42.787,173.201,54.296,-83.206,38.874,27147.952,143384.348,20180613_052018,479156,97969,100626,39831
4,KRLX20180613_092432_V06,-38.274,0.104,46.024,167.800,56.500,-83.188,38.898,28249.920,143161.301,20180613_052432,479171,91624,103231,33903
4,KRLX20180613_092847_V06,-34.024,0.119,48.514,158.224,59.543,-83.174,38.942,29771.519,144348.127,20180613_052847,479176,82455,102338,27406
4,KRLX20180613_093302_V06,-29.774,0.388,46.305,149.348,60.307,-83.188,38.981,30153.417,147527.306,20180613_053302,479187,74850,100237,22631
4,KRLX20180613_093718_V06,-25.508,0.278,47.833,155.913,56.434,-83.178,38.952,28217.154,145214.680,20180613_053718,479175,69451,96580,19772
4,KRLX20180613_094133_V06,-21.258,0.139,53.483,157.349,59.723,-83.146,38.946,29861.253,142407.936,20180613_054133,479180,64916,93207,17735
4,KRLX20180613_094554_V06,-16.908,0.065,60.468,160.665,63.872,-83.105,38.931,31935.935,138554.714,20180613_054554,479155,59810,89932,14939
3,KRLX20180613_091542_V06,-47.108,0.204,249.347,272.978,13.280,-82.014,38.433,6639.893,28705.051,20180613_051542,479168,104991,101066,45750
3,KRLX20180613_092018_V06,-42.508,-1.000,249.347,272.978,20.594,-82.014,38.433,10296.893,28705.051,20180613_052018,479156,97969,100626,39831
3,KRLX20180613_092432_V06,-38.274,0.116,259.265,277.162,26.015,-81.957,38.415,13007.300,23349.938,20180613_052432,479171,91624,103231,33903
3,KRLX20180613_092847_V06,-34.024,0.715,271.097,277.348,24.851,-81.889,38.414,12425.279,18361.102,20180613_052847,479176,82455,102338,27406
3,KRLX20180613_093302_V06,-29.774,0.534,277.968,276.611,24.478,-81.850,38.417,12239.056,16065.997,20180613_053302,479187,74850,100237,22631
3,KRLX20180613_093718_V06,-25.508,0.326,281.364,274.235,23.559,-81.831,38.428,11779.364,15899.193,20180613_053718,479175,69451,96580,19772
3,KRLX20180613_094133_V06,-21.258,-1.000,286.074,272.526,22.953,-81.804,38.436,11476.400,15400.906,20180613_054133,479180,64916,93207,17735
3,KRLX20180613_094554_V06,-16.908,-1.000,290.895,270.777,22.333,-81.776,38.444,11166.308,15304.360,20180613_054554,479155,59810,89932,14939
3,KRLX20180613_095015_V06,-12.558,-1.000,295.716,269.028,21.712,-81.748,38.451,10856.216,15633.586,20180613_055015,479175,54885,85801,12497
