track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KJKL20160716_102224_V06,-2.564,0.309,289.785,167.710,21.244,-83.371,38.187,10621.811,66341.642,20160716_062224,479188,66765,66491,44350
6,KJKL20160716_110025_V06,35.453,0.061,208.179,248.719,77.672,-83.834,37.821,38835.869,52585.087,20160716_070025,479179,106764,79869,70067
6,KJKL20160716_110430_V06,39.536,-1.000,208.179,248.719,84.164,-83.834,37.821,42082.119,52585.087,20160716_070430,479168,112005,80253,73492
6,KJKL20160716_110856_V06,43.970,-1.000,208.179,248.719,91.213,-83.834,37.821,45606.619,52585.087,20160716_070856,479167,112015,79067,73282
6,KJKL20160716_111321_V06,48.386,0.102,207.342,255.198,84.331,-83.839,37.791,42165.398,51460.259,20160716_071321,479167,112782,80726,73660
6,KJKL20160716_111735_V06,52.620,0.090,210.660,259.112,82.925,-83.820,37.774,41462.353,49125.916,20160716_071735,479204,112737,81754,72731
1,KJKL20160716_095748_V06,-27.164,0.348,408.004,125.418,5.122,-82.695,38.376,2561.008,102644.629,20160716_055748,479171,35146,68937,20043
1,KJKL20160716_100154_V06,-23.064,0.070,408.353,125.485,10.668,-82.693,38.375,5334.141,102707.975,20160716_060154,479179,26332,66864,14145
7,KJKL20160716_111321_V06,48.386,0.196,23.651,387.811,30.644,-84.869,37.185,15322.141,144982.290,20160716_071321,479167,112782,80726,73660
7,KJKL20160716_111735_V06,52.620,0.316,24.201,387.125,36.137,-84.866,37.188,18068.587,144616.653,20160716_071735,479204,112737,81754,72731
7,KJKL20160716_112202_V06,57.070,0.061,26.356,386.108,32.136,-84.854,37.193,16067.818,143436.026,20160716_072202,479173,113735,82901,73631
7,KJKL20160716_112621_V06,61.386,0.122,26.769,385.146,37.333,-84.852,37.197,18666.408,143095.224,20160716_072621,479179,110948,84175,70284
5,KJKL20160716_101818_V06,-6.664,0.096,204.293,458.904,13.364,-83.850,36.874,6681.938,92750.092,20160716_061818,479179,49786,63284,31914
2,KJKL20160717_100948_V06,-15.888,0.782,148.489,488.123,10.721,-84.161,36.740,5360.606,120774.665,20160717_060948,479168,12044,40814,8056
2,KJKL20160717_101930_V06,-6.188,0.855,154.835,486.037,24.354,-84.126,36.750,12176.988,117985.870,20160717_061930,479173,39035,51747,28720
2,KJKL20160717_103118_V06,5.612,0.843,159.735,480.972,39.678,-84.099,36.773,19839.049,114482.673,20160717_063118,479180,60482,68260,43063
2,KJKL20160717_104059_V06,15.295,0.745,167.704,483.828,49.942,-84.054,36.760,24971.129,113242.252,20160717_064059,479180,65718,65536,49268
2,KJKL20160717_105040_V06,24.978,0.096,173.120,478.322,65.296,-84.024,36.785,32647.925,109427.236,20160717_065040,479171,66705,63299,50365
1,KJKL20160717_100948_V06,-15.888,0.906,286.169,163.044,10.671,-83.392,38.208,5335.503,68826.192,20160717_060948,479168,12044,40814,8056
1,KJKL20160717_101930_V06,-6.188,0.490,283.413,159.009,20.101,-83.408,38.226,10050.714,70981.669,20160717_061930,479173,39035,51747,28720
1,KJKL20160717_103118_V06,5.612,0.081,285.510,157.605,29.655,-83.396,38.232,14827.497,71565.231,20160717_063118,479180,60482,68260,43063
9,KJKL20160717_112925_V06,63.728,0.057,26.160,451.221,31.608,-84.849,36.900,15804.123,156409.900,20160717_072925,479167,78708,66616,57765
9,KJKL20160717_113907_V06,73.428,0.104,24.279,448.191,37.963,-84.860,36.913,18981.346,156510.650,20160717_073907,479171,73203,65570,54023
7,KJKL20160717_101930_V06,-6.188,0.458,207.362,454.077,17.982,-83.833,36.896,8991.028,89890.795,20160717_061930,479173,39035,51747,28720
8,KJKL20160717_101930_V06,-6.188,0.253,477.688,282.156,23.262,-82.306,37.667,11630.936,89291.118,20160717_061930,479173,39035,51747,28720
2,KJKL20160718_101712_V06,-9.224,0.918,160.082,491.951,24.164,-84.096,36.723,12081.829,118766.790,20160718_061712,479178,27730,45478,23042
2,KJKL20160718_102655_V06,0.492,0.939,166.346,493.678,34.296,-84.061,36.716,17147.784,117658.765,20160718_062655,479180,48138,41708,42354
2,KJKL20160718_103638_V06,10.209,0.563,175.966,491.106,47.133,-84.007,36.728,23566.548,113914.456,20160718_063638,479175,61385,40931,56745
1,KJKL20160718_094805_V06,-38.341,0.056,231.195,315.850,1.896,-83.702,37.519,948.175,35303.414,20160718_054805,479177,41950,46464,35980
3,KJKL20160718_111528_V06,49.042,0.056,458.634,514.256,29.484,-82.426,36.622,14742.057,133295.292,20160718_071528,479181,71734,46454,65252
3,KJKL20160719_101803_V06,-9.121,0.760,150.549,497.324,19.119,-84.149,36.699,9559.264,123766.532,20160719_061803,479179,33706,61735,25915
3,KJKL20160719_102747_V06,0.612,0.754,155.487,501.609,31.496,-84.121,36.680,15747.925,124026.565,20160719_062747,479170,61027,58912,48602
3,KJKL20160719_103935_V06,12.412,0.739,162.522,508.684,46.103,-84.082,36.648,23051.453,124949.182,20160719_063935,479175,70897,56336,57213
3,KJKL20160719_104918_V06,22.129,0.628,172.072,513.269,58.164,-84.028,36.628,29081.853,124347.377,20160719_064918,479175,76973,54642,62702
1,KJKL20160719_095840_V06,-28.504,0.052,408.557,129.752,8.204,-82.692,38.356,4101.971,100956.416,20160719_055840,479162,56170,56044,43041
1,KJKL20160719_100820_V06,-18.838,0.535,412.265,136.928,24.038,-82.671,38.324,12018.768,98990.032,20160719_060820,479178,20402,65365,13852
1,KJKL20160719_101803_V06,-9.121,0.200,417.911,144.228,34.636,-82.639,38.291,17317.752,97683.253,20160719_061803,479179,33706,61735,25915
2,KJKL20160719_100820_V06,-18.838,0.321,280.282,167.498,7.986,-83.426,38.188,3992.840,66980.331,20160719_060820,479178,20402,65365,13852
2,KJKL20160719_101803_V06,-9.121,0.441,281.943,168.786,19.084,-83.416,38.182,9541.840,66225.270,20160719_061803,479179,33706,61735,25915
2,KJKL20160719_102747_V06,0.612,0.237,284.330,173.557,27.571,-83.402,38.160,13785.394,63704.911,20160719_062747,479170,61027,58912,48602
4,KJKL20160719_101803_V06,-9.121,0.267,474.644,286.559,16.523,-82.324,37.647,8261.288,87580.392,20160719_061803,479179,33706,61735,25915
4,KJKL20160719_102747_V06,0.612,0.055,479.765,288.168,32.965,-82.295,37.640,16482.277,90076.769,20160719_062747,479170,61027,58912,48602
2,KJKL20160720_101251_V06,-15.077,0.142,385.807,387.373,4.779,-82.830,37.196,2389.591,61231.019,20160720_061251,479173,37711,43168,30723
2,KJKL20160720_102234_V06,-5.361,0.231,385.259,392.872,17.684,-82.833,37.171,8841.751,63036.197,20160720_062234,479176,72107,44296,61151
2,KJKL20160720_103214_V06,4.306,0.706,387.673,396.210,23.828,-82.820,37.156,11913.774,65082.391,20160720_063214,479176,79916,54355,65921
6,KJKL20160720_103214_V06,4.306,0.700,145.885,502.315,31.085,-84.175,36.676,15542.726,127164.085,20160720_063214,479176,79916,54355,65921
6,KJKL20160720_104157_V06,14.023,0.559,148.119,506.816,45.426,-84.162,36.656,22713.197,128297.241,20160720_064157,479176,77067,53622,64372
6,KJKL20160720_105138_V06,23.706,0.273,152.163,510.603,54.659,-84.140,36.639,27329.737,128656.084,20160720_065138,479170,74039,49218,62188
1,KJKL20160720_094343_V06,-44.211,0.077,405.588,130.390,4.560,-82.709,38.353,2279.949,99895.436,20160720_054343,479173,157134,28467,145647
1,KJKL20160720_095326_V06,-34.494,-1.000,405.588,130.390,20.009,-82.709,38.353,10004.699,99895.436,20160720_055326,479175,101764,46335,86101
1,KJKL20160720_100308_V06,-24.794,0.298,407.345,138.601,29.153,-82.699,38.316,14576.662,96918.100,20160720_060308,479172,37188,51534,28355
4,KJKL20160720_102234_V06,-5.361,0.065,55.713,231.316,30.897,-84.702,37.892,15448.458,126879.654,20160720_062234,479176,72107,44296,61151
4,KJKL20160720_103214_V06,4.306,0.058,55.696,226.011,45.571,-84.702,37.916,22785.748,127631.022,20160720_063214,479176,79916,54355,65921
3,KJKL20160720_101251_V06,-15.077,0.088,161.646,366.581,5.831,-84.093,37.288,2915.588,76770.716,20160720_061251,479173,37711,43168,30723
4,KJKL20160721_101210_V06,-16.527,0.100,146.005,493.692,9.600,-84.175,36.715,4800.076,123724.611,20160721_061210,479171,20434,53342,14082
4,KJKL20160721_102152_V06,-6.827,0.894,145.512,493.893,22.865,-84.178,36.714,11432.507,123956.940,20160721_062152,479173,43108,56282,32689
4,KJKL20160721_103134_V06,2.873,0.570,149.100,498.652,33.254,-84.157,36.693,16627.040,124733.097,20160721_063134,479174,58935,66518,44116
4,KJKL20160721_104321_V06,14.657,0.662,150.873,503.352,45.623,-84.147,36.672,22811.549,126086.058,20160721_064321,479169,54006,66814,40911
4,KJKL20160721_105302_V06,24.340,0.092,160.741,516.155,49.850,-84.091,36.614,24925.005,128564.938,20160721_065302,479178,48548,67373,36193
1,KJKL20160721_100231_V06,-26.177,0.877,469.548,280.661,6.947,-82.352,37.674,3473.511,85323.605,20160721_060231,479174,28528,66734,18152
1,KJKL20160721_101210_V06,-16.527,0.897,465.275,282.239,17.756,-82.376,37.667,8878.169,83113.275,20160721_061210,479171,20434,53342,14082
1,KJKL20160721_102152_V06,-6.827,0.851,464.305,284.794,29.698,-82.382,37.656,14849.169,82503.689,20160721_062152,479173,43108,56282,32689
1,KJKL20160721_103134_V06,2.873,0.240,466.495,285.687,40.003,-82.370,37.652,20001.545,83554.285,20160721_063134,479174,58935,66518,44116
3,KJKL20160721_101210_V06,-16.527,0.944,276.933,159.543,15.185,-83.445,38.223,7592.697,71169.248,20160721_061210,479171,20434,53342,14082
3,KJKL20160721_102152_V06,-6.827,0.847,277.173,160.774,25.530,-83.443,38.218,12764.786,70542.690,20160721_062152,479173,43108,56282,32689
3,KJKL20160721_103134_V06,2.873,0.494,279.073,159.946,33.732,-83.433,38.222,16865.876,70804.399,20160721_063134,479174,58935,66518,44116
5,KJKL20160721_101210_V06,-16.527,0.057,386.654,389.947,2.354,-82.825,37.185,1177.151,62448.936,20160721_061210,479171,20434,53342,14082
5,KJKL20160721_102152_V06,-6.827,0.208,386.376,392.762,16.661,-82.827,37.172,8330.422,63374.946,20160721_062152,479173,43108,56282,32689
5,KJKL20160721_103134_V06,2.873,0.687,387.176,390.532,24.626,-82.822,37.182,12312.959,62840.503,20160721_063134,479174,58935,66518,44116
6,KJKL20160721_102152_V06,-6.827,0.676,76.245,223.477,23.835,-84.586,37.929,11917.257,118239.156,20160721_062152,479173,43108,56282,32689
6,KJKL20160721_103134_V06,2.873,0.300,77.212,223.407,36.058,-84.580,37.929,18028.907,117793.365,20160721_063134,479174,58935,66518,44116
6,KJKL20160721_104321_V06,14.657,0.172,76.521,217.893,49.361,-84.584,37.954,24680.521,119042.252,20160721_064321,479169,54006,66814,40911
1,KJKL20160722_101005_V06,-19.385,0.105,280.645,159.575,2.135,-83.424,38.223,1067.390,70876.098,20160722_061005,479169,18958,43505,12753
1,KJKL20160722_101946_V06,-9.702,0.059,280.351,158.543,10.139,-83.425,38.228,5069.433,71407.353,20160722_061946,479179,14112,33357,10297
