track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KCCX20210604_100754_V06,26.715,0.065,470.757,308.539,31.246,-76.991,40.880,15623.077,85485.066,20210604_060754,479167,86572,116850,5195
17,KCCX20210604_101356_V06,32.749,0.092,180.673,270.391,18.087,-78.714,41.054,9043.730,61472.980,20210604_061356,479177,73974,109029,4582
17,KCCX20210604_101958_V06,38.782,0.231,187.637,272.297,16.017,-78.672,41.046,8008.636,57863.963,20210604_061958,479179,62054,99109,4538
35,KCCX20210604_110343_V06,82.532,0.087,153.029,250.091,16.686,-78.879,41.144,8343.103,77606.993,20210604_070343,479175,27679,68295,3261
6,KCCX20210606_093729_V06,-3.110,0.175,352.223,86.794,5.552,-77.689,41.882,2775.974,109754.466,20210606_053729,479170,49973,38647,42464
6,KCCX20210606_094424_V06,3.806,0.166,352.118,86.822,12.371,-77.690,41.882,6185.389,109728.288,20210606_054424,479171,50045,41943,42261
1,KCCX20210606_084222_V06,-58.227,0.136,351.839,87.038,5.075,-77.692,41.881,2537.315,109590.152,20210606_044222,479172,14163,37725,9122
1,KCCX20210606_084912_V06,-51.394,-1.000,351.839,87.038,15.940,-77.692,41.881,7969.815,109590.152,20210606_044912,479180,12682,38147,7873
1,KCCX20210606_090300_V06,-37.594,0.060,351.239,87.117,4.507,-77.695,41.881,2253.429,109481.386,20210606_050300,479169,11786,40396,6848
2,KCCX20210606_084222_V06,-58.227,0.113,89.093,421.148,9.794,-79.246,40.371,4896.931,121612.799,20210606_044222,479172,14163,37725,9122
5,KCCX20210606_092345_V06,-16.844,0.123,351.996,87.136,5.619,-77.691,41.881,2809.727,109561.274,20210606_052345,479177,25826,36465,20122
7,KCCX20210606_103303_V06,52.456,0.083,352.498,86.941,5.397,-77.688,41.882,2698.723,109715.607,20210606_063303,479172,36192,54954,27341
14,KCCX20210607_104612_V06,65.852,0.777,369.291,296.284,23.174,-77.592,40.939,11587.074,34695.484,20210607_064612,479173,110815,58998,87912
14,KCCX20210607_105311_V06,72.835,0.605,372.631,294.964,28.922,-77.573,40.945,14461.053,36402.599,20210607_065311,479170,114653,61205,89529
14,KCCX20210607_110711_V06,86.835,0.451,378.818,285.149,33.560,-77.536,40.989,16780.148,40102.609,20210607_070711,479171,120037,68571,88965
12,KCCX20210607_103211_V06,51.835,0.383,355.918,301.604,21.056,-77.672,40.915,10527.798,27970.461,20210607_063211,479175,104596,52570,85559
12,KCCX20210607_103911_V06,58.835,0.433,358.671,300.268,26.719,-77.656,40.921,13359.321,29335.741,20210607_063911,479171,108408,56161,87141
1,KCCX20210607_084358_V06,-56.382,0.222,239.679,396.504,17.184,-78.360,40.488,8592.119,56902.701,20210607_044358,479177,22449,56124,8163
1,KCCX20210607_084833_V06,-51.798,0.056,242.185,393.952,15.184,-78.345,40.500,7591.843,55158.048,20210607_044833,479178,21987,56045,7783
7,KCCX20210607_092949_V06,-10.532,0.061,269.672,395.213,16.101,-78.183,40.494,8050.394,49963.430,20210607_052949,479172,88858,42274,73726
9,KCCX20210607_100411_V06,23.835,0.064,325.914,322.001,19.141,-77.850,40.824,9570.442,16997.010,20210607_060411,479173,100101,46443,84764
11,KCCX20210607_101812_V06,37.852,0.104,331.829,376.396,13.829,-77.816,40.579,6914.268,41380.521,20210607_061812,479170,99868,48086,83779
15,KCCX20210607_104612_V06,65.852,0.092,150.562,393.262,17.820,-78.885,40.500,8909.994,88075.917,20210607_064612,479173,110815,58998,87912
18,KCCX20210607_105311_V06,72.835,0.060,364.803,366.905,21.096,-77.621,40.621,10548.212,46571.690,20210607_065311,479170,114653,61205,89529
9,KCCX20210608_085104_V06,-49.070,0.171,185.929,145.416,17.660,-78.688,41.617,8829.918,96057.768,20210608_045104,479176,46997,90377,5725
9,KCCX20210608_085525_V06,-44.720,0.097,187.042,145.393,23.018,-78.682,41.617,11509.084,95737.636,20210608_045525,479167,46853,90012,5845
29,KCCX20210608_100309_V06,23.013,0.121,247.522,408.868,31.923,-78.313,40.432,15961.691,60427.974,20210608_060309,479180,60030,105709,7912
29,KCCX20210608_100744_V06,27.597,0.107,246.698,408.980,38.929,-78.318,40.432,19464.520,60658.458,20210608_060744,479174,61159,106433,7893
8,KCCX20210608_085104_V06,-49.070,0.171,167.892,358.182,15.122,-78.785,40.658,7560.783,72176.397,20210608_045104,479176,46997,90377,5725
10,KCCX20210608_085525_V06,-44.720,0.444,402.803,292.309,18.187,-77.393,40.956,9093.262,51545.295,20210608_045525,479167,46853,90012,5845
21,KCCX20210608_093545_V06,-4.387,0.052,416.089,270.651,29.584,-77.313,41.053,14791.763,59870.570,20210608_053545,479171,51028,91065,7136
22,KCCX20210608_094015_V06,0.113,0.174,412.277,208.837,15.993,-77.333,41.332,7996.742,72313.225,20210608_054015,479178,53403,94000,8541
12,KCCX20210609_092135_V06,-18.375,0.051,389.069,371.738,12.990,-77.478,40.599,6494.995,57183.213,20210609_052135,479169,23988,59967,3981
12,KCCX20210609_092658_V06,-12.992,0.056,392.701,371.175,10.225,-77.456,40.601,5112.413,58436.359,20210609_052658,479170,24598,60586,4554
17,KCCX20210609_094308_V06,3.175,0.139,370.473,309.686,5.170,-77.586,40.879,2585.182,35567.786,20210609_054308,479175,23783,59032,5407
4,KCCX20210610_084202_V06,-57.781,0.097,352.007,85.841,6.058,-77.691,41.887,3028.839,110191.392,20210610_044202,479171,22572,64120,4676
4,KCCX20210610_084804_V06,-51.747,0.055,351.911,85.946,13.341,-77.691,41.886,6670.628,110129.168,20210610_044804,479178,23790,65222,5297
1,KCCX20210610_084202_V06,-57.781,0.250,459.660,167.008,4.957,-77.048,41.518,2478.642,103896.890,20210610_044202,479171,22572,64120,4676
9,KCCX20210610_090625_V06,-33.397,0.070,414.777,359.512,35.792,-77.325,40.653,17896.173,64644.053,20210610_050625,479171,23367,70369,4268
15,KCCX20210610_095020_V06,10.519,0.065,424.952,190.700,27.724,-77.257,41.413,13862.083,83005.363,20210610_055020,479173,106184,75601,69852
17,KCCX20210610_104029_V06,60.669,0.066,352.520,86.860,6.455,-77.688,41.882,3227.299,109757.824,20210610_064029,479177,100867,76423,67728
1,KCCX20210613_084045_V06,-58.830,0.381,196.951,422.769,8.363,-78.611,40.369,4181.301,80142.576,20210613_044045,479180,17819,58082,5813
1,KCCX20210613_084521_V06,-54.230,0.513,197.581,422.589,13.191,-78.607,40.370,6595.492,79871.343,20210613_044521,479173,19182,60376,6386
3,KCCX20210613_093040_V06,-8.913,0.266,195.356,420.833,8.658,-78.620,40.377,4328.999,79923.424,20210613_053040,479168,22955,65654,5129
1,KCCX20210614_084031_V06,-59.051,0.111,181.815,365.977,2.839,-78.702,40.624,1419.617,67677.094,20210614_044031,479182,11002,47054,6470
1,KCCX20210618_084014_V06,-59.608,0.401,197.583,416.401,10.332,-78.607,40.397,5165.812,77521.421,20210618_044014,479173,3340,25178,2209
2,KCCX20210618_104327_V06,63.608,0.066,196.821,415.968,13.517,-78.612,40.399,6758.631,77612.026,20210618_064327,479180,4303,30630,2905
4,KCCX20210620_084357_V06,-56.218,0.072,182.545,365.097,2.616,-78.698,40.628,1308.083,67143.854,20210620_044357,479181,30277,64989,4912
4,KCCX20210620_084752_V06,-52.301,0.064,182.682,365.214,8.127,-78.697,40.627,4063.334,67112.671,20210620_044752,479197,30920,66109,4702
5,KCCX20210620_084357_V06,-56.218,0.060,210.194,419.845,10.407,-78.533,40.382,5203.461,74880.051,20210620_044357,479181,30277,64989,4912
5,KCCX20210620_084752_V06,-52.301,0.068,207.902,419.407,15.446,-78.546,40.384,7723.198,75399.001,20210620_044752,479197,30920,66109,4702
3,KCCX20210620_084357_V06,-56.218,0.139,198.410,417.853,11.614,-78.602,40.391,5807.182,77797.327,20210620_044357,479181,30277,64989,4912
10,KCCX20210620_084752_V06,-52.301,0.063,219.488,390.098,2.276,-78.479,40.516,1138.075,60414.873,20210620_044752,479197,30920,66109,4702
18,KCCX20210620_092038_V06,-19.535,0.101,340.992,338.064,25.033,-77.761,40.751,12516.333,27969.770,20210620_052038,479184,20012,52840,1789
35,KCCX20210620_105013_V06,70.049,0.063,219.163,390.333,2.305,-78.481,40.515,1152.454,60610.819,20210620_065013,479181,21512,58896,2901
37,KCCX20210620_110347_V06,83.615,0.092,385.845,175.850,18.211,-77.490,41.481,9105.625,75469.296,20210620_070347,479192,17596,54730,2979
2,KCCX20210621_084248_V06,-57.577,0.105,198.462,420.225,6.792,-78.602,40.380,3395.758,78682.774,20210621_044248,479187,13548,50671,4682
2,KCCX20210621_084637_V06,-53.761,0.203,197.923,419.833,12.414,-78.605,40.382,6207.173,78707.903,20210621_044637,479195,13259,50920,4422
1,KCCX20210622_095210_V06,11.550,0.089,30.172,271.258,42.514,-79.609,41.041,21257.002,135677.364,20210622_055210,479199,288399,310603,14669
2,KCCX20210623_085156_V06,-48.953,0.052,351.960,85.885,5.176,-77.691,41.887,2588.074,110164.674,20210623_045156,479170,3474,26197,2124
10,KCCX20210624_100429_V06,23.298,0.064,353.642,87.047,3.432,-77.681,41.881,1715.919,109802.546,20210624_060429,479175,9716,32938,8254
10,KCCX20210624_101124_V06,30.214,0.073,354.084,86.863,10.345,-77.678,41.882,5172.459,109945.948,20210624_061124,479172,9814,33385,8125
10,KCCX20210624_101824_V06,37.214,0.102,351.124,87.397,11.733,-77.696,41.880,5866.483,109331.746,20210624_061824,479175,9289,33264,7731
10,KCCX20210624_102524_V06,44.214,0.111,352.591,85.996,11.979,-77.687,41.886,5989.510,110185.564,20210624_062524,479171,8804,33232,7095
10,KCCX20210624_103225_V06,51.231,-1.000,353.044,85.075,12.830,-77.684,41.890,6415.091,110687.238,20210624_063225,479173,8558,33089,6889
10,KCCX20210624_103916_V06,58.081,0.057,353.761,84.979,11.933,-77.680,41.891,5966.423,110820.162,20210624_063916,479169,7755,32935,6054
10,KCCX20210624_104617_V06,65.098,0.076,353.703,83.595,11.330,-77.680,41.897,5664.753,111484.561,20210624_064617,479170,7258,32586,5691
10,KCCX20210624_105317_V06,72.098,0.060,355.694,83.256,10.749,-77.668,41.898,5374.688,111892.715,20210624_065317,479169,6833,33051,5280
1,KCCX20210624_084953_V06,-51.302,0.247,349.694,88.247,6.267,-77.705,41.876,3133.736,108753.153,20210624_044953,479173,4245,29086,2903
2,KCCX20210624_084953_V06,-51.302,0.205,198.710,418.759,8.101,-78.600,40.387,4050.537,78043.946,20210624_044953,479173,4245,29086,2903
8,KCCX20210624_100429_V06,23.298,0.084,412.200,513.441,29.745,-77.347,39.960,14872.457,120567.231,20210624_060429,479175,9716,32938,8254
9,KCCX20210624_100429_V06,23.298,0.081,299.605,300.115,7.134,-78.006,40.923,3566.944,205.514,20210624_060429,479175,9716,32938,8254
1,KCCX20210625_084852_V06,-52.647,0.059,220.393,392.604,5.212,-78.473,40.505,2605.869,61058.957,20210625_044852,479177,4769,17754,3918
3,KCCX20210625_094321_V06,1.836,0.069,418.976,514.498,30.737,-77.308,39.955,15368.271,122642.353,20210625_054321,479172,3795,19280,3045
4,KCCX20210625_095008_V06,8.620,0.065,375.494,362.294,6.700,-77.558,40.642,3349.836,48938.648,20210625_055008,479172,6704,19361,5730
1,KCCX20210626_084426_V06,-57.437,0.164,198.533,418.040,8.725,-78.601,40.390,4362.608,77828.305,20210626_044426,479171,10629,40793,4869
3,KCCX20210626_092930_V06,-12.371,0.465,196.048,417.566,12.772,-78.616,40.392,6385.954,78466.289,20210626_052930,479172,4843,39469,2201
8,KCCX20210626_100139_V06,19.779,0.103,198.720,417.938,10.600,-78.600,40.390,5300.238,77728.826,20210626_060139,479182,4992,55175,2532
1,KCCX20210627_084713_V06,-55.039,0.198,350.209,87.672,6.769,-77.701,41.879,3384.460,109091.947,20210627_044713,479172,4181,27513,2939
3,KCCX20210627_094850_V06,6.578,0.087,352.269,87.418,4.987,-77.689,41.880,2493.740,109456.765,20210627_054850,479171,12403,41477,10210
4,KCCX20210627_100223_V06,20.128,0.080,193.356,415.598,13.344,-78.632,40.401,6672.159,78638.332,20210627_060223,479172,14353,43923,12118
5,KCCX20210627_104939_V06,67.394,0.057,195.295,415.214,12.733,-78.621,40.403,6366.415,77841.912,20210627_064939,479167,16196,49550,12703
2,KCCX20210628_084807_V06,-54.552,0.058,183.256,200.673,4.498,-78.702,41.368,2249.126,76640.548,20210628_044807,479173,4567,29126,3398
4,KCCX20210628_090208_V06,-40.535,0.057,457.856,166.793,2.552,-77.058,41.519,1275.818,103274.738,20210628_050208,479172,3898,28200,2659
6,KCCX20210628_091609_V06,-26.518,0.070,256.543,346.754,11.829,-78.261,40.712,5914.440,31915.673,20210628_051609,479172,4216,29806,2936
1,KCCX20210629_090150_V06,-41.275,0.079,351.677,87.566,5.110,-77.693,41.879,2555.126,109314.742,20210629_050150,479175,7220,30747,5533
2,KCCX20210629_092224_V06,-20.708,0.247,352.541,87.555,5.608,-77.687,41.879,2804.070,109422.590,20210629_052224,479171,13932,35018,12223
4,KCCX20210629_094304_V06,-0.042,0.095,351.981,86.421,5.522,-77.691,41.884,2760.830,109906.812,20210629_054304,479175,65858,38044,60981
4,KCCX20210629_095003_V06,6.942,-1.000,351.981,86.421,16.625,-77.691,41.884,8312.580,109906.812,20210629_055003,479170,73700,41861,67494
4,KCCX20210629_100405_V06,20.975,0.067,350.765,86.163,6.612,-77.698,41.885,3306.149,109890.244,20210629_060405,479175,84412,46331,75717
4,KCCX20210629_101105_V06,27.975,0.115,353.639,84.860,2.618,-77.681,41.891,1309.032,110862.888,20210629_061105,479172,81761,46261,73114
1,KCCX20210630_084632_V06,-57.042,0.390,353.411,85.027,4.562,-77.682,41.890,2280.888,110754.383,20210630_044632,479177,13315,52353,5817
1,KCCX20210630_085048_V06,-52.775,0.147,353.318,85.042,10.035,-77.683,41.890,5017.434,110735.813,20210630_045048,479176,12452,53277,4816
8,KCCX20210630_102459_V06,41.408,0.079,16.932,422.485,26.562,-79.670,40.359,13280.869,154216.049,20210630_062459,479177,75636,97643,37873
8,KCCX20210630_102948_V06,46.225,0.106,18.930,422.722,35.315,-79.658,40.359,17657.307,153346.821,20210630_062948,479177,82093,100675,42199
8,KCCX20210630_103446_V06,51.191,0.062,24.471,421.754,29.505,-79.626,40.363,14752.716,150615.441,20210630_063446,479177,81189,101358,41122
3,KCCX20210630_084632_V06,-57.042,0.057,199.237,426.120,2.409,-78.597,40.354,1204.365,80714.599,20210630_044632,479177,13315,52353,5817
4,KCCX20210630_084632_V06,-57.042,0.052,482.231,118.659,9.554,-76.909,41.734,4777.031,128542.538,20210630_044632,479177,13315,52353,5817
6,KCCX20210630_101511_V06,31.608,0.106,29.019,429.989,46.650,-79.598,40.327,23324.902,150272.930,20210630_061511,479176,77376,99076,41029
9,KCCX20210630_102459_V06,41.408,0.077,350.856,86.696,7.909,-77.698,41.883,3954.540,109641.561,20210630_062459,479177,75636,97643,37873
13,KCCX20210701_104442_V06,60.632,0.076,37.101,501.888,47.081,-79.543,40.004,23540.453,165737.002,20210701_064442,479190,316308,311289,14608
2,KCCX20210702_084754_V06,-56.687,0.231,196.796,417.853,11.689,-78.612,40.391,5844.551,78326.770,20210702_044754,479197,20232,58006,8975
9,KCCX20210703_090025_V06,-44.714,0.086,465.606,194.738,14.992,-77.014,41.393,7496.212,98113.892,20210703_050025,479176,14313,65649,2544
35,KCCX20210703_105032_V06,65.403,0.078,441.282,15.551,23.044,-77.149,42.200,11522.087,158801.470,20210703_065032,479171,25102,62291,3007
40,KCCX20210703_110135_V06,76.453,0.055,242.470,156.641,30.665,-78.349,41.568,15332.621,77235.887,20210703_070135,479181,27202,62532,2962
1,KCCX20210706_110132_V06,74.630,0.183,195.881,414.385,11.524,-78.617,40.406,5761.908,77338.068,20210706_070132,479177,10347,61150,6850
1,KCCX20210707_085029_V06,-57.056,0.095,196.753,417.901,9.253,-78.612,40.391,4626.701,78359.113,20210707_045029,479197,9953,42210,3138
1,KCCX20210707_085417_V06,-53.256,0.055,197.070,417.430,14.945,-78.610,40.393,7472.449,78077.637,20210707_045417,479192,9685,41804,2906
2,KCCX20210707_085417_V06,-53.256,0.061,218.976,389.961,2.147,-78.482,40.517,1073.614,60534.824,20210707_045417,479192,9685,41804,2906
3,KCCX20210707_090556_V06,-41.606,0.083,337.385,35.362,42.265,-77.778,42.114,21132.515,133633.012,20210707_050556,479184,9064,42437,2401
1,KCCX20210708_084942_V06,-58.497,0.434,350.519,87.340,6.327,-77.700,41.880,3163.399,109289.056,20210708_044942,479171,59686,96649,7501
1,KCCX20210709_085244_V06,-56.142,0.187,219.454,389.940,2.579,-78.479,40.517,1289.328,60367.254,20210709_045244,479181,14009,50411,4060
1,KCCX20210709_090122_V06,-47.509,0.059,219.415,389.977,2.190,-78.479,40.517,1094.812,60394.342,20210709_050122,479182,15106,50733,3979
4,KCCX20210709_093957_V06,-8.926,0.119,346.277,341.843,13.858,-77.730,40.734,6928.860,31194.628,20210709_053957,479178,21507,51624,2113
1,KCCX20210710_085117_V06,-58.290,0.123,203.463,418.653,5.128,-78.572,40.387,2564.198,76481.689,20210710_045117,479173,20209,70544,13187
1,KCCX20210710_090755_V06,-41.657,-1.000,203.463,418.653,31.575,-78.572,40.387,15787.698,76481.689,20210710_050755,479172,15983,65711,8720
1,KCCX20210710_091614_V06,-33.340,0.051,193.676,417.650,11.290,-78.630,40.392,5645.039,79288.153,20210710_051614,479174,11225,61608,4692
1,KCCX20210711_090047_V06,-49.507,0.085,350.150,88.819,7.966,-77.702,41.873,3982.883,108527.055,20210711_050047,479172,153572,168919,17406
17,KCCX20210712_105008_V06,59.107,0.075,176.434,389.529,33.335,-78.733,40.518,16667.303,76295.698,20210712_065008,479181,10246,59495,1782
2,KCCX20210713_085434_V06,-57.212,0.093,432.400,305.571,8.694,-77.218,40.895,4346.985,66258.634,20210713_045434,479184,43480,68746,14791
2,KCCX20210713_090647_V06,-44.995,0.183,423.530,274.308,22.126,-77.269,41.036,11063.066,63086.770,20210713_050647,479182,46006,72496,14171
6,KCCX20210713_090647_V06,-44.995,0.109,351.487,85.003,2.843,-77.694,41.891,1421.337,110538.063,20210713_050647,479182,46006,72496,14171
6,KCCX20210713_091204_V06,-39.712,0.064,351.554,85.656,9.661,-77.693,41.888,4830.685,110228.371,20210713_051204,479191,45389,76136,12278
13,KCCX20210713_103608_V06,44.355,0.066,27.192,361.882,28.171,-79.616,40.633,14085.691,139869.330,20210713_063608,479183,68068,113683,10084
13,KCCX20210713_104204_V06,50.288,0.092,29.450,359.303,34.931,-79.603,40.645,17465.258,138486.575,20210713_064204,479196,68946,116378,9382
9,KCCX20210713_093319_V06,-18.462,0.069,352.309,87.228,5.464,-77.689,41.881,2732.079,109554.000,20210713_053319,479188,48231,96514,7547
11,KCCX20210713_101833_V06,26.771,0.156,352.407,86.262,6.241,-77.688,41.885,3120.274,110034.533,20210713_061833,479180,63316,107821,11056
1,KCCX20210715_090704_V06,-46.267,0.368,351.648,89.481,4.952,-77.693,41.870,2475.933,108380.893,20210715_050704,479170,10437,33860,7261
1,KCCX20210715_091725_V06,-35.917,0.157,351.787,89.417,11.885,-77.692,41.871,5942.694,108428.736,20210715_051725,479173,7178,32431,4833
1,KCCX20210715_092556_V06,-27.400,-1.000,351.895,89.367,18.006,-77.691,41.871,9003.188,108466.040,20210715_052556,479172,5592,34476,3866
1,KCCX20210715_093426_V06,-18.900,0.258,349.547,87.930,5.590,-77.705,41.877,2794.765,108890.364,20210715_053426,479173,5118,37820,3632
7,KCCX20210715_104244_V06,49.400,0.115,352.775,85.895,5.336,-77.686,41.887,2667.919,110256.876,20210715_064244,479167,11174,52128,8469
1,KCCX20210716_090137_V06,-52.518,0.234,218.848,390.202,2.755,-78.483,40.516,1377.394,60667.306,20210716_050137,479184,3559,35966,1906
1,KCCX20210716_090546_V06,-48.368,0.108,218.878,390.259,7.975,-78.482,40.516,3987.387,60678.302,20210716_050546,479187,3824,35598,2027
3,KCCX20210716_091806_V06,-36.034,0.051,197.472,417.472,10.552,-78.608,40.393,5276.051,77961.137,20210716_051806,479176,5083,31808,2462
14,KCCX20210717_102112_V06,26.251,0.501,225.695,266.355,24.345,-78.446,41.074,12172.688,40783.781,20210717_062112,479190,26856,63049,4217
14,KCCX20210717_102630_V06,31.551,0.240,228.334,265.101,30.334,-78.430,41.079,15166.762,39855.669,20210717_062630,479197,28259,63753,5041
14,KCCX20210717_103134_V06,36.617,0.052,236.703,258.431,30.357,-78.381,41.110,15178.602,37863.000,20210717_063134,479197,27369,61800,4738
14,KCCX20210717_103651_V06,41.901,-1.000,243.978,252.788,31.793,-78.337,41.135,15896.397,36631.370,20210717_063651,479180,28148,62747,4867
14,KCCX20210717_104215_V06,47.301,-1.000,251.414,247.020,33.260,-78.293,41.161,16630.044,35942.757,20210717_064215,479185,29824,63864,5300
14,KCCX20210717_104739_V06,52.701,0.204,264.124,241.586,30.261,-78.218,41.186,15130.670,34275.654,20210717_064739,479207,31811,64935,5686
11,KCCX20210717_101024_V06,15.451,0.282,205.570,278.340,29.229,-78.565,41.019,14614.628,48441.113,20210717_061024,479190,26062,62464,3833
11,KCCX20210717_101555_V06,20.967,0.380,208.130,276.873,33.819,-78.550,41.026,16909.537,47368.327,20210717_061555,479196,26004,62519,3772
24,KCCX20210717_111817_V06,83.334,0.056,213.592,289.385,17.452,-78.517,40.970,8726.166,43529.026,20210717_071817,479190,43150,72012,8156
1,KCCX20210718_090507_V06,-50.661,0.132,195.780,414.426,11.557,-78.618,40.406,5778.534,77387.291,20210718_050507,479190,95467,100373,46187
1,KCCX20210718_091008_V06,-45.644,0.551,196.966,417.627,9.928,-78.611,40.392,4964.020,78185.831,20210718_051008,479191,90856,99844,43344
1,KCCX20210719_100133_V06,4.931,0.285,344.323,412.625,25.577,-77.743,40.416,12788.727,60516.506,20210719_060133,479177,14250,50142,10215
2,KCCX20210719_100133_V06,4.931,0.062,519.911,403.804,31.662,-76.708,40.448,15830.963,121589.743,20210719_060133,479177,14250,50142,10215
3,KCCX20210719_102233_V06,25.931,0.140,352.453,85.371,5.254,-77.688,41.889,2627.090,110472.705,20210719_062233,479173,12819,55362,8631
1,KCCX20210720_100302_V06,5.560,0.072,419.650,504.859,30.599,-77.303,39.998,15299.436,118620.634,20210720_060302,479174,21634,41953,17117
2,KCCX20210720_111224_V06,74.927,0.113,351.786,84.798,2.768,-77.692,41.891,1383.766,110672.424,20210720_071224,479167,16054,52573,10897
14,KCCX20210721_112318_V06,84.961,0.104,248.613,216.538,19.438,-78.311,41.298,9719.034,49006.320,20210721_072318,479200,12368,48916,2368
5,KCCX20210722_100446_V06,5.551,0.642,501.824,381.035,13.939,-76.812,40.552,6969.351,108742.139,20210722_060446,479173,12881,45048,9889
5,KCCX20210722_101518_V06,16.084,0.469,501.860,381.561,20.697,-76.812,40.550,10348.539,108857.454,20210722_061518,479173,12750,47694,9507
5,KCCX20210722_102349_V06,24.601,0.100,504.065,398.972,28.803,-76.801,40.471,14401.289,113399.788,20210722_062349,479173,10766,48079,7830
5,KCCX20210722_103219_V06,33.101,-1.000,505.952,413.898,36.571,-76.791,40.404,18285.593,117674.026,20210722_063219,479174,8915,47164,6270
5,KCCX20210722_104044_V06,41.518,0.265,505.151,388.953,21.279,-76.793,40.516,10639.534,111802.790,20210722_064044,479172,7562,47338,5059
5,KCCX20210722_104909_V06,49.934,0.056,505.380,389.079,29.561,-76.792,40.516,14780.264,111932.989,20210722_064909,479171,6659,47170,4237
1,KCCX20210722_090421_V06,-54.866,0.132,205.512,418.319,2.540,-78.560,40.389,1270.069,75708.729,20210722_050421,479172,82268,55700,61770
4,KCCX20210722_093857_V06,-20.266,0.054,476.033,116.047,2.441,-76.946,41.746,1220.364,127305.292,20210722_053857,479173,10070,46326,5267
2,KCCX20210723_100343_V06,3.614,0.305,504.545,383.267,17.076,-76.797,40.542,8537.750,110421.788,20210723_060343,479170,30409,65142,9256
2,KCCX20210723_101214_V06,12.131,0.379,504.823,386.175,26.487,-76.795,40.529,13243.539,111106.261,20210723_061214,479175,31741,62441,12113
2,KCCX20210723_102051_V06,20.747,0.317,506.125,384.237,25.476,-76.787,40.537,12737.846,111336.688,20210723_062051,479174,31892,62114,12781
2,KCCX20210723_102929_V06,29.381,0.078,505.584,386.864,28.964,-76.791,40.526,14481.774,111590.816,20210723_062929,479172,30986,62522,11457
4,KCCX20210723_111934_V06,79.464,0.260,12.881,462.024,14.689,-79.690,40.181,7344.577,164840.167,20210723_071934,479172,14726,53706,5162
4,KCCX20210723_112758_V06,87.864,0.552,19.684,467.171,23.469,-79.649,40.159,11734.711,163189.267,20210723_072758,479175,13523,52046,5293
5,KCCX20210723_111934_V06,79.464,0.146,246.664,428.559,34.625,-78.318,40.344,17312.620,69591.772,20210723_071934,479172,14726,53706,5162
