track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KGSP20210610_103638_V06,21.865,0.245,32.917,202.707,36.362,-83.689,35.313,18180.840,142125.991,20210610_063638,479143,58157,62901,33112
16,KGSP20210610_104153_V06,27.115,0.236,39.156,201.299,32.587,-83.655,35.319,16293.682,139446.459,20210610_064153,479146,55379,61533,31472
16,KGSP20210610_104708_V06,32.365,0.278,41.160,200.787,38.545,-83.644,35.322,19272.679,138601.322,20210610_064708,479139,53815,60451,30289
16,KGSP20210610_105228_V06,37.698,0.085,50.034,194.594,33.854,-83.595,35.350,16927.223,135640.595,20210610_065228,479146,52120,60755,28700
29,KGSP20210610_113318_V06,78.531,0.567,294.435,157.453,16.425,-82.251,35.525,8212.421,71327.766,20210610_073318,479149,47726,58815,23460
29,KGSP20210610_113921_V06,84.581,0.079,297.829,158.385,26.483,-82.232,35.521,13241.698,70815.606,20210610_073921,479142,48430,58871,23413
4,KGSP20210610_092045_V06,-54.019,0.051,261.292,176.334,5.124,-82.433,35.440,2562.084,64790.928,20210610_052045,479143,55976,60274,24956
6,KGSP20210610_093128_V06,-43.302,0.076,356.925,146.743,23.962,-81.906,35.573,11981.014,81743.730,20210610_053128,479141,53058,58195,23386
11,KGSP20210610_095337_V06,-21.152,0.174,298.369,167.010,13.359,-82.229,35.482,6679.508,66500.209,20210610_055337,479143,54341,61375,25749
15,KGSP20210610_102054_V06,6.131,0.101,355.344,225.778,18.470,-81.916,35.217,9234.951,46291.922,20210610_062054,479136,65121,68975,35921
27,KGSP20210610_112659_V06,72.215,0.089,315.249,212.610,12.973,-82.136,35.277,6486.408,44355.228,20210610_072659,479143,47902,58292,24146
28,KGSP20210610_112659_V06,72.215,0.075,397.860,334.868,30.740,-81.686,34.725,15370.216,51943.133,20210610_072659,479143,47902,58292,24146
8,KGSP20210612_110316_V06,48.555,0.089,238.857,135.438,16.023,-82.558,35.624,8011.286,87776.873,20210612_070316,479139,55299,56140,39446
8,KGSP20210612_110846_V06,54.055,0.109,239.655,138.120,23.302,-82.553,35.612,11651.204,86380.649,20210612_070846,479149,51604,55682,36438
8,KGSP20210612_111415_V06,59.538,0.057,244.476,148.156,18.336,-82.527,35.567,9167.860,80838.815,20210612_071415,479140,51452,55851,35913
1,KGSP20210613_091544_V06,-58.990,0.153,179.603,201.449,5.209,-82.882,35.325,2604.626,77794.136,20210613_051544,479145,59785,43389,42834
4,KGSP20210613_110631_V06,51.793,0.095,175.132,199.586,9.775,-82.907,35.334,4887.486,80117.185,20210613_070631,479146,34239,51433,25902
1,KGSP20210616_101536_V06,0.686,0.118,436.803,496.493,32.475,-81.480,33.995,16237.276,119712.668,20210616_061536,479151,84219,31032,75704
2,KGSP20210617_102210_V06,7.139,0.446,459.250,509.594,37.706,-81.359,33.935,18853.046,131615.395,20210617_062210,479150,88956,34830,78508
2,KGSP20210617_103044_V06,15.705,0.338,462.047,510.293,45.087,-81.344,33.932,22543.564,132742.456,20210617_063044,479154,85975,34450,75858
1,KGSP20210617_094752_V06,-27.161,0.102,177.683,199.443,7.324,-82.893,35.334,3661.791,79172.545,20210617_054752,479150,64743,33483,54615
3,KGSP20210617_102210_V06,7.139,0.112,384.243,414.432,17.366,-81.762,34.366,8683.176,71048.620,20210617_062210,479150,88956,34830,78508
1,KGSP20210618_101526_V06,0.266,0.156,476.332,481.632,39.550,-81.265,34.061,19775.139,126573.058,20210618_061526,479154,37741,26289,32691
1,KGSP20210618_102402_V06,8.866,0.122,475.156,481.736,47.534,-81.272,34.060,23766.997,126201.841,20210618_062402,479153,38257,26336,33359
1,KGSP20210618_103237_V06,17.450,0.103,475.260,479.168,45.079,-81.271,34.072,22539.455,125316.996,20210618_063237,479152,36379,26719,31438
1,KGSP20210618_104112_V06,26.033,0.096,486.104,488.203,57.670,-81.213,34.031,28835.128,132339.505,20210618_064112,479147,33291,25985,28478
2,KGSP20210619_101547_V06,0.453,0.242,490.804,479.340,25.152,-81.187,34.070,12575.868,130928.163,20210619_061547,479151,43879,37220,36181
2,KGSP20210619_102422_V06,9.036,0.132,491.594,482.862,35.288,-81.183,34.054,17643.786,132426.220,20210619_062422,479153,45379,39407,36845
1,KGSP20210619_100712_V06,-8.131,0.104,157.388,400.387,2.781,-82.996,34.428,1390.495,87200.533,20210619_060712,479153,38305,32064,32080
4,KGSP20210620_100857_V06,-6.568,0.058,34.066,196.265,36.270,-83.683,35.342,18135.134,142724.996,20210620_060857,479134,145986,159279,17220
10,KGSP20210620_111940_V06,64.148,0.067,395.362,304.451,29.965,-81.699,34.862,14982.639,47732.934,20210620_071940,479134,100559,107717,19989
1,KGSP20210621_092348_V06,-51.930,0.693,176.983,198.377,8.704,-82.897,35.339,4351.904,79781.565,20210621_052348,479150,23154,26238,18729
1,KGSP20210621_093222_V06,-43.363,0.443,176.017,197.395,15.661,-82.902,35.344,7830.712,80466.866,20210621_053222,479149,22126,28475,17265
1,KGSP20210621_094057_V06,-34.780,-1.000,175.121,196.485,23.137,-82.907,35.348,11568.582,81101.659,20210621_054057,479146,20253,30629,15537
1,KGSP20210621_094932_V06,-26.197,0.165,175.847,197.034,11.528,-82.903,35.345,5763.905,80647.497,20210621_054932,479153,22762,31209,18109
1,KGSP20210621_100641_V06,-9.047,-1.000,175.847,197.034,38.796,-82.903,35.345,19398.155,80647.497,20210621_060641,479154,36777,32868,30438
1,KGSP20210621_101516_V06,-0.463,0.468,176.301,198.760,9.138,-82.901,35.337,4568.960,79923.356,20210621_061516,479152,41599,35478,35291
9,KGSP20210621_101516_V06,-0.463,0.502,508.507,492.537,28.090,-81.092,34.010,14045.178,141902.720,20210621_061516,479152,41599,35478,35291
9,KGSP20210621_102350_V06,8.103,0.062,516.002,488.693,37.619,-81.051,34.027,18809.301,143406.735,20210621_062350,479152,40209,34372,34341
11,KGSP20210621_110644_V06,51.003,0.083,179.175,201.078,5.321,-82.885,35.327,2660.662,78077.426,20210621_070644,479154,33813,35134,28127
11,KGSP20210621_111519_V06,59.587,0.373,177.408,199.930,13.271,-82.894,35.332,6635.268,79124.599,20210621_071519,479157,31890,34553,26489
11,KGSP20210621_112354_V06,68.170,-1.000,175.774,198.869,21.649,-82.903,35.337,10824.435,80093.060,20210621_072354,479152,32349,34484,26798
11,KGSP20210621_113228_V06,76.737,0.414,176.157,198.924,8.707,-82.901,35.337,4353.376,79927.184,20210621_073228,479152,32598,35109,27032
2,KGSP20210621_092348_V06,-51.930,0.105,342.800,97.899,2.347,-81.984,35.794,1173.576,103291.464,20210621_052348,479150,23154,26238,18729
3,KGSP20210621_092348_V06,-51.930,0.090,318.800,157.870,6.612,-82.117,35.524,3306.118,71683.848,20210621_052348,479150,23154,26238,18729
8,KGSP20210621_100641_V06,-9.047,0.061,285.994,115.669,12.314,-82.298,35.714,6157.223,92431.406,20210621_060641,479154,36777,32868,30438
12,KGSP20210621_111519_V06,59.587,0.079,342.836,406.387,28.485,-81.987,34.403,14242.325,57343.297,20210621_071519,479157,31890,34553,26489
10,KGSP20210622_103323_V06,17.418,0.056,338.708,155.936,29.670,-82.007,35.532,14834.766,74586.888,20210622_063323,479147,186560,187032,28185
2,KGSP20210623_100545_V06,-10.473,0.076,454.264,485.664,15.537,-81.385,34.043,7768.346,120694.322,20210623_060545,479152,36296,34048,31643
2,KGSP20210623_101420_V06,-1.890,0.621,452.218,488.526,27.296,-81.396,34.031,13647.908,121153.279,20210623_061420,479153,53640,40597,46103
2,KGSP20210623_102254_V06,6.677,0.769,454.899,489.104,33.182,-81.382,34.028,16591.202,122223.303,20210623_062254,479154,59102,44752,51200
2,KGSP20210623_103129_V06,15.260,0.473,456.431,492.500,44.199,-81.374,34.012,22099.719,124023.003,20210623_063129,479155,59761,45606,51660
2,KGSP20210623_104004_V06,23.844,0.355,462.580,483.726,58.079,-81.340,34.052,29039.449,122665.616,20210623_064004,479152,57803,46505,49669
2,KGSP20210623_104839_V06,32.427,0.082,467.131,491.329,67.621,-81.316,34.017,33810.370,127023.227,20210623_064839,479151,53922,48650,45766
3,KGSP20210624_100332_V06,-12.970,0.707,455.166,483.487,20.899,-81.380,34.053,10449.548,120149.929,20210624_060332,479151,28318,30026,21032
3,KGSP20210624_101207_V06,-4.387,0.903,455.419,483.853,30.068,-81.379,34.051,15033.884,120371.328,20210624_061207,479150,39190,33419,30814
3,KGSP20210624_102041_V06,4.180,0.818,457.008,487.614,36.040,-81.370,34.034,18020.084,122321.585,20210624_062041,479153,47342,36573,38413
3,KGSP20210624_102916_V06,12.763,0.739,458.560,490.567,51.391,-81.362,34.021,25695.472,123952.672,20210624_062916,479153,49448,37700,40411
3,KGSP20210624_103751_V06,21.346,0.773,467.944,484.954,58.258,-81.311,34.046,29128.770,124912.900,20210624_063751,479151,51780,40131,42089
3,KGSP20210624_104625_V06,29.913,0.694,475.966,492.357,65.851,-81.268,34.012,32925.620,130350.762,20210624_064625,479152,50216,42250,39483
3,KGSP20210624_110335_V06,47.080,0.083,487.398,483.324,68.694,-81.205,34.053,34346.912,131078.157,20210624_070335,479152,43648,43946,31428
10,KGSP20210624_102916_V06,12.763,0.116,371.957,411.136,28.491,-81.829,34.382,14245.598,66198.668,20210624_062916,479153,49448,37700,40411
1,KGSP20210625_100524_V06,-11.407,0.851,461.643,487.673,20.687,-81.345,34.034,10343.405,123844.124,20210625_060524,479155,53630,28664,44425
1,KGSP20210625_101359_V06,-2.823,0.929,459.955,488.880,29.508,-81.354,34.029,14754.221,123754.925,20210625_061359,479155,69526,29636,59627
1,KGSP20210625_102233_V06,5.743,0.820,461.361,493.038,40.027,-81.347,34.010,20013.388,125798.670,20210625_062233,479153,80826,28730,70831
1,KGSP20210625_103108_V06,14.327,0.807,458.175,493.078,50.482,-81.364,34.010,25240.840,124798.403,20210625_063108,479157,79870,29381,69822
1,KGSP20210625_103942_V06,22.893,0.809,457.561,492.140,59.455,-81.367,34.014,29727.435,124241.004,20210625_063942,479152,74670,30711,64577
1,KGSP20210625_104816_V06,31.460,0.732,452.906,491.476,65.620,-81.393,34.017,32809.919,122518.737,20210625_064816,479151,68953,30635,59630
2,KGSP20210625_101359_V06,-2.823,0.051,317.053,441.112,28.631,-82.128,34.247,14315.645,71069.476,20210625_061359,479155,69526,29636,59627
2,KGSP20210625_102233_V06,5.743,0.069,335.900,420.229,13.489,-82.025,34.341,6744.253,62737.393,20210625_062233,479153,80826,28730,70831
3,KGSP20210626_100840_V06,-8.465,0.560,464.289,478.238,19.993,-81.330,34.076,9996.298,121201.954,20210626_060840,479152,17996,25516,15803
3,KGSP20210626_101654_V06,-0.232,0.792,463.829,475.332,30.238,-81.333,34.090,15118.788,119980.292,20210626_061654,479151,22134,29523,19541
3,KGSP20210626_102521_V06,8.218,0.498,463.865,474.553,33.450,-81.332,34.093,16724.965,119708.349,20210626_062521,479147,24845,30080,22057
3,KGSP20210626_103349_V06,16.685,0.567,465.790,477.047,38.621,-81.322,34.082,19310.426,121276.529,20210626_063349,479151,25193,33360,22163
3,KGSP20210626_104210_V06,25.035,0.643,466.327,467.293,49.997,-81.319,34.126,24998.709,117952.897,20210626_064210,479152,24087,36045,21225
3,KGSP20210626_105037_V06,33.485,0.457,462.424,467.638,61.664,-81.340,34.124,30832.045,116708.854,20210626_065037,479149,21095,37643,18266
1,KGSP20210626_091818_V06,-58.832,0.058,177.183,198.775,6.746,-82.896,35.337,3372.795,79577.811,20210626_051818,479149,15037,27464,12515
1,KGSP20210626_092644_V06,-50.398,0.077,176.986,198.784,14.657,-82.897,35.337,7328.275,79650.926,20210626_052644,479154,14895,29382,12368
1,KGSP20210626_093511_V06,-41.948,0.165,175.437,198.135,9.277,-82.905,35.340,4638.664,80455.577,20210626_053511,479154,14612,30081,11923
1,KGSP20210626_094332_V06,-33.598,0.455,175.796,197.959,14.643,-82.903,35.341,7321.268,80372.488,20210626_054332,479152,13377,28468,10771
1,KGSP20210630_100531_V06,-13.125,0.543,472.840,478.774,17.096,-81.284,34.074,8547.983,124331.978,20210630_060531,479154,36799,33227,30477
1,KGSP20210630_101405_V06,-4.559,0.525,471.584,479.223,27.469,-81.291,34.072,13734.260,124058.339,20210630_061405,479151,50588,40036,42673
1,KGSP20210630_102240_V06,4.025,0.706,469.039,481.032,34.264,-81.305,34.064,17131.765,123841.218,20210630_062240,479151,57411,43787,49256
1,KGSP20210630_103105_V06,12.441,0.638,467.738,484.666,48.004,-81.312,34.047,24001.762,124737.107,20210630_063105,479152,57546,47331,49223
1,KGSP20210630_103940_V06,21.025,0.726,469.156,486.584,53.879,-81.304,34.039,26939.452,125923.909,20210630_063940,479149,57120,49791,48577
1,KGSP20210630_104815_V06,29.608,0.689,469.709,487.344,63.487,-81.301,34.035,31743.335,126391.286,20210630_064815,479152,53152,51744,44276
1,KGSP20210630_110523_V06,46.741,0.390,469.654,481.195,75.993,-81.301,34.063,37996.265,124111.009,20210630_070523,479152,45182,51091,36893
1,KGSP20210630_111358_V06,55.325,-1.000,469.658,478.310,82.407,-81.301,34.076,41203.292,123063.289,20210630_071358,479156,43199,49890,35565
1,KGSP20210630_112232_V06,63.891,0.469,469.364,481.684,44.954,-81.303,34.061,22477.163,124190.727,20210630_072232,479152,43188,48521,35582
1,KGSP20210630_113303_V06,74.408,0.522,467.364,482.402,56.558,-81.314,34.058,28279.097,123775.291,20210630_073303,479151,44617,47095,36870
3,KGSP20210630_102240_V06,4.025,0.257,77.534,445.056,30.139,-83.427,34.223,15069.626,132789.555,20210630_062240,479151,57411,43787,49256
3,KGSP20210630_103105_V06,12.441,0.121,76.576,444.467,43.286,-83.433,34.226,21642.775,133030.854,20210630_063105,479152,57546,47331,49223
1,KGSP20210701_100719_V06,-11.753,0.668,476.874,481.797,16.527,-81.262,34.060,8263.253,126821.252,20210701_060719,479154,42265,37860,34817
1,KGSP20210701_101554_V06,-3.170,0.829,478.680,480.855,28.739,-81.253,34.064,14369.277,127117.076,20210701_061554,479152,57524,45332,47824
1,KGSP20210701_102429_V06,5.413,0.617,479.951,481.293,35.356,-81.246,34.062,17678.099,127719.849,20210701_062429,479155,58783,49129,48208
1,KGSP20210701_103303_V06,13.980,0.454,487.442,480.339,49.850,-81.205,34.066,24925.184,130054.377,20210701_063303,479153,57258,50744,46388
1,KGSP20210701_104137_V06,22.547,0.343,489.092,468.912,58.134,-81.195,34.117,29066.865,126774.374,20210701_064137,479149,53610,52382,42582
5,KGSP20210702_102542_V06,6.183,0.279,131.606,162.644,10.993,-83.148,35.499,5496.457,108654.658,20210702_062542,479137,268583,260197,21391
10,KGSP20210702_104703_V06,27.533,0.061,182.639,184.233,8.193,-82.866,35.403,4096.657,82425.079,20210702_064703,479141,285889,274383,21941
18,KGSP20210702_113526_V06,75.916,0.057,140.141,189.458,12.799,-83.100,35.378,6399.382,97178.441,20210702_073526,479132,274912,266976,20870
1,KGSP20210703_100751_V06,-12.133,0.356,457.952,502.525,16.109,-81.366,33.967,8054.667,128418.422,20210703_060751,479140,84750,26541,76804
1,KGSP20210703_101626_V06,-3.549,0.700,455.620,498.323,23.537,-81.378,33.986,11768.606,126045.329,20210703_061626,479155,108506,26751,99189
1,KGSP20210703_102501_V06,5.034,0.798,456.551,496.044,30.398,-81.373,33.996,15199.223,125440.558,20210703_062501,479151,120740,29724,110024
1,KGSP20210703_103335_V06,13.601,0.856,458.939,495.478,43.625,-81.360,33.999,21812.675,125969.222,20210703_063335,479148,118984,31580,108034
1,KGSP20210703_104210_V06,22.184,0.616,463.329,496.130,54.479,-81.336,33.996,27239.290,127616.084,20210703_064210,479150,108661,34018,98023
1,KGSP20210703_105044_V06,30.751,0.340,459.128,491.921,58.137,-81.359,34.015,29068.408,124654.776,20210703_065044,479153,102124,36443,90959
1,KGSP20210703_110753_V06,47.901,0.241,461.297,503.009,62.375,-81.348,33.965,31187.264,129643.338,20210703_070753,479153,91195,39322,80263
3,KGSP20210704_101317_V06,-7.183,0.459,477.108,491.229,27.720,-81.262,34.017,13860.215,130322.542,20210704_061317,479150,51826,31065,43352
3,KGSP20210704_102152_V06,1.400,0.701,474.806,491.605,36.525,-81.274,34.016,18262.645,129681.922,20210704_062152,479153,66501,31348,57978
3,KGSP20210704_103027_V06,9.984,0.726,476.074,494.168,48.957,-81.267,34.004,24478.641,131056.352,20210704_063027,479150,71760,30688,63272
3,KGSP20210704_103902_V06,18.567,0.514,474.143,499.269,55.782,-81.278,33.981,27890.981,132319.788,20210704_063902,479154,68016,31691,59369
3,KGSP20210704_104737_V06,27.150,0.466,475.686,493.659,68.634,-81.269,34.006,34316.918,130737.811,20210704_064737,479150,62457,33339,53319
3,KGSP20210704_110447_V06,44.317,0.243,491.527,487.755,85.142,-81.183,34.032,42570.853,134102.870,20210704_070447,479153,51790,34942,42605
3,KGSP20210704_111323_V06,52.917,0.213,498.582,491.407,93.209,-81.145,34.016,46604.308,137905.336,20210704_071323,479153,47595,34034,39141
1,KGSP20210704_100443_V06,-15.750,0.217,374.070,424.415,8.166,-81.818,34.322,4083.038,72397.160,20210704_060443,479155,32600,29576,25483
1,KGSP20210705_100701_V06,-13.951,0.813,473.017,483.801,20.376,-81.283,34.051,10187.905,126211.699,20210705_060701,479149,45608,37717,36063
1,KGSP20210705_101537_V06,-5.351,0.773,473.198,484.454,26.269,-81.282,34.048,13134.333,126511.708,20210705_061537,479149,67065,38219,55980
1,KGSP20210705_102411_V06,3.216,0.743,468.186,485.569,36.623,-81.310,34.043,18311.509,125222.097,20210705_062411,479152,78733,38055,67358
1,KGSP20210705_103246_V06,11.799,0.827,467.979,485.830,48.148,-81.311,34.042,24074.108,125249.428,20210705_063246,479155,78179,38130,66878
1,KGSP20210705_104121_V06,20.383,0.742,467.275,488.000,57.090,-81.315,34.032,28545.006,125822.487,20210705_064121,479153,71818,38724,60734
1,KGSP20210705_104956_V06,28.966,0.607,469.113,487.267,60.925,-81.305,34.036,30462.670,126162.891,20210705_064956,479150,64948,39275,54118
1,KGSP20210705_110705_V06,46.116,0.521,466.165,492.183,67.485,-81.321,34.013,33742.491,127028.631,20210705_070705,479150,54588,41243,43657
1,KGSP20210705_111540_V06,54.699,0.099,464.646,489.044,73.614,-81.329,34.028,36806.848,125345.462,20210705_071540,479157,50061,40266,39505
2,KGSP20210705_110705_V06,46.116,0.145,175.037,198.762,9.035,-82.908,35.337,4517.536,80412.861,20210705_070705,479150,54588,41243,43657
1,KGSP20210706_101110_V06,-10.318,0.416,471.422,481.279,22.343,-81.292,34.062,11171.405,124747.328,20210706_061110,479152,46938,41642,37597
1,KGSP20210706_101930_V06,-1.985,0.810,470.892,480.776,33.604,-81.295,34.065,16802.051,124382.389,20210706_061930,479154,57685,45888,47505
1,KGSP20210706_102804_V06,6.582,0.681,467.952,480.074,44.491,-81.311,34.068,22245.319,123120.697,20210706_062804,479152,63378,47616,52890
1,KGSP20210706_103638_V06,15.148,0.745,466.395,483.691,45.866,-81.319,34.052,22933.190,123925.135,20210706_063638,479152,61359,49747,50167
1,KGSP20210706_104513_V06,23.732,0.790,465.828,484.000,51.793,-81.322,34.050,25896.391,123849.512,20210706_064513,479153,58316,52317,47154
1,KGSP20210706_110221_V06,40.865,0.586,461.845,485.028,66.884,-81.344,34.046,33442.153,122911.710,20210706_070221,479153,55809,54280,44234
1,KGSP20210706_111055_V06,49.432,0.566,463.304,479.441,73.971,-81.336,34.071,36985.557,121312.780,20210706_071055,479152,54888,53086,43366
1,KGSP20210706_111928_V06,57.982,0.149,458.734,474.662,85.350,-81.360,34.093,42675.192,118007.736,20210706_071928,479150,53548,52209,41831
1,KGSP20210707_101441_V06,-7.336,0.519,472.877,485.470,24.828,-81.284,34.043,12414.049,126773.137,20210707_061441,479147,45007,49091,32799
1,KGSP20210707_101956_V06,-2.086,0.530,472.630,485.167,32.786,-81.286,34.045,16392.819,126578.126,20210707_061956,479142,52447,50360,38881
1,KGSP20210707_102509_V06,3.131,0.694,471.053,482.076,36.432,-81.294,34.059,18216.134,124910.593,20210707_062509,479141,58194,49306,43259
1,KGSP20210707_103025_V06,8.398,0.813,473.561,480.247,43.822,-81.280,34.067,21910.799,125112.362,20210707_063025,479149,65373,49101,48517
1,KGSP20210707_103545_V06,13.731,0.767,477.103,478.268,51.239,-81.261,34.076,25619.596,125643.449,20210707_063545,479148,70016,48235,52143
1,KGSP20210707_104106_V06,19.081,0.679,480.325,479.035,57.357,-81.244,34.072,28678.482,127053.966,20210707_064106,479146,69171,47230,50997
1,KGSP20210707_104627_V06,24.431,0.648,478.831,481.916,59.179,-81.252,34.059,29589.544,127547.967,20210707_064627,479148,69072,47332,50439
1,KGSP20210707_105156_V06,29.914,0.485,479.110,480.681,63.573,-81.250,34.065,31786.557,127206.822,20210707_065156,479141,71057,48103,51178
1,KGSP20210707_110255_V06,40.898,0.424,478.988,480.049,69.858,-81.251,34.068,34928.996,126939.278,20210707_070255,479151,78849,50002,57641
1,KGSP20210707_111122_V06,49.348,0.470,477.604,474.920,74.910,-81.258,34.091,37454.964,124639.748,20210707_071122,479152,80504,50123,58840
1,KGSP20210707_111956_V06,57.914,0.175,487.551,470.783,90.456,-81.204,34.109,45227.877,126828.802,20210707_071956,479155,80174,51823,57616
4,KGSP20210707_112830_V06,66.481,0.065,13.958,204.409,22.467,-83.793,35.304,11233.551,150796.047,20210707_072830,479151,82271,53421,58593
4,KGSP20210707_113705_V06,75.064,0.166,16.518,211.771,34.617,-83.778,35.271,17308.651,148447.299,20210707_073705,479151,84028,53181,59536
5,KGSP20210707_113705_V06,75.064,0.264,23.756,425.484,21.567,-83.721,34.308,10783.718,151704.690,20210707_073705,479151,84028,53181,59536
5,KGSP20210707_114538_V06,83.614,0.076,24.330,420.500,29.422,-83.718,34.331,14711.019,150427.837,20210707_074538,479149,86262,53978,61117
14,KGSP20210708_105411_V06,31.615,0.078,24.559,170.587,11.034,-83.737,35.457,5516.997,152164.024,20210708_065411,479147,187769,189609,25031
15,KGSP20210708_105411_V06,31.615,0.052,89.598,356.659,14.802,-83.367,34.622,7401.066,108948.689,20210708_065411,479147,187769,189609,25031
4,KGSP20210709_100144_V06,-21.399,0.706,478.876,483.633,12.009,-81.252,34.051,6004.346,128177.375,20210709_060144,479152,36140,39523,30804
4,KGSP20210709_101019_V06,-12.816,0.759,480.862,484.706,20.971,-81.241,34.047,10485.667,129254.816,20210709_061019,479154,39219,44299,32403
4,KGSP20210709_101853_V06,-4.249,0.846,489.620,485.037,28.799,-81.194,34.045,14399.380,132470.874,20210709_061853,479155,50909,47465,42171
4,KGSP20210709_102728_V06,4.334,0.875,496.458,486.862,37.234,-81.157,34.036,18616.798,135566.423,20210709_062728,479152,60093,48652,49989
4,KGSP20210709_103602_V06,12.901,0.751,511.299,488.266,49.767,-81.076,34.029,24883.494,141501.963,20210709_063602,479153,65004,47855,53946
4,KGSP20210709_104435_V06,21.451,0.758,521.512,485.080,61.796,-81.021,34.043,30898.105,144327.874,20210709_064435,479155,64378,47624,53168
4,KGSP20210709_105309_V06,30.018,0.636,524.165,484.854,66.550,-81.006,34.044,33274.756,145276.604,20210709_065309,479153,58689,52099,44352
4,KGSP20210709_110354_V06,40.768,0.422,526.455,483.463,69.359,-80.994,34.050,34679.464,145722.784,20210709_070354,479142,57920,53732,42951
1,KGSP20210709_092726_V06,-55.699,0.705,176.913,199.543,8.381,-82.897,35.334,4190.416,79438.832,20210709_052726,479152,38266,30655,31199
1,KGSP20210709_093601_V06,-47.116,0.270,177.136,200.142,15.114,-82.896,35.331,7557.209,79162.788,20210709_053601,479153,31982,33753,24959
5,KGSP20210709_101019_V06,-12.816,0.340,176.588,197.835,9.329,-82.899,35.342,4664.515,80106.689,20210709_061019,479154,39219,44299,32403
5,KGSP20210709_101853_V06,-4.249,0.394,176.097,197.548,16.404,-82.902,35.343,8202.030,80387.124,20210709_061853,479155,50909,47465,42171
