filename,local_time
KLWX20200605_101633_V06,20200605_061633
KLWX20200605_102056_V06,20200605_062056
KLWX20200605_102518_V06,20200605_062518
KLWX20200605_102940_V06,20200605_062940
KLWX20200605_103402_V06,20200605_063402
KLWX20200605_103824_V06,20200605_063824
KLWX20200605_104245_V06,20200605_064245
KLWX20200605_104707_V06,20200605_064707
KLWX20200605_105129_V06,20200605_065129
KLWX20200605_110013_V06,20200605_070013
KLWX20200605_110434_V06,20200605_070434
KLWX20200605_110856_V06,20200605_070856
KLWX20200605_111318_V06,20200605_071318
KLWX20200606_084440_V06,20200606_044440
KLWX20200606_084902_V06,20200606_044902
KLWX20200606_085324_V06,20200606_045324
KLWX20200606_090208_V06,20200606_050208
KLWX20200606_090630_V06,20200606_050630
KLWX20200606_091052_V06,20200606_051052
KLWX20200606_091514_V06,20200606_051514
KLWX20200606_091936_V06,20200606_051936
KLWX20200606_092358_V06,20200606_052358
KLWX20200606_092820_V06,20200606_052820
KLWX20200606_093242_V06,20200606_053242
KLWX20200606_093704_V06,20200606_053704
KLWX20200606_094127_V06,20200606_054127
KLWX20200606_094549_V06,20200606_054549
KLWX20200606_095011_V06,20200606_055011
KLWX20200606_095433_V06,20200606_055433
KLWX20200606_100321_V06,20200606_060321
KLWX20200606_100749_V06,20200606_060749
KLWX20200606_101216_V06,20200606_061216
KLWX20200606_101643_V06,20200606_061643
KLWX20200606_102110_V06,20200606_062110
KLWX20200606_102536_V06,20200606_062536
KLWX20200606_103003_V06,20200606_063003
KLWX20200606_103431_V06,20200606_063431
KLWX20200606_103902_V06,20200606_063902
KLWX20200606_104333_V06,20200606_064333
KLWX20200606_104809_V06,20200606_064809
KLWX20200606_105244_V06,20200606_065244
KLWX20200606_110212_V06,20200606_070212
KLWX20200606_110655_V06,20200606_070655
KLWX20200606_111138_V06,20200606_071138
KLWX20200607_084511_V06,20200607_044511
KLWX20200607_084934_V06,20200607_044934
KLWX20200607_085417_V06,20200607_045417
KLWX20200607_090342_V06,20200607_050342
KLWX20200607_090825_V06,20200607_050825
KLWX20200607_091307_V06,20200607_051307
KLWX20200607_091733_V06,20200607_051733
KLWX20200607_092159_V06,20200607_052159
KLWX20200607_092625_V06,20200607_052625
KLWX20200607_093057_V06,20200607_053057
KLWX20200607_093528_V06,20200607_053528
KLWX20200607_093950_V06,20200607_053950
KLWX20200607_094427_V06,20200607_054427
KLWX20200607_094902_V06,20200607_054902
KLWX20200607_095324_V06,20200607_055324
KLWX20200607_100208_V06,20200607_060208
KLWX20200607_100630_V06,20200607_060630
KLWX20200607_101052_V06,20200607_061052
KLWX20200607_101514_V06,20200607_061514
KLWX20200607_101936_V06,20200607_061936
KLWX20200607_102358_V06,20200607_062358
KLWX20200607_102819_V06,20200607_062819
KLWX20200607_103242_V06,20200607_063242
KLWX20200607_103704_V06,20200607_063704
KLWX20200607_104125_V06,20200607_064125
KLWX20200607_104547_V06,20200607_064547
KLWX20200607_105009_V06,20200607_065009
KLWX20200607_105430_V06,20200607_065430
KLWX20200607_110313_V06,20200607_070313
KLWX20200607_110735_V06,20200607_070735
KLWX20200607_111157_V06,20200607_071157
KLWX20200608_084415_V06,20200608_044415
KLWX20200608_085114_V06,20200608_045114
KLWX20200608_090515_V06,20200608_050515
KLWX20200608_091225_V06,20200608_051225
KLWX20200608_091936_V06,20200608_051936
KLWX20200608_092644_V06,20200608_052644
KLWX20200608_093355_V06,20200608_053355
KLWX20200608_094104_V06,20200608_054104
KLWX20200608_094813_V06,20200608_054813
KLWX20200608_100233_V06,20200608_060233
KLWX20200608_100942_V06,20200608_060942
KLWX20200608_101651_V06,20200608_061651
KLWX20200608_102401_V06,20200608_062401
KLWX20200608_103109_V06,20200608_063109
KLWX20200608_103819_V06,20200608_063819
KLWX20200608_104528_V06,20200608_064528
KLWX20200608_105238_V06,20200608_065238
KLWX20200608_110656_V06,20200608_070656
KLWX20200608_111404_V06,20200608_071404
KLWX20200609_084652_V06,20200609_044652
KLWX20200609_090111_V06,20200609_050111
KLWX20200609_090820_V06,20200609_050820
KLWX20200609_091530_V06,20200609_051530
KLWX20200609_092240_V06,20200609_052240
KLWX20200609_092938_V06,20200609_052938
KLWX20200609_093647_V06,20200609_053647
KLWX20200609_094356_V06,20200609_054356
KLWX20200609_095105_V06,20200609_055105
KLWX20200609_100522_V06,20200609_060522
KLWX20200609_101231_V06,20200609_061231
KLWX20200609_101941_V06,20200609_061941
KLWX20200609_102651_V06,20200609_062651
KLWX20200609_103401_V06,20200609_063401
KLWX20200609_104110_V06,20200609_064110
KLWX20200609_104818_V06,20200609_064818
KLWX20200609_110237_V06,20200609_070237
KLWX20200609_110947_V06,20200609_070947
KLWX20200610_084418_V06,20200610_044418
KLWX20200610_084736_V06,20200610_044736
KLWX20200610_085055_V06,20200610_045055
KLWX20200610_085417_V06,20200610_045417
KLWX20200610_090055_V06,20200610_050055
KLWX20200610_090417_V06,20200610_050417
KLWX20200610_090740_V06,20200610_050740
KLWX20200610_091103_V06,20200610_051103
KLWX20200610_091426_V06,20200610_051426
KLWX20200610_091745_V06,20200610_051745
KLWX20200610_092114_V06,20200610_052114
KLWX20200610_092442_V06,20200610_052442
KLWX20200610_092810_V06,20200610_052810
KLWX20200610_093138_V06,20200610_053138
KLWX20200610_093507_V06,20200610_053507
KLWX20200610_093827_V06,20200610_053827
KLWX20200610_094150_V06,20200610_054150
KLWX20200610_094513_V06,20200610_054513
KLWX20200610_094842_V06,20200610_054842
KLWX20200610_095211_V06,20200610_055211
KLWX20200610_095535_V06,20200610_055535
KLWX20200610_100222_V06,20200610_060222
KLWX20200610_100545_V06,20200610_060545
KLWX20200610_100903_V06,20200610_060903
KLWX20200610_101232_V06,20200610_061232
KLWX20200610_101556_V06,20200610_061556
KLWX20200610_101930_V06,20200610_061930
KLWX20200610_102253_V06,20200610_062253
KLWX20200610_102616_V06,20200610_062616
KLWX20200610_102939_V06,20200610_062939
KLWX20200610_103320_V06,20200610_063320
KLWX20200610_103647_V06,20200610_063647
KLWX20200610_104029_V06,20200610_064029
KLWX20200610_104410_V06,20200610_064410
KLWX20200610_104746_V06,20200610_064746
KLWX20200610_105114_V06,20200610_065114
KLWX20200610_105443_V06,20200610_065443
KLWX20200610_110153_V06,20200610_070153
KLWX20200610_110517_V06,20200610_070517
KLWX20200610_110858_V06,20200610_070858
KLWX20200610_111221_V06,20200610_071221
KLWX20200611_084545_V06,20200611_044545
KLWX20200611_084926_V06,20200611_044926
KLWX20200611_085308_V06,20200611_045308
KLWX20200611_090030_V06,20200611_050030
KLWX20200611_090411_V06,20200611_050411
KLWX20200611_090753_V06,20200611_050753
KLWX20200611_091146_V06,20200611_051146
KLWX20200611_091526_V06,20200611_051526
KLWX20200611_091907_V06,20200611_051907
KLWX20200611_092248_V06,20200611_052248
KLWX20200611_092629_V06,20200611_052629
KLWX20200611_093010_V06,20200611_053010
KLWX20200611_093352_V06,20200611_053352
KLWX20200611_093734_V06,20200611_053734
KLWX20200611_094117_V06,20200611_054117
KLWX20200611_094525_V06,20200611_054525
KLWX20200611_094919_V06,20200611_054919
KLWX20200611_095313_V06,20200611_055313
KLWX20200611_100046_V06,20200611_060046
KLWX20200611_100434_V06,20200611_060434
KLWX20200611_100822_V06,20200611_060822
KLWX20200611_101221_V06,20200611_061221
KLWX20200611_101616_V06,20200611_061616
KLWX20200611_101947_V06,20200611_061947
KLWX20200611_102334_V06,20200611_062334
KLWX20200611_102706_V06,20200611_062706
KLWX20200611_103037_V06,20200611_063037
KLWX20200611_103418_V06,20200611_063418
KLWX20200611_103800_V06,20200611_063800
KLWX20200611_104135_V06,20200611_064135
KLWX20200611_104521_V06,20200611_064521
KLWX20200611_104849_V06,20200611_064849
KLWX20200611_105217_V06,20200611_065217
KLWX20200611_105546_V06,20200611_065546
KLWX20200611_110244_V06,20200611_070244
KLWX20200611_110613_V06,20200611_070613
KLWX20200611_111007_V06,20200611_071007
KLWX20200611_111348_V06,20200611_071348
KLWX20200612_084654_V06,20200612_044654
KLWX20200612_090044_V06,20200612_050044
KLWX20200612_090738_V06,20200612_050738
KLWX20200612_091431_V06,20200612_051431
KLWX20200612_092125_V06,20200612_052125
KLWX20200612_092814_V06,20200612_052814
KLWX20200612_093502_V06,20200612_053502
KLWX20200612_094151_V06,20200612_054151
KLWX20200612_094841_V06,20200612_054841
KLWX20200612_100221_V06,20200612_060221
KLWX20200612_100912_V06,20200612_060912
KLWX20200612_101602_V06,20200612_061602
KLWX20200612_102251_V06,20200612_062251
KLWX20200612_102940_V06,20200612_062940
KLWX20200612_103632_V06,20200612_063632
KLWX20200612_104322_V06,20200612_064322
KLWX20200612_105011_V06,20200612_065011
KLWX20200612_110359_V06,20200612_070359
KLWX20200612_111053_V06,20200612_071053
KLWX20200613_084415_V06,20200613_044415
KLWX20200613_085110_V06,20200613_045110
KLWX20200613_090502_V06,20200613_050502
KLWX20200613_091157_V06,20200613_051157
KLWX20200613_091846_V06,20200613_051846
KLWX20200613_092541_V06,20200613_052541
KLWX20200613_093236_V06,20200613_053236
KLWX20200613_093930_V06,20200613_053930
KLWX20200613_094629_V06,20200613_054629
KLWX20200613_100043_V06,20200613_060043
KLWX20200613_100741_V06,20200613_060741
KLWX20200613_101450_V06,20200613_061450
KLWX20200613_102200_V06,20200613_062200
KLWX20200613_102909_V06,20200613_062909
KLWX20200613_103618_V06,20200613_063618
KLWX20200613_104311_V06,20200613_064311
KLWX20200613_105006_V06,20200613_065006
KLWX20200613_110425_V06,20200613_070425
KLWX20200613_111124_V06,20200613_071124
KLWX20200614_084448_V06,20200614_044448
KLWX20200614_084910_V06,20200614_044910
KLWX20200614_085332_V06,20200614_045332
KLWX20200614_090215_V06,20200614_050215
KLWX20200614_090637_V06,20200614_050637
KLWX20200614_091059_V06,20200614_051059
KLWX20200614_091521_V06,20200614_051521
KLWX20200614_091943_V06,20200614_051943
KLWX20200614_092405_V06,20200614_052405
KLWX20200614_092827_V06,20200614_052827
KLWX20200614_093249_V06,20200614_053249
KLWX20200614_093711_V06,20200614_053711
KLWX20200614_094132_V06,20200614_054132
KLWX20200614_094555_V06,20200614_054555
KLWX20200614_095016_V06,20200614_055016
KLWX20200614_095438_V06,20200614_055438
KLWX20200614_100322_V06,20200614_060322
KLWX20200614_100749_V06,20200614_060749
KLWX20200614_101211_V06,20200614_061211
KLWX20200614_101633_V06,20200614_061633
KLWX20200614_102055_V06,20200614_062055
KLWX20200614_102516_V06,20200614_062516
KLWX20200614_102939_V06,20200614_062939
KLWX20200614_103401_V06,20200614_063401
KLWX20200614_103844_V06,20200614_063844
KLWX20200614_104306_V06,20200614_064306
KLWX20200614_104749_V06,20200614_064749
KLWX20200614_105232_V06,20200614_065232
KLWX20200614_110158_V06,20200614_070158
KLWX20200614_110620_V06,20200614_070620
KLWX20200614_111103_V06,20200614_071103
KLWX20200615_084503_V06,20200615_044503
KLWX20200615_084925_V06,20200615_044925
KLWX20200615_085347_V06,20200615_045347
KLWX20200615_090230_V06,20200615_050230
KLWX20200615_090653_V06,20200615_050653
KLWX20200615_091114_V06,20200615_051114
KLWX20200615_091536_V06,20200615_051536
KLWX20200615_091958_V06,20200615_051958
KLWX20200615_092420_V06,20200615_052420
KLWX20200615_092842_V06,20200615_052842
KLWX20200615_093304_V06,20200615_053304
KLWX20200615_093726_V06,20200615_053726
KLWX20200615_094148_V06,20200615_054148
KLWX20200615_094610_V06,20200615_054610
KLWX20200615_095032_V06,20200615_055032
KLWX20200615_095454_V06,20200615_055454
KLWX20200615_100338_V06,20200615_060338
KLWX20200615_100800_V06,20200615_060800
KLWX20200615_101222_V06,20200615_061222
KLWX20200615_101644_V06,20200615_061644
KLWX20200615_102106_V06,20200615_062106
KLWX20200615_102528_V06,20200615_062528
KLWX20200615_102950_V06,20200615_062950
KLWX20200615_103412_V06,20200615_063412
KLWX20200615_103833_V06,20200615_063833
KLWX20200615_104255_V06,20200615_064255
KLWX20200615_104717_V06,20200615_064717
KLWX20200615_105139_V06,20200615_065139
KLWX20200615_110024_V06,20200615_070024
KLWX20200615_110446_V06,20200615_070446
KLWX20200615_110908_V06,20200615_070908
KLWX20200615_111330_V06,20200615_071330
KLWX20200616_084750_V06,20200616_044750
KLWX20200616_085212_V06,20200616_045212
KLWX20200616_090056_V06,20200616_050056
KLWX20200616_090518_V06,20200616_050518
KLWX20200616_090940_V06,20200616_050940
KLWX20200616_091403_V06,20200616_051403
KLWX20200616_091825_V06,20200616_051825
KLWX20200616_092247_V06,20200616_052247
KLWX20200616_092709_V06,20200616_052709
KLWX20200616_093131_V06,20200616_053131
KLWX20200616_093553_V06,20200616_053553
KLWX20200616_094045_V06,20200616_054045
KLWX20200616_094507_V06,20200616_054507
KLWX20200616_094959_V06,20200616_054959
KLWX20200616_095450_V06,20200616_055450
KLWX20200616_100434_V06,20200616_060434
KLWX20200616_100926_V06,20200616_060926
KLWX20200616_101418_V06,20200616_061418
KLWX20200616_101910_V06,20200616_061910
KLWX20200616_102402_V06,20200616_062402
KLWX20200616_102853_V06,20200616_062853
KLWX20200616_103345_V06,20200616_063345
KLWX20200616_103821_V06,20200616_063821
KLWX20200616_104258_V06,20200616_064258
KLWX20200616_104735_V06,20200616_064735
KLWX20200616_105212_V06,20200616_065212
KLWX20200616_110110_V06,20200616_070110
KLWX20200616_110546_V06,20200616_070546
KLWX20200616_111023_V06,20200616_071023
KLWX20200617_084510_V06,20200617_044510
KLWX20200617_084952_V06,20200617_044952
KLWX20200617_085438_V06,20200617_045438
KLWX20200617_090346_V06,20200617_050346
KLWX20200617_090808_V06,20200617_050808
KLWX20200617_091230_V06,20200617_051230
KLWX20200617_091652_V06,20200617_051652
KLWX20200617_092114_V06,20200617_052114
KLWX20200617_092536_V06,20200617_052536
KLWX20200617_092958_V06,20200617_052958
KLWX20200617_093420_V06,20200617_053420
KLWX20200617_093857_V06,20200617_053857
KLWX20200617_094324_V06,20200617_054324
KLWX20200617_094745_V06,20200617_054745
KLWX20200617_095236_V06,20200617_055236
KLWX20200617_100155_V06,20200617_060155
KLWX20200617_100637_V06,20200617_060637
KLWX20200617_101119_V06,20200617_061119
KLWX20200617_101546_V06,20200617_061546
KLWX20200617_102017_V06,20200617_062017
KLWX20200617_102439_V06,20200617_062439
KLWX20200617_102900_V06,20200617_062900
KLWX20200617_103322_V06,20200617_063322
KLWX20200617_103744_V06,20200617_063744
KLWX20200617_104206_V06,20200617_064206
KLWX20200617_104628_V06,20200617_064628
KLWX20200617_105050_V06,20200617_065050
KLWX20200617_105521_V06,20200617_065521
KLWX20200617_110423_V06,20200617_070423
KLWX20200617_110845_V06,20200617_070845
KLWX20200617_111307_V06,20200617_071307
KLWX20200618_084457_V06,20200618_044457
KLWX20200618_084919_V06,20200618_044919
KLWX20200618_085340_V06,20200618_045340
KLWX20200618_090225_V06,20200618_050225
KLWX20200618_090646_V06,20200618_050646
KLWX20200618_091108_V06,20200618_051108
KLWX20200618_091530_V06,20200618_051530
KLWX20200618_091952_V06,20200618_051952
KLWX20200618_092414_V06,20200618_052414
KLWX20200618_092836_V06,20200618_052836
KLWX20200618_093302_V06,20200618_053302
KLWX20200618_093729_V06,20200618_053729
KLWX20200618_094154_V06,20200618_054154
KLWX20200618_094622_V06,20200618_054622
KLWX20200618_095048_V06,20200618_055048
KLWX20200618_095514_V06,20200618_055514
KLWX20200618_100407_V06,20200618_060407
KLWX20200618_100835_V06,20200618_060835
KLWX20200618_101302_V06,20200618_061302
KLWX20200618_101734_V06,20200618_061734
KLWX20200618_102205_V06,20200618_062205
KLWX20200618_102636_V06,20200618_062636
KLWX20200618_103106_V06,20200618_063106
KLWX20200618_103533_V06,20200618_063533
KLWX20200618_104000_V06,20200618_064000
KLWX20200618_104427_V06,20200618_064427
KLWX20200618_104853_V06,20200618_064853
KLWX20200618_105321_V06,20200618_065321
KLWX20200618_110214_V06,20200618_070214
KLWX20200618_110641_V06,20200618_070641
KLWX20200618_111108_V06,20200618_071108
KLWX20200619_084444_V06,20200619_044444
KLWX20200619_084905_V06,20200619_044905
KLWX20200619_085312_V06,20200619_045312
KLWX20200619_090128_V06,20200619_050128
KLWX20200619_090535_V06,20200619_050535
KLWX20200619_090942_V06,20200619_050942
KLWX20200619_091349_V06,20200619_051349
KLWX20200619_091809_V06,20200619_051809
KLWX20200619_092229_V06,20200619_052229
KLWX20200619_092705_V06,20200619_052705
KLWX20200619_093125_V06,20200619_053125
KLWX20200619_093600_V06,20200619_053600
KLWX20200619_094035_V06,20200619_054035
KLWX20200619_094510_V06,20200619_054510
KLWX20200619_094959_V06,20200619_054959
KLWX20200619_095436_V06,20200619_055436
KLWX20200619_100416_V06,20200619_060416
KLWX20200619_100906_V06,20200619_060906
KLWX20200619_101355_V06,20200619_061355
KLWX20200619_101847_V06,20200619_061847
KLWX20200619_102337_V06,20200619_062337
KLWX20200619_102826_V06,20200619_062826
KLWX20200619_103317_V06,20200619_063317
KLWX20200619_103750_V06,20200619_063750
KLWX20200619_104223_V06,20200619_064223
KLWX20200619_104650_V06,20200619_064650
KLWX20200619_105118_V06,20200619_065118
KLWX20200619_110013_V06,20200619_070013
KLWX20200619_110441_V06,20200619_070441
KLWX20200619_110909_V06,20200619_070909
KLWX20200619_111336_V06,20200619_071336
KLWX20200620_084647_V06,20200620_044647
KLWX20200620_090040_V06,20200620_050040
KLWX20200620_090749_V06,20200620_050749
KLWX20200620_091459_V06,20200620_051459
KLWX20200620_092208_V06,20200620_052208
KLWX20200620_092918_V06,20200620_052918
KLWX20200620_093627_V06,20200620_053627
KLWX20200620_094336_V06,20200620_054336
KLWX20200620_095040_V06,20200620_055040
KLWX20200620_100446_V06,20200620_060446
KLWX20200620_101150_V06,20200620_061150
KLWX20200620_101854_V06,20200620_061854
KLWX20200620_102542_V06,20200620_062542
KLWX20200620_103251_V06,20200620_063251
KLWX20200620_104000_V06,20200620_064000
KLWX20200620_104710_V06,20200620_064710
KLWX20200620_110123_V06,20200620_070123
KLWX20200620_110827_V06,20200620_070827
KLWX20200621_084906_V06,20200621_044906
KLWX20200621_085343_V06,20200621_045343
KLWX20200621_090251_V06,20200621_050251
KLWX20200621_090735_V06,20200621_050735
KLWX20200621_091212_V06,20200621_051212
KLWX20200621_091649_V06,20200621_051649
KLWX20200621_092116_V06,20200621_052116
KLWX20200621_092553_V06,20200621_052553
KLWX20200621_093030_V06,20200621_053030
KLWX20200621_093501_V06,20200621_053501
KLWX20200621_093937_V06,20200621_053937
KLWX20200621_094414_V06,20200621_054414
KLWX20200621_094846_V06,20200621_054846
KLWX20200621_095322_V06,20200621_055322
KLWX20200621_100224_V06,20200621_060224
KLWX20200621_100709_V06,20200621_060709
KLWX20200621_101135_V06,20200621_061135
KLWX20200621_101618_V06,20200621_061618
KLWX20200621_102055_V06,20200621_062055
KLWX20200621_102538_V06,20200621_062538
KLWX20200621_103021_V06,20200621_063021
KLWX20200621_103504_V06,20200621_063504
KLWX20200621_103948_V06,20200621_063948
KLWX20200621_104420_V06,20200621_064420
KLWX20200621_104852_V06,20200621_064852
KLWX20200621_105335_V06,20200621_065335
KLWX20200621_110248_V06,20200621_070248
KLWX20200621_110724_V06,20200621_070724
KLWX20200621_111201_V06,20200621_071201
KLWX20200622_085137_V06,20200622_045137
KLWX20200622_090525_V06,20200622_050525
KLWX20200622_091228_V06,20200622_051228
KLWX20200622_091923_V06,20200622_051923
KLWX20200622_092617_V06,20200622_052617
KLWX20200622_093327_V06,20200622_053327
KLWX20200622_094036_V06,20200622_054036
KLWX20200622_094730_V06,20200622_054730
KLWX20200622_100126_V06,20200622_060126
KLWX20200622_100830_V06,20200622_060830
KLWX20200622_101528_V06,20200622_061528
KLWX20200622_102223_V06,20200622_062223
KLWX20200622_102917_V06,20200622_062917
KLWX20200622_103610_V06,20200622_063610
KLWX20200622_104259_V06,20200622_064259
KLWX20200622_104950_V06,20200622_064950
KLWX20200622_110331_V06,20200622_070331
KLWX20200622_111020_V06,20200622_071020
KLWX20200623_084611_V06,20200623_044611
KLWX20200623_090030_V06,20200623_050030
KLWX20200623_090722_V06,20200623_050722
KLWX20200623_091411_V06,20200623_051411
KLWX20200623_092115_V06,20200623_052115
KLWX20200623_092824_V06,20200623_052824
KLWX20200623_093534_V06,20200623_053534
KLWX20200623_094243_V06,20200623_054243
KLWX20200623_094951_V06,20200623_054951
KLWX20200623_100410_V06,20200623_060410
KLWX20200623_101121_V06,20200623_061121
KLWX20200623_101832_V06,20200623_061832
KLWX20200623_102542_V06,20200623_062542
KLWX20200623_103251_V06,20200623_063251
KLWX20200623_104000_V06,20200623_064000
KLWX20200623_104709_V06,20200623_064709
KLWX20200623_110129_V06,20200623_070129
KLWX20200623_110839_V06,20200623_070839
KLWX20200624_084720_V06,20200624_044720
KLWX20200624_090126_V06,20200624_050126
KLWX20200624_090829_V06,20200624_050829
KLWX20200624_091532_V06,20200624_051532
KLWX20200624_092236_V06,20200624_052236
KLWX20200624_092939_V06,20200624_052939
KLWX20200624_093643_V06,20200624_053643
KLWX20200624_094345_V06,20200624_054345
KLWX20200624_095049_V06,20200624_055049
KLWX20200624_100454_V06,20200624_060454
KLWX20200624_101159_V06,20200624_061159
KLWX20200624_101901_V06,20200624_061901
KLWX20200624_102604_V06,20200624_062604
KLWX20200624_103308_V06,20200624_063308
KLWX20200624_104011_V06,20200624_064011
KLWX20200624_104715_V06,20200624_064715
KLWX20200624_110123_V06,20200624_070123
KLWX20200624_110826_V06,20200624_070826
KLWX20200624_111530_V06,20200624_071530
KLWX20200625_084819_V06,20200625_044819
KLWX20200625_090226_V06,20200625_050226
KLWX20200625_090931_V06,20200625_050931
KLWX20200625_091634_V06,20200625_051634
KLWX20200625_092338_V06,20200625_052338
KLWX20200625_093041_V06,20200625_053041
KLWX20200625_093744_V06,20200625_053744
KLWX20200625_094450_V06,20200625_054450
KLWX20200625_095154_V06,20200625_055154
KLWX20200625_100604_V06,20200625_060604
KLWX20200625_101307_V06,20200625_061307
KLWX20200625_102010_V06,20200625_062010
KLWX20200625_102714_V06,20200625_062714
KLWX20200625_103418_V06,20200625_063418
KLWX20200625_104122_V06,20200625_064122
KLWX20200625_104826_V06,20200625_064826
KLWX20200625_110233_V06,20200625_070233
KLWX20200625_110937_V06,20200625_070937
KLWX20200626_085036_V06,20200626_045036
KLWX20200626_090455_V06,20200626_050455
KLWX20200626_091205_V06,20200626_051205
KLWX20200626_091913_V06,20200626_051913
KLWX20200626_092623_V06,20200626_052623
KLWX20200626_093332_V06,20200626_053332
KLWX20200626_094042_V06,20200626_054042
KLWX20200626_094752_V06,20200626_054752
KLWX20200626_100212_V06,20200626_060212
KLWX20200626_100921_V06,20200626_060921
KLWX20200626_101630_V06,20200626_061630
