filename,local_time
KCBW20210609_080437_V06,20210609_040437
KCBW20210609_080805_V06,20210609_040805
KCBW20210609_081133_V06,20210609_041133
KCBW20210609_081448_V06,20210609_041448
KCBW20210609_081825_V06,20210609_041825
KCBW20210609_082202_V06,20210609_042202
KCBW20210609_082539_V06,20210609_042539
KCBW20210609_082853_V06,20210609_042853
KCBW20210609_083208_V06,20210609_043208
KCBW20210609_083523_V06,20210609_043523
KCBW20210609_083838_V06,20210609_043838
KCBW20210609_084153_V06,20210609_044153
KCBW20210609_084507_V06,20210609_044507
KCBW20210609_084822_V06,20210609_044822
KCBW20210609_085159_V06,20210609_045159
KCBW20210609_085514_V06,20210609_045514
KCBW20210609_090144_V06,20210609_050144
KCBW20210609_090459_V06,20210609_050459
KCBW20210609_090814_V06,20210609_050814
KCBW20210609_091129_V06,20210609_051129
KCBW20210609_091444_V06,20210609_051444
KCBW20210609_091812_V06,20210609_051812
KCBW20210609_092128_V06,20210609_052128
KCBW20210609_092443_V06,20210609_052443
KCBW20210609_092758_V06,20210609_052758
KCBW20210609_093134_V06,20210609_053134
KCBW20210609_093511_V06,20210609_053511
KCBW20210609_093848_V06,20210609_053848
KCBW20210609_094225_V06,20210609_054225
KCBW20210609_094602_V06,20210609_054602
KCBW20210609_094927_V06,20210609_054927
KCBW20210609_095305_V06,20210609_055305
KCBW20210609_095642_V06,20210609_055642
KCBW20210609_100312_V06,20210609_060312
KCBW20210609_100627_V06,20210609_060627
KCBW20210609_100942_V06,20210609_060942
KCBW20210610_074608_V06,20210610_034608
KCBW20210610_075259_V06,20210610_035259
KCBW20210610_080641_V06,20210610_040641
KCBW20210610_081332_V06,20210610_041332
KCBW20210610_082023_V06,20210610_042023
KCBW20210610_082715_V06,20210610_042715
KCBW20210610_083406_V06,20210610_043406
KCBW20210610_084057_V06,20210610_044057
KCBW20210610_084748_V06,20210610_044748
KCBW20210610_090129_V06,20210610_050129
KCBW20210610_090820_V06,20210610_050820
KCBW20210610_091511_V06,20210610_051511
KCBW20210610_092203_V06,20210610_052203
KCBW20210610_092858_V06,20210610_052858
KCBW20210610_093549_V06,20210610_053549
KCBW20210610_094240_V06,20210610_054240
KCBW20210610_094931_V06,20210610_054931
KCBW20210610_100312_V06,20210610_060312
KCBW20210610_101002_V06,20210610_061002
KCBW20210611_074006_V06,20210611_034006
KCBW20210611_074708_V06,20210611_034708
KCBW20210611_080105_V06,20210611_040105
KCBW20210611_080808_V06,20210611_040808
KCBW20210611_081510_V06,20210611_041510
KCBW20210611_082212_V06,20210611_042212
KCBW20210611_082915_V06,20210611_042915
KCBW20210611_083616_V06,20210611_043616
KCBW20210611_084318_V06,20210611_044318
KCBW20210611_085020_V06,20210611_045020
KCBW20210611_090424_V06,20210611_050424
KCBW20210611_091121_V06,20210611_051121
KCBW20210611_091823_V06,20210611_051823
KCBW20210611_092525_V06,20210611_052525
KCBW20210611_093228_V06,20210611_053228
KCBW20210611_093930_V06,20210611_053930
KCBW20210611_094621_V06,20210611_054621
KCBW20210611_100015_V06,20210611_060015
KCBW20210611_100717_V06,20210611_060717
KCBW20210612_074325_V06,20210612_034325
KCBW20210612_075027_V06,20210612_035027
KCBW20210612_080431_V06,20210612_040431
KCBW20210612_081133_V06,20210612_041133
KCBW20210612_081836_V06,20210612_041836
KCBW20210612_082538_V06,20210612_042538
KCBW20210612_083239_V06,20210612_043239
KCBW20210612_083941_V06,20210612_043941
KCBW20210612_084644_V06,20210612_044644
KCBW20210612_090048_V06,20210612_050048
KCBW20210612_090750_V06,20210612_050750
KCBW20210612_091452_V06,20210612_051452
KCBW20210612_092155_V06,20210612_052155
KCBW20210612_092856_V06,20210612_052856
KCBW20210612_093558_V06,20210612_053558
KCBW20210612_094300_V06,20210612_054300
KCBW20210612_095001_V06,20210612_055001
KCBW20210612_100404_V06,20210612_060404
KCBW20210613_074347_V06,20210613_034347
KCBW20210613_075050_V06,20210613_035050
KCBW20210613_080456_V06,20210613_040456
KCBW20210613_081158_V06,20210613_041158
KCBW20210613_081901_V06,20210613_041901
KCBW20210613_082602_V06,20210613_042602
KCBW20210613_083304_V06,20210613_043304
KCBW20210613_084006_V06,20210613_044006
KCBW20210613_084703_V06,20210613_044703
KCBW20210613_090106_V06,20210613_050106
KCBW20210613_090807_V06,20210613_050807
KCBW20210613_091509_V06,20210613_051509
KCBW20210613_092210_V06,20210613_052210
KCBW20210613_092914_V06,20210613_052914
KCBW20210613_093616_V06,20210613_053616
KCBW20210613_094318_V06,20210613_054318
KCBW20210613_095019_V06,20210613_055019
KCBW20210613_100425_V06,20210613_060425
KCBW20210614_074041_V06,20210614_034041
KCBW20210614_074744_V06,20210614_034744
KCBW20210614_080136_V06,20210614_040136
KCBW20210614_080818_V06,20210614_040818
KCBW20210614_081504_V06,20210614_041504
KCBW20210614_082206_V06,20210614_042206
KCBW20210614_082908_V06,20210614_042908
KCBW20210614_083611_V06,20210614_043611
KCBW20210614_084307_V06,20210614_044307
KCBW20210614_084957_V06,20210614_044957
KCBW20210614_090340_V06,20210614_050340
KCBW20210614_091027_V06,20210614_051027
KCBW20210614_091715_V06,20210614_051715
KCBW20210614_092401_V06,20210614_052401
KCBW20210614_093047_V06,20210614_053047
KCBW20210614_093735_V06,20210614_053735
KCBW20210614_094422_V06,20210614_054422
KCBW20210614_095125_V06,20210614_055125
KCBW20210614_100513_V06,20210614_060513
KCBW20210615_074046_V06,20210615_034046
KCBW20210615_074616_V06,20210615_034616
KCBW20210615_075201_V06,20210615_035201
KCBW20210615_080402_V06,20210615_040402
KCBW20210615_081001_V06,20210615_041001
KCBW20210615_081601_V06,20210615_041601
KCBW20210615_082201_V06,20210615_042201
KCBW20210615_082746_V06,20210615_042746
KCBW20210615_083316_V06,20210615_043316
KCBW20210615_083845_V06,20210615_043845
KCBW20210615_084400_V06,20210615_044400
KCBW20210615_084900_V06,20210615_044900
KCBW20210615_085401_V06,20210615_045401
KCBW20210615_090348_V06,20210615_050348
KCBW20210615_090820_V06,20210615_050820
KCBW20210615_091251_V06,20210615_051251
KCBW20210615_091728_V06,20210615_051728
KCBW20210615_092204_V06,20210615_052204
KCBW20210615_092641_V06,20210615_052641
KCBW20210615_093118_V06,20210615_053118
KCBW20210615_093556_V06,20210615_053556
KCBW20210615_094033_V06,20210615_054033
KCBW20210615_094511_V06,20210615_054511
KCBW20210615_094948_V06,20210615_054948
KCBW20210615_095419_V06,20210615_055419
KCBW20210615_100322_V06,20210615_060322
KCBW20210615_100754_V06,20210615_060754
KCBW20210616_074201_V06,20210616_034201
KCBW20210616_074536_V06,20210616_034536
KCBW20210616_074913_V06,20210616_034913
KCBW20210616_075250_V06,20210616_035250
KCBW20210616_080337_V06,20210616_040337
KCBW20210616_081039_V06,20210616_041039
KCBW20210616_081505_V06,20210616_041505
KCBW20210616_081941_V06,20210616_041941
KCBW20210616_082420_V06,20210616_042420
KCBW20210616_082857_V06,20210616_042857
KCBW20210616_083334_V06,20210616_043334
KCBW20210616_083811_V06,20210616_043811
KCBW20210616_084248_V06,20210616_044248
KCBW20210616_084726_V06,20210616_044726
KCBW20210616_085203_V06,20210616_045203
KCBW20210616_090118_V06,20210616_050118
KCBW20210616_090557_V06,20210616_050557
KCBW20210616_091035_V06,20210616_051035
KCBW20210616_091512_V06,20210616_051512
KCBW20210616_091949_V06,20210616_051949
KCBW20210616_092426_V06,20210616_052426
KCBW20210616_092903_V06,20210616_052903
KCBW20210616_093340_V06,20210616_053340
KCBW20210616_093818_V06,20210616_053818
KCBW20210616_094255_V06,20210616_054255
KCBW20210616_094732_V06,20210616_054732
KCBW20210616_095210_V06,20210616_055210
KCBW20210616_100125_V06,20210616_060125
KCBW20210616_100603_V06,20210616_060603
KCBW20210617_074022_V06,20210617_034022
KCBW20210617_074705_V06,20210617_034705
KCBW20210617_080109_V06,20210617_040109
KCBW20210617_080812_V06,20210617_040812
KCBW20210617_081515_V06,20210617_041515
KCBW20210617_082218_V06,20210617_042218
KCBW20210617_082909_V06,20210617_042909
KCBW20210617_083604_V06,20210617_043604
KCBW20210617_084247_V06,20210617_044247
KCBW20210617_084930_V06,20210617_044930
KCBW20210617_090254_V06,20210617_050254
KCBW20210617_090938_V06,20210617_050938
KCBW20210617_091821_V06,20210617_051821
KCBW20210617_092512_V06,20210617_052512
KCBW20210617_092938_V06,20210617_052938
KCBW20210617_093404_V06,20210617_053404
KCBW20210617_093831_V06,20210617_053831
KCBW20210617_094254_V06,20210617_054254
KCBW20210617_094715_V06,20210617_054715
KCBW20210617_095136_V06,20210617_055136
KCBW20210617_100019_V06,20210617_060019
KCBW20210617_100440_V06,20210617_060440
KCBW20210617_100906_V06,20210617_060906
KCBW20210618_074415_V06,20210618_034415
KCBW20210618_075119_V06,20210618_035119
KCBW20210618_080525_V06,20210618_040525
KCBW20210618_081228_V06,20210618_041228
KCBW20210618_081929_V06,20210618_041929
KCBW20210618_082631_V06,20210618_042631
KCBW20210618_083333_V06,20210618_043333
KCBW20210618_084035_V06,20210618_044035
KCBW20210618_084737_V06,20210618_044737
KCBW20210618_090140_V06,20210618_050140
KCBW20210618_090842_V06,20210618_050842
KCBW20210618_091543_V06,20210618_051543
KCBW20210618_092439_V06,20210618_052439
KCBW20210618_093142_V06,20210618_053142
KCBW20210618_093844_V06,20210618_053844
KCBW20210618_094547_V06,20210618_054547
KCBW20210618_095248_V06,20210618_055248
KCBW20210618_100651_V06,20210618_060651
KCBW20210619_074509_V06,20210619_034509
KCBW20210619_075038_V06,20210619_035038
KCBW20210619_080124_V06,20210619_040124
KCBW20210619_080638_V06,20210619_040638
KCBW20210619_081145_V06,20210619_041145
KCBW20210619_081653_V06,20210619_041653
KCBW20210619_082200_V06,20210619_042200
KCBW20210619_082720_V06,20210619_042720
KCBW20210619_083256_V06,20210619_043256
KCBW20210619_083817_V06,20210619_043817
KCBW20210619_084354_V06,20210619_044354
KCBW20210619_084945_V06,20210619_044945
KCBW20210619_090144_V06,20210619_050144
KCBW20210619_090744_V06,20210619_050744
KCBW20210619_091344_V06,20210619_051344
KCBW20210619_091945_V06,20210619_051945
KCBW20210619_092544_V06,20210619_052544
KCBW20210619_093128_V06,20210619_053128
KCBW20210619_093900_V06,20210619_053900
KCBW20210619_094416_V06,20210619_054416
KCBW20210619_094931_V06,20210619_054931
KCBW20210619_095432_V06,20210619_055432
KCBW20210619_100433_V06,20210619_060433
KCBW20210620_074356_V06,20210620_034356
KCBW20210620_075046_V06,20210620_035046
KCBW20210620_080429_V06,20210620_040429
KCBW20210620_081120_V06,20210620_041120
KCBW20210620_081812_V06,20210620_041812
KCBW20210620_082503_V06,20210620_042503
KCBW20210620_083205_V06,20210620_043205
KCBW20210620_083906_V06,20210620_043906
KCBW20210620_084608_V06,20210620_044608
KCBW20210620_085311_V06,20210620_045311
KCBW20210620_090715_V06,20210620_050715
KCBW20210620_091417_V06,20210620_051417
KCBW20210620_092119_V06,20210620_052119
KCBW20210620_092821_V06,20210620_052821
KCBW20210620_093523_V06,20210620_053523
KCBW20210620_094225_V06,20210620_054225
KCBW20210620_095130_V06,20210620_055130
KCBW20210620_100521_V06,20210620_060521
KCBW20210621_074133_V06,20210621_034133
KCBW20210621_074834_V06,20210621_034834
KCBW20210621_080239_V06,20210621_040239
KCBW20210621_080941_V06,20210621_040941
KCBW20210621_081642_V06,20210621_041642
KCBW20210621_082344_V06,20210621_042344
KCBW20210621_083045_V06,20210621_043045
KCBW20210621_083747_V06,20210621_043747
KCBW20210621_084448_V06,20210621_044448
KCBW20210621_085150_V06,20210621_045150
KCBW20210621_090554_V06,20210621_050554
KCBW20210621_091256_V06,20210621_051256
KCBW20210621_091958_V06,20210621_051958
KCBW20210621_092700_V06,20210621_052700
KCBW20210621_093403_V06,20210621_053403
KCBW20210621_094105_V06,20210621_054105
KCBW20210621_094806_V06,20210621_054806
KCBW20210621_100211_V06,20210621_060211
KCBW20210621_100912_V06,20210621_060912
KCBW20210622_074101_V06,20210622_034101
KCBW20210622_074745_V06,20210622_034745
KCBW20210622_080135_V06,20210622_040135
KCBW20210622_080837_V06,20210622_040837
KCBW20210622_081539_V06,20210622_041539
KCBW20210622_082240_V06,20210622_042240
KCBW20210622_082923_V06,20210622_042923
KCBW20210622_083606_V06,20210622_043606
KCBW20210622_084249_V06,20210622_044249
KCBW20210622_084931_V06,20210622_044931
KCBW20210622_090257_V06,20210622_050257
KCBW20210622_090943_V06,20210622_050943
KCBW20210622_091630_V06,20210622_051630
KCBW20210622_092313_V06,20210622_052313
KCBW20210622_093005_V06,20210622_053005
KCBW20210622_093657_V06,20210622_053657
KCBW20210622_094344_V06,20210622_054344
KCBW20210622_095030_V06,20210622_055030
KCBW20210622_100159_V06,20210622_060159
KCBW20210622_100651_V06,20210622_060651
KCBW20210623_074139_V06,20210623_034139
KCBW20210623_074516_V06,20210623_034516
KCBW20210623_074853_V06,20210623_034853
KCBW20210623_075230_V06,20210623_035230
KCBW20210623_075607_V06,20210623_035607
KCBW20210623_080307_V06,20210623_040307
KCBW20210623_080644_V06,20210623_040644
KCBW20210623_081021_V06,20210623_041021
KCBW20210623_081358_V06,20210623_041358
KCBW20210623_081735_V06,20210623_041735
KCBW20210623_082112_V06,20210623_042112
KCBW20210623_082449_V06,20210623_042449
KCBW20210623_082825_V06,20210623_042825
KCBW20210623_083203_V06,20210623_043203
KCBW20210623_083539_V06,20210623_043539
KCBW20210623_083916_V06,20210623_043916
KCBW20210623_084254_V06,20210623_044254
KCBW20210623_084631_V06,20210623_044631
KCBW20210623_085008_V06,20210623_045008
KCBW20210623_085345_V06,20210623_045345
KCBW20210623_090046_V06,20210623_050046
KCBW20210623_090415_V06,20210623_050415
KCBW20210623_090746_V06,20210623_050746
KCBW20210623_091123_V06,20210623_051123
KCBW20210623_091459_V06,20210623_051459
KCBW20210623_091836_V06,20210623_051836
KCBW20210623_092213_V06,20210623_052213
KCBW20210623_092549_V06,20210623_052549
KCBW20210623_092927_V06,20210623_052927
KCBW20210623_093623_V06,20210623_053623
KCBW20210623_094325_V06,20210623_054325
KCBW20210623_095026_V06,20210623_055026
KCBW20210623_100430_V06,20210623_060430
KCBW20210624_074629_V06,20210624_034629
KCBW20210624_080034_V06,20210624_040034
KCBW20210624_080736_V06,20210624_040736
KCBW20210624_081438_V06,20210624_041438
KCBW20210624_082140_V06,20210624_042140
KCBW20210624_082841_V06,20210624_042841
KCBW20210624_083537_V06,20210624_043537
KCBW20210624_084234_V06,20210624_044234
KCBW20210624_084937_V06,20210624_044937
KCBW20210624_090340_V06,20210624_050340
KCBW20210624_091042_V06,20210624_051042
KCBW20210624_091745_V06,20210624_051745
KCBW20210624_092447_V06,20210624_052447
KCBW20210624_093149_V06,20210624_053149
KCBW20210624_093853_V06,20210624_053853
KCBW20210624_094554_V06,20210624_054554
KCBW20210624_095256_V06,20210624_055256
KCBW20210624_100659_V06,20210624_060659
KCBW20210625_074541_V06,20210625_034541
KCBW20210625_075237_V06,20210625_035237
KCBW20210625_080641_V06,20210625_040641
KCBW20210625_081342_V06,20210625_041342
KCBW20210625_082038_V06,20210625_042038
KCBW20210625_082740_V06,20210625_042740
KCBW20210625_083442_V06,20210625_043442
KCBW20210625_084145_V06,20210625_044145
KCBW20210625_084840_V06,20210625_044840
KCBW20210625_090241_V06,20210625_050241
KCBW20210625_090944_V06,20210625_050944
KCBW20210625_091647_V06,20210625_051647
KCBW20210625_092350_V06,20210625_052350
KCBW20210625_093052_V06,20210625_053052
KCBW20210625_093755_V06,20210625_053755
KCBW20210625_094457_V06,20210625_054457
KCBW20210625_095159_V06,20210625_055159
KCBW20210625_100604_V06,20210625_060604
KCBW20210626_074159_V06,20210626_034159
KCBW20210626_074846_V06,20210626_034846
KCBW20210626_080216_V06,20210626_040216
KCBW20210626_080904_V06,20210626_040904
KCBW20210626_081551_V06,20210626_041551
KCBW20210626_082016_V06,20210626_042016
KCBW20210626_082447_V06,20210626_042447
KCBW20210626_082918_V06,20210626_042918
KCBW20210626_083349_V06,20210626_043349
KCBW20210626_083820_V06,20210626_043820
KCBW20210626_084249_V06,20210626_044249
KCBW20210626_084722_V06,20210626_044722
KCBW20210626_085159_V06,20210626_045159
KCBW20210626_090114_V06,20210626_050114
KCBW20210626_090552_V06,20210626_050552
KCBW20210626_091024_V06,20210626_051024
KCBW20210626_091455_V06,20210626_051455
KCBW20210626_091926_V06,20210626_051926
KCBW20210626_092356_V06,20210626_052356
KCBW20210626_092827_V06,20210626_052827
KCBW20210626_093258_V06,20210626_053258
KCBW20210626_093730_V06,20210626_053730
KCBW20210626_094201_V06,20210626_054201
KCBW20210626_094632_V06,20210626_054632
KCBW20210626_095102_V06,20210626_055102
KCBW20210626_095532_V06,20210626_055532
KCBW20210626_100434_V06,20210626_060434
KCBW20210626_100905_V06,20210626_060905
KCBW20210627_074616_V06,20210627_034616
KCBW20210627_075247_V06,20210627_035247
KCBW20210627_080152_V06,20210627_040152
KCBW20210627_080623_V06,20210627_040623
KCBW20210627_081053_V06,20210627_041053
KCBW20210627_081540_V06,20210627_041540
KCBW20210627_082010_V06,20210627_042010
KCBW20210627_082441_V06,20210627_042441
KCBW20210627_082912_V06,20210627_042912
KCBW20210627_083343_V06,20210627_043343
KCBW20210627_083828_V06,20210627_043828
KCBW20210627_084319_V06,20210627_044319
KCBW20210627_084811_V06,20210627_044811
KCBW20210627_085242_V06,20210627_045242
KCBW20210627_090144_V06,20210627_050144
KCBW20210627_090615_V06,20210627_050615
KCBW20210627_091045_V06,20210627_051045
KCBW20210627_091515_V06,20210627_051515
KCBW20210627_091946_V06,20210627_051946
KCBW20210627_092417_V06,20210627_052417
KCBW20210627_092849_V06,20210627_052849
KCBW20210627_093320_V06,20210627_053320
KCBW20210627_093749_V06,20210627_053749
KCBW20210627_094220_V06,20210627_054220
KCBW20210627_094651_V06,20210627_054651
KCBW20210627_095122_V06,20210627_055122
KCBW20210627_100038_V06,20210627_060038
KCBW20210627_100509_V06,20210627_060509
KCBW20210627_100940_V06,20210627_060940
KCBW20210628_074624_V06,20210628_034624
KCBW20210628_075001_V06,20210628_035001
KCBW20210628_075338_V06,20210628_035338
KCBW20210628_080252_V06,20210628_040252
KCBW20210628_080655_V06,20210628_040655
KCBW20210628_081044_V06,20210628_041044
KCBW20210628_081433_V06,20210628_041433
KCBW20210628_081823_V06,20210628_041823
KCBW20210628_082213_V06,20210628_042213
KCBW20210628_082543_V06,20210628_042543
KCBW20210628_082920_V06,20210628_042920
KCBW20210628_083257_V06,20210628_043257
KCBW20210628_083634_V06,20210628_043634
KCBW20210628_084010_V06,20210628_044010
KCBW20210628_084347_V06,20210628_044347
KCBW20210628_084717_V06,20210628_044717
KCBW20210628_085054_V06,20210628_045054
KCBW20210628_085430_V06,20210628_045430
KCBW20210628_090137_V06,20210628_050137
KCBW20210628_090506_V06,20210628_050506
KCBW20210628_090836_V06,20210628_050836
KCBW20210628_091206_V06,20210628_051206
KCBW20210628_091536_V06,20210628_051536
KCBW20210628_091906_V06,20210628_051906
KCBW20210628_092249_V06,20210628_052249
KCBW20210628_092619_V06,20210628_052619
KCBW20210628_092949_V06,20210628_052949
KCBW20210628_093319_V06,20210628_053319
KCBW20210628_093654_V06,20210628_053654
KCBW20210628_094031_V06,20210628_054031
KCBW20210628_094407_V06,20210628_054407
KCBW20210628_094744_V06,20210628_054744
KCBW20210628_095121_V06,20210628_055121
KCBW20210628_095458_V06,20210628_055458
KCBW20210628_100158_V06,20210628_060158
KCBW20210628_100527_V06,20210628_060527
KCBW20210628_100858_V06,20210628_060858
KCBW20210628_101223_V06,20210628_061223
KCBW20210629_074536_V06,20210629_034536
KCBW20210629_074939_V06,20210629_034939
