track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBYX20200703_094512_V06,-57.328,0.458,171.879,409.087,11.365,-82.333,24.103,5682.631,84135.276,20200703_054512,479200,7879,59093,1183
2,KBYX20200703_095154_V06,-50.628,0.202,171.964,409.027,17.754,-82.333,24.103,8877.134,84083.742,20200703_055154,479199,7557,57489,1209
4,KBYX20200703_094512_V06,-57.328,0.308,408.127,350.506,36.460,-81.170,24.368,18230.219,59670.759,20200703_054512,479200,7879,59093,1183
13,KBYX20200705_112932_V06,46.248,0.071,198.452,423.139,19.248,-82.202,24.040,9623.940,79804.776,20200705_072932,479221,23356,64447,2169
19,KBYX20200705_114603_V06,62.764,0.096,189.785,423.890,29.962,-82.245,24.037,14980.816,82909.671,20200705_074603,479211,26951,67616,2314
21,KBYX20200705_120705_V06,83.798,0.073,204.028,411.370,35.446,-82.175,24.093,17723.043,73508.213,20200705_080705,479221,26024,64589,2135
8,KBYX20200706_102517_V06,-18.394,0.099,256.925,181.951,15.935,-81.917,25.130,7967.287,62831.016,20200706_062517,479232,14039,63043,2889
13,KBYX20200706_105048_V06,7.123,0.084,342.393,408.666,25.517,-81.495,24.106,12758.598,58321.418,20200706_065048,479228,9620,56622,1817
6,KBYX20200707_094605_V06,-57.994,0.108,454.130,204.875,13.920,-80.940,25.024,6960.224,90560.544,20200707_054605,479223,14912,68385,1428
3,KBYX20200710_094831_V06,-56.803,0.099,171.282,415.950,3.055,-82.336,24.072,1527.704,86620.855,20200710_054831,479219,11436,68979,1043
3,KBYX20200710_095411_V06,-51.136,0.107,171.435,415.594,10.299,-82.335,24.074,5149.664,86444.805,20200710_055411,479229,12151,68502,1290
9,KBYX20200711_110555_V06,20.169,0.065,454.891,392.158,11.815,-80.941,24.179,5907.692,90116.862,20200711_070555,479211,12285,65030,2647
12,KBYX20200712_120720_V06,81.153,0.315,357.003,176.322,38.307,-81.421,25.155,19153.515,68091.198,20200712_080720,479203,32533,86547,2883
8,KBYX20200713_105248_V06,6.181,0.060,464.596,430.440,16.799,-80.894,24.006,8399.532,105007.910,20200713_065248,479212,13845,71961,3372
3,KBYX20200719_094955_V06,-59.423,0.136,124.873,404.612,10.772,-82.565,24.122,5385.965,101996.359,20200719_054955,479238,49335,90443,2282
4,KBYX20200721_115353_V06,63.614,0.058,373.261,557.945,26.553,-81.345,23.432,13276.730,134073.721,20200721_075353,479224,152466,178538,4918
1,KBYX20200727_103118_V06,-21.775,0.099,306.059,397.782,35.047,-81.674,24.156,17523.546,48984.559,20200727_063118,479219,2913,32729,2012
10,KBYX20200801_110225_V06,7.026,0.112,364.210,292.016,12.111,-81.386,24.633,6055.649,32352.129,20200801_070225,479224,13546,44603,2247
3,KBYX20200804_100425_V06,-52.340,0.277,404.824,377.632,9.718,-81.187,24.246,4859.131,65220.438,20200804_060425,479216,17162,50952,2619
13,KBYX20200804_111431_V06,17.760,0.059,144.032,416.236,11.423,-82.470,24.070,5711.500,97258.398,20200804_071431,479216,19152,49377,5481
14,KBYX20200807_110417_V06,6.183,0.309,482.954,88.649,7.022,-80.793,25.548,3510.998,139768.809,20200807_070417,479199,28783,55720,18627
14,KBYX20200807_111107_V06,13.016,0.180,482.394,88.490,14.942,-80.796,25.549,7471.072,139645.862,20200807_071107,479194,29744,56644,19222
1,KBYX20200807_100117_V06,-56.817,0.399,436.663,349.977,9.667,-81.030,24.370,4833.300,72757.462,20200807_060117,479187,18263,54926,9269
2,KBYX20200808_100511_V06,-53.360,0.296,213.959,308.525,11.800,-82.128,24.558,5899.958,43231.280,20200808_060511,479198,19106,58974,6152
2,KBYX20200808_101207_V06,-46.426,0.157,213.017,307.231,18.541,-82.133,24.564,9270.530,43641.440,20200808_061207,479218,18161,60369,5201
18,KBYX20200808_121805_V06,79.540,0.085,311.777,411.956,18.092,-81.645,24.092,9046.082,56286.901,20200808_081805,479197,50138,66578,20522
13,KBYX20200812_113859_V06,38.699,0.072,304.640,360.543,16.144,-81.680,24.324,8071.983,30360.265,20200812_073859,479226,22444,66646,5757
9,KBYX20200813_100945_V06,-50.963,0.079,146.376,336.292,16.673,-82.461,24.431,8336.557,78926.523,20200813_060945,479226,32670,77551,2103
13,KBYX20200813_110223_V06,1.671,0.056,264.685,419.203,27.583,-81.877,24.059,13791.700,62162.155,20200813_070223,479215,42454,82015,4218
6,KBYX20200817_114003_V06,37.658,0.255,431.469,132.443,17.208,-81.050,25.352,8603.752,106488.690,20200817_074003,479214,33326,72508,10990
16,KBYX20200819_110632_V06,3.322,0.128,220.351,202.517,14.326,-82.098,25.036,7163.233,62942.274,20200819_070632,479196,47342,86166,10197
20,KBYX20200819_111316_V06,10.055,0.051,307.836,69.792,16.362,-81.664,25.636,8181.103,115170.721,20200819_071316,479217,46284,88316,9345
16,KBYX20200824_114058_V06,35.770,0.126,378.672,344.824,38.398,-81.316,24.394,19199.190,45272.769,20200824_074058,479228,49257,78083,10783
16,KBYX20200824_114636_V06,41.403,0.612,374.381,344.023,44.606,-81.337,24.398,22302.859,43216.168,20200824_074636,479219,48490,78645,10286
16,KBYX20200824_115241_V06,47.487,0.099,362.052,345.239,47.889,-81.397,24.392,23944.498,38395.771,20200824_075241,479221,48959,79704,9436
10,KBYX20200824_103648_V06,-28.397,0.101,383.815,216.987,25.021,-81.288,24.971,12510.708,58983.450,20200824_063648,479232,49654,91015,4894
10,KBYX20200824_104158_V06,-23.230,0.408,378.813,214.435,29.590,-81.313,24.983,14794.855,58165.323,20200824_064158,479229,48629,86959,3874
10,KBYX20200824_104647_V06,-18.413,0.524,364.035,206.386,24.487,-81.386,25.019,12243.587,56710.000,20200824_064647,479223,48102,87706,3701
10,KBYX20200824_105130_V06,-13.697,-1.000,364.035,206.386,31.987,-81.386,25.019,15993.337,56710.000,20200824_065130,479225,47492,85556,5430
10,KBYX20200824_110151_V06,-3.347,0.071,344.946,201.171,32.691,-81.481,25.043,16345.704,54284.908,20200824_070151,479214,48508,83347,7766
4,KBYX20200824_101605_V06,-49.113,0.326,244.547,354.289,25.368,-81.977,24.352,12684.235,38802.078,20200824_061605,479222,42100,84968,6294
8,KBYX20200824_103137_V06,-33.580,0.082,394.825,218.124,29.083,-81.234,24.966,14541.721,62640.801,20200824_063137,479221,47769,89800,5588
1,KBYX20200825_113108_V06,25.551,0.264,27.412,445.333,31.430,-83.042,23.935,15714.958,154455.621,20200825_073108,479208,14192,70647,6067
3,KBYX20200828_110118_V06,-5.420,0.241,410.485,177.587,22.930,-81.155,25.148,11464.851,82449.699,20200828_070118,479192,15391,63620,10220
4,KBYX20200828_111513_V06,8.496,0.079,328.733,411.096,29.670,-81.562,24.095,14834.929,57375.682,20200828_071513,479182,17526,66151,11677
2,KBYX20200829_102853_V06,-38.210,0.666,418.513,171.166,11.852,-81.116,25.177,5926.201,87526.682,20200829_062853,479199,15637,52145,7177
2,KBYX20200829_103314_V06,-33.860,0.633,418.523,170.882,17.758,-81.115,25.179,8878.860,87634.186,20200829_063314,479206,16627,52004,7660
2,KBYX20200829_103735_V06,-29.510,0.703,418.576,170.770,20.924,-81.115,25.179,10462.059,87693.758,20200829_063735,479199,15984,51715,7669
2,KBYX20200829_104155_V06,-25.176,0.446,419.161,173.429,21.536,-81.112,25.167,10767.995,86919.206,20200829_064155,479224,16363,53710,7706
2,KBYX20200829_104620_V06,-20.760,0.352,418.756,174.470,23.676,-81.114,25.162,11837.898,86401.516,20200829_064620,479193,17819,55927,8596
2,KBYX20200829_105046_V06,-16.326,0.191,420.110,177.083,26.782,-81.108,25.151,13391.097,85928.704,20200829_065046,479229,19523,56873,9581
2,KBYX20200829_105512_V06,-11.893,0.445,423.554,174.884,32.173,-81.091,25.160,16086.288,87919.904,20200829_065512,479213,20700,58567,10493
1,KBYX20200830_103258_V06,-34.496,0.653,420.600,174.795,13.462,-81.105,25.161,6731.060,86920.243,20200830_063258,479217,33281,53774,18578
1,KBYX20200830_103730_V06,-29.963,0.539,421.591,174.323,18.818,-81.100,25.163,9408.951,87434.170,20200830_063730,479203,32440,54620,18254
1,KBYX20200830_104159_V06,-25.479,0.641,424.780,172.759,21.905,-81.084,25.170,10952.694,89107.058,20200830_064159,479190,29352,55125,17062
1,KBYX20200830_104641_V06,-20.779,0.672,424.612,174.789,25.118,-81.085,25.161,12559.048,88326.013,20200830_064641,479199,27205,57798,15823
1,KBYX20200830_105117_V06,-16.179,0.484,426.253,175.700,29.068,-81.077,25.157,14534.243,88586.790,20200830_065117,479197,26479,59307,15725
1,KBYX20200830_110034_V06,-6.896,0.774,430.388,179.152,36.285,-81.057,25.141,18142.408,88889.434,20200830_070034,479216,24472,61161,14637
1,KBYX20200830_110510_V06,-2.296,0.366,435.763,183.760,36.635,-81.030,25.120,18317.255,89363.421,20200830_070510,479188,25447,63117,17561
1,KBYX20200830_111212_V06,4.737,0.065,444.242,190.091,42.486,-80.988,25.091,21243.180,90672.210,20200830_071212,479191,24915,65404,16855
1,KBYX20200830_111901_V06,11.554,0.093,437.643,181.465,58.337,-81.021,25.130,29168.395,90824.450,20200830_071901,479187,24232,67938,16215
1,KBYX20200831_103254_V06,-34.930,0.304,417.552,176.644,14.313,-81.120,25.153,7156.418,85198.696,20200831_063254,479192,68435,54287,45168
1,KBYX20200831_104002_V06,-27.796,0.832,419.320,177.779,19.612,-81.112,25.147,9805.924,85403.830,20200831_064002,479189,65354,53901,45506
1,KBYX20200831_104710_V06,-20.663,0.834,419.420,175.656,27.036,-81.111,25.157,13518.003,86201.067,20200831_064710,479221,60732,55953,43245
1,KBYX20200831_110127_V06,-6.380,0.802,423.562,180.267,34.522,-81.091,25.136,17260.928,86028.651,20200831_070127,479194,55377,61631,39859
1,KBYX20200831_110829_V06,0.654,0.350,419.387,183.840,44.279,-81.111,25.120,22139.742,83286.284,20200831_070829,479187,53074,64615,38247
1,KBYX20200831_111536_V06,7.770,0.068,410.230,178.850,59.177,-81.157,25.143,29588.582,81896.098,20200831_071536,479191,50815,65955,36384
3,KBYX20200831_120528_V06,57.637,0.170,473.419,172.630,48.309,-80.843,25.169,24154.427,107584.222,20200831_080528,479188,30316,68992,20182
3,KBYX20200831_121236_V06,64.770,0.077,470.084,177.287,53.762,-80.860,25.148,26881.065,104865.485,20200831_081236,479198,29158,67881,19126
6,KBYX20200831_122652_V06,79.037,0.158,357.793,514.600,20.333,-81.420,23.628,10166.552,111122.917,20200831_082652,479218,26001,68778,16733
2,KBYX20200901_103043_V06,-37.478,0.103,417.994,184.801,5.965,-81.118,25.116,2982.586,82452.120,20200901_063043,479194,33570,54827,17207
2,KBYX20200901_103525_V06,-32.778,0.099,417.575,183.603,12.329,-81.120,25.121,6164.330,82722.434,20200901_063525,479196,35723,54051,18979
2,KBYX20200901_104001_V06,-28.178,0.845,411.735,178.909,18.235,-81.149,25.143,9117.380,82382.976,20200901_064001,479205,37501,54540,21330
2,KBYX20200901_104443_V06,-23.478,0.826,410.131,178.519,20.897,-81.157,25.144,10448.422,81985.407,20200901_064443,479215,40366,56804,23331
2,KBYX20200901_104923_V06,-18.811,0.759,410.865,178.033,23.408,-81.154,25.146,11704.064,82411.913,20200901_064923,479203,47551,57163,29817
2,KBYX20200901_105405_V06,-14.111,0.308,410.415,175.921,28.183,-81.156,25.156,14091.377,83046.821,20200901_065405,479208,50475,58721,32499
2,KBYX20200901_110330_V06,-4.694,0.150,424.578,174.565,36.194,-81.085,25.162,18096.950,88393.247,20200901_070330,479191,54753,64475,35105
2,KBYX20200901_110811_V06,-0.011,-1.000,430.436,173.715,40.228,-81.056,25.166,20114.044,90776.483,20200901_070811,479196,53936,66947,33332
2,KBYX20200901_111252_V06,4.672,0.064,418.591,149.902,31.308,-81.115,25.273,15653.893,95646.954,20200901_071252,479199,53112,69431,31539
2,KBYX20200901_111733_V06,9.356,0.053,418.652,148.087,37.328,-81.114,25.281,18664.137,96379.373,20200901_071733,479199,52719,71512,30214
3,KBYX20200902_110732_V06,-1.023,0.177,419.207,174.875,33.827,-81.112,25.161,16913.387,86409.881,20200902_070732,479190,45762,58868,33832
3,KBYX20200902_111441_V06,6.127,0.065,416.837,175.834,44.086,-81.124,25.156,22042.944,85246.743,20200902_071441,479189,47803,63785,34721
6,KBYX20200902_120438_V06,56.077,0.068,388.346,117.590,39.979,-81.264,25.420,19989.391,101338.931,20200902_080438,479196,40055,71171,25866
3,KBYX20200903_104903_V06,-19.866,0.051,396.511,174.048,25.312,-81.225,25.165,12656.113,79338.371,20200903_064903,479222,13940,51668,7354
3,KBYX20200903_105428_V06,-14.450,-1.000,396.511,174.048,33.925,-81.225,25.165,16962.363,79338.371,20200903_065428,479197,15327,51481,8741
3,KBYX20200903_110513_V06,-3.700,0.619,395.121,168.892,33.498,-81.231,25.188,16748.846,80989.681,20200903_070513,479204,15534,53790,9299
3,KBYX20200903_111044_V06,1.817,0.065,383.159,164.960,43.003,-81.291,25.206,21501.297,79295.600,20200903_071044,479194,15891,54698,9654
3,KBYX20200903_111615_V06,7.334,0.052,401.157,143.654,33.323,-81.201,25.302,16661.640,93108.524,20200903_071615,479204,16095,55899,9838
9,KBYX20200904_120354_V06,54.625,0.085,441.887,201.310,33.952,-81.000,25.041,16976.082,86417.382,20200904_080354,479197,28032,76515,15899
9,KBYX20200904_120934_V06,60.292,0.498,438.274,202.591,40.325,-81.018,25.035,20162.557,84569.523,20200904_080934,479198,27662,76311,15706
9,KBYX20200904_121516_V06,65.992,0.135,435.388,206.285,44.112,-81.033,25.018,22056.215,82329.218,20200904_081516,479217,26556,78310,14676
9,KBYX20200904_122056_V06,71.659,0.161,427.570,207.804,43.929,-81.071,25.012,21964.511,78699.342,20200904_082056,479219,27254,78816,14920
9,KBYX20200904_122637_V06,77.342,0.063,420.745,218.016,40.635,-81.105,24.966,20317.325,72973.693,20200904_082637,479222,27920,79350,15133
5,KBYX20200904_110323_V06,-5.891,0.362,414.858,191.851,8.661,-81.134,25.084,4330.532,78880.417,20200904_070323,479222,23993,66356,15481
5,KBYX20200904_110904_V06,-0.208,0.056,414.004,192.707,16.306,-81.138,25.080,8153.185,78276.161,20200904_070904,479229,25309,68132,16351
5,KBYX20200904_111444_V06,5.459,0.388,400.978,187.709,31.719,-81.203,25.103,15859.578,75508.259,20200904_071444,479221,27250,70494,19829
5,KBYX20200904_112323_V06,14.109,-1.000,385.043,181.913,52.817,-81.282,25.129,26408.518,72761.577,20200904_072323,479219,28040,74139,19989
5,KBYX20200904_113211_V06,22.909,0.053,367.637,139.978,60.178,-81.367,25.319,30089.130,86864.617,20200904_073211,479212,27265,77793,18609
12,KBYX20200905_110334_V06,-6.064,0.083,413.183,183.345,17.382,-81.142,25.122,8691.132,81269.336,20200905_070334,479215,60817,66994,37339
12,KBYX20200905_110800_V06,-1.631,0.452,412.873,183.639,22.922,-81.144,25.121,11460.918,81055.634,20200905_070800,479207,61697,69114,38149
12,KBYX20200905_111226_V06,2.802,0.802,410.119,184.872,26.329,-81.157,25.116,13164.715,79656.516,20200905_071226,479197,60862,71315,36329
12,KBYX20200905_111708_V06,7.502,0.402,408.487,187.575,26.809,-81.166,25.103,13404.480,78116.862,20200905_071708,479195,57120,72168,32907
10,KBYX20200905_105452_V06,-14.764,0.090,188.734,204.197,17.866,-82.255,25.028,8932.804,73413.784,20200905_065452,479207,62362,62989,36783
16,KBYX20200905_111226_V06,2.802,0.069,323.445,394.705,7.765,-81.588,24.169,3882.483,48782.024,20200905_071226,479197,60862,71315,36329
21,KBYX20200905_113548_V06,26.169,0.057,344.340,413.215,11.533,-81.485,24.086,5766.401,60794.102,20200905_073548,479217,46162,71460,24101
22,KBYX20200905_114018_V06,30.669,0.071,303.031,393.675,10.770,-81.688,24.174,5385.111,46861.786,20200905_074018,479219,45595,70605,23364
25,KBYX20200905_115347_V06,44.152,0.154,420.813,375.820,7.092,-81.108,24.254,3545.980,71316.746,20200905_075347,479192,43889,65651,22346
31,KBYX20200905_122134_V06,71.936,0.169,375.019,330.868,8.934,-81.333,24.457,4467.121,40560.675,20200905_082134,479215,33304,61560,16246
5,KBYX20200906_102359_V06,-46.003,0.199,418.255,159.850,15.965,-81.117,25.228,7982.597,91687.361,20200906_062359,479221,102321,79501,48784
4,KBYX20200907_104235_V06,-27.757,0.215,412.350,174.979,14.558,-81.146,25.160,7279.034,84042.824,20200907_064235,479225,86239,98171,23553
4,KBYX20200907_104723_V06,-22.957,0.213,411.268,175.153,21.759,-81.152,25.159,10879.627,83617.215,20200907_064723,479206,89718,100969,26399
4,KBYX20200907_105212_V06,-18.140,0.281,408.724,175.636,24.863,-81.164,25.157,12431.719,82594.445,20200907_065212,479206,92146,103674,27973
4,KBYX20200907_110332_V06,-6.807,0.363,404.526,177.665,32.083,-81.185,25.148,16041.394,80454.017,20200907_070332,479233,99588,109006,32959
4,KBYX20200907_110814_V06,-2.107,0.069,405.682,179.287,33.234,-81.179,25.141,16617.232,80218.896,20200907_070814,479225,100526,111791,33118
18,KBYX20200908_120453_V06,54.190,0.082,370.983,273.818,20.657,-81.353,24.715,10328.316,37829.012,20200908_080453,479219,13634,43351,5428
21,KBYX20200908_121004_V06,59.373,0.070,387.753,210.121,21.872,-81.269,25.002,10935.833,62806.792,20200908_081004,479230,13612,42548,5065
5,KBYX20200912_110336_V06,-8.501,0.070,157.973,322.805,20.117,-82.404,24.492,10058.500,71923.333,20200912_070336,479216,139651,183196,8257
12,KBYX20200912_120103_V06,48.949,0.110,366.198,95.947,21.186,-81.374,25.518,10592.785,107261.226,20200912_080103,479233,118441,157759,6281
10,KBYX20200919_122237_V06,68.040,0.117,320.090,431.667,13.193,-81.605,24.003,6596.613,66595.332,20200919_082237,479199,174720,85237,128617
10,KBYX20200919_122719_V06,72.740,0.056,319.902,431.507,19.079,-81.606,24.003,9539.592,66502.150,20200919_082719,479196,171707,84314,125681
5,KBYX20200919_101817_V06,-56.293,0.059,26.768,371.177,9.509,-83.049,24.270,4754.551,141175.394,20200919_061817,479196,267275,41970,233317
2,KBYX20200920_104908_V06,-25.801,0.062,398.794,364.194,12.781,-81.217,24.306,6390.581,58909.018,20200920_064908,479199,17391,45616,8080
5,KBYX20200920_111941_V06,4.749,0.208,438.048,203.212,25.542,-81.019,25.032,12771.027,84298.767,20200920_071941,479195,20960,50349,11705
15,KBYX20200920_123622_V06,81.433,0.280,362.576,388.580,37.047,-81.395,24.197,18523.430,54226.648,20200920_083622,479196,18318,48076,8542
3,KBYX20200922_111300_V06,-2.654,0.142,270.280,364.329,12.919,-81.850,24.306,6459.463,35431.472,20200922_071300,479215,115555,85401,57124
3,KBYX20200922_111655_V06,1.263,0.120,270.170,364.548,18.052,-81.850,24.305,9025.754,35553.683,20200922_071655,479209,118252,86181,59040
17,KBYX20200923_113856_V06,22.917,0.065,466.240,382.350,21.122,-80.885,24.223,10561.083,92759.499,20200923_073856,479198,36359,59984,17007
21,KBYX20200923_122547_V06,69.767,0.205,370.984,373.903,22.275,-81.354,24.263,11137.497,51235.742,20200923_082547,479201,25963,56256,11188
22,KBYX20200923_123029_V06,74.467,0.090,345.438,432.442,29.743,-81.480,23.999,14871.260,70009.880,20200923_083029,479199,25489,56713,10188
3,KBYX20200924_102528_V06,-50.914,0.085,444.429,309.461,6.360,-80.991,24.553,3180.229,72369.494,20200924_062528,479195,49348,75526,11777
6,KBYX20200927_104624_V06,-31.089,0.086,393.355,414.955,9.923,-81.244,24.077,4961.411,74043.453,20200927_064624,479205,182409,41164,156588
6,KBYX20200927_105059_V06,-26.505,0.052,393.561,414.154,16.055,-81.243,24.081,8027.301,73798.206,20200927_065059,479200,176326,42068,151313
3,KBYX20200927_102758_V06,-49.522,0.058,413.677,344.582,12.413,-81.143,24.395,6206.614,61053.459,20200927_062758,479189,199000,49864,164173
12,KBYX20200927_121623_V06,58.895,0.089,340.129,206.399,21.579,-81.505,25.019,10789.665,50920.193,20200927_081623,479193,105083,81512,66077
8,KBYX20200928_103351_V06,-44.014,0.054,369.809,375.920,21.548,-81.360,24.254,10773.968,51568.274,20200928_063351,479198,119104,67020,82509
8,KBYX20200928_103939_V06,-38.214,0.449,367.591,374.923,27.034,-81.371,24.258,13516.836,50453.065,20200928_063939,479194,116223,64482,81782
1,KBYX20200928_102257_V06,-54.914,0.480,384.839,246.520,9.674,-81.284,24.838,4837.063,50144.174,20200928_062257,479200,121220,68964,83557
2,KBYX20200929_101926_V06,-58.809,0.063,224.592,310.998,8.875,-82.075,24.547,4437.353,38102.938,20200929_061926,479210,46297,76238,16431
3,KBYX20200930_110836_V06,-10.025,0.068,226.298,402.002,8.444,-82.066,24.136,4222.212,62921.293,20200930_070836,479213,122189,64183,95628
3,KBYX20200930_111217_V06,-6.341,0.077,226.664,401.967,14.016,-82.064,24.136,7007.918,62800.092,20200930_071217,479208,121063,61550,97208
1,KBYX20200930_105052_V06,-27.758,0.123,226.150,403.187,7.302,-82.067,24.131,3650.900,63445.718,20200930_065052,479211,137917,59538,108631
4,KBYX20200930_112321_V06,4.725,0.060,99.837,99.914,15.932,-82.699,25.497,7966.175,141509.159,20200930_072321,479200,112506,70491,84829
3,KBYX20201002_104551_V06,-33.552,0.474,325.692,357.477,23.892,-81.577,24.337,11945.957,31479.130,20201002_064551,479230,170944,108289,75949
3,KBYX20201002_105018_V06,-29.102,0.106,324.972,356.975,29.483,-81.580,24.340,14741.616,31103.555,20201002_065018,479219,174918,111202,77117
2,KBYX20201002_104124_V06,-38.002,0.093,224.633,316.237,15.529,-82.075,24.523,7764.416,38547.893,20201002_064124,479222,188055,108325,92465
4,KBYX20201002_110543_V06,-13.685,0.149,222.222,301.630,22.559,-82.087,24.589,11279.680,38897.640,20201002_070543,479229,171612,120579,66197
5,KBYX20201002_110543_V06,-13.685,0.058,383.106,212.167,36.119,-81.292,24.993,18059.402,60459.284,20201002_070543,479229,171612,120579,66197
14,KBYX20201002_122308_V06,63.732,0.079,165.978,381.881,37.117,-82.363,24.226,18558.538,78527.897,20201002_082308,479210,202427,182267,44489
1,KBYX20201003_103618_V06,-43.497,0.081,297.192,391.236,18.619,-81.717,24.185,9309.650,45639.668,20201003_063618,479205,135826,115590,47422
2,KBYX20201003_103618_V06,-43.497,0.078,404.349,413.757,26.722,-81.190,24.083,13361.000,77183.593,20201003_063618,479205,135826,115590,47422
3,KBYX20201003_104025_V06,-39.380,0.115,407.106,298.011,24.089,-81.175,24.605,12044.655,53562.177,20201003_064025,479206,138867,114832,50012
5,KBYX20201003_105303_V06,-26.747,0.062,408.607,289.000,28.548,-81.167,24.646,14273.830,54581.089,20201003_065303,479205,134017,114347,45838
9,KBYX20201003_120702_V06,47.237,0.077,364.822,376.926,30.339,-81.384,24.249,15169.470,50297.624,20201003_080702,479221,133300,143161,29238
9,KBYX20201003_121205_V06,52.287,0.127,350.879,381.494,19.301,-81.453,24.229,9650.715,48036.261,20201003_081205,479202,137152,145070,30050
14,KBYX20201003_123246_V06,72.970,0.054,345.355,380.868,33.294,-81.480,24.232,16647.028,46359.137,20201003_083246,479232,143460,154350,26476
9,KBYX20201004_120518_V06,45.103,0.344,315.233,390.266,35.007,-81.628,24.189,17503.403,45771.132,20201004_080518,479227,87972,92155,22316
