track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20130607-7,KCCX20130607_092701_V06,4,1.318,1.200,51,1,4.063,1,0,4.063
KCCX20130607-7,KCCX20130607_092701_V06,6,1.802,1.200,25,0,0.038,0,0,0.038
KCCX20130607-7,KCCX20130607_092701_V06,7,2.417,1.200,25,0,5.214,1,0,1.067
KCCX20130607-7,KCCX20130607_092701_V06,8,3.120,1.200,24,0,0.036,0,0,0.036
KCCX20130607-7,KCCX20130607_092701_V06,9,3.999,1.200,26,0,0.039,0,0,0.039
KCCX20130607-12,KCCX20130607_094855_V06,0,0.483,1.200,8735,2515,3032.452,2932,387,852.137
KCCX20130607-12,KCCX20130607_094855_V06,2,0.879,1.200,8730,1709,3053.419,2130,401,931.418
KCCX20130607-12,KCCX20130607_094855_V06,4,1.318,1.200,8742,734,2180.592,1070,324,667.241
KCCX20130607-12,KCCX20130607_094855_V06,6,1.802,1.200,4378,57,354.673,45,36,280.613
KCCX20130607-12,KCCX20130607_094855_V06,7,2.417,1.200,4371,0,35.294,8,0,14.539
KCCX20130607-12,KCCX20130607_094855_V06,8,3.120,1.200,4375,0,15.295,1,0,13.894
KCCX20130607-15,KCCX20130607_100124_V06,0,0.483,1.200,1181,367,537.519,478,38,137.465
KCCX20130607-15,KCCX20130607_100124_V06,2,0.879,1.200,1183,202,479.952,352,15,86.250
KCCX20130607-15,KCCX20130607_100124_V06,4,1.318,1.200,1179,18,128.887,67,2,29.391
KCCX20130607-15,KCCX20130607_100124_V06,6,1.802,1.200,589,1,5.464,2,0,1.469
KCCX20130607-15,KCCX20130607_100124_V06,7,2.417,1.200,590,0,1.478,0,0,1.478
KCCX20130607-15,KCCX20130607_100124_V06,8,3.120,1.200,593,0,1.487,0,0,1.487
KCCX20130607-23,KCCX20130607_104845_V06,0,0.483,1.200,629,66,453.759,184,2,95.423
KCCX20130607-23,KCCX20130607_104845_V06,2,1.494,1.200,630,0,1.698,0,0,1.698
KCCX20130609-1,KCCX20130609_090524_V06,0,0.483,1.200,1977,127,1115.566,413,127,881.111
KCCX20130609-1,KCCX20130609_090524_V06,2,1.494,1.200,1976,0,154.828,398,0,99.049
KCCX20130609-1,KCCX20130609_090524_V06,4,2.505,1.200,1983,14,53.810,56,0,17.912
KCCX20130610-1,KCCX20130610_095302_V06,0,0.483,1.200,4119,1511,582.411,1372,187,44.882
KCCX20130610-1,KCCX20130610_095302_V06,2,0.879,1.200,4121,1442,591.035,1213,266,192.507
KCCX20130610-1,KCCX20130610_095302_V06,4,1.318,1.200,4118,785,1020.632,727,127,210.575
KCCX20130610-1,KCCX20130610_095715_V06,0,0.483,1.200,5728,2699,931.218,2424,345,192.774
KCCX20130610-1,KCCX20130610_095715_V06,2,0.879,1.200,5727,2537,866.485,2042,553,227.895
KCCX20130610-1,KCCX20130610_095715_V06,4,1.318,1.200,5732,1093,1315.157,998,190,318.251
KCCX20130611-7,KCCX20130611_090754_V06,0,0.483,1.200,67,36,12.269,4,34,11.274
KCCX20130611-7,KCCX20130611_090754_V06,2,1.450,1.200,66,0,6.045,2,0,3.014
KCCX20130611-7,KCCX20130611_090754_V06,4,2.417,1.200,34,1,3.875,2,0,1.976
KCCX20130611-7,KCCX20130611_090754_V06,5,3.384,1.200,34,0,0.051,0,0,0.051
KCCX20130611-7,KCCX20130611_090754_V06,6,4.307,1.200,34,0,0.051,0,0,0.051
KCCX20130611-7,KCCX20130611_091246_V06,0,0.483,1.200,777,42,55.961,30,37,29.188
KCCX20130611-7,KCCX20130611_091246_V06,2,1.450,1.200,778,2,14.171,7,0,8.308
KCCX20130611-7,KCCX20130611_091246_V06,4,2.417,1.200,390,1,7.907,2,0,5.977
KCCX20130611-7,KCCX20130611_091246_V06,5,3.384,1.200,388,0,3.718,2,0,0.582
KCCX20130611-7,KCCX20130611_091246_V06,6,4.307,1.200,389,0,0.587,0,0,0.587
KCCX20130611-12,KCCX20130611_095141_V06,0,0.483,1.200,64,34,13.072,1,33,13.072
KCCX20130611-12,KCCX20130611_095141_V06,2,1.450,1.200,64,0,5.754,1,0,4.424
KCCX20130611-12,KCCX20130611_095141_V06,4,2.417,1.200,32,0,0.048,0,0,0.048
KCCX20130611-12,KCCX20130611_095141_V06,5,3.384,1.200,33,0,0.050,0,0,0.050
KCCX20130611-12,KCCX20130611_095141_V06,6,4.307,1.200,33,0,0.050,0,0,0.050
KCCX20130611-12,KCCX20130611_095633_V06,0,0.483,1.200,758,48,53.302,24,42,30.797
KCCX20130611-12,KCCX20130611_095633_V06,2,1.450,1.200,758,1,21.103,9,1,12.057
KCCX20130611-12,KCCX20130611_095633_V06,4,2.417,1.200,381,0,0.574,0,0,0.574
KCCX20130611-12,KCCX20130611_095633_V06,5,3.384,1.200,378,0,4.085,1,0,2.218
KCCX20130611-12,KCCX20130611_095633_V06,6,4.307,1.200,380,0,0.575,0,0,0.575
KCCX20130611-3,KCCX20130611_084338_V06,0,0.483,1.200,53,39,5.983,3,36,5.983
KCCX20130611-3,KCCX20130611_084338_V06,2,1.450,1.200,52,0,10.997,4,0,5.799
KCCX20130611-3,KCCX20130611_084338_V06,4,2.417,1.200,26,0,0.039,0,0,0.039
KCCX20130611-3,KCCX20130611_084338_V06,5,3.384,1.200,26,0,0.039,0,0,0.039
KCCX20130611-3,KCCX20130611_084338_V06,6,4.307,1.200,27,0,0.041,0,0,0.041
KCCX20130611-3,KCCX20130611_084830_V06,0,0.483,1.200,1087,40,103.891,85,38,51.122
KCCX20130611-3,KCCX20130611_084830_V06,2,1.450,1.200,1086,1,9.100,4,0,5.685
KCCX20130611-3,KCCX20130611_084830_V06,4,2.417,1.200,546,3,17.703,2,1,17.703
KCCX20130611-3,KCCX20130611_084830_V06,5,3.384,1.200,544,0,18.130,2,0,14.077
KCCX20130611-3,KCCX20130611_084830_V06,6,4.307,1.200,546,0,14.253,7,0,1.779
KCCX20130611-3,KCCX20130611_085321_V06,0,0.483,1.200,62,37,17.325,2,35,17.325
KCCX20130611-3,KCCX20130611_085321_V06,2,1.450,1.200,63,4,4.269,4,1,2.983
KCCX20130611-3,KCCX20130611_085321_V06,4,2.417,1.200,30,0,0.045,0,0,0.045
KCCX20130611-3,KCCX20130611_085321_V06,5,3.384,1.200,33,0,0.050,0,0,0.050
KCCX20130611-3,KCCX20130611_085321_V06,6,4.307,1.200,32,0,0.048,0,0,0.048
KCCX20130611-8,KCCX20130611_091246_V06,0,0.483,1.200,83,34,27.726,9,26,26.293
KCCX20130611-8,KCCX20130611_091246_V06,2,1.450,1.200,84,2,29.235,9,1,17.671
KCCX20130611-8,KCCX20130611_091246_V06,4,2.417,1.200,44,0,9.107,1,0,7.079
KCCX20130611-8,KCCX20130611_091246_V06,5,3.384,1.200,45,0,0.084,0,0,0.084
KCCX20130611-11,KCCX20130611_093706_V06,0,0.483,1.200,216,64,47.559,22,53,28.011
KCCX20130611-11,KCCX20130611_093706_V06,2,1.450,1.200,217,10,31.615,16,6,16.575
KCCX20130611-11,KCCX20130611_093706_V06,4,2.417,1.200,109,2,4.328,0,2,4.328
KCCX20130611-11,KCCX20130611_093706_V06,5,3.384,1.200,109,0,11.572,0,0,11.572
KCCX20130611-13,KCCX20130611_095633_V06,0,0.483,1.200,287,75,65.552,40,45,50.413
KCCX20130611-13,KCCX20130611_095633_V06,2,1.450,1.200,290,4,26.637,9,4,12.001
KCCX20130611-13,KCCX20130611_095633_V06,4,2.417,1.200,145,0,26.435,3,0,20.412
KCCX20130611-13,KCCX20130611_095633_V06,5,3.384,1.200,144,0,0.274,0,0,0.274
KCCX20130612-18,KCCX20130612_090923_V06,0,0.483,1.200,6676,1172,2104.413,1436,153,568.199
KCCX20130612-18,KCCX20130612_090923_V06,2,0.879,1.200,6682,1715,3042.056,1937,315,899.205
KCCX20130612-18,KCCX20130612_090923_V06,4,1.318,1.200,6689,1718,3683.161,1916,422,1112.783
KCCX20130612-18,KCCX20130612_090923_V06,6,1.802,1.200,3334,342,1103.127,349,81,440.998
KCCX20130612-18,KCCX20130612_090923_V06,7,2.417,1.200,3340,68,387.061,108,6,131.015
KCCX20130612-18,KCCX20130612_091229_V06,0,0.483,1.200,8551,1119,2639.144,1494,110,630.299
KCCX20130612-18,KCCX20130612_091229_V06,2,0.879,1.200,8557,1711,3472.445,2007,288,1031.809
KCCX20130612-18,KCCX20130612_091229_V06,4,1.318,1.200,8554,1863,3899.489,2046,441,1252.237
KCCX20130612-18,KCCX20130612_091229_V06,6,1.802,1.200,4288,352,1268.653,368,89,526.113
KCCX20130612-18,KCCX20130612_091229_V06,7,2.417,1.200,4289,68,410.880,109,12,118.980
KCCX20130612-11,KCCX20130612_090310_V06,0,0.483,1.200,8885,1867,2165.821,2515,148,524.364
KCCX20130612-11,KCCX20130612_090310_V06,2,0.879,1.200,8888,2114,2324.716,2807,198,583.708
KCCX20130612-11,KCCX20130612_090310_V06,4,1.318,1.200,8890,2952,2324.024,3266,523,568.103
KCCX20130612-11,KCCX20130612_090310_V06,6,1.802,1.200,4443,1605,1802.781,1564,307,659.328
KCCX20130612-11,KCCX20130612_090310_V06,7,2.417,1.200,4448,852,2478.532,1105,102,787.924
KCCX20130612-11,KCCX20130612_090310_V06,8,3.120,1.200,4452,14,275.360,92,2,77.563
KCCX20130612-25,KCCX20130612_095302_V06,0,0.483,1.200,62,37,8.801,3,36,6.449
KCCX20130612-25,KCCX20130612_095302_V06,2,0.879,1.200,64,7,30.594,9,7,20.468
KCCX20130612-25,KCCX20130612_095302_V06,4,1.318,1.200,67,3,6.464,5,2,3.251
KCCX20130612-25,KCCX20130612_095302_V06,6,1.802,1.200,32,0,0.048,0,0,0.048
KCCX20130612-25,KCCX20130612_095302_V06,7,2.417,1.200,32,0,1.314,0,0,1.314
KCCX20130612-25,KCCX20130612_095302_V06,8,3.120,1.200,32,0,0.048,0,0,0.048
KCCX20130612-25,KCCX20130612_095302_V06,9,3.999,1.200,33,0,0.050,0,0,0.050
KCCX20130613-16,KCCX20130613_093328_V06,0,0.483,1.200,26148,14416,122.452,11753,2665,95.720
KCCX20130613-16,KCCX20130613_093328_V06,2,0.879,1.200,26165,15619,342.192,10916,4720,106.581
KCCX20130613-16,KCCX20130613_093328_V06,4,1.318,1.200,26172,15694,778.270,11325,4404,304.893
KCCX20130613-16,KCCX20130613_093804_V06,0,0.483,1.200,30954,17098,182.606,14578,2526,106.593
KCCX20130613-16,KCCX20130613_093804_V06,2,0.879,1.200,30962,18336,577.077,13239,5125,217.352
KCCX20130613-16,KCCX20130613_093804_V06,4,1.318,1.200,30979,17880,1273.593,12813,5138,370.477
KCCX20130613-16,KCCX20130613_094237_V06,0,0.483,1.200,31557,17119,473.163,14998,2144,208.425
KCCX20130613-16,KCCX20130613_094237_V06,2,0.879,1.200,31563,18292,786.082,14056,4282,245.440
KCCX20130613-16,KCCX20130613_094237_V06,4,1.318,1.200,31581,18081,1441.130,12932,5236,429.879
KCCX20130613-16,KCCX20130613_094711_V06,0,0.483,1.200,36408,20625,978.158,18058,2635,258.929
KCCX20130613-16,KCCX20130613_094711_V06,2,0.879,1.200,36422,21727,1294.557,16975,4832,447.059
KCCX20130613-16,KCCX20130613_094711_V06,4,1.318,1.200,36424,21807,2369.822,15753,6212,670.258
KCCX20130613-16,KCCX20130613_095144_V06,0,0.483,1.200,41681,24472,1003.033,22129,2416,323.074
KCCX20130613-16,KCCX20130613_095144_V06,2,0.879,1.200,41682,25490,1832.163,20823,4813,400.391
KCCX20130613-16,KCCX20130613_095144_V06,4,1.318,1.200,41717,25525,2803.775,18890,6837,759.582
KCCX20130613-16,KCCX20130613_095617_V06,0,0.483,1.200,53603,33411,1498.421,30866,2676,368.853
KCCX20130613-16,KCCX20130613_095617_V06,2,0.879,1.200,53624,34443,1977.138,29484,5116,622.691
KCCX20130613-16,KCCX20130613_095617_V06,4,1.318,1.200,53645,34501,3876.774,26598,8196,1138.400
KCCX20130613-16,KCCX20130613_100051_V06,0,0.483,1.200,65130,41491,1651.591,38256,3398,416.355
KCCX20130613-16,KCCX20130613_100051_V06,2,0.879,1.200,65142,42263,2306.910,36134,6339,738.677
KCCX20130613-16,KCCX20130613_100051_V06,4,1.318,1.200,65162,42424,4415.613,33461,9318,1380.174
KCCX20130613-16,KCCX20130613_100526_V06,0,0.483,1.200,78843,51026,2178.115,46978,4284,516.235
KCCX20130613-16,KCCX20130613_100526_V06,2,0.879,1.200,78857,52293,2598.680,45743,6791,720.870
KCCX20130613-16,KCCX20130613_100526_V06,4,1.318,1.200,78898,52876,5600.658,44243,9136,1555.151
KCCX20130613-16,KCCX20130613_100526_V06,6,1.802,1.200,39480,24041,3122.747,18793,5362,1270.884
KCCX20130613-16,KCCX20130613_100959_V06,0,0.483,1.200,95346,62514,3711.027,56441,6514,860.719
KCCX20130613-16,KCCX20130613_100959_V06,2,0.879,1.200,95394,63392,3507.239,55107,8633,1062.222
KCCX20130613-16,KCCX20130613_100959_V06,4,1.318,1.200,95389,64545,6168.999,56139,9008,1651.814
KCCX20130613-16,KCCX20130613_100959_V06,6,1.802,1.200,47749,29735,3577.906,24293,5592,1482.808
KCCX20130613-16,KCCX20130613_101433_V06,0,0.483,1.200,104424,68904,5128.364,62952,6595,1099.459
KCCX20130613-16,KCCX20130613_101433_V06,2,0.879,1.200,104473,69884,5243.683,62470,8014,1260.941
KCCX20130613-16,KCCX20130613_101433_V06,4,1.318,1.200,104536,70845,7821.739,63386,8311,1865.016
KCCX20130613-16,KCCX20130613_101433_V06,6,1.802,1.200,52259,33806,5111.910,29007,5039,1821.409
KCCX20130613-21,KCCX20130613_100051_V06,0,0.483,1.200,77970,53726,1666.909,50098,3792,419.393
KCCX20130613-21,KCCX20130613_100051_V06,2,0.879,1.200,78022,54275,2324.740,47317,7168,756.507
KCCX20130613-21,KCCX20130613_100051_V06,4,1.318,1.200,78028,53817,4574.934,43549,10632,1413.572
KCCX20130613-21,KCCX20130613_100051_V06,6,1.802,1.200,39054,23732,3346.436,18378,5455,1691.781
KCCX20130613-21,KCCX20130613_100526_V06,0,0.483,1.200,91373,61285,2217.153,57095,4428,530.144
KCCX20130613-21,KCCX20130613_100526_V06,2,0.879,1.200,91377,62462,2679.925,55732,6975,747.805
KCCX20130613-21,KCCX20130613_100526_V06,4,1.318,1.200,91422,62487,5980.305,53241,9766,1723.197
KCCX20130613-21,KCCX20130613_100526_V06,6,1.802,1.200,45735,28874,3159.474,23457,5532,1285.628
KCCX20130613-21,KCCX20130613_100959_V06,0,0.483,1.200,102359,68628,3990.784,62593,6496,917.418
KCCX20130613-21,KCCX20130613_100959_V06,2,0.879,1.200,102377,69507,3937.967,61420,8462,1191.820
KCCX20130613-21,KCCX20130613_100959_V06,4,1.318,1.200,102402,70491,6547.899,61945,9173,1777.168
KCCX20130613-21,KCCX20130613_100959_V06,6,1.802,1.200,51228,32988,3636.513,27745,5396,1481.060
KCCX20130613-28,KCCX20130613_110006_V06,0,0.483,1.200,24530,8968,1279.615,8380,763,296.537
KCCX20130613-28,KCCX20130613_110006_V06,2,0.879,1.200,24530,10604,1891.158,9078,1739,466.490
KCCX20130613-28,KCCX20130613_110006_V06,4,1.318,1.200,24541,13063,2577.631,11091,2249,539.203
KCCX20130613-28,KCCX20130613_110006_V06,6,1.802,1.200,12262,6868,1466.376,5663,1295,376.107
KCCX20130613-28,KCCX20130613_110439_V06,0,0.483,1.200,30223,9584,1851.573,9054,817,504.490
KCCX20130613-28,KCCX20130613_110439_V06,2,0.879,1.200,30224,10917,2151.373,9617,1620,484.574
KCCX20130613-28,KCCX20130613_110439_V06,4,1.318,1.200,30249,13908,3759.102,11961,2388,815.046
KCCX20130613-28,KCCX20130613_110439_V06,6,1.802,1.200,15142,7697,2205.102,6229,1595,643.165
KCCX20130613-28,KCCX20130613_110912_V06,0,0.483,1.200,34161,9773,2629.174,9144,1053,796.096
KCCX20130613-28,KCCX20130613_110912_V06,2,0.879,1.200,34132,11161,2591.899,9900,1667,665.399
KCCX20130613-28,KCCX20130613_110912_V06,4,1.318,1.200,34171,13467,3631.113,11889,2063,829.091
KCCX20130613-28,KCCX20130613_110912_V06,6,1.802,1.200,17071,7931,3360.290,6210,1934,802.779
KCCX20130613-4,KCCX20130613_090132_V06,0,0.483,1.200,8683,1217,2624.942,1734,473,1876.815
KCCX20130613-4,KCCX20130613_090132_V06,2,0.879,1.200,8688,941,1512.286,1698,201,894.881
KCCX20130613-4,KCCX20130613_090132_V06,4,1.318,1.200,8685,870,909.223,1524,84,480.165
KCCX20130613-4,KCCX20130613_090132_V06,6,1.802,1.200,4342,425,355.334,365,78,306.170
KCCX20130613-4,KCCX20130613_090132_V06,7,2.417,1.200,4343,639,871.991,682,133,454.890
KCCX20130613-4,KCCX20130613_090132_V06,8,3.120,1.200,4352,1233,1035.012,1351,207,337.357
KCCX20130613-4,KCCX20130613_090132_V06,9,3.999,1.200,4360,2191,930.339,2456,102,160.932
KCCX20130613-15,KCCX20130613_092854_V06,0,0.483,1.200,14026,6520,42.911,4901,1619,42.911
KCCX20130613-15,KCCX20130613_092854_V06,2,0.879,1.200,14038,7221,53.589,4872,2350,39.346
KCCX20130613-15,KCCX20130613_092854_V06,4,1.318,1.200,14043,7737,190.595,5949,1798,50.643
KCCX20130613-25,KCCX20130613_103245_V06,0,0.483,1.200,42773,19417,4874.827,19160,1166,951.010
KCCX20130613-25,KCCX20130613_103245_V06,2,0.879,1.200,42770,19917,6728.656,19526,1659,1281.716
KCCX20130613-25,KCCX20130613_103245_V06,4,1.318,1.200,42776,21100,8605.635,20136,2439,1979.387
KCCX20130613-25,KCCX20130613_103245_V06,6,1.802,1.200,21417,10399,7512.883,8775,2099,2701.832
KCCX20130613-29,KCCX20130613_110439_V06,0,0.483,1.200,41313,12898,3023.081,12472,983,1102.303
KCCX20130613-29,KCCX20130613_110439_V06,2,0.879,1.200,41314,14170,2937.791,12888,1841,778.393
KCCX20130613-29,KCCX20130613_110439_V06,4,1.318,1.200,41348,17079,4508.218,14705,3089,971.188
KCCX20130613-29,KCCX20130613_110439_V06,6,1.802,1.200,20680,9195,2754.519,7368,2020,856.320
KCCX20130614-3,KCCX20130614_090921_V06,0,0.483,1.200,3670,42,1202.072,144,20,471.642
KCCX20130615-1,KCCX20130615_085853_V06,0,0.483,1.200,578,176,234.623,63,167,204.381
