track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20230605-1,KVAX20230605_094650_V06,0,0.483,1.200,1592,710,596.313,228,674,457.014
KVAX20230605-1,KVAX20230605_094650_V06,2,0.879,1.200,1593,218,630.207,319,188,434.061
KVAX20230605-1,KVAX20230605_094650_V06,4,1.318,1.200,1593,2,39.575,34,2,25.337
KVAX20230605-1,KVAX20230605_094650_V06,6,1.802,1.200,798,0,4.712,0,0,4.712
KVAX20230605-1,KVAX20230605_094650_V06,7,2.417,1.200,797,0,4.342,0,0,4.342
KVAX20230605-1,KVAX20230605_094650_V06,8,3.120,1.200,794,0,0.923,0,0,0.923
KVAX20230605-1,KVAX20230605_094650_V06,9,3.999,1.200,797,0,3.221,0,0,3.221
KVAX20230605-1,KVAX20230605_094650_V06,10,5.098,1.200,802,0,0.937,0,0,0.937
KVAX20230605-1,KVAX20230605_100037_V06,0,0.483,1.200,6462,1844,1832.522,1499,1570,1125.179
KVAX20230605-1,KVAX20230605_100037_V06,2,0.879,1.200,6459,815,864.011,747,596,473.684
KVAX20230605-1,KVAX20230605_100037_V06,4,1.318,1.200,6464,36,155.795,183,19,69.975
KVAX20230605-1,KVAX20230605_100037_V06,6,1.802,1.200,3208,0,3.741,0,0,3.741
KVAX20230605-1,KVAX20230605_100037_V06,7,2.417,1.200,3210,0,9.631,0,0,9.631
KVAX20230605-1,KVAX20230605_100037_V06,8,3.120,1.200,3213,0,3.757,0,0,3.757
KVAX20230605-1,KVAX20230605_100037_V06,9,3.999,1.200,3219,0,3.771,0,0,3.771
KVAX20230605-1,KVAX20230605_100037_V06,10,5.098,1.200,3220,0,3.786,0,0,3.786
KVAX20230605-1,KVAX20230605_100724_V06,0,0.483,1.200,10193,1753,2022.751,1869,1463,1143.496
KVAX20230605-1,KVAX20230605_100724_V06,2,0.879,1.200,10194,676,1008.151,855,484,542.901
KVAX20230605-1,KVAX20230605_100724_V06,4,1.318,1.200,10196,4,110.313,116,0,62.369
KVAX20230605-1,KVAX20230605_100724_V06,6,1.802,1.200,5111,0,5.978,0,0,5.978
KVAX20230605-1,KVAX20230605_100724_V06,7,2.417,1.200,5113,0,5.986,0,0,5.986
KVAX20230605-1,KVAX20230605_100724_V06,8,3.120,1.200,5121,0,6.852,0,0,6.852
KVAX20230605-1,KVAX20230605_100724_V06,9,3.999,1.200,5128,0,6.022,0,0,6.022
KVAX20230605-1,KVAX20230605_100724_V06,10,5.098,1.200,5132,0,15.171,0,0,15.171
KVAX20230605-1,KVAX20230605_101412_V06,0,0.483,1.200,14859,1118,1505.065,1438,913,815.007
KVAX20230605-1,KVAX20230605_101412_V06,2,0.879,1.200,14860,411,515.382,607,267,290.893
KVAX20230605-1,KVAX20230605_101412_V06,4,1.318,1.200,14861,0,58.922,129,0,34.064
KVAX20230605-1,KVAX20230605_101412_V06,6,1.802,1.200,7428,0,8.706,0,0,8.706
KVAX20230605-1,KVAX20230605_101412_V06,7,2.417,1.200,7431,0,8.719,0,0,8.719
KVAX20230605-1,KVAX20230605_101412_V06,8,3.120,1.200,7440,0,12.363,0,0,12.363
KVAX20230605-1,KVAX20230605_101412_V06,9,3.999,1.200,7455,0,9.167,0,0,9.167
KVAX20230605-1,KVAX20230605_101412_V06,10,5.098,1.200,7466,0,14.457,0,0,14.457
KVAX20230605-1,KVAX20230605_102101_V06,0,0.483,1.200,43834,2763,2280.218,4444,2308,1439.821
KVAX20230605-1,KVAX20230605_102101_V06,2,0.879,1.200,43838,755,1360.486,4015,496,769.815
KVAX20230605-1,KVAX20230605_102101_V06,4,1.318,1.200,43848,14,287.410,2832,3,159.061
KVAX20230605-1,KVAX20230605_102101_V06,6,1.802,1.200,21931,0,28.186,81,0,23.871
KVAX20230605-1,KVAX20230605_102101_V06,7,2.417,1.200,21944,0,26.262,71,0,23.909
KVAX20230605-1,KVAX20230605_102101_V06,8,3.120,1.200,21968,0,21.609,84,0,20.426
KVAX20230605-1,KVAX20230605_102101_V06,9,3.999,1.200,21987,0,19.185,59,0,18.501
KVAX20230605-1,KVAX20230605_102101_V06,10,5.098,1.200,22021,0,26.104,83,0,25.554
KVAX20230605-1,KVAX20230605_102101_V06,11,6.416,1.200,22075,0,32.032,88,0,31.200
KVAX20230605-1,KVAX20230605_102749_V06,0,0.483,1.200,38493,1765,2469.128,4046,1363,1496.389
KVAX20230605-1,KVAX20230605_102749_V06,2,0.879,1.200,38505,345,1531.548,3092,192,830.723
KVAX20230605-1,KVAX20230605_102749_V06,4,1.318,1.200,38509,9,274.998,2091,1,140.004
KVAX20230605-1,KVAX20230605_102749_V06,6,1.802,1.200,19269,0,28.452,33,0,21.729
KVAX20230605-1,KVAX20230605_102749_V06,7,2.417,1.200,19271,0,23.248,34,0,21.135
KVAX20230605-1,KVAX20230605_102749_V06,8,3.120,1.200,19282,0,18.567,9,0,18.239
KVAX20230605-1,KVAX20230605_102749_V06,9,3.999,1.200,19298,0,19.890,33,0,18.986
KVAX20230605-1,KVAX20230605_102749_V06,10,5.098,1.200,19330,0,25.249,10,0,25.088
KVAX20230605-1,KVAX20230605_103441_V06,0,0.483,1.200,21965,760,1972.448,2213,501,1077.471
KVAX20230605-1,KVAX20230605_103441_V06,2,0.879,1.200,21966,148,1212.832,1312,69,577.476
KVAX20230605-1,KVAX20230605_103441_V06,4,1.318,1.200,21974,2,126.876,464,2,61.861
KVAX20230605-1,KVAX20230605_103441_V06,6,1.802,1.200,10992,0,23.107,6,0,21.324
KVAX20230605-1,KVAX20230605_103441_V06,7,2.417,1.200,10998,0,14.410,2,0,14.224
KVAX20230605-1,KVAX20230605_103441_V06,8,3.120,1.200,11004,0,14.748,0,0,14.748
KVAX20230605-1,KVAX20230605_103441_V06,9,3.999,1.200,11022,0,13.963,4,0,13.574
KVAX20230605-1,KVAX20230605_103441_V06,10,5.098,1.200,11033,0,14.662,1,0,13.361
KVAX20230605-4,KVAX20230605_101412_V06,0,0.483,1.200,22174,2795,2087.280,3554,2397,1280.707
KVAX20230605-4,KVAX20230605_101412_V06,2,0.879,1.200,22181,1130,1113.464,2448,880,647.544
KVAX20230605-4,KVAX20230605_101412_V06,4,1.318,1.200,22191,7,291.992,1494,6,148.070
KVAX20230605-4,KVAX20230605_101412_V06,6,1.802,1.200,11093,1,8.094,13,0,7.107
KVAX20230605-4,KVAX20230605_101412_V06,7,2.417,1.200,11099,0,8.043,16,0,7.271
KVAX20230605-4,KVAX20230605_101412_V06,8,3.120,1.200,11115,0,6.888,4,0,6.820
KVAX20230605-4,KVAX20230605_101412_V06,9,3.999,1.200,11119,0,8.463,5,0,8.062
KVAX20230605-4,KVAX20230605_101412_V06,10,5.098,1.200,11137,0,10.117,0,0,10.117
KVAX20230605-4,KVAX20230605_101412_V06,11,6.416,1.200,11166,0,9.871,5,0,9.707
KVAX20230606-1,KVAX20230606_100532_V06,0,0.483,1.200,3540,2057,491.075,301,1908,455.605
KVAX20230606-1,KVAX20230606_100532_V06,2,0.879,1.200,3539,1730,416.692,532,1513,349.142
KVAX20230606-1,KVAX20230606_100532_V06,4,1.318,1.200,3542,1024,387.967,774,760,296.059
KVAX20230606-1,KVAX20230606_100532_V06,6,1.802,1.200,1770,38,69.231,74,28,46.308
KVAX20230606-1,KVAX20230606_100532_V06,7,2.417,1.200,1770,0,6.619,20,0,3.524
KVAX20230606-1,KVAX20230606_100532_V06,8,3.120,1.200,1770,0,6.404,26,0,2.997
KVAX20230606-1,KVAX20230606_100532_V06,9,3.999,1.200,1775,0,4.663,22,0,2.593
KVAX20230606-1,KVAX20230606_100532_V06,10,5.098,1.200,1779,0,2.167,14,0,1.235
KVAX20230606-1,KVAX20230606_100532_V06,11,6.416,1.200,1785,0,0.771,1,0,0.745
KVAX20230606-2,KVAX20230606_102400_V06,0,0.483,1.200,13518,1252,3199.983,794,597,1827.585
KVAX20230606-2,KVAX20230606_102400_V06,2,0.879,1.200,13517,531,1590.321,345,250,933.109
KVAX20230606-2,KVAX20230606_102400_V06,4,1.318,1.200,13527,38,278.226,50,9,134.968
KVAX20230606-3,KVAX20230606_103751_V06,0,0.483,1.200,7458,3928,815.353,254,3691,674.572
KVAX20230606-3,KVAX20230606_103751_V06,2,0.879,1.200,7459,1012,1060.525,212,840,806.086
KVAX20230606-3,KVAX20230606_103751_V06,4,1.318,1.200,7461,1054,3614.743,636,610,2106.479
KVAX20230606-3,KVAX20230606_103751_V06,6,1.802,1.200,3728,58,79.834,27,32,65.456
KVAX20230606-4,KVAX20230606_112403_V06,0,0.483,1.200,1745,1220,442.890,115,1117,362.670
KVAX20230606-4,KVAX20230606_112403_V06,2,0.879,1.200,1745,206,444.324,49,174,335.924
KVAX20230606-4,KVAX20230606_112403_V06,4,1.318,1.200,1746,134,499.796,86,78,335.845
KVAX20230606-4,KVAX20230606_112403_V06,6,1.802,1.200,879,16,4.349,6,10,4.349
KVAX20230606-5,KVAX20230606_114708_V06,0,0.483,1.200,2844,346,512.075,188,172,283.664
KVAX20230606-5,KVAX20230606_114708_V06,2,0.879,1.200,2842,251,466.156,157,107,276.456
KVAX20230606-5,KVAX20230606_114708_V06,4,1.318,1.200,2845,0,14.136,0,0,14.136
KVAX20230607-4,KVAX20230607_100106_V06,0,0.483,1.200,213,173,97.159,26,157,67.992
KVAX20230607-4,KVAX20230607_100106_V06,2,0.879,1.200,213,108,158.915,47,88,103.679
KVAX20230607-4,KVAX20230607_100106_V06,4,1.318,1.200,212,0,0.242,0,0,0.242
KVAX20230607-4,KVAX20230607_100106_V06,6,1.802,1.200,108,0,0.247,0,0,0.247
KVAX20230607-4,KVAX20230607_100106_V06,7,2.417,1.200,109,0,0.249,0,0,0.249
KVAX20230607-4,KVAX20230607_100106_V06,8,3.120,1.200,106,0,0.243,0,0,0.243
KVAX20230607-4,KVAX20230607_100536_V06,0,0.483,1.200,1017,529,626.280,195,420,446.995
KVAX20230607-4,KVAX20230607_100536_V06,2,0.879,1.200,1017,297,670.637,190,219,444.289
KVAX20230607-4,KVAX20230607_100536_V06,4,1.318,1.200,1023,0,25.950,10,0,1.148
KVAX20230607-4,KVAX20230607_100536_V06,6,1.802,1.200,510,0,1.158,0,0,1.158
KVAX20230607-4,KVAX20230607_100536_V06,7,2.417,1.200,511,0,1.161,0,0,1.161
KVAX20230607-4,KVAX20230607_100536_V06,8,3.120,1.200,510,0,1.161,0,0,1.161
KVAX20230607-4,KVAX20230607_101007_V06,0,0.483,1.200,1448,697,921.966,270,563,652.048
KVAX20230607-4,KVAX20230607_101007_V06,2,0.879,1.200,1451,236,830.226,295,145,466.181
KVAX20230607-4,KVAX20230607_101007_V06,4,1.318,1.200,1451,3,22.094,4,1,16.962
KVAX20230607-4,KVAX20230607_101007_V06,6,1.802,1.200,725,0,1.595,0,0,1.595
KVAX20230607-4,KVAX20230607_101007_V06,7,2.417,1.200,726,0,1.598,0,0,1.598
KVAX20230607-4,KVAX20230607_101007_V06,8,3.120,1.200,727,0,1.603,0,0,1.603
KVAX20230607-7,KVAX20230607_100106_V06,0,0.483,1.200,3198,1939,1205.880,704,1691,720.775
KVAX20230607-7,KVAX20230607_100106_V06,2,0.879,1.200,3196,855,1140.653,785,631,680.594
KVAX20230607-7,KVAX20230607_100106_V06,4,1.318,1.200,3196,191,344.100,335,90,162.426
KVAX20230607-7,KVAX20230607_100106_V06,6,1.802,1.200,1602,0,20.808,3,0,13.649
KVAX20230607-7,KVAX20230607_100106_V06,7,2.417,1.200,1599,0,7.155,1,0,5.094
KVAX20230607-7,KVAX20230607_100106_V06,8,3.120,1.200,1600,0,2.022,0,0,2.022
KVAX20230607-7,KVAX20230607_100106_V06,9,3.999,1.200,1604,0,2.030,0,0,2.030
KVAX20230607-7,KVAX20230607_100536_V06,0,0.483,1.200,6661,3100,3098.596,1796,2525,1890.789
KVAX20230607-7,KVAX20230607_100536_V06,2,0.879,1.200,6660,1577,2002.588,1725,1067,1118.110
KVAX20230607-7,KVAX20230607_100536_V06,4,1.318,1.200,6659,446,647.755,717,200,307.915
KVAX20230607-7,KVAX20230607_100536_V06,6,1.802,1.200,3339,0,14.419,0,0,14.419
KVAX20230607-7,KVAX20230607_100536_V06,7,2.417,1.200,3337,0,5.730,0,0,5.730
KVAX20230607-7,KVAX20230607_100536_V06,8,3.120,1.200,3340,0,4.218,0,0,4.218
KVAX20230607-7,KVAX20230607_100536_V06,9,3.999,1.200,3347,0,7.765,0,0,7.765
KVAX20230607-7,KVAX20230607_101007_V06,0,0.483,1.200,11416,3397,5019.084,3325,2679,2798.515
KVAX20230607-7,KVAX20230607_101007_V06,2,0.879,1.200,11420,1922,2809.401,2576,1274,1476.898
KVAX20230607-7,KVAX20230607_101007_V06,4,1.318,1.200,11425,456,1027.877,1005,203,494.161
KVAX20230607-7,KVAX20230607_101007_V06,6,1.802,1.200,5711,0,9.438,0,0,9.438
KVAX20230607-7,KVAX20230607_101007_V06,7,2.417,1.200,5715,0,10.137,0,0,10.137
KVAX20230607-7,KVAX20230607_101007_V06,8,3.120,1.200,5721,0,8.777,0,0,8.777
KVAX20230607-7,KVAX20230607_101007_V06,9,3.999,1.200,5731,0,7.985,1,0,7.594
KVAX20230607-7,KVAX20230607_101437_V06,0,0.483,1.200,9713,2725,4218.207,2126,2172,2409.772
KVAX20230607-7,KVAX20230607_101437_V06,2,0.879,1.200,9722,1447,2117.996,1465,988,1175.876
KVAX20230607-7,KVAX20230607_101437_V06,4,1.318,1.200,9721,272,739.598,612,108,357.290
KVAX20230607-7,KVAX20230607_101437_V06,6,1.802,1.200,4862,0,8.762,0,0,8.762
KVAX20230607-7,KVAX20230607_101437_V06,7,2.417,1.200,4865,0,8.447,0,0,8.447
KVAX20230607-7,KVAX20230607_101437_V06,8,3.120,1.200,4868,0,9.702,0,0,9.702
KVAX20230607-7,KVAX20230607_101437_V06,9,3.999,1.200,4882,0,7.818,0,0,7.818
KVAX20230607-1,KVAX20230607_094249_V06,0,0.483,1.200,7436,2014,3457.171,1401,1522,2171.172
KVAX20230607-1,KVAX20230607_094249_V06,2,0.879,1.200,7438,588,2258.306,1092,317,1244.451
KVAX20230607-1,KVAX20230607_094249_V06,4,1.318,1.200,7440,41,208.864,119,23,120.430
KVAX20230607-1,KVAX20230607_094249_V06,6,1.802,1.200,3713,0,26.121,2,0,21.650
KVAX20230607-1,KVAX20230607_094249_V06,7,2.417,1.200,3714,0,9.249,0,0,9.249
KVAX20230607-1,KVAX20230607_094249_V06,8,3.120,1.200,3720,0,6.861,0,0,6.861
KVAX20230607-1,KVAX20230607_094249_V06,9,3.999,1.200,3723,10,266.337,30,1,124.823
KVAX20230607-1,KVAX20230607_094726_V06,0,0.483,1.200,5815,1740,2713.400,1331,1286,1656.359
KVAX20230607-1,KVAX20230607_094726_V06,2,0.879,1.200,5814,749,1817.111,1021,480,1000.335
KVAX20230607-1,KVAX20230607_094726_V06,4,1.318,1.200,5819,87,264.101,202,48,129.409
KVAX20230607-1,KVAX20230607_094726_V06,6,1.802,1.200,2907,0,4.643,0,0,4.643
KVAX20230607-1,KVAX20230607_094726_V06,7,2.417,1.200,2909,0,4.653,0,0,4.653
KVAX20230607-1,KVAX20230607_094726_V06,8,3.120,1.200,2912,0,4.666,0,0,4.666
KVAX20230607-1,KVAX20230607_094726_V06,9,3.999,1.200,2912,0,47.601,5,0,27.751
KVAX20230607-3,KVAX20230607_100106_V06,0,0.483,1.200,8851,1613,1501.926,321,1391,831.220
KVAX20230607-3,KVAX20230607_100106_V06,2,0.879,1.200,8862,956,2328.317,444,645,1333.010
KVAX20230607-3,KVAX20230607_100106_V06,4,1.318,1.200,8853,845,3201.967,616,451,1612.537
KVAX20230607-3,KVAX20230607_100106_V06,6,1.802,1.200,4431,78,26.649,35,43,26.649
KVAX20230607-3,KVAX20230607_100536_V06,0,0.483,1.200,12299,2534,2982.329,584,2120,1891.007
KVAX20230607-3,KVAX20230607_100536_V06,2,0.879,1.200,12303,1291,3645.706,707,813,2133.720
KVAX20230607-3,KVAX20230607_100536_V06,4,1.318,1.200,12302,964,3296.351,671,494,1706.538
KVAX20230607-3,KVAX20230607_100536_V06,6,1.802,1.200,6151,96,51.333,35,61,51.333
KVAX20230607-3,KVAX20230607_101007_V06,0,0.483,1.200,262,122,204.940,32,104,118.757
KVAX20230607-3,KVAX20230607_101007_V06,2,0.879,1.200,261,111,247.900,46,81,145.537
KVAX20230607-3,KVAX20230607_101007_V06,4,1.318,1.200,261,3,75.374,7,1,44.192
KVAX20230607-3,KVAX20230607_101007_V06,6,1.802,1.200,163,0,0.829,0,0,0.829
KVAX20230607-5,KVAX20230607_100106_V06,0,0.483,1.200,78,75,8.155,4,71,8.155
KVAX20230607-5,KVAX20230607_100106_V06,2,0.879,1.200,78,26,75.152,25,20,44.604
KVAX20230607-5,KVAX20230607_100106_V06,4,1.318,1.200,78,0,0.077,0,0,0.077
KVAX20230607-5,KVAX20230607_100106_V06,6,1.802,1.200,42,0,0.083,0,0,0.083
KVAX20230607-5,KVAX20230607_100106_V06,7,2.417,1.200,43,0,0.085,0,0,0.085
KVAX20230607-5,KVAX20230607_100106_V06,8,3.120,1.200,41,0,0.082,0,0,0.082
KVAX20230607-6,KVAX20230607_100106_V06,0,0.483,1.200,323,264,109.926,59,227,72.090
KVAX20230607-6,KVAX20230607_100106_V06,2,0.879,1.200,322,86,210.514,69,58,158.203
KVAX20230607-6,KVAX20230607_100106_V06,4,1.318,1.200,322,0,0.287,0,0,0.287
