track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20200603-5,KCBW20200603_091038_V06,0,0.483,1.200,5494,1196,1338.532,943,675,759.834
KCBW20200603-5,KCBW20200603_091038_V06,2,0.879,1.200,5494,1034,1798.599,1775,173,708.143
KCBW20200603-5,KCBW20200603_091038_V06,4,1.318,1.200,5495,1854,2323.506,2953,157,698.779
KCBW20200603-5,KCBW20200603_091038_V06,6,1.802,1.200,2752,1379,1841.640,1833,52,441.864
KCBW20200603-5,KCBW20200603_091038_V06,7,2.417,1.200,2753,1646,2578.922,2179,69,594.165
KCBW20200603-5,KCBW20200603_091038_V06,8,3.120,1.200,2755,734,2015.887,1357,24,464.542
KCBW20200603-5,KCBW20200603_091038_V06,9,3.999,1.200,2761,26,446.957,261,4,111.462
KCBW20200603-3,KCBW20200603_082527_V06,0,0.483,1.200,2057,564,570.905,461,257,306.901
KCBW20200603-3,KCBW20200603_082527_V06,2,0.879,1.200,2056,474,904.485,731,77,417.744
KCBW20200603-3,KCBW20200603_082527_V06,4,1.318,1.200,2057,512,1288.975,1020,72,421.040
KCBW20200603-3,KCBW20200603_082527_V06,6,1.802,1.200,1028,273,988.509,464,21,242.415
KCBW20200603-3,KCBW20200603_082527_V06,7,2.417,1.200,1030,209,815.676,383,17,194.406
KCBW20200603-3,KCBW20200603_082527_V06,8,3.120,1.200,1030,12,215.334,57,1,99.581
KCBW20200603-3,KCBW20200603_082527_V06,9,3.999,1.200,1033,0,18.845,4,0,8.749
KCBW20200604-1,KCBW20200604_074226_V06,0,0.483,1.200,544,320,227.199,64,276,158.923
KCBW20200604-1,KCBW20200604_074226_V06,2,0.879,1.200,544,185,217.649,67,148,122.791
KCBW20200604-1,KCBW20200604_074226_V06,4,1.318,1.200,544,29,52.437,11,23,41.965
KCBW20200604-1,KCBW20200604_074226_V06,6,1.802,1.200,269,3,46.043,1,2,46.043
KCBW20200604-1,KCBW20200604_074226_V06,7,2.417,1.200,270,0,23.219,0,0,23.219
KCBW20200604-2,KCBW20200604_083702_V06,0,0.483,1.200,747,272,122.917,36,245,90.510
KCBW20200604-2,KCBW20200604_083702_V06,2,0.879,1.200,746,208,189.590,42,184,118.420
KCBW20200604-2,KCBW20200604_083702_V06,4,1.318,1.200,749,48,118.453,15,41,91.593
KCBW20200604-2,KCBW20200604_083702_V06,6,1.802,1.200,380,8,52.925,8,2,35.075
KCBW20200604-2,KCBW20200604_083702_V06,7,2.417,1.200,374,1,42.541,4,0,22.197
KCBW20200604-2,KCBW20200604_084345_V06,0,0.483,1.200,3241,486,615.329,163,386,372.782
KCBW20200604-2,KCBW20200604_084345_V06,2,0.879,1.200,3239,319,622.491,157,230,397.238
KCBW20200604-2,KCBW20200604_084345_V06,4,1.318,1.200,3239,118,456.981,77,82,327.211
KCBW20200604-2,KCBW20200604_084345_V06,6,1.802,1.200,1608,6,191.684,16,2,96.314
KCBW20200604-2,KCBW20200604_084345_V06,7,2.417,1.200,1609,10,37.957,5,6,30.578
KCBW20200604-2,KCBW20200604_085028_V06,0,0.483,1.200,1067,343,204.505,63,296,144.802
KCBW20200604-2,KCBW20200604_085028_V06,2,0.879,1.200,1067,222,323.788,62,187,208.504
KCBW20200604-2,KCBW20200604_085028_V06,4,1.318,1.200,1065,97,167.952,29,77,133.629
KCBW20200604-2,KCBW20200604_085028_V06,6,1.802,1.200,534,1,63.722,4,0,37.909
KCBW20200604-2,KCBW20200604_085028_V06,7,2.417,1.200,537,2,35.029,2,1,25.996
KCBW20200604-4,KCBW20200604_093743_V06,0,0.483,1.200,931,326,135.038,63,273,92.662
KCBW20200604-4,KCBW20200604_093743_V06,2,0.879,1.200,933,279,226.344,68,234,141.342
KCBW20200604-4,KCBW20200604_093743_V06,4,1.318,1.200,930,91,115.624,21,78,87.896
KCBW20200604-4,KCBW20200604_093743_V06,6,1.802,1.200,464,2,17.964,4,0,1.411
KCBW20200604-4,KCBW20200604_093743_V06,7,2.417,1.200,462,6,55.027,3,4,42.804
KCBW20200605-2,KCBW20200605_081515_V06,0,0.483,1.200,12221,522,1356.218,417,173,771.394
KCBW20200605-2,KCBW20200605_081515_V06,2,0.879,1.200,12224,483,1374.627,537,67,474.415
KCBW20200605-2,KCBW20200605_081515_V06,4,1.318,1.200,12234,212,1003.796,281,24,327.474
KCBW20200605-2,KCBW20200605_082218_V06,0,0.483,1.200,16206,1002,2684.971,723,429,1603.578
KCBW20200605-2,KCBW20200605_082218_V06,2,0.879,1.200,16212,662,2441.264,758,143,994.081
KCBW20200605-2,KCBW20200605_082218_V06,4,1.318,1.200,16218,334,1464.239,461,37,452.159
KCBW20200605-2,KCBW20200605_082921_V06,0,0.483,1.200,19053,1195,3809.890,867,617,2064.150
KCBW20200605-2,KCBW20200605_082921_V06,2,0.879,1.200,19054,705,3222.212,859,242,1315.089
KCBW20200605-2,KCBW20200605_082921_V06,4,1.318,1.200,19061,394,1683.731,540,81,633.902
KCBW20200605-2,KCBW20200605_082921_V06,6,1.802,1.200,9540,11,179.403,15,3,108.025
KCBW20200605-5,KCBW20200605_091827_V06,0,0.483,1.200,10723,374,356.706,313,67,301.726
KCBW20200605-5,KCBW20200605_091827_V06,2,0.879,1.200,10716,283,966.532,312,41,328.701
KCBW20200605-5,KCBW20200605_091827_V06,4,1.318,1.200,10726,7,141.083,11,2,92.867
KCBW20200605-5,KCBW20200605_092531_V06,0,0.483,1.200,17072,349,1015.171,334,79,484.533
KCBW20200605-5,KCBW20200605_092531_V06,2,0.879,1.200,17083,339,1469.093,455,45,292.761
KCBW20200605-5,KCBW20200605_092531_V06,4,1.318,1.200,17089,48,784.446,110,7,333.912
KCBW20200605-5,KCBW20200605_093233_V06,0,0.483,1.200,16933,265,1254.372,283,79,569.122
KCBW20200605-5,KCBW20200605_093233_V06,2,0.879,1.200,16942,373,1310.104,492,46,397.789
KCBW20200605-5,KCBW20200605_093233_V06,4,1.318,1.200,16952,136,1210.723,266,21,404.577
KCBW20200605-5,KCBW20200605_093936_V06,0,0.483,1.200,10213,180,1036.342,259,43,359.226
KCBW20200605-5,KCBW20200605_093936_V06,2,0.879,1.200,10211,291,1196.979,446,37,257.484
KCBW20200605-5,KCBW20200605_093936_V06,4,1.318,1.200,10213,120,710.131,212,18,209.133
KCBW20200605-5,KCBW20200605_093936_V06,6,1.802,1.200,5104,1,83.396,4,0,50.107
KCBW20200605-1,KCBW20200605_074703_V06,0,0.483,1.200,528,515,38.174,22,493,38.174
KCBW20200605-1,KCBW20200605_074703_V06,2,0.879,1.200,530,478,130.736,56,434,89.734
KCBW20200605-1,KCBW20200605_074703_V06,4,1.318,1.200,530,93,325.575,52,71,217.608
KCBW20200605-1,KCBW20200605_074703_V06,6,1.802,1.200,265,1,50.054,5,0,18.301
KCBW20200605-1,KCBW20200605_074703_V06,7,2.417,1.200,265,2,13.620,2,1,7.157
KCBW20200605-3,KCBW20200605_082218_V06,0,0.483,1.200,260,151,44.091,10,143,41.766
KCBW20200605-3,KCBW20200605_082218_V06,2,0.879,1.200,261,58,30.101,12,56,23.143
KCBW20200605-3,KCBW20200605_082218_V06,4,1.318,1.200,261,13,47.022,13,12,35.913
KCBW20200605-3,KCBW20200605_082218_V06,6,1.802,1.200,128,1,6.536,4,1,2.911
KCBW20200605-3,KCBW20200605_082218_V06,7,2.417,1.200,127,1,0.150,0,1,0.150
KCBW20200605-3,KCBW20200605_082218_V06,8,3.120,1.200,129,0,4.596,2,0,0.151
KCBW20200605-3,KCBW20200605_082218_V06,9,3.999,1.200,134,2,15.207,5,0,9.188
KCBW20200605-3,KCBW20200605_082218_V06,10,5.098,1.200,129,2,6.690,3,0,5.439
KCBW20200605-3,KCBW20200605_082921_V06,0,0.483,1.200,3093,805,689.470,213,713,566.944
KCBW20200605-3,KCBW20200605_082921_V06,2,0.879,1.200,3095,184,351.802,221,138,233.841
KCBW20200605-3,KCBW20200605_082921_V06,4,1.318,1.200,3094,117,503.505,274,68,322.683
KCBW20200605-3,KCBW20200605_082921_V06,6,1.802,1.200,1547,1,96.797,32,0,47.378
KCBW20200605-3,KCBW20200605_082921_V06,7,2.417,1.200,1550,4,75.634,20,2,42.035
KCBW20200605-3,KCBW20200605_082921_V06,8,3.120,1.200,1549,0,64.644,25,0,32.150
KCBW20200605-3,KCBW20200605_082921_V06,9,3.999,1.200,1555,3,70.276,19,1,45.392
KCBW20200605-3,KCBW20200605_082921_V06,10,5.098,1.200,1555,1,62.654,13,1,40.709
KCBW20200605-3,KCBW20200605_083617_V06,0,0.483,1.200,91,85,7.644,2,83,7.644
KCBW20200605-3,KCBW20200605_083617_V06,2,0.879,1.200,91,40,17.485,1,40,16.652
KCBW20200605-3,KCBW20200605_083617_V06,4,1.318,1.200,91,1,18.782,0,1,18.782
KCBW20200605-3,KCBW20200605_083617_V06,6,1.802,1.200,39,0,0.045,0,0,0.045
KCBW20200605-3,KCBW20200605_083617_V06,7,2.417,1.200,39,0,0.045,0,0,0.045
KCBW20200605-3,KCBW20200605_083617_V06,8,3.120,1.200,40,0,0.046,0,0,0.046
KCBW20200605-3,KCBW20200605_083617_V06,9,3.999,1.200,39,0,3.977,1,0,3.273
KCBW20200605-3,KCBW20200605_083617_V06,10,5.098,1.200,39,0,8.381,2,0,4.411
KCBW20200606-5,KCBW20200606_083408_V06,0,0.483,1.200,1620,901,3.584,679,222,3.584
KCBW20200606-5,KCBW20200606_083408_V06,2,0.879,1.200,1621,827,4.005,632,195,4.005
KCBW20200606-5,KCBW20200606_083408_V06,4,1.318,1.200,1623,402,20.658,229,173,20.658
KCBW20200606-5,KCBW20200606_083930_V06,0,0.483,1.200,3124,1322,22.484,1009,313,22.484
KCBW20200606-5,KCBW20200606_083930_V06,2,0.879,1.200,3132,1164,35.292,877,287,35.292
KCBW20200606-5,KCBW20200606_083930_V06,4,1.318,1.200,3129,700,177.388,453,247,177.388
KCBW20200606-5,KCBW20200606_084438_V06,0,0.483,1.200,3696,1319,125.655,852,467,125.655
KCBW20200606-5,KCBW20200606_084438_V06,2,0.879,1.200,3694,1195,90.328,919,276,90.328
KCBW20200606-5,KCBW20200606_084438_V06,4,1.318,1.200,3694,1079,406.767,725,354,406.767
KCBW20200606-3,KCBW20200606_082309_V06,0,0.483,1.200,9189,1989,1675.696,1071,924,1624.684
KCBW20200606-3,KCBW20200606_082309_V06,2,0.879,1.200,9191,2031,1583.718,1135,952,1115.401
KCBW20200606-3,KCBW20200606_082309_V06,4,1.318,1.200,9201,1812,2142.250,1186,657,1871.027
KCBW20200606-4,KCBW20200606_082832_V06,0,0.483,1.200,1925,532,101.435,388,144,101.435
KCBW20200606-4,KCBW20200606_082832_V06,2,0.879,1.200,1924,1313,303.099,1080,233,303.099
KCBW20200606-4,KCBW20200606_082832_V06,4,1.318,1.200,1927,1433,247.837,1148,285,247.837
KCBW20200606-10,KCBW20200606_100043_V06,0,0.483,1.200,84,62,15.415,14,57,5.843
KCBW20200606-10,KCBW20200606_100043_V06,2,0.879,1.200,86,34,21.376,10,33,14.459
KCBW20200606-10,KCBW20200606_100043_V06,4,1.318,1.200,83,11,37.274,9,8,30.908
KCBW20200606-10,KCBW20200606_100043_V06,6,1.802,1.200,51,0,0.061,0,0,0.061
KCBW20200606-10,KCBW20200606_100043_V06,7,2.417,1.200,50,0,0.060,0,0,0.060
KCBW20200606-10,KCBW20200606_100043_V06,8,3.120,1.200,49,1,22.827,7,0,9.123
KCBW20200606-10,KCBW20200606_100043_V06,9,3.999,1.200,52,44,24.007,51,1,0.000
KCBW20200606-10,KCBW20200606_100043_V06,10,5.098,1.200,52,29,64.688,41,1,25.777
KCBW20200607-1,KCBW20200607_074209_V06,0,0.483,1.200,911,313,323.718,65,268,246.423
KCBW20200607-1,KCBW20200607_074209_V06,2,0.879,1.200,909,181,277.455,52,155,176.867
KCBW20200607-1,KCBW20200607_074209_V06,4,1.318,1.200,911,66,218.054,55,37,110.196
KCBW20200607-1,KCBW20200607_074209_V06,6,1.802,1.200,454,2,57.995,2,1,46.688
KCBW20200607-1,KCBW20200607_074209_V06,7,2.417,1.200,456,1,30.992,1,1,22.807
KCBW20200608-1,KCBW20200608_074054_V06,0,0.483,1.200,847,328,192.722,67,275,141.334
KCBW20200608-1,KCBW20200608_074054_V06,2,0.879,1.200,850,235,221.909,67,198,122.927
KCBW20200608-1,KCBW20200608_074054_V06,4,1.318,1.200,849,34,57.942,14,25,37.259
KCBW20200608-1,KCBW20200608_074054_V06,6,1.802,1.200,427,2,14.668,2,0,14.668
KCBW20200608-1,KCBW20200608_074054_V06,7,2.417,1.200,426,4,44.804,2,3,36.423
KCBW20200608-1,KCBW20200608_074744_V06,0,0.483,1.200,2272,492,701.982,162,394,436.293
KCBW20200608-1,KCBW20200608_074744_V06,2,0.879,1.200,2270,289,433.097,90,239,301.632
KCBW20200608-1,KCBW20200608_074744_V06,4,1.318,1.200,2273,88,260.865,38,65,211.683
KCBW20200608-1,KCBW20200608_074744_V06,6,1.802,1.200,1134,3,81.319,7,1,40.128
KCBW20200608-1,KCBW20200608_074744_V06,7,2.417,1.200,1136,11,98.532,11,6,54.111
KCBW20200608-1,KCBW20200608_080142_V06,0,0.483,1.200,1072,374,393.267,99,307,257.772
KCBW20200608-1,KCBW20200608_080142_V06,2,0.879,1.200,1071,230,256.447,48,205,178.751
KCBW20200608-1,KCBW20200608_080142_V06,4,1.318,1.200,1073,48,139.875,30,36,84.491
KCBW20200608-1,KCBW20200608_080142_V06,6,1.802,1.200,537,3,74.543,7,2,22.967
KCBW20200608-1,KCBW20200608_080142_V06,7,2.417,1.200,536,0,44.665,0,0,44.665
KCBW20200608-1,KCBW20200608_080844_V06,0,0.483,1.200,2802,518,895.523,207,394,563.607
KCBW20200608-1,KCBW20200608_080844_V06,2,0.879,1.200,2803,331,583.628,142,250,380.135
KCBW20200608-1,KCBW20200608_080844_V06,4,1.318,1.200,2803,97,336.095,54,79,213.293
KCBW20200608-1,KCBW20200608_080844_V06,6,1.802,1.200,1413,6,29.937,6,2,11.978
KCBW20200608-1,KCBW20200608_080844_V06,7,2.417,1.200,1415,3,109.804,2,2,101.198
KCBW20200608-1,KCBW20200608_081535_V06,0,0.483,1.200,5477,605,1043.940,253,462,636.134
KCBW20200608-1,KCBW20200608_081535_V06,2,0.879,1.200,5479,313,707.968,151,243,461.712
KCBW20200608-1,KCBW20200608_081535_V06,4,1.318,1.200,5482,109,485.755,83,74,344.869
KCBW20200608-1,KCBW20200608_081535_V06,6,1.802,1.200,2750,7,138.593,14,1,94.074
KCBW20200608-1,KCBW20200608_081535_V06,7,2.417,1.200,2755,6,53.464,4,4,38.882
KCBW20200608-1,KCBW20200608_082231_V06,0,0.483,1.200,782,278,114.750,54,232,84.227
KCBW20200608-1,KCBW20200608_082231_V06,2,0.879,1.200,780,196,195.179,39,174,132.091
KCBW20200608-1,KCBW20200608_082231_V06,4,1.318,1.200,784,61,115.954,19,48,95.110
KCBW20200608-1,KCBW20200608_082231_V06,6,1.802,1.200,384,3,66.585,5,1,38.242
KCBW20200608-1,KCBW20200608_082231_V06,7,2.417,1.200,386,0,49.361,0,0,49.361
KCBW20200608-2,KCBW20200608_074054_V06,0,0.483,1.200,78,64,7.881,0,64,7.881
KCBW20200608-2,KCBW20200608_074054_V06,2,0.879,1.200,78,39,12.915,3,39,10.152
KCBW20200608-2,KCBW20200608_074054_V06,4,1.318,1.200,76,20,14.279,3,19,12.969
KCBW20200608-2,KCBW20200608_074054_V06,6,1.802,1.200,49,0,0.059,0,0,0.059
KCBW20200608-2,KCBW20200608_074054_V06,7,2.417,1.200,50,0,2.184,0,0,2.184
KCBW20200608-2,KCBW20200608_074054_V06,8,3.120,1.200,52,0,0.063,0,0,0.063
KCBW20200608-2,KCBW20200608_074054_V06,9,3.999,1.200,52,0,10.313,5,0,1.097
KCBW20200608-2,KCBW20200608_074054_V06,10,5.098,1.200,51,0,2.177,1,0,1.295
KCBW20200608-2,KCBW20200608_074744_V06,0,0.483,1.200,60,51,5.378,2,50,5.068
KCBW20200608-2,KCBW20200608_074744_V06,2,0.879,1.200,60,32,16.689,5,31,11.947
KCBW20200608-2,KCBW20200608_074744_V06,4,1.318,1.200,60,20,13.922,5,17,11.990
KCBW20200608-2,KCBW20200608_074744_V06,6,1.802,1.200,30,0,0.036,0,0,0.036
KCBW20200608-2,KCBW20200608_074744_V06,7,2.417,1.200,31,0,0.037,0,0,0.037
KCBW20200608-2,KCBW20200608_074744_V06,8,3.120,1.200,33,0,1.952,0,0,1.952
KCBW20200608-2,KCBW20200608_074744_V06,9,3.999,1.200,32,0,10.900,3,0,4.957
KCBW20200608-2,KCBW20200608_074744_V06,10,5.098,1.200,30,0,1.993,0,0,1.993
KCBW20200608-6,KCBW20200608_082926_V06,0,0.483,1.200,78,67,11.175,2,66,8.963
KCBW20200608-6,KCBW20200608_082926_V06,2,0.879,1.200,78,40,13.487,8,36,9.546
KCBW20200608-6,KCBW20200608_082926_V06,4,1.318,1.200,76,14,19.364,3,13,17.248
KCBW20200608-6,KCBW20200608_082926_V06,6,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20200608-6,KCBW20200608_082926_V06,7,2.417,1.200,33,0,0.040,0,0,0.040
KCBW20200608-6,KCBW20200608_082926_V06,8,3.120,1.200,34,0,2.277,1,0,0.040
KCBW20200608-6,KCBW20200608_082926_V06,9,3.999,1.200,36,0,7.968,3,0,3.667
KCBW20200608-6,KCBW20200608_082926_V06,10,5.098,1.200,36,0,0.043,0,0,0.043
KCBW20200608-7,KCBW20200608_084312_V06,0,0.483,1.200,1024,320,201.348,69,262,154.131
KCBW20200608-7,KCBW20200608_084312_V06,2,0.879,1.200,1025,239,252.850,54,198,208.646
