track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20150620-2,KFFC20150620_105743_V06,2,1.450,1.200,7740,25,102.171,468,5,65.663
KFFC20150620-2,KFFC20150620_105743_V06,4,2.417,1.200,3874,0,12.173,4,0,11.887
KFFC20150620-2,KFFC20150620_105743_V06,5,3.384,1.200,3882,0,2.812,0,0,2.812
KFFC20150620-2,KFFC20150620_105743_V06,6,4.307,1.200,3885,0,2.505,0,0,2.505
KFFC20150620-2,KFFC20150620_105743_V06,7,6.021,1.200,3896,0,2.565,0,0,2.565
KFFC20150620-2,KFFC20150620_110237_V06,0,0.483,1.200,5233,1466,449.519,631,1307,329.593
KFFC20150620-2,KFFC20150620_110237_V06,2,1.450,1.200,5243,13,51.973,172,6,35.274
KFFC20150620-2,KFFC20150620_110237_V06,4,2.417,1.200,2620,0,8.309,5,0,7.542
KFFC20150620-2,KFFC20150620_110237_V06,5,3.384,1.200,2626,0,2.194,0,0,2.194
KFFC20150620-2,KFFC20150620_110237_V06,6,4.307,1.200,2631,0,1.611,0,0,1.611
KFFC20150620-2,KFFC20150620_110237_V06,7,6.021,1.200,2631,0,2.585,0,0,2.585
KFFC20150620-1,KFFC20150620_092947_V06,0,0.483,1.200,67,60,6.879,1,60,6.036
KFFC20150620-1,KFFC20150620_092947_V06,2,1.450,1.200,67,7,41.859,46,0,15.613
KFFC20150620-1,KFFC20150620_092947_V06,4,2.417,1.200,32,0,5.326,0,0,5.326
KFFC20150620-1,KFFC20150620_092947_V06,5,3.384,1.200,34,0,0.028,0,0,0.028
KFFC20150620-1,KFFC20150620_092947_V06,6,4.307,1.200,33,0,0.028,0,0,0.028
KFFC20150620-1,KFFC20150620_092947_V06,7,6.021,1.200,33,0,0.028,0,0,0.028
KFFC20150621-1,KFFC20150621_093009_V06,0,0.483,1.200,83,66,17.297,3,65,14.408
KFFC20150621-1,KFFC20150621_093009_V06,2,1.450,1.200,84,0,36.689,46,0,15.834
KFFC20150621-1,KFFC20150621_093009_V06,4,2.417,1.200,43,0,0.037,0,0,0.037
KFFC20150621-1,KFFC20150621_093009_V06,5,3.384,1.200,40,0,9.951,1,0,9.078
KFFC20150621-1,KFFC20150621_093009_V06,6,4.307,1.200,42,0,0.036,0,0,0.036
KFFC20150621-1,KFFC20150621_093009_V06,7,6.021,1.200,43,0,0.037,0,0,0.037
KFFC20150621-4,KFFC20150621_105317_V06,0,0.483,1.200,748,339,193.353,60,319,166.471
KFFC20150621-4,KFFC20150621_105317_V06,2,1.450,1.200,752,2,13.704,4,1,11.423
KFFC20150621-4,KFFC20150621_105317_V06,4,2.417,1.200,378,0,0.336,0,0,0.336
KFFC20150621-4,KFFC20150621_105317_V06,5,3.384,1.200,374,1,71.686,9,1,51.249
KFFC20150621-4,KFFC20150621_105317_V06,6,4.307,1.200,376,5,271.379,118,1,106.414
KFFC20150621-4,KFFC20150621_105317_V06,7,6.021,1.200,377,0,0.338,0,0,0.338
KFFC20150622-1,KFFC20150622_100345_V06,0,0.483,1.200,3226,1212,439.307,316,1154,399.866
KFFC20150622-1,KFFC20150622_100345_V06,2,1.494,1.200,3227,35,310.346,1645,29,140.425
KFFC20150622-1,KFFC20150622_100345_V06,4,2.505,1.200,1607,7,259.687,497,5,154.444
KFFC20150622-1,KFFC20150622_100345_V06,5,3.516,1.200,1613,2,189.148,302,0,134.973
KFFC20150622-1,KFFC20150622_100345_V06,6,4.482,1.200,1618,1,207.238,364,1,142.883
KFFC20150623-2,KFFC20150623_102606_V06,0,0.483,1.200,870,711,127.583,88,644,91.033
KFFC20150623-2,KFFC20150623_102606_V06,2,1.450,1.200,867,16,120.481,21,15,96.508
KFFC20150623-2,KFFC20150623_102606_V06,4,2.417,1.200,438,3,23.365,1,2,23.365
KFFC20150623-2,KFFC20150623_102606_V06,5,3.384,1.200,436,1,26.078,4,1,12.321
KFFC20150623-2,KFFC20150623_102606_V06,6,4.307,1.200,437,0,8.318,0,0,8.318
KFFC20150623-2,KFFC20150623_103059_V06,0,0.483,1.200,2646,1837,812.536,486,1467,608.881
KFFC20150623-2,KFFC20150623_103059_V06,2,1.450,1.200,2646,202,552.980,129,166,454.893
KFFC20150623-2,KFFC20150623_103059_V06,4,2.417,1.200,1322,54,210.066,13,46,197.892
KFFC20150623-2,KFFC20150623_103059_V06,5,3.384,1.200,1329,3,37.407,5,1,28.123
KFFC20150623-2,KFFC20150623_103059_V06,6,4.307,1.200,1324,0,6.981,0,0,6.981
KFFC20150623-1,KFFC20150623_101126_V06,0,0.483,1.200,3034,600,10.536,412,188,10.536
KFFC20150623-1,KFFC20150623_101126_V06,2,1.450,1.200,3040,0,13.096,0,0,13.096
KFFC20150623-3,KFFC20150623_102606_V06,0,0.483,1.200,877,764,38.263,34,743,34.929
KFFC20150623-3,KFFC20150623_102606_V06,2,1.450,1.200,875,589,91.496,148,484,80.366
KFFC20150623-3,KFFC20150623_102606_V06,4,2.417,1.200,440,124,155.359,83,104,128.339
KFFC20150623-3,KFFC20150623_102606_V06,5,3.384,1.200,439,17,152.441,150,15,92.702
KFFC20150623-3,KFFC20150623_102606_V06,6,4.307,1.200,437,40,207.292,188,14,106.038
KFFC20150623-3,KFFC20150623_102606_V06,7,6.021,1.200,439,0,44.956,67,0,27.696
KFFC20150623-4,KFFC20150623_104540_V06,0,0.483,1.200,2470,544,9.665,59,485,9.665
KFFC20150624-1,KFFC20150624_100944_V06,0,0.483,1.200,1552,284,353.216,76,248,269.210
KFFC20150624-1,KFFC20150624_100944_V06,2,1.450,1.200,1553,2,207.504,70,1,74.888
KFFC20150624-1,KFFC20150624_100944_V06,4,2.417,1.200,763,97,900.679,147,28,493.946
KFFC20150624-1,KFFC20150624_100944_V06,5,3.384,1.200,756,0,1.334,0,0,1.334
KFFC20150624-1,KFFC20150624_101437_V06,0,0.483,1.200,3973,452,653.110,143,394,482.664
KFFC20150624-1,KFFC20150624_101437_V06,2,1.450,1.200,3976,85,1037.656,329,27,400.594
KFFC20150624-1,KFFC20150624_101437_V06,4,2.417,1.200,1984,334,2397.031,493,78,1157.887
KFFC20150624-1,KFFC20150624_101437_V06,5,3.384,1.200,1988,0,115.187,8,0,97.988
KFFC20150624-1,KFFC20150624_101930_V06,0,0.483,1.200,7404,424,1501.215,398,323,1095.624
KFFC20150624-1,KFFC20150624_101930_V06,2,1.450,1.200,7404,416,2058.550,795,132,802.668
KFFC20150624-1,KFFC20150624_101930_V06,4,2.417,1.200,3702,469,3093.547,656,123,1695.814
KFFC20150624-1,KFFC20150624_101930_V06,5,3.384,1.200,3710,19,993.914,173,7,593.244
KFFC20150624-1,KFFC20150624_101930_V06,6,4.307,1.200,3716,0,5.973,0,0,5.973
KFFC20150624-1,KFFC20150624_102424_V06,0,0.483,1.200,9313,602,2492.953,686,469,1848.809
KFFC20150624-1,KFFC20150624_102424_V06,2,1.450,1.200,9319,302,2229.264,743,118,879.074
KFFC20150624-1,KFFC20150624_102424_V06,4,2.417,1.200,4655,488,4115.242,735,130,2256.679
KFFC20150624-1,KFFC20150624_102424_V06,5,3.384,1.200,4665,83,1623.122,376,14,810.871
KFFC20150624-1,KFFC20150624_102424_V06,6,4.307,1.200,4674,0,76.243,12,0,66.941
KFFC20150624-2,KFFC20150624_100944_V06,0,0.483,1.200,902,751,42.534,30,736,40.103
KFFC20150624-2,KFFC20150624_100944_V06,2,1.450,1.200,903,97,91.128,56,92,84.322
KFFC20150624-2,KFFC20150624_100944_V06,4,2.417,1.200,451,0,0.168,0,0,0.168
KFFC20150624-2,KFFC20150624_100944_V06,5,3.384,1.200,452,0,0.169,0,0,0.169
KFFC20150624-2,KFFC20150624_100944_V06,6,4.307,1.200,451,0,4.913,4,0,4.170
KFFC20150624-2,KFFC20150624_100944_V06,7,6.021,1.200,450,0,24.262,35,0,17.200
KFFC20150624-2,KFFC20150624_101437_V06,0,0.483,1.200,3496,2069,372.906,247,1974,342.511
KFFC20150624-2,KFFC20150624_101437_V06,2,1.450,1.200,3500,1248,252.424,248,1189,226.042
KFFC20150624-2,KFFC20150624_101437_V06,4,2.417,1.200,1756,14,33.766,11,13,31.237
KFFC20150624-2,KFFC20150624_101437_V06,5,3.384,1.200,1755,0,4.081,0,0,4.081
KFFC20150624-2,KFFC20150624_101437_V06,6,4.307,1.200,1756,0,91.633,107,0,45.059
KFFC20150624-2,KFFC20150624_101437_V06,7,6.021,1.200,1762,0,105.187,272,0,54.308
KFFC20150624-3,KFFC20150624_101437_V06,0,0.483,1.200,875,311,484.849,89,279,362.522
KFFC20150624-3,KFFC20150624_101437_V06,2,1.450,1.200,876,7,357.912,140,3,110.430
KFFC20150624-3,KFFC20150624_101437_V06,4,2.417,1.200,440,195,829.485,247,41,313.197
KFFC20150624-3,KFFC20150624_101437_V06,5,3.384,1.200,440,0,0.867,0,0,0.867
KFFC20150624-3,KFFC20150624_101930_V06,0,0.483,1.200,2550,760,1463.339,311,637,1020.695
KFFC20150624-3,KFFC20150624_101930_V06,2,1.450,1.200,2552,67,1489.037,546,20,475.983
KFFC20150624-3,KFFC20150624_101930_V06,4,2.417,1.200,1277,480,2327.312,634,94,1044.347
KFFC20150624-3,KFFC20150624_101930_V06,5,3.384,1.200,1276,0,35.985,6,0,17.461
KFFC20150624-4,KFFC20150624_101930_V06,0,0.483,1.200,315,123,85.250,16,114,68.535
KFFC20150624-4,KFFC20150624_101930_V06,2,1.450,1.200,314,0,0.365,0,0,0.365
KFFC20150624-4,KFFC20150624_101930_V06,4,2.417,1.200,160,0,0.372,0,0,0.372
KFFC20150624-4,KFFC20150624_101930_V06,5,3.384,1.200,158,0,0.368,0,0,0.368
KFFC20150624-4,KFFC20150624_102424_V06,0,0.483,1.200,1227,260,186.770,39,231,160.092
KFFC20150624-4,KFFC20150624_102424_V06,2,1.450,1.200,1227,0,1.431,0,0,1.431
KFFC20150624-4,KFFC20150624_102424_V06,4,2.417,1.200,618,0,10.376,0,0,10.376
KFFC20150624-4,KFFC20150624_102424_V06,5,3.384,1.200,617,0,1.443,0,0,1.443
KFFC20150625-1,KFFC20150625_103928_V06,0,0.483,1.200,3680,943,13.339,32,911,13.339
KFFC20150625-1,KFFC20150625_104903_V06,0,0.483,1.200,6758,2127,21.884,131,1996,21.884
KFFC20150625-1,KFFC20150625_105836_V06,0,0.483,1.200,8182,1920,28.583,185,1735,28.583
KFFC20150625-1,KFFC20150625_110811_V06,0,0.483,1.200,6995,1454,25.794,154,1300,25.794
KFFC20150626-3,KFFC20150626_100751_V06,0,0.483,1.200,43,39,12.269,1,38,12.269
KFFC20150626-3,KFFC20150626_100751_V06,2,1.494,1.200,43,0,0.048,0,0,0.048
KFFC20150626-3,KFFC20150626_100751_V06,4,2.505,1.200,21,0,0.047,0,0,0.047
KFFC20150626-3,KFFC20150626_100751_V06,5,3.516,1.200,21,0,0.047,0,0,0.047
KFFC20150626-3,KFFC20150626_101724_V06,0,0.483,1.200,2263,334,478.943,49,314,416.204
KFFC20150626-3,KFFC20150626_101724_V06,2,1.494,1.200,2260,0,11.258,1,0,8.785
KFFC20150626-3,KFFC20150626_101724_V06,4,2.505,1.200,1168,0,2.430,0,0,2.430
KFFC20150626-3,KFFC20150626_101724_V06,5,3.516,1.200,1171,0,2.442,0,0,2.442
KFFC20150626-3,KFFC20150626_102658_V06,0,0.483,1.200,4260,670,2518.046,367,568,2039.404
KFFC20150626-3,KFFC20150626_102658_V06,2,1.494,1.200,4271,22,75.960,11,20,62.524
KFFC20150626-3,KFFC20150626_102658_V06,4,2.505,1.200,2140,0,4.200,0,0,4.200
KFFC20150626-3,KFFC20150626_102658_V06,5,3.516,1.200,2137,0,4.205,0,0,4.205
KFFC20150626-3,KFFC20150626_103632_V06,0,0.483,1.200,8632,1373,5939.710,991,1106,4503.986
KFFC20150626-3,KFFC20150626_103632_V06,2,1.494,1.200,8638,19,165.581,36,16,127.220
KFFC20150626-3,KFFC20150626_103632_V06,4,2.505,1.200,4315,0,8.837,0,0,8.837
KFFC20150626-3,KFFC20150626_103632_V06,5,3.516,1.200,4329,0,8.892,0,0,8.892
KFFC20150626-6,KFFC20150626_102658_V06,0,0.483,1.200,1887,505,7.196,28,477,7.196
KFFC20150626-6,KFFC20150626_103632_V06,0,0.483,1.200,3809,1523,11.441,54,1469,11.441
KFFC20150626-6,KFFC20150626_104605_V06,0,0.483,1.200,4701,1106,17.533,73,1033,17.533
KFFC20150626-6,KFFC20150626_105539_V06,0,0.483,1.200,6318,741,26.198,102,639,26.198
KFFC20150626-2,KFFC20150626_100751_V06,0,0.483,1.200,1652,1096,112.050,69,1067,106.482
KFFC20150626-2,KFFC20150626_100751_V06,2,1.494,1.200,1653,181,108.226,47,170,103.303
KFFC20150626-2,KFFC20150626_100751_V06,4,2.505,1.200,824,0,3.696,3,0,3.550
KFFC20150626-2,KFFC20150626_100751_V06,5,3.516,1.200,827,0,0.625,0,0,0.625
KFFC20150626-2,KFFC20150626_100751_V06,6,4.482,1.200,828,0,0.317,0,0,0.317
KFFC20150626-2,KFFC20150626_101724_V06,0,0.483,1.200,7176,4966,657.528,457,4763,617.467
KFFC20150626-2,KFFC20150626_101724_V06,2,1.494,1.200,7179,2433,755.165,384,2355,717.795
KFFC20150626-2,KFFC20150626_101724_V06,4,2.505,1.200,3603,456,243.733,41,450,237.075
KFFC20150626-2,KFFC20150626_101724_V06,5,3.516,1.200,3619,161,81.055,42,161,78.628
KFFC20150626-2,KFFC20150626_101724_V06,6,4.482,1.200,3624,24,26.260,22,24,25.095
KFFC20150626-5,KFFC20150626_102658_V06,0,0.483,1.200,2463,555,1229.083,129,522,1054.340
KFFC20150626-5,KFFC20150626_102658_V06,2,1.494,1.200,2469,23,84.479,7,22,73.591
KFFC20150626-5,KFFC20150626_102658_V06,4,2.505,1.200,1238,0,6.975,0,0,6.975
KFFC20150626-5,KFFC20150626_102658_V06,5,3.516,1.200,1235,0,2.449,0,0,2.449
KFFC20150626-5,KFFC20150626_103632_V06,0,0.483,1.200,6152,1414,4431.307,701,1164,3598.023
KFFC20150626-5,KFFC20150626_103632_V06,2,1.494,1.200,6153,142,469.361,42,138,392.918
KFFC20150626-5,KFFC20150626_103632_V06,4,2.505,1.200,3080,0,38.842,1,0,38.179
KFFC20150626-5,KFFC20150626_103632_V06,5,3.516,1.200,3088,0,27.290,2,0,25.749
KFFC20150626-7,KFFC20150626_103632_V06,0,0.483,1.200,6123,485,50.868,39,446,50.868
KFFC20150626-7,KFFC20150626_103632_V06,2,1.494,1.200,6132,0,23.121,0,0,23.121
KFFC20150627-5,KFFC20150627_103225_V06,0,0.483,1.200,1292,215,5.650,47,168,5.650
KFFC20150627-5,KFFC20150627_103225_V06,2,0.879,1.200,1293,0,6.716,0,0,6.716
KFFC20150627-5,KFFC20150627_103548_V06,0,0.483,1.200,2153,194,10.238,61,133,10.238
KFFC20150627-5,KFFC20150627_103548_V06,2,0.879,1.200,2157,44,10.986,16,28,10.986
KFFC20150627-5,KFFC20150627_103911_V06,0,0.483,1.200,2931,663,11.867,124,539,11.867
KFFC20150627-5,KFFC20150627_103911_V06,2,0.879,1.200,2936,166,14.335,39,127,14.335
KFFC20150627-5,KFFC20150627_104221_V06,0,0.483,1.200,3357,737,13.424,151,586,13.424
KFFC20150627-5,KFFC20150627_104221_V06,2,0.879,1.200,3353,262,15.678,59,203,15.678
KFFC20150627-5,KFFC20150627_104531_V06,0,0.483,1.200,3781,540,16.580,133,407,16.580
KFFC20150627-5,KFFC20150627_104531_V06,2,0.879,1.200,3787,206,18.195,49,157,18.195
KFFC20150627-5,KFFC20150627_104842_V06,0,0.483,1.200,4777,613,21.083,148,465,21.083
KFFC20150627-5,KFFC20150627_104842_V06,2,0.879,1.200,4779,316,22.678,79,237,22.678
KFFC20150627-2,KFFC20150627_093129_V06,0,0.483,1.200,419,91,0.863,87,4,0.863
KFFC20150627-2,KFFC20150627_093129_V06,2,0.879,1.200,418,96,0.849,93,3,0.849
KFFC20150627-2,KFFC20150627_093129_V06,4,1.318,1.200,417,72,0.909,68,4,0.909
KFFC20150627-2,KFFC20150627_093129_V06,6,1.802,1.200,212,2,1.100,0,2,1.100
KFFC20150628-1,KFFC20150628_100816_V06,0,0.483,1.200,801,275,700.647,205,244,361.733
KFFC20150628-1,KFFC20150628_100816_V06,2,1.450,1.200,796,0,0.737,0,0,0.737
KFFC20150628-1,KFFC20150628_100816_V06,4,2.417,1.200,393,0,0.730,0,0,0.730
KFFC20150628-1,KFFC20150628_100816_V06,5,3.384,1.200,397,0,0.739,0,0,0.739
KFFC20150628-1,KFFC20150628_101336_V06,0,0.483,1.200,2353,747,1827.364,504,646,1074.078
KFFC20150628-1,KFFC20150628_101336_V06,2,1.450,1.200,2354,0,4.047,1,0,3.042
KFFC20150628-1,KFFC20150628_101336_V06,4,2.417,1.200,1178,0,2.145,0,0,2.145
KFFC20150628-1,KFFC20150628_101336_V06,5,3.384,1.200,1180,0,2.153,0,0,2.153
KFFC20150628-1,KFFC20150628_101855_V06,0,0.483,1.200,2643,816,1871.645,463,721,1243.808
KFFC20150628-1,KFFC20150628_101855_V06,2,1.450,1.200,2641,0,15.172,4,0,10.580
KFFC20150628-1,KFFC20150628_101855_V06,4,2.417,1.200,1318,0,2.308,0,0,2.308
KFFC20150628-1,KFFC20150628_101855_V06,5,3.384,1.200,1323,0,2.319,0,0,2.319
KFFC20150628-1,KFFC20150628_102415_V06,0,0.483,1.200,5104,1624,3988.056,798,1423,2979.747
KFFC20150628-1,KFFC20150628_102415_V06,2,1.450,1.200,5110,0,73.142,32,0,36.942
KFFC20150628-1,KFFC20150628_102415_V06,4,2.417,1.200,2555,0,4.199,0,0,4.199
KFFC20150628-1,KFFC20150628_102415_V06,5,3.384,1.200,2559,0,4.212,0,0,4.212
KFFC20150628-1,KFFC20150628_102415_V06,6,4.307,1.200,2564,0,4.231,0,0,4.231
