track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLVX20130702_101448_V06,-10.762,0.056,236.386,176.175,8.355,-86.309,38.532,4177.494,69604.985,20130702_061448,479180,6634,34131,4577
1,KLVX20130702_102423_V06,-1.179,0.088,238.149,176.329,19.828,-86.299,38.532,9913.852,69137.727,20130702_062423,479169,9007,32312,6301
2,KLVX20130702_102423_V06,-1.179,0.061,313.516,362.285,15.540,-85.867,37.695,7769.814,31867.325,20130702_062423,479169,9007,32312,6301
1,KLVX20130703_102032_V06,-5.532,0.616,129.553,449.229,20.560,-86.905,37.299,10280.031,113271.110,20130703_062032,479178,10069,39205,6974
1,KLVX20130703_102617_V06,0.218,0.543,130.256,446.385,29.677,-86.901,37.312,14838.689,112073.093,20130703_062617,479180,11170,38822,7768
7,KLVX20130707_101659_V06,-11.297,0.462,81.961,232.781,14.769,-87.190,38.271,7384.560,114082.792,20130707_061659,479171,23298,60967,5914
7,KLVX20130707_102150_V06,-6.447,0.247,80.278,232.731,23.828,-87.199,38.272,11913.928,114894.208,20130707_062150,479186,24808,59935,6165
7,KLVX20130707_102641_V06,-1.597,0.200,76.317,233.262,32.056,-87.222,38.269,16027.920,116713.181,20130707_062641,479179,26050,59364,6621
9,KLVX20130707_102150_V06,-6.447,0.331,135.728,451.711,18.768,-86.870,37.288,9383.786,111804.924,20130707_062150,479186,24808,59935,6165
9,KLVX20130707_102641_V06,-1.597,0.235,136.248,451.805,26.180,-86.867,37.288,13089.782,111646.212,20130707_062641,479179,26050,59364,6621
9,KLVX20130707_103133_V06,3.270,0.201,135.121,451.434,34.243,-86.874,37.289,17121.585,111934.438,20130707_063133,479178,26775,59216,7447
2,KLVX20130707_093243_V06,-55.564,0.063,388.462,325.975,6.330,-85.441,37.857,3164.993,46098.521,20130707_053243,479176,39812,76137,13042
3,KLVX20130707_094227_V06,-45.830,0.051,202.895,156.037,40.427,-86.501,38.622,20213.495,86825.581,20130707_054227,479178,31946,73160,9627
11,KLVX20130707_102641_V06,-1.597,0.068,188.726,281.320,31.140,-86.578,38.058,15570.221,56415.389,20130707_062641,479179,26050,59364,6621
1,KLVX20130708_100714_V06,-21.648,0.431,336.013,232.612,11.504,-85.738,38.279,5751.862,38203.399,20130708_060714,479175,8328,54100,6078
1,KLVX20130708_101650_V06,-12.048,0.211,339.515,233.351,28.464,-85.718,38.275,14232.015,38741.167,20130708_061650,479185,16723,53765,12871
12,KLVX20130709_103253_V06,3.383,0.392,257.952,412.305,6.060,-86.182,37.469,3030.191,59959.022,20130709_063253,479179,42026,77691,17979
12,KLVX20130709_103838_V06,9.133,0.736,259.096,412.523,14.540,-86.175,37.468,7269.973,59863.419,20130709_063838,479191,43870,80092,18767
12,KLVX20130709_104423_V06,14.883,0.065,260.634,410.088,21.555,-86.166,37.479,10777.584,58457.246,20130709_064423,479178,45198,79467,19031
16,KLVX20130709_103838_V06,9.133,0.062,21.197,203.473,22.832,-87.540,38.399,11416.037,147519.855,20130709_063838,479191,43870,80092,18767
16,KLVX20130709_104423_V06,14.883,0.093,22.423,204.235,29.045,-87.533,38.396,14522.318,146816.179,20130709_064423,479178,45198,79467,19031
8,KLVX20130709_102124_V06,-8.100,0.082,340.782,232.778,13.162,-85.711,38.278,6580.994,39312.825,20130709_062124,479186,35549,77009,13069
11,KLVX20130709_102709_V06,-2.350,0.063,198.776,331.494,13.813,-86.519,37.832,6906.340,53005.122,20130709_062709,479180,41373,76831,17799
14,KLVX20130709_103253_V06,3.383,0.081,315.407,513.287,12.538,-85.857,37.014,6268.860,106921.436,20130709_063253,479179,42026,77691,17979
23,KLVX20130709_114148_V06,72.300,0.073,174.030,302.023,21.021,-86.661,37.964,10510.309,62992.907,20130709_074148,479182,36226,73530,11038
2,KLVX20130711_102430_V06,-6.286,0.190,69.227,249.605,20.825,-87.261,38.195,10412.706,118105.684,20130711_062430,479178,23854,41721,18851
2,KLVX20130711_103406_V06,3.314,0.100,71.449,249.264,32.541,-87.248,38.197,16270.449,117057.558,20130711_063406,479177,31316,48516,24981
4,KLVX20130711_102430_V06,-6.286,0.073,120.366,469.688,21.445,-86.956,37.206,10722.567,123554.204,20130711_062430,479178,23854,41721,18851
4,KLVX20130711_103406_V06,3.314,0.476,125.688,468.709,32.536,-86.926,37.211,16268.225,121292.228,20130711_063406,479177,31316,48516,24981
7,KLVX20130711_103406_V06,3.314,0.114,103.289,92.412,16.887,-87.078,38.905,8443.712,142992.996,20130711_063406,479177,31316,48516,24981
7,KLVX20130711_104342_V06,12.914,0.086,104.610,97.509,31.742,-87.070,38.882,15871.112,140694.725,20130711_064342,479179,36369,52990,28945
8,KLVX20130711_103406_V06,3.314,0.073,412.636,450.888,30.052,-85.309,37.294,15026.132,94146.366,20130711_063406,479177,31316,48516,24981
8,KLVX20130711_104342_V06,12.914,0.064,414.223,450.692,40.794,-85.300,37.295,20397.224,94544.881,20130711_064342,479179,36369,52990,28945
1,KLVX20130711_101455_V06,-15.870,0.173,338.709,233.075,17.070,-85.723,38.277,8535.076,38656.746,20130711_061455,479173,13323,39062,9956
3,KLVX20130711_102430_V06,-6.286,0.089,216.733,148.580,4.728,-86.422,38.656,2363.869,86402.547,20130711_062430,479178,23854,41721,18851
9,KLVX20130711_105316_V06,22.480,0.055,241.644,117.105,17.514,-86.280,38.799,8756.830,95989.674,20130711_065316,479172,35424,56066,27209
4,KLVX20130712_101458_V06,-16.486,0.281,394.907,450.867,17.519,-85.409,37.294,8759.554,89118.163,20130712_061458,479179,12746,48616,9390
4,KLVX20130712_102433_V06,-6.903,0.787,394.026,455.663,26.360,-85.414,37.273,13179.791,90928.468,20130712_062433,479175,54491,39609,45455
4,KLVX20130712_103409_V06,2.697,0.151,393.226,459.824,32.883,-85.418,37.254,16441.562,92513.206,20130712_063409,479173,80857,40011,70089
5,KLVX20130712_102433_V06,-6.903,0.599,102.831,468.968,19.901,-87.054,37.209,9950.648,129832.610,20130712_062433,479175,54491,39609,45455
5,KLVX20130712_103409_V06,2.697,0.591,101.817,471.368,30.790,-87.060,37.198,15394.797,130999.259,20130712_063409,479173,80857,40011,70089
5,KLVX20130712_104345_V06,12.297,0.252,102.655,476.593,37.772,-87.055,37.174,18886.101,132410.412,20130712_064345,479176,73218,44414,61313
6,KLVX20130712_102433_V06,-6.903,0.174,320.901,394.593,5.901,-85.826,37.549,2950.607,48437.548,20130712_062433,479175,54491,39609,45455
6,KLVX20130712_103409_V06,2.697,0.259,318.583,395.952,13.840,-85.839,37.543,6919.915,48867.377,20130712_063409,479173,80857,40011,70089
10,KLVX20130712_103409_V06,2.697,0.714,19.590,466.290,26.693,-87.524,37.215,13346.619,163004.616,20130712_063409,479173,80857,40011,70089
10,KLVX20130712_104345_V06,12.297,0.460,22.144,470.806,37.413,-87.509,37.195,18706.735,163078.828,20130712_064345,479176,73218,44414,61313
10,KLVX20130712_105320_V06,21.880,0.068,23.401,465.775,33.479,-87.502,37.218,16739.622,161236.223,20130712_065320,479172,61936,48146,50184
3,KLVX20130712_101458_V06,-16.486,0.478,322.669,243.360,18.077,-85.814,38.230,9038.441,30504.172,20130712_061458,479179,12746,48616,9390
7,KLVX20130712_102433_V06,-6.903,0.104,38.363,251.141,31.399,-87.437,38.186,15699.638,133079.977,20130712_062433,479175,54491,39609,45455
11,KLVX20130712_103409_V06,2.697,0.353,87.653,101.415,23.831,-87.167,38.863,11915.586,145367.738,20130712_063409,479173,80857,40011,70089
6,KLVX20130713_101920_V06,-12.801,0.414,109.743,464.578,16.959,-87.016,37.229,8479.353,125781.185,20130713_061920,479181,9923,30157,7934
6,KLVX20130713_102855_V06,-3.218,0.611,107.981,466.141,26.258,-87.026,37.222,13128.920,126958.661,20130713_062855,479178,16174,32150,13541
6,KLVX20130713_103830_V06,6.366,0.687,105.546,472.571,31.337,-87.039,37.193,15668.599,129993.242,20130713_063830,479173,19330,36202,15179
6,KLVX20130713_104416_V06,12.132,0.456,100.991,475.419,39.747,-87.064,37.180,19873.655,132642.717,20130713_064416,479182,16274,38165,12235
6,KLVX20130713_105001_V06,17.882,0.347,96.124,476.092,47.066,-87.092,37.176,23533.240,134697.911,20130713_065001,479179,15160,38540,11169
9,KLVX20130713_102855_V06,-3.218,0.864,24.240,459.570,24.687,-87.498,37.246,12343.744,159300.209,20130713_062855,479178,16174,32150,13541
9,KLVX20130713_103830_V06,6.366,0.847,24.568,465.898,32.537,-87.496,37.218,16268.537,160767.740,20130713_063830,479173,19330,36202,15179
9,KLVX20130713_104416_V06,12.132,0.786,28.225,465.403,36.897,-87.475,37.220,18448.650,159075.397,20130713_064416,479182,16274,38165,12235
9,KLVX20130713_105001_V06,17.882,0.358,28.273,464.925,40.076,-87.475,37.222,20037.778,158930.355,20130713_065001,479179,15160,38540,11169
9,KLVX20130713_105546_V06,23.632,0.167,27.792,464.711,39.818,-87.477,37.223,19909.059,159081.079,20130713_065546,479173,13898,39470,10078
5,KLVX20130713_101920_V06,-12.801,0.500,368.408,13.973,15.597,-85.548,39.263,7798.607,147047.065,20130713_061920,479181,9923,30157,7934
5,KLVX20130713_102855_V06,-3.218,0.137,369.602,15.025,23.843,-85.541,39.258,11921.334,146675.637,20130713_062855,479178,16174,32150,13541
2,KLVX20130713_100944_V06,-22.401,0.180,308.242,376.990,16.188,-85.897,37.628,8093.775,38714.969,20130713_060944,479173,7612,34579,5442
7,KLVX20130713_101920_V06,-12.801,0.087,404.744,445.796,19.465,-85.353,37.317,9732.290,89760.541,20130713_061920,479181,9923,30157,7934
5,KLVX20130714_103225_V06,-0.413,0.932,115.748,439.242,30.446,-86.984,37.343,15223.155,115474.350,20130714_063225,479176,14827,42036,11865
5,KLVX20130714_104200_V06,9.170,0.719,113.336,432.806,47.174,-86.998,37.372,23587.213,114543.445,20130714_064200,479179,16133,40070,13065
5,KLVX20130714_105136_V06,18.770,0.546,109.537,425.651,56.697,-87.019,37.404,28348.666,114088.094,20130714_065136,479174,12565,41090,9520
5,KLVX20130714_110110_V06,28.337,0.161,90.574,417.295,71.267,-87.127,37.441,35633.579,120017.907,20130714_070110,479178,9988,40903,7213
5,KLVX20130714_111046_V06,37.937,0.401,30.690,420.003,44.148,-87.465,37.425,22073.816,147418.478,20130714_071046,479170,8729,38758,6061
6,KLVX20130714_103225_V06,-0.413,0.634,27.547,430.354,28.135,-87.482,37.378,14067.518,151015.608,20130714_063225,479176,14827,42036,11865
6,KLVX20130714_104200_V06,9.170,0.840,29.982,412.890,42.665,-87.470,37.457,21332.588,146333.479,20130714_064200,479179,16133,40070,13065
6,KLVX20130714_105136_V06,18.770,0.883,32.568,406.272,47.370,-87.456,37.487,23685.148,143886.516,20130714_065136,479174,12565,41090,9520
6,KLVX20130714_110110_V06,28.337,0.800,33.365,404.774,50.098,-87.451,37.494,25048.851,143240.828,20130714_070110,479178,9988,40903,7213
2,KLVX20130714_102249_V06,-10.013,0.960,399.450,432.247,24.412,-85.382,37.378,12205.992,82733.704,20130714_062249,479179,11797,37552,9793
2,KLVX20130714_103225_V06,-0.413,0.881,398.140,432.153,30.837,-85.390,37.379,15418.422,82303.848,20130714_063225,479176,14827,42036,11865
2,KLVX20130714_104200_V06,9.170,0.481,397.923,431.546,30.707,-85.391,37.381,15353.469,81995.960,20130714_064200,479179,16133,40070,13065
1,KLVX20130714_101313_V06,-19.613,0.870,327.697,229.878,14.243,-85.786,38.291,7121.628,37697.114,20130714_061313,479172,8141,42101,6618
1,KLVX20130714_102249_V06,-10.013,0.833,323.718,227.407,27.570,-85.808,38.302,13785.139,38184.716,20130714_062249,479179,11797,37552,9793
3,KLVX20130714_102249_V06,-10.013,0.265,61.629,217.185,23.106,-87.307,38.340,11553.015,126173.772,20130714_062249,479179,11797,37552,9793
3,KLVX20130714_103225_V06,-0.413,0.246,52.778,217.178,44.183,-87.358,38.340,22091.493,130363.355,20130714_063225,479176,14827,42036,11865
7,KLVX20130714_103225_V06,-0.413,0.342,211.452,520.117,12.445,-86.441,36.983,6222.680,118629.911,20130714_063225,479176,14827,42036,11865
7,KLVX20130714_104200_V06,9.170,0.498,210.069,519.491,24.446,-86.449,36.985,12222.788,118600.088,20130714_064200,479179,16133,40070,13065
1,KLVX20130715_100711_V06,-26.355,0.857,331.337,229.025,8.558,-85.765,38.295,4279.240,38792.673,20130715_060711,479169,7774,54543,6036
1,KLVX20130715_101645_V06,-16.788,0.932,330.227,220.660,23.141,-85.771,38.333,11570.336,42451.433,20130715_061645,479176,17102,48624,14564
1,KLVX20130715_102620_V06,-7.205,0.659,328.545,209.886,41.023,-85.781,38.381,20511.556,47263.583,20130715_062620,479180,24619,49656,20742
3,KLVX20130715_102620_V06,-7.205,0.668,104.853,441.272,26.120,-87.045,37.334,13059.916,120457.346,20130715_062620,479180,24619,49656,20742
3,KLVX20130715_103555_V06,2.378,0.744,105.782,436.567,36.040,-87.040,37.355,18020.013,118713.143,20130715_063555,479181,28914,51686,24878
3,KLVX20130715_104529_V06,11.945,0.577,97.918,433.362,47.811,-87.085,37.369,23905.453,121060.295,20130715_064529,479171,25592,53017,21547
2,KLVX20130715_101645_V06,-16.788,0.051,399.963,425.391,20.123,-85.379,37.409,10061.695,80180.401,20130715_061645,479176,17102,48624,14564
1,KLVX20130716_100721_V06,-26.909,0.442,332.484,235.191,8.076,-85.758,38.267,4037.952,36247.315,20130716_060721,479176,15305,58848,10357
1,KLVX20130716_101656_V06,-17.326,0.896,331.048,234.554,13.277,-85.766,38.270,6638.600,36218.743,20130716_061656,479179,32411,47619,26218
1,KLVX20130716_102631_V06,-7.743,0.859,332.092,234.766,24.793,-85.761,38.269,12396.666,36350.270,20130716_062631,479178,55466,46200,46575
1,KLVX20130716_103604_V06,1.807,0.111,332.468,231.091,37.845,-85.758,38.286,18922.642,38087.427,20130716_063604,479172,58997,51371,49906
2,KLVX20130716_102631_V06,-7.743,0.826,120.476,444.848,24.144,-86.957,37.318,12071.871,115336.292,20130716_062631,479178,55466,46200,46575
2,KLVX20130716_103604_V06,1.807,0.781,123.599,445.009,29.629,-86.939,37.318,14814.518,114176.492,20130716_063604,479172,58997,51371,49906
2,KLVX20130716_104539_V06,11.391,0.590,119.981,440.762,44.129,-86.960,37.337,22064.586,114259.182,20130716_064539,479174,52512,52247,44233
4,KLVX20130716_103604_V06,1.807,0.758,30.469,423.337,35.272,-87.466,37.410,17635.775,148205.151,20130716_063604,479172,58997,51371,49906
4,KLVX20130716_104539_V06,11.391,0.649,36.189,420.087,45.300,-87.434,37.425,22649.983,144928.325,20130716_064539,479174,52512,52247,44233
4,KLVX20130716_105514_V06,20.974,0.093,41.756,411.510,52.473,-87.403,37.464,26236.260,140645.109,20130716_065514,479176,46135,54442,37603
3,KLVX20130716_102631_V06,-7.743,0.061,409.388,429.070,27.625,-85.326,37.392,13812.391,84594.384,20130716_062631,479178,55466,46200,46575
3,KLVX20130716_103604_V06,1.807,0.158,413.737,430.579,37.153,-85.302,37.385,18576.727,86583.850,20130716_063604,479172,58997,51371,49906
1,KLVX20130717_101357_V06,-21.042,0.779,332.678,234.953,11.566,-85.757,38.268,5783.020,36397.067,20130717_061357,479173,16833,53463,11788
1,KLVX20130717_102332_V06,-11.459,0.766,331.135,236.478,15.654,-85.766,38.261,7826.909,35371.039,20130717_062332,479175,32485,46243,26245
1,KLVX20130717_103305_V06,-1.909,-1.000,329.691,237.904,20.409,-85.774,38.255,10204.374,34414.548,20130717_063305,479174,49650,54376,40525
1,KLVX20130717_104239_V06,7.658,0.207,330.288,240.526,19.428,-85.771,38.243,9713.888,33371.002,20130717_064239,479173,52021,61992,42304
1,KLVX20130717_105214_V06,17.241,0.083,333.005,244.152,28.153,-85.755,38.227,14076.726,32435.587,20130717_065214,479177,49550,66253,39526
6,KLVX20130717_104239_V06,7.658,0.399,29.992,459.650,37.933,-87.466,37.246,18966.621,156837.698,20130717_064239,479173,52021,61992,42304
6,KLVX20130717_105214_V06,17.241,0.849,35.437,459.100,44.571,-87.435,37.249,22285.738,154358.576,20130717_065214,479177,49550,66253,39526
6,KLVX20130717_110149_V06,26.824,0.864,40.731,461.696,52.272,-87.405,37.238,26135.878,152779.209,20130717_070149,479176,45345,68977,34598
6,KLVX20130717_111123_V06,36.391,0.472,44.044,452.149,54.297,-87.387,37.281,27148.717,148881.426,20130717_071123,479176,38910,69544,29054
6,KLVX20130717_112058_V06,45.974,0.198,28.514,424.300,39.019,-87.477,37.405,19509.392,149294.336,20130717_072058,479180,38729,70406,28439
7,KLVX20130717_104239_V06,7.658,0.231,115.613,470.870,32.075,-86.982,37.201,16037.357,125693.113,20130717_064239,479173,52021,61992,42304
7,KLVX20130717_105214_V06,17.241,0.186,115.787,473.506,46.883,-86.981,37.189,23441.592,126529.602,20130717_065214,479177,49550,66253,39526
2,KLVX20130717_103305_V06,-1.909,0.750,330.149,238.315,11.774,-85.772,38.253,5887.146,34329.250,20130717_063305,479174,49650,54376,40525
3,KLVX20130717_103305_V06,-1.909,0.165,405.352,453.523,32.047,-85.350,37.282,16023.457,93097.243,20130717_063305,479174,49650,54376,40525
4,KLVX20130717_103305_V06,-1.909,0.129,382.628,20.854,24.498,-85.465,39.232,12249.065,145559.382,20130717_063305,479174,49650,54376,40525
5,KLVX20130717_103305_V06,-1.909,0.052,255.402,413.759,6.537,-86.196,37.463,3268.553,61094.571,20130717_063305,479174,49650,54376,40525
8,KLVX20130717_104239_V06,7.658,0.062,223.422,143.919,2.461,-86.384,38.678,1230.391,86927.577,20130717_064239,479173,52021,61992,42304
1,KLVX20130718_101006_V06,-25.637,0.078,333.170,236.856,9.241,-85.754,38.260,4620.541,35662.938,20130718_061006,479176,18449,56467,10937
1,KLVX20130718_101550_V06,-19.903,0.814,332.961,237.308,13.553,-85.756,38.258,6776.743,35414.503,20130718_061550,479174,18904,50164,12529
1,KLVX20130718_102135_V06,-14.153,0.896,331.036,239.416,12.796,-85.767,38.248,6398.235,34035.319,20130718_062135,479177,24549,46455,18038
1,KLVX20130718_102719_V06,-8.420,0.430,329.839,240.369,12.062,-85.773,38.244,6030.911,33340.160,20130718_062719,479179,35312,46211,26630
1,KLVX20130718_103304_V06,-2.670,0.711,329.824,240.602,12.220,-85.774,38.243,6110.021,33232.470,20130718_063304,479181,42935,49196,32853
1,KLVX20130718_103848_V06,3.063,0.439,328.974,241.554,14.663,-85.778,38.238,7331.630,32616.715,20130718_063848,479176,53128,51609,41535
1,KLVX20130718_104432_V06,8.797,0.190,330.664,243.510,20.887,-85.769,38.230,10443.430,32137.985,20130718_064432,479181,54140,53445,42667
3,KLVX20130718_103304_V06,-2.670,0.074,114.776,466.033,20.688,-86.987,37.223,10344.190,124372.989,20130718_063304,479181,42935,49196,32853
3,KLVX20130718_103848_V06,3.063,0.723,113.307,466.303,29.145,-86.996,37.221,14572.556,125010.998,20130718_063848,479176,53128,51609,41535
3,KLVX20130718_104432_V06,8.797,0.634,113.589,466.314,32.520,-86.994,37.221,16260.009,124909.507,20130718_064432,479181,54140,53445,42667
3,KLVX20130718_105017_V06,14.547,0.543,112.212,464.577,40.381,-87.002,37.229,20190.612,124849.920,20130718_065017,479183,54285,53605,42901
3,KLVX20130718_105601_V06,20.280,0.271,108.375,461.864,48.746,-87.024,37.241,24373.155,125419.538,20130718_065601,479186,54568,54351,42481
3,KLVX20130718_110144_V06,25.997,0.067,106.145,463.149,53.458,-87.036,37.235,26728.890,126685.961,20130718_070144,479182,53399,54776,40998
6,KLVX20130718_105017_V06,14.547,0.344,27.450,442.469,31.204,-87.481,37.323,15602.036,153769.941,20130718_065017,479183,54285,53605,42901
6,KLVX20130718_105601_V06,20.280,0.698,28.674,450.774,41.862,-87.474,37.286,20931.052,155201.978,20130718_065601,479186,54568,54351,42481
6,KLVX20130718_110144_V06,25.997,0.754,31.026,453.310,43.822,-87.460,37.275,21910.960,154799.269,20130718_070144,479182,53399,54776,40998
6,KLVX20130718_110729_V06,31.747,0.565,32.766,448.945,45.091,-87.451,37.295,22545.726,152969.552,20130718_070729,479183,52739,56632,39425
6,KLVX20130718_111221_V06,36.613,0.421,29.415,445.483,42.025,-87.470,37.310,21012.289,153607.649,20130718_071221,479184,49301,58444,35683
6,KLVX20130718_111712_V06,41.463,0.123,27.700,436.384,41.658,-87.481,37.351,20828.967,152272.744,20130718_071712,479175,47861,58926,34318
5,KLVX20130718_103848_V06,3.063,0.100,399.791,439.672,22.929,-85.381,37.345,11464.724,85829.242,20130718_063848,479176,53128,51609,41535
5,KLVX20130718_104432_V06,8.797,0.511,398.963,441.428,31.312,-85.386,37.337,15656.238,86307.228,20130718_064432,479181,54140,53445,42667
5,KLVX20130718_105017_V06,14.547,0.423,393.751,443.254,38.025,-85.415,37.329,19012.582,85602.299,20130718_065017,479183,54285,53605,42901
5,KLVX20130718_105601_V06,20.280,0.116,385.245,442.712,45.976,-85.463,37.331,22987.795,83116.609,20130718_065601,479186,54568,54351,42481
2,KLVX20130718_102719_V06,-8.420,0.363,29.362,453.610,12.538,-87.470,37.273,6268.897,155596.432,20130718_062719,479179,35312,46211,26630
2,KLVX20130718_103304_V06,-2.670,-1.000,29.362,453.610,21.680,-87.470,37.273,10840.147,155596.432,20130718_063304,479181,42935,49196,32853
2,KLVX20130718_103848_V06,3.063,0.062,32.951,455.830,34.999,-87.449,37.264,17499.575,154594.857,20130718_063848,479176,53128,51609,41535
4,KLVX20130718_103304_V06,-2.670,0.054,373.713,179.400,1.501,-85.521,38.518,750.401,70671.930,20130718_063304,479181,42935,49196,32853
7,KLVX20130718_110144_V06,25.997,0.081,339.954,407.937,19.385,-85.718,37.489,9692.541,57547.138,20130718_070144,479182,53399,54776,40998
8,KLVX20130718_112655_V06,51.180,0.084,325.999,405.364,24.490,-85.797,37.501,12245.182,54261.886,20130718_072655,479186,43217,61873,29582
1,KLVX20130719_101122_V06,-25.125,0.195,337.603,230.642,11.108,-85.729,38.288,5553.783,39447.974,20130719_061122,479179,10499,45422,7176
1,KLVX20130719_102057_V06,-15.542,0.944,338.311,230.534,15.366,-85.725,38.288,7683.067,39664.775,20130719_062057,479178,18961,37892,15073
1,KLVX20130719_103031_V06,-5.975,0.947,338.586,230.326,26.484,-85.723,38.289,13242.153,39822.706,20130719_063031,479173,36528,40080,29638
1,KLVX20130719_104006_V06,3.608,0.898,339.726,227.817,38.639,-85.717,38.300,19319.557,41196.504,20130719_064006,479184,45539,46191,37140
1,KLVX20130719_104942_V06,13.208,0.115,346.096,217.705,43.308,-85.680,38.346,21654.093,47162.523,20130719_064942,479178,48558,48536,39235
2,KLVX20130719_103031_V06,-5.975,0.263,120.700,457.671,28.202,-86.955,37.261,14101.060,119382.542,20130719_063031,479173,36528,40080,29638
2,KLVX20130719_104006_V06,3.608,0.820,131.327,453.666,33.055,-86.895,37.279,16527.302,114087.433,20130719_064006,479184,45539,46191,37140
2,KLVX20130719_104942_V06,13.208,0.755,138.567,447.324,43.093,-86.854,37.308,21546.263,109276.240,20130719_064942,479178,48558,48536,39235
2,KLVX20130719_105917_V06,22.791,0.585,139.531,445.523,51.734,-86.849,37.316,25867.198,108313.428,20130719_065917,479176,44185,48992,35278
2,KLVX20130719_110852_V06,32.375,0.216,135.378,440.975,60.753,-86.873,37.337,30376.563,108367.815,20130719_070852,479177,39926,51186,30318
5,KLVX20130719_104006_V06,3.608,0.081,44.080,430.413,26.417,-87.389,37.379,13208.655,143616.312,20130719_064006,479184,45539,46191,37140
5,KLVX20130719_104942_V06,13.208,0.898,47.916,435.024,42.631,-87.367,37.358,21315.342,142983.922,20130719_064942,479178,48558,48536,39235
5,KLVX20130719_105917_V06,22.791,0.934,50.709,435.878,51.951,-87.351,37.355,25975.654,141958.296,20130719_065917,479176,44185,48992,35278
