track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20190601-28,KBGM20190601_104139_V06,6,1.802,1.200,290,0,0.984,0,0,0.984
KBGM20190601-28,KBGM20190601_104139_V06,7,2.417,1.200,290,0,4.338,0,0,4.338
KBGM20190602-2,KBGM20190602_094102_V06,0,0.483,1.200,547,172,162.307,13,166,140.013
KBGM20190602-2,KBGM20190602_094102_V06,2,0.879,1.200,549,54,254.566,8,53,235.072
KBGM20190602-2,KBGM20190602_094102_V06,4,1.318,1.200,550,49,244.755,19,41,204.003
KBGM20190602-2,KBGM20190602_094102_V06,8,1.802,1.200,276,0,40.885,3,0,23.106
KBGM20190602-2,KBGM20190602_094102_V06,9,2.417,1.200,276,0,86.962,5,0,47.765
KBGM20190602-3,KBGM20190602_094102_V06,0,0.483,1.200,21368,10734,11353.160,8128,2966,8248.901
KBGM20190602-3,KBGM20190602_094102_V06,2,0.879,1.200,21373,10555,16941.464,9060,2308,9198.617
KBGM20190602-3,KBGM20190602_094102_V06,4,1.318,1.200,21384,6930,19320.145,6728,955,12459.448
KBGM20190602-4,KBGM20190602_103814_V06,0,0.483,1.200,716,161,327.212,16,154,294.771
KBGM20190602-4,KBGM20190602_103814_V06,2,0.879,1.200,717,41,289.510,16,35,252.412
KBGM20190602-4,KBGM20190602_103814_V06,4,1.318,1.200,717,35,206.367,25,31,154.716
KBGM20190602-4,KBGM20190602_103814_V06,8,1.802,1.200,359,0,46.567,4,0,15.436
KBGM20190602-4,KBGM20190602_103814_V06,9,2.417,1.200,359,1,23.247,3,0,12.237
KBGM20190603-2,KBGM20190603_084027_V06,0,0.483,1.200,112,3,13.336,26,1,10.961
KBGM20190603-2,KBGM20190603_084027_V06,2,0.879,1.200,112,0,7.337,2,0,7.060
KBGM20190603-2,KBGM20190603_084027_V06,4,1.318,1.200,110,0,0.614,1,0,0.559
KBGM20190603-2,KBGM20190603_084027_V06,6,1.802,1.200,59,0,0.045,0,0,0.045
KBGM20190603-2,KBGM20190603_084027_V06,7,2.417,1.200,59,0,0.045,0,0,0.045
KBGM20190603-2,KBGM20190603_084027_V06,8,3.120,1.200,59,0,0.045,0,0,0.045
KBGM20190603-2,KBGM20190603_084027_V06,9,3.999,1.200,55,0,0.042,0,0,0.042
KBGM20190603-2,KBGM20190603_084027_V06,10,5.098,1.200,54,0,0.041,0,0,0.041
KBGM20190603-2,KBGM20190603_084027_V06,11,6.416,1.200,59,0,0.045,0,0,0.045
KBGM20190603-6,KBGM20190603_092206_V06,0,0.483,1.200,1013,212,262.391,15,208,219.503
KBGM20190603-6,KBGM20190603_092206_V06,2,0.879,1.200,1009,63,337.252,12,56,316.557
KBGM20190603-6,KBGM20190603_092206_V06,4,1.318,1.200,1007,55,253.214,17,49,221.547
KBGM20190603-6,KBGM20190603_092206_V06,6,1.802,1.200,503,0,1.744,0,0,1.744
KBGM20190603-6,KBGM20190603_092206_V06,7,2.417,1.200,504,0,40.632,1,0,35.836
KBGM20190604-1,KBGM20190604_083355_V06,0,0.483,1.200,877,182,254.581,8,178,244.050
KBGM20190604-1,KBGM20190604_083355_V06,2,0.879,1.200,876,45,247.046,14,44,218.832
KBGM20190604-1,KBGM20190604_083355_V06,4,1.318,1.200,882,39,207.900,16,37,169.931
KBGM20190604-1,KBGM20190604_083355_V06,6,1.802,1.200,438,0,12.466,0,0,12.466
KBGM20190604-1,KBGM20190604_083355_V06,7,2.417,1.200,439,0,10.220,0,0,10.220
KBGM20190604-9,KBGM20190604_104329_V06,0,0.483,1.200,771,194,166.907,3,193,159.787
KBGM20190604-9,KBGM20190604_104329_V06,2,0.879,1.200,771,54,307.219,10,52,278.701
KBGM20190604-9,KBGM20190604_104329_V06,4,1.318,1.200,774,43,236.360,23,39,182.539
KBGM20190604-9,KBGM20190604_104329_V06,6,1.802,1.200,387,0,14.279,0,0,14.279
KBGM20190604-9,KBGM20190604_104329_V06,7,2.417,1.200,386,0,1.317,0,0,1.317
KBGM20190605-18,KBGM20190605_103330_V06,0,0.483,1.200,3443,1178,298.863,1358,221,210.505
KBGM20190605-18,KBGM20190605_103330_V06,2,0.879,1.200,3442,1035,194.893,1372,118,86.860
KBGM20190605-18,KBGM20190605_103330_V06,4,1.318,1.200,3441,969,172.165,1387,77,54.607
KBGM20190605-18,KBGM20190605_103330_V06,6,1.802,1.200,1728,458,150.200,620,36,41.009
KBGM20190605-18,KBGM20190605_103330_V06,7,2.417,1.200,1727,477,126.835,625,42,30.194
KBGM20190605-18,KBGM20190605_103330_V06,8,3.120,1.200,1727,465,113.751,586,28,28.770
KBGM20190605-18,KBGM20190605_103330_V06,9,3.999,1.200,1726,462,96.809,552,33,30.600
KBGM20190605-18,KBGM20190605_103330_V06,10,5.098,1.200,1734,380,98.714,465,41,28.613
KBGM20190605-18,KBGM20190605_103330_V06,11,6.416,1.200,1735,247,72.836,356,11,15.106
KBGM20190605-18,KBGM20190605_103750_V06,0,0.483,1.200,6799,1273,558.472,1927,315,403.044
KBGM20190605-18,KBGM20190605_103750_V06,2,0.879,1.200,6801,1127,329.391,1715,231,206.273
KBGM20190605-18,KBGM20190605_103750_V06,4,1.318,1.200,6796,1061,204.840,1504,134,97.650
KBGM20190605-18,KBGM20190605_103750_V06,6,1.802,1.200,3403,527,134.857,672,103,35.765
KBGM20190605-18,KBGM20190605_103750_V06,7,2.417,1.200,3403,522,134.329,633,106,44.627
KBGM20190605-18,KBGM20190605_103750_V06,8,3.120,1.200,3405,554,99.590,673,69,28.950
KBGM20190605-18,KBGM20190605_103750_V06,9,3.999,1.200,3409,513,108.831,619,63,52.027
KBGM20190605-18,KBGM20190605_103750_V06,10,5.098,1.200,3409,421,106.010,508,93,44.555
KBGM20190605-18,KBGM20190605_103750_V06,11,6.416,1.200,3422,249,80.331,356,61,34.130
KBGM20190605-18,KBGM20190605_104210_V06,0,0.483,1.200,8939,1568,565.317,2297,524,402.766
KBGM20190605-18,KBGM20190605_104210_V06,2,0.879,1.200,8944,1341,397.434,1916,510,269.515
KBGM20190605-18,KBGM20190605_104210_V06,4,1.318,1.200,8940,1387,277.255,1843,383,172.204
KBGM20190605-18,KBGM20190605_104210_V06,6,1.802,1.200,4469,667,172.696,866,121,61.562
KBGM20190605-18,KBGM20190605_104210_V06,7,2.417,1.200,4470,642,117.838,879,77,34.917
KBGM20190605-18,KBGM20190605_104210_V06,8,3.120,1.200,4474,644,152.691,847,98,48.914
KBGM20190605-18,KBGM20190605_104210_V06,9,3.999,1.200,4485,671,123.442,874,94,45.188
KBGM20190605-18,KBGM20190605_104210_V06,10,5.098,1.200,4489,627,129.937,845,89,54.037
KBGM20190605-18,KBGM20190605_104210_V06,11,6.416,1.200,4497,446,111.562,655,103,49.682
KBGM20190605-13,KBGM20190605_100530_V06,0,0.483,1.200,946,52,334.418,33,43,240.840
KBGM20190605-13,KBGM20190605_100530_V06,2,0.879,1.200,946,4,100.702,23,0,44.843
KBGM20190605-13,KBGM20190605_100530_V06,4,1.318,1.200,947,2,99.530,20,0,42.167
KBGM20190605-13,KBGM20190605_100530_V06,6,1.802,1.200,450,0,1.509,0,0,1.509
KBGM20190605-13,KBGM20190605_100530_V06,7,2.417,1.200,452,0,1.517,0,0,1.517
KBGM20190605-13,KBGM20190605_101010_V06,0,0.483,1.200,2158,38,565.068,54,30,396.023
KBGM20190605-13,KBGM20190605_101010_V06,2,0.879,1.200,2156,4,163.380,34,0,73.584
KBGM20190605-13,KBGM20190605_101010_V06,4,1.318,1.200,2153,1,81.717,15,0,39.589
KBGM20190605-13,KBGM20190605_101010_V06,6,1.802,1.200,1076,0,17.938,3,0,3.592
KBGM20190605-13,KBGM20190605_101010_V06,7,2.417,1.200,1079,0,3.615,0,0,3.615
KBGM20190605-4,KBGM20190605_083920_V06,0,0.483,1.200,976,156,416.942,141,99,346.978
KBGM20190605-4,KBGM20190605_083920_V06,2,0.879,1.200,977,116,137.924,183,7,53.227
KBGM20190605-4,KBGM20190605_083920_V06,4,1.318,1.200,979,85,91.820,151,2,18.954
KBGM20190605-4,KBGM20190605_083920_V06,6,1.802,1.200,503,18,28.012,26,0,6.117
KBGM20190605-4,KBGM20190605_083920_V06,7,2.417,1.200,507,5,30.975,18,0,8.684
KBGM20190605-4,KBGM20190605_083920_V06,8,3.120,1.200,507,0,14.129,6,0,6.404
KBGM20190605-4,KBGM20190605_083920_V06,9,3.999,1.200,502,0,0.808,0,0,0.808
KBGM20190605-5,KBGM20190605_083920_V06,0,0.483,1.200,2993,1212,298.347,852,431,280.813
KBGM20190605-5,KBGM20190605_083920_V06,2,0.879,1.200,2995,877,222.550,927,127,187.871
KBGM20190605-5,KBGM20190605_083920_V06,4,1.318,1.200,2997,735,141.071,1091,52,87.287
KBGM20190605-5,KBGM20190605_083920_V06,6,1.802,1.200,1497,330,86.225,500,5,28.073
KBGM20190605-5,KBGM20190605_083920_V06,7,2.417,1.200,1496,359,72.965,544,8,15.710
KBGM20190605-5,KBGM20190605_083920_V06,8,3.120,1.200,1497,376,87.658,545,9,19.584
KBGM20190605-5,KBGM20190605_083920_V06,9,3.999,1.200,1500,356,117.455,591,8,25.848
KBGM20190605-5,KBGM20190605_083920_V06,10,5.098,1.200,1503,337,130.715,593,10,23.574
KBGM20190605-5,KBGM20190605_083920_V06,11,6.416,1.200,1506,125,207.776,595,6,38.754
KBGM20190605-14,KBGM20190605_101010_V06,0,0.483,1.200,8001,1423,1915.790,2028,298,1132.865
KBGM20190605-14,KBGM20190605_101010_V06,2,0.879,1.200,8001,1638,1346.940,2721,54,330.889
KBGM20190605-14,KBGM20190605_101010_V06,4,1.318,1.200,8003,1941,1410.460,3168,24,200.154
KBGM20190605-14,KBGM20190605_101010_V06,6,1.802,1.200,4009,1078,1291.584,1515,47,173.118
KBGM20190605-14,KBGM20190605_101010_V06,7,2.417,1.200,4009,1065,1228.449,1427,60,244.920
KBGM20190605-14,KBGM20190605_101010_V06,8,3.120,1.200,4013,632,1147.822,1061,18,152.790
KBGM20190605-14,KBGM20190605_101010_V06,9,3.999,1.200,4017,231,368.412,464,1,59.426
KBGM20190605-19,KBGM20190605_103330_V06,0,0.483,1.200,8734,2374,1040.375,3649,618,502.123
KBGM20190605-19,KBGM20190605_103330_V06,2,0.879,1.200,8726,2490,970.852,4007,653,393.654
KBGM20190605-19,KBGM20190605_103330_V06,4,1.318,1.200,8727,2630,881.535,4489,505,250.931
KBGM20190605-19,KBGM20190605_103330_V06,6,1.802,1.200,4370,1331,783.987,2173,165,163.395
KBGM20190605-19,KBGM20190605_103330_V06,7,2.417,1.200,4369,1423,781.996,2354,117,110.226
KBGM20190605-19,KBGM20190605_103330_V06,8,3.120,1.200,4375,1408,816.847,2398,161,182.363
KBGM20190605-19,KBGM20190605_103330_V06,9,3.999,1.200,4378,1278,786.990,2014,183,331.057
KBGM20190605-19,KBGM20190605_103330_V06,10,5.098,1.200,4389,1278,945.003,1951,252,292.651
KBGM20190605-19,KBGM20190605_103330_V06,11,6.416,1.200,4388,937,685.052,1556,278,207.324
KBGM20190606-7,KBGM20190606_083356_V06,0,0.483,1.200,9396,1003,5233.735,1430,426,3738.264
KBGM20190606-7,KBGM20190606_083356_V06,2,0.879,1.200,9401,542,1869.987,1058,63,1000.432
KBGM20190606-7,KBGM20190606_083356_V06,4,1.318,1.200,9396,360,590.998,595,10,248.528
KBGM20190606-7,KBGM20190606_083356_V06,6,1.802,1.200,4700,125,157.762,159,3,27.900
KBGM20190606-7,KBGM20190606_083356_V06,7,2.417,1.200,4703,56,232.244,115,0,34.589
KBGM20190606-7,KBGM20190606_083356_V06,8,3.120,1.200,4710,3,90.169,15,0,35.733
KBGM20190606-7,KBGM20190606_083816_V06,0,0.483,1.200,13348,1282,7694.399,2053,603,5375.950
KBGM20190606-7,KBGM20190606_083816_V06,2,0.879,1.200,13354,627,2648.700,1485,125,1490.565
KBGM20190606-7,KBGM20190606_083816_V06,4,1.318,1.200,13351,397,974.947,871,48,445.149
KBGM20190606-7,KBGM20190606_083816_V06,6,1.802,1.200,6677,100,228.582,170,1,54.447
KBGM20190606-7,KBGM20190606_083816_V06,7,2.417,1.200,6685,36,267.714,103,0,57.411
KBGM20190606-7,KBGM20190606_083816_V06,8,3.120,1.200,6688,0,46.340,6,0,23.895
KBGM20190606-5,KBGM20190606_083356_V06,0,0.483,1.200,5903,202,2075.876,325,62,1372.127
KBGM20190606-5,KBGM20190606_083356_V06,2,0.879,1.200,5906,2,101.234,17,1,73.405
KBGM20190606-5,KBGM20190606_083356_V06,4,1.318,1.200,5905,0,17.175,1,0,13.976
KBGM20190606-5,KBGM20190606_083356_V06,6,1.802,1.200,2950,0,12.558,0,0,12.558
KBGM20190606-5,KBGM20190606_083356_V06,7,2.417,1.200,2952,0,12.579,0,0,12.579
KBGM20190606-5,KBGM20190606_083816_V06,0,0.483,1.200,8931,250,2587.441,372,101,1643.574
KBGM20190606-5,KBGM20190606_083816_V06,2,0.879,1.200,8938,1,195.255,24,1,109.950
KBGM20190606-5,KBGM20190606_083816_V06,4,1.318,1.200,8939,0,34.088,1,0,32.441
KBGM20190606-5,KBGM20190606_083816_V06,6,1.802,1.200,4468,0,19.018,0,0,19.018
KBGM20190606-5,KBGM20190606_083816_V06,7,2.417,1.200,4474,0,47.234,0,0,47.234
KBGM20190606-5,KBGM20190606_084236_V06,0,0.483,1.200,9107,250,2394.476,380,87,1511.687
KBGM20190606-5,KBGM20190606_084236_V06,2,0.879,1.200,9112,2,97.890,19,1,63.276
KBGM20190606-5,KBGM20190606_084236_V06,4,1.318,1.200,9116,0,19.982,0,0,19.982
KBGM20190606-5,KBGM20190606_084236_V06,6,1.802,1.200,4559,0,20.002,0,0,20.002
KBGM20190606-5,KBGM20190606_084236_V06,7,2.417,1.200,4563,0,20.042,0,0,20.042
KBGM20190606-10,KBGM20190606_084656_V06,0,0.483,1.200,2430,565,788.577,620,242,546.646
KBGM20190606-10,KBGM20190606_084656_V06,2,0.879,1.200,2432,389,589.803,549,139,342.956
KBGM20190606-10,KBGM20190606_084656_V06,4,1.318,1.200,2431,312,480.404,571,75,222.793
KBGM20190606-10,KBGM20190606_084656_V06,6,1.802,1.200,1213,123,363.149,265,18,90.275
KBGM20190606-10,KBGM20190606_084656_V06,7,2.417,1.200,1216,135,452.470,313,13,82.210
KBGM20190606-10,KBGM20190606_084656_V06,8,3.120,1.200,1214,114,366.984,256,16,99.862
KBGM20190606-10,KBGM20190606_084656_V06,9,3.999,1.200,1212,37,167.615,106,14,56.324
KBGM20190606-10,KBGM20190606_084656_V06,10,5.098,1.200,1219,1,12.251,10,0,1.431
KBGM20190606-10,KBGM20190606_085115_V06,0,0.483,1.200,4801,919,1238.449,1150,325,792.814
KBGM20190606-10,KBGM20190606_085115_V06,2,0.879,1.200,4804,742,946.826,1054,267,511.939
KBGM20190606-10,KBGM20190606_085115_V06,4,1.318,1.200,4799,609,742.320,1112,128,276.175
KBGM20190606-10,KBGM20190606_085115_V06,6,1.802,1.200,2401,253,562.793,491,15,98.230
KBGM20190606-10,KBGM20190606_085115_V06,7,2.417,1.200,2400,247,713.732,590,3,119.045
KBGM20190606-10,KBGM20190606_085115_V06,8,3.120,1.200,2406,200,495.273,440,32,114.463
KBGM20190606-10,KBGM20190606_085115_V06,9,3.999,1.200,2407,79,236.030,201,13,88.478
KBGM20190606-10,KBGM20190606_085115_V06,10,5.098,1.200,2416,9,52.795,51,0,13.807
KBGM20190606-3,KBGM20190606_082937_V06,0,0.483,1.200,412,174,151.344,173,15,55.173
KBGM20190606-3,KBGM20190606_082937_V06,2,0.879,1.200,411,166,96.519,144,31,37.145
KBGM20190606-3,KBGM20190606_082937_V06,4,1.318,1.200,414,138,100.507,118,28,45.164
KBGM20190606-3,KBGM20190606_082937_V06,6,1.802,1.200,211,37,101.793,2,35,101.793
KBGM20190606-19,KBGM20190606_104314_V06,0,0.483,1.200,3317,619,2238.087,724,30,679.760
KBGM20190606-19,KBGM20190606_104314_V06,2,0.879,1.200,3316,173,858.598,218,16,251.458
KBGM20190606-19,KBGM20190606_104314_V06,4,1.318,1.200,3316,0,29.548,1,0,22.204
KBGM20190607-1,KBGM20190607_083622_V06,0,0.483,1.200,466,166,326.316,15,161,288.288
KBGM20190607-1,KBGM20190607_083622_V06,2,0.879,1.200,469,49,212.179,10,48,190.997
KBGM20190607-1,KBGM20190607_083622_V06,4,1.318,1.200,470,15,127.870,6,15,115.152
KBGM20190607-1,KBGM20190607_083622_V06,6,1.802,1.200,233,0,0.781,0,0,0.781
KBGM20190607-1,KBGM20190607_083622_V06,7,2.417,1.200,234,0,0.785,0,0,0.785
KBGM20190607-1,KBGM20190607_084326_V06,0,0.483,1.200,1674,199,984.444,93,181,768.286
KBGM20190607-1,KBGM20190607_084326_V06,2,0.879,1.200,1674,65,367.474,27,63,306.043
KBGM20190607-1,KBGM20190607_084326_V06,4,1.318,1.200,1674,50,141.968,16,45,119.643
KBGM20190607-1,KBGM20190607_084326_V06,6,1.802,1.200,837,0,2.806,0,0,2.806
KBGM20190607-1,KBGM20190607_084326_V06,7,2.417,1.200,839,0,2.816,0,0,2.816
KBGM20190607-6,KBGM20190607_103652_V06,0,0.483,1.200,690,322,213.235,18,310,194.583
KBGM20190607-6,KBGM20190607_103652_V06,2,0.879,1.200,691,170,299.650,19,164,266.551
KBGM20190607-6,KBGM20190607_103652_V06,4,1.318,1.200,690,56,257.861,13,54,219.062
KBGM20190607-6,KBGM20190607_103652_V06,6,1.802,1.200,345,0,51.497,8,0,9.307
KBGM20190607-6,KBGM20190607_103652_V06,7,2.417,1.200,343,1,25.628,4,0,1.172
KBGM20190607-6,KBGM20190607_104359_V06,0,0.483,1.200,2184,416,533.452,50,396,448.503
KBGM20190607-6,KBGM20190607_104359_V06,2,0.879,1.200,2186,206,419.125,39,201,318.304
KBGM20190607-6,KBGM20190607_104359_V06,4,1.318,1.200,2187,69,367.188,31,62,309.648
KBGM20190607-6,KBGM20190607_104359_V06,6,1.802,1.200,1091,0,54.762,3,0,31.045
KBGM20190607-6,KBGM20190607_104359_V06,7,2.417,1.200,1091,0,47.397,3,0,33.978
KBGM20190607-2,KBGM20190607_083622_V06,0,0.483,1.200,53,26,41.277,3,26,34.019
KBGM20190607-2,KBGM20190607_083622_V06,2,0.879,1.200,54,14,15.389,0,14,15.389
KBGM20190607-2,KBGM20190607_083622_V06,4,1.318,1.200,54,6,23.689,1,5,23.689
KBGM20190607-2,KBGM20190607_083622_V06,6,1.802,1.200,28,0,6.128,1,0,4.113
KBGM20190607-2,KBGM20190607_083622_V06,7,2.417,1.200,28,0,0.072,0,0,0.072
KBGM20190607-2,KBGM20190607_083622_V06,8,3.120,1.200,28,0,7.506,1,0,1.863
KBGM20190607-5,KBGM20190607_094009_V06,0,0.483,1.200,705,282,302.308,20,271,281.224
KBGM20190607-5,KBGM20190607_094009_V06,2,0.879,1.200,704,117,231.706,8,113,220.805
KBGM20190607-5,KBGM20190607_094009_V06,4,1.318,1.200,702,150,279.243,23,139,237.168
KBGM20190607-5,KBGM20190607_094009_V06,6,1.802,1.200,349,0,17.123,0,0,17.123
KBGM20190607-5,KBGM20190607_094009_V06,7,2.417,1.200,352,0,1.228,0,0,1.228
KBGM20190608-1,KBGM20190608_083334_V06,0,0.483,1.200,765,211,190.888,15,206,162.180
KBGM20190608-1,KBGM20190608_083334_V06,2,0.879,1.200,764,57,385.261,10,53,368.311
KBGM20190608-1,KBGM20190608_083334_V06,4,1.318,1.200,764,51,271.791,16,46,253.583
KBGM20190608-1,KBGM20190608_083334_V06,6,1.802,1.200,384,0,1.311,0,0,1.311
KBGM20190608-1,KBGM20190608_083334_V06,7,2.417,1.200,383,1,5.157,1,0,5.157
KBGM20190609-2,KBGM20190609_083234_V06,0,0.483,1.200,44,28,14.348,4,24,14.348
KBGM20190609-2,KBGM20190609_083234_V06,2,0.879,1.200,44,16,22.160,3,14,21.508
KBGM20190609-2,KBGM20190609_083234_V06,4,1.318,1.200,44,19,15.419,9,16,7.431
KBGM20190609-2,KBGM20190609_083234_V06,6,1.802,1.200,23,0,4.504,0,0,4.504
KBGM20190609-2,KBGM20190609_083234_V06,7,2.417,1.200,24,0,0.062,0,0,0.062
KBGM20190609-2,KBGM20190609_083234_V06,8,3.120,1.200,21,0,0.054,0,0,0.054
KBGM20190609-3,KBGM20190609_083234_V06,0,0.483,1.200,63,23,34.067,1,22,34.067
KBGM20190609-3,KBGM20190609_083234_V06,2,0.879,1.200,62,6,35.229,2,6,33.137
KBGM20190609-3,KBGM20190609_083234_V06,4,1.318,1.200,62,0,18.934,4,0,11.709
KBGM20190609-3,KBGM20190609_083234_V06,6,1.802,1.200,39,0,0.119,0,0,0.119
KBGM20190609-3,KBGM20190609_083234_V06,7,2.417,1.200,39,0,0.119,0,0,0.119
KBGM20190609-10,KBGM20190609_101817_V06,0,0.483,1.200,795,588,641.115,69,546,544.374
KBGM20190609-10,KBGM20190609_101817_V06,2,0.879,1.200,794,62,589.357,21,57,536.533
KBGM20190609-10,KBGM20190609_101817_V06,4,1.318,1.200,794,27,305.044,20,21,273.337
KBGM20190609-10,KBGM20190609_101817_V06,6,1.802,1.200,399,0,1.358,0,0,1.358
KBGM20190609-10,KBGM20190609_101817_V06,7,2.417,1.200,397,0,21.961,2,0,8.442
KBGM20190610-5,KBGM20190610_092814_V06,0,0.483,1.200,778,174,183.869,7,173,160.017
KBGM20190610-5,KBGM20190610_092814_V06,2,0.879,1.200,786,22,189.085,6,20,177.278
