track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20200601-1,KMHX20200601_103817_V06,0,0.483,1.200,6175,2545,551.318,1080,2410,457.629
KMHX20200601-1,KMHX20200601_103817_V06,2,0.879,1.200,6178,851,591.594,1171,814,477.960
KMHX20200601-1,KMHX20200601_103817_V06,4,1.318,1.200,6178,25,66.030,409,13,38.470
KMHX20200601-1,KMHX20200601_103817_V06,6,1.802,1.200,3088,0,8.643,21,0,3.193
KMHX20200601-1,KMHX20200601_103817_V06,7,2.417,1.200,3092,0,4.086,11,0,2.911
KMHX20200601-1,KMHX20200601_103817_V06,8,3.120,1.200,3094,0,2.983,5,0,2.786
KMHX20200601-1,KMHX20200601_103817_V06,9,3.999,1.200,3090,0,1.665,3,0,1.549
KMHX20200601-1,KMHX20200601_103817_V06,10,5.098,1.200,3100,0,2.062,0,0,2.062
KMHX20200601-1,KMHX20200601_103817_V06,11,6.416,1.200,3110,0,1.995,1,0,1.917
KMHX20200602-1,KMHX20200602_091602_V06,0,0.483,1.200,2739,805,1686.401,194,741,1423.466
KMHX20200602-1,KMHX20200602_091602_V06,2,0.879,1.200,2740,121,702.398,105,110,576.264
KMHX20200602-1,KMHX20200602_091602_V06,4,1.318,1.200,2742,3,31.588,15,0,17.374
KMHX20200602-1,KMHX20200602_091602_V06,6,1.802,1.200,1373,0,2.953,0,0,2.953
KMHX20200602-1,KMHX20200602_091602_V06,7,2.417,1.200,1377,0,2.965,0,0,2.965
KMHX20200602-1,KMHX20200602_091602_V06,8,3.120,1.200,1378,0,2.971,0,0,2.971
KMHX20200602-2,KMHX20200602_111534_V06,0,0.483,1.200,4891,484,3016.233,260,325,2349.366
KMHX20200602-2,KMHX20200602_111534_V06,2,0.879,1.200,4895,377,1792.612,227,242,1224.860
KMHX20200602-2,KMHX20200602_111534_V06,4,1.318,1.200,4894,23,154.205,22,14,91.100
KMHX20200602-2,KMHX20200602_111534_V06,6,1.802,1.200,2445,0,11.842,0,0,11.842
KMHX20200604-1,KMHX20200604_091045_V06,0,0.483,1.200,8868,1144,2758.318,577,911,1941.943
KMHX20200604-1,KMHX20200604_091045_V06,2,0.879,1.200,8869,96,1065.478,243,61,729.224
KMHX20200604-1,KMHX20200604_091045_V06,4,1.318,1.200,8878,4,53.262,17,1,26.605
KMHX20200604-1,KMHX20200604_091045_V06,6,1.802,1.200,4427,0,12.340,0,0,12.340
KMHX20200604-1,KMHX20200604_091045_V06,7,2.417,1.200,4426,0,35.391,0,0,35.391
KMHX20200604-1,KMHX20200604_091045_V06,8,3.120,1.200,4430,0,12.376,0,0,12.376
KMHX20200604-2,KMHX20200604_104635_V06,0,0.483,1.200,1960,1547,1009.685,18,1530,997.216
KMHX20200604-2,KMHX20200604_104635_V06,2,0.879,1.200,1962,365,1226.635,23,346,1183.858
KMHX20200604-2,KMHX20200604_104635_V06,4,1.318,1.200,1957,1,15.961,0,1,15.961
KMHX20200605-1,KMHX20200605_090258_V06,0,0.483,1.200,247,137,181.941,38,118,140.399
KMHX20200605-1,KMHX20200605_090258_V06,2,0.879,1.200,248,42,164.643,44,24,108.451
KMHX20200605-1,KMHX20200605_090258_V06,4,1.318,1.200,248,0,4.498,1,0,2.141
KMHX20200605-1,KMHX20200605_090258_V06,6,1.802,1.200,126,0,0.264,0,0,0.264
KMHX20200605-1,KMHX20200605_090258_V06,7,2.417,1.200,124,0,0.260,0,0,0.260
KMHX20200605-1,KMHX20200605_090258_V06,8,3.120,1.200,125,0,8.455,2,0,0.258
KMHX20200605-1,KMHX20200605_090751_V06,0,0.483,1.200,1550,640,929.584,219,524,704.633
KMHX20200605-1,KMHX20200605_090751_V06,2,0.879,1.200,1546,184,815.836,225,127,521.319
KMHX20200605-1,KMHX20200605_090751_V06,4,1.318,1.200,1554,1,9.168,3,0,7.033
KMHX20200605-1,KMHX20200605_090751_V06,6,1.802,1.200,792,0,1.653,0,0,1.653
KMHX20200605-1,KMHX20200605_090751_V06,7,2.417,1.200,792,0,28.793,7,0,4.694
KMHX20200605-1,KMHX20200605_090751_V06,8,3.120,1.200,793,10,138.687,51,0,14.524
KMHX20200605-1,KMHX20200605_091244_V06,0,0.483,1.200,2936,966,1467.933,336,805,1080.330
KMHX20200605-1,KMHX20200605_091244_V06,2,0.879,1.200,2938,235,988.147,230,167,681.970
KMHX20200605-1,KMHX20200605_091244_V06,4,1.318,1.200,2940,0,18.662,3,0,12.448
KMHX20200605-1,KMHX20200605_091244_V06,6,1.802,1.200,1466,0,7.333,0,0,7.333
KMHX20200605-1,KMHX20200605_091244_V06,7,2.417,1.200,1469,2,66.229,16,0,23.447
KMHX20200605-1,KMHX20200605_091244_V06,8,3.120,1.200,1469,4,277.311,78,0,54.714
KMHX20200607-7,KMHX20200607_093917_V06,0,0.483,1.200,7571,622,1291.153,261,369,1202.728
KMHX20200607-7,KMHX20200607_093917_V06,2,0.879,1.200,7572,926,2489.043,467,478,2276.689
KMHX20200607-7,KMHX20200607_093917_V06,4,1.318,1.200,7576,17,58.282,8,9,58.282
KMHX20200607-7,KMHX20200607_094513_V06,0,0.483,1.200,11519,1987,3772.177,689,1323,3518.627
KMHX20200607-7,KMHX20200607_094513_V06,2,0.879,1.200,11522,836,2546.038,433,439,2176.462
KMHX20200607-7,KMHX20200607_094513_V06,4,1.318,1.200,11524,22,251.179,7,17,235.682
KMHX20200607-7,KMHX20200607_095102_V06,0,0.483,1.200,5962,919,1518.695,316,604,1507.524
KMHX20200607-7,KMHX20200607_095102_V06,2,0.879,1.200,5960,192,492.891,76,120,444.135
KMHX20200607-7,KMHX20200607_095102_V06,4,1.318,1.200,5965,19,102.266,12,7,102.266
KMHX20200607-7,KMHX20200607_100325_V06,0,0.483,1.200,14100,2558,7129.099,830,1764,6798.956
KMHX20200607-7,KMHX20200607_100325_V06,2,0.879,1.200,14102,639,2637.787,317,358,2289.695
KMHX20200607-7,KMHX20200607_100325_V06,4,1.318,1.200,14107,23,200.175,18,5,200.175
