track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KDIX20230606_105112_V06,81.720,0.435,298.243,411.186,20.569,-74.421,39.446,10284.571,55600.130,20230606_065112,479167,9802,23746,7205
1,KDIX20230606_083717_V06,-52.196,0.066,244.587,508.287,12.105,-74.731,39.008,6052.255,107765.813,20230606_043717,479166,26258,36630,19841
2,KDIX20230606_084419_V06,-45.163,0.060,525.509,445.384,44.286,-73.104,39.285,22143.034,134155.547,20230606_044419,479171,24403,36952,18181
2,KDIX20230606_085122_V06,-38.113,-1.000,525.509,445.384,55.496,-73.104,39.285,27747.784,134155.547,20230606_045122,479170,19007,36322,13902
2,KDIX20230606_090508_V06,-24.346,0.089,545.887,454.101,30.692,-72.987,39.244,15346.090,145092.712,20230606_050508,479170,9829,31565,6877
4,KDIX20230606_092616_V06,-3.213,0.070,246.983,507.906,32.406,-74.717,39.010,16203.201,107279.557,20230606_052616,479166,10301,24128,7564
7,KDIX20230606_103730_V06,68.020,0.292,290.620,420.199,21.196,-74.466,39.406,10597.879,60282.188,20230606_063730,479169,10905,25779,7698
1,KDIX20230607_091958_V06,-9.267,0.054,329.956,295.603,20.879,-74.236,39.967,10439.732,15138.523,20230607_051958,479164,3055,25904,1524
3,KDIX20230611_101446_V06,46.191,0.123,317.292,508.107,14.571,-74.311,39.010,7285.676,104412.315,20230611_061446,479166,19838,61333,13885
3,KDIX20230611_101923_V06,50.807,-1.000,317.292,508.107,21.912,-74.311,39.010,10955.926,104412.315,20230611_061923,479166,18403,61747,12882
3,KDIX20230611_102400_V06,55.424,0.070,316.894,515.958,28.406,-74.314,38.974,14203.129,108309.050,20230611_062400,479164,18887,60917,13276
6,KDIX20230611_104223_V06,73.807,0.054,409.327,458.977,30.356,-73.778,39.229,15177.984,96470.309,20230611_064223,479171,19286,60465,13146
6,KDIX20230611_104700_V06,78.424,0.325,411.600,456.659,35.898,-73.765,39.240,17949.112,96172.269,20230611_064700,479168,19148,60474,13029
2,KDIX20230611_100534_V06,36.991,0.538,224.239,502.252,16.749,-74.849,39.035,8374.660,107988.213,20230611_060534,479171,19576,60208,13469
4,KDIX20230611_101446_V06,46.191,0.116,296.945,525.062,23.956,-74.429,38.933,11977.898,112541.496,20230611_061446,479166,19838,61333,13885
5,KDIX20230611_103747_V06,69.207,0.052,221.784,506.713,27.323,-74.863,39.015,13661.573,110507.904,20230611_063747,479169,21088,60747,14583
3,KDIX20230614_094439_V06,16.226,0.088,252.227,127.477,15.422,-74.694,40.723,7711.088,89507.481,20230614_054439,479175,12254,53369,4815
3,KDIX20230614_094903_V06,20.626,0.309,252.488,127.155,21.549,-74.692,40.725,10774.681,89628.178,20230614_054903,479159,12747,54556,5020
1,KDIX20230614_093052_V06,2.443,0.071,351.135,506.575,35.300,-74.116,39.016,17649.830,106405.168,20230614_053052,479165,10161,53705,4473
2,KDIX20230614_094439_V06,16.226,0.096,24.436,399.853,23.620,-76.013,39.486,11809.997,146548.645,20230614_054439,479175,12254,53369,4815
4,KDIX20230614_094439_V06,16.226,0.070,242.456,416.796,20.749,-74.745,39.420,10374.475,65101.259,20230614_054439,479175,12254,53369,4815
6,KDIX20230614_101604_V06,47.643,0.087,313.695,503.611,44.576,-74.332,39.030,22287.907,102035.352,20230614_061604,479167,15139,62683,4906
7,KDIX20230614_102941_V06,61.260,0.084,372.093,121.765,9.973,-73.984,40.749,4986.534,96131.551,20230614_062941,479170,18135,68144,5393
9,KDIX20230616_100150_V06,33.352,0.052,351.025,337.666,5.651,-74.113,39.777,2825.668,31710.469,20230616_060150,479168,60224,42742,51741
9,KDIX20230616_100845_V06,40.268,0.054,350.311,337.563,14.318,-74.117,39.777,7159.042,31393.363,20230616_060845,479172,63466,48960,52290
1,KDIX20230616_083836_V06,-49.882,0.074,540.938,462.645,5.005,-73.016,39.206,2502.439,145348.574,20230616_043836,479169,57483,43369,49093
2,KDIX20230616_084531_V06,-42.965,0.136,505.608,424.059,29.859,-73.218,39.382,14929.533,120067.945,20230616_044531,479170,52031,44420,43873
3,KDIX20230616_092709_V06,-1.332,0.061,297.626,417.184,19.400,-74.425,39.419,9700.045,58604.198,20230616_052709,479165,40328,39020,32516
3,KDIX20230616_093406_V06,5.618,-1.000,297.626,417.184,30.451,-74.425,39.419,15225.295,58604.198,20230616_053406,479167,39079,38581,31606
3,KDIX20230616_094102_V06,12.552,0.088,290.928,414.773,16.041,-74.464,39.430,8020.330,57565.679,20230616_054102,479170,41916,38158,34627
4,KDIX20230616_093406_V06,5.618,0.051,26.914,96.794,39.985,-76.030,40.851,19992.636,170197.242,20230616_053406,479167,39079,38581,31606
6,KDIX20230616_100150_V06,33.352,0.271,380.751,339.403,26.428,-73.940,39.769,13214.108,44925.753,20230616_060150,479168,60224,42742,51741
8,KDIX20230616_100150_V06,33.352,0.072,254.855,566.160,13.349,-74.671,38.748,6674.430,134980.850,20230616_060150,479168,60224,42742,51741
10,KDIX20230616_102217_V06,53.802,0.107,23.368,186.772,36.726,-76.042,40.445,18363.014,149453.772,20230616_062217,479178,62088,48474,50362
11,KDIX20230616_102217_V06,53.802,0.057,401.824,495.387,32.341,-73.823,39.066,16170.319,110163.467,20230616_062217,479178,62088,48474,50362
12,KDIX20230616_102643_V06,58.235,0.070,249.172,130.919,11.298,-74.712,40.708,5649.168,88277.789,20230616_062643,479171,58671,48106,47188
1,KDIX20230619_083121_V06,-57.453,0.222,521.184,485.363,23.580,-73.133,39.105,11790.139,144292.922,20230619_043121,479169,40612,45117,35853
3,KDIX20230620_093622_V06,7.396,0.088,504.148,315.159,26.413,-73.218,39.873,13206.566,102355.145,20230620_053622,479166,7339,66746,3938
3,KDIX20230620_094312_V06,14.229,0.068,503.302,312.633,36.150,-73.223,39.884,18074.953,101846.951,20230620_054312,479161,6980,67312,3608
3,KDIX20230620_095004_V06,21.096,0.104,491.934,307.580,37.829,-73.289,39.907,18914.280,96041.559,20230620_055004,479168,7513,69156,3877
1,KDIX20230620_090207_V06,-26.854,0.175,220.791,499.347,5.472,-74.869,39.048,2736.189,107253.618,20230620_050207,479168,8670,55608,5503
26,KDIX20230622_100505_V06,35.688,0.079,104.137,377.231,28.564,-75.551,39.594,14281.891,105269.803,20230622_060505,479168,91591,221761,4496
30,KDIX20230622_101854_V06,49.504,0.051,433.341,31.887,29.826,-73.617,41.151,14912.815,149719.928,20230622_061854,479166,82259,218075,3733
5,KDIX20230623_093019_V06,0.665,0.245,376.146,199.970,8.419,-73.963,40.397,4209.621,62857.123,20230623_053019,479172,14940,46086,790
5,KDIX20230623_093449_V06,5.165,-1.000,376.146,199.970,15.574,-73.963,40.397,7787.121,62857.123,20230623_053449,479177,15371,46177,927
5,KDIX20230623_093926_V06,9.782,0.099,381.640,204.670,13.544,-73.930,40.375,6772.057,62755.396,20230623_053926,479173,16176,48276,1051
1,KDIX20230625_083457_V06,-55.298,0.080,373.174,121.597,2.477,-73.978,40.749,1238.667,96413.363,20230625_043457,479172,24400,55662,18235
2,KDIX20230625_091159_V06,-18.265,0.073,373.196,119.983,2.773,-73.978,40.757,1386.749,97164.665,20230625_051159,479171,12267,55687,9587
4,KDIX20230625_093306_V06,2.852,0.070,116.682,398.487,28.222,-75.477,39.499,14110.773,104049.659,20230625_053306,479168,22831,49395,19201
5,KDIX20230625_094008_V06,9.885,0.120,20.553,427.009,32.487,-76.032,39.364,16243.376,153477.685,20230625_054008,479168,23754,49546,20063
11,KDIX20230626_090441_V06,-25.905,0.057,13.440,294.842,19.184,-76.088,39.958,9592.245,143303.077,20230626_050441,479190,19758,68370,4547
11,KDIX20230626_090817_V06,-22.305,0.134,13.848,295.005,24.144,-76.086,39.957,12071.839,143097.910,20230626_050817,479162,20811,72493,5262
11,KDIX20230626_091153_V06,-18.705,0.075,18.147,291.678,20.802,-76.061,39.973,10401.223,140987.846,20230626_051153,479179,19666,75933,4488
11,KDIX20230626_091529_V06,-15.105,0.148,18.598,291.437,25.908,-76.058,39.974,12953.835,140766.263,20230626_051529,479191,18811,77662,3881
14,KDIX20230626_092232_V06,-8.055,0.050,305.154,390.693,24.235,-74.381,39.539,12117.262,45419.497,20230626_052232,479175,19335,79149,4053
14,KDIX20230626_092608_V06,-4.455,-1.000,305.154,390.693,29.959,-74.381,39.539,14979.262,45419.497,20230626_052608,479187,22045,78284,5932
14,KDIX20230626_092937_V06,-0.972,-1.000,305.154,390.693,35.497,-74.381,39.539,17748.512,45419.497,20230626_052937,479182,25728,77393,8425
14,KDIX20230626_093306_V06,2.512,0.054,309.763,399.630,34.485,-74.354,39.498,17242.557,50053.769,20230626_053306,479185,32323,76165,13147
17,KDIX20230626_105228_V06,81.878,0.113,240.637,326.375,15.983,-74.758,39.828,7991.550,32479.096,20230626_065228,479176,36900,81744,15677
17,KDIX20230626_105558_V06,85.378,0.134,241.336,324.703,20.415,-74.754,39.835,10207.608,31826.587,20230626_065558,479187,37318,81655,15514
16,KDIX20230626_104840_V06,78.078,0.057,231.699,331.070,20.546,-74.810,39.806,10272.995,37517.839,20230626_064840,479183,38628,82102,16893
1,KDIX20230628_092905_V06,-2.265,0.093,118.227,410.198,19.067,-75.467,39.446,9533.483,106283.946,20230628_052905,479170,2432,30035,1663
1,KDIX20230628_093330_V06,2.152,0.370,119.284,409.807,25.231,-75.461,39.448,12615.360,105730.626,20230628_053330,479175,3086,29946,2205
1,KDIX20230628_093755_V06,6.569,0.491,120.879,409.549,27.408,-75.452,39.449,13704.167,104982.530,20230628_053755,479173,3233,30508,2377
1,KDIX20230628_094220_V06,10.985,0.170,125.499,408.723,34.259,-75.425,39.453,17129.728,102800.015,20230628_054220,479168,4021,31540,2912
2,KDIX20230628_095110_V06,19.819,0.054,21.606,298.266,34.312,-76.040,39.943,17156.202,139199.939,20230628_055110,479176,4959,35395,3771
2,KDIX20230629_101106_V06,39.333,0.053,287.711,318.316,62.234,-74.483,39.864,31116.793,11028.523,20230629_061106,479165,59961,23392,57291
3,KDIX20230629_104723_V06,75.617,0.061,266.255,335.101,80.791,-74.608,39.789,40395.638,24345.565,20230629_064723,479174,46602,27689,43274
5,KDIX20230630_094207_V06,9.906,0.062,248.269,128.376,9.624,-74.717,40.719,4812.128,89625.531,20230630_054207,479168,99141,34258,91017
5,KDIX20230630_094909_V06,16.939,0.348,248.565,128.160,15.984,-74.715,40.720,7991.985,89686.564,20230630_054909,479167,120464,30401,112171
6,KDIX20230630_103232_V06,60.322,0.129,233.873,514.101,31.833,-74.793,38.982,15916.334,112040.323,20230630_063232,479168,166718,31552,155619
6,KDIX20230630_103934_V06,67.356,-1.000,233.873,514.101,43.016,-74.793,38.982,21507.834,112040.323,20230630_063934,479170,161119,31935,150706
6,KDIX20230630_104636_V06,74.389,-1.000,233.873,514.101,54.199,-74.793,38.982,27099.334,112040.323,20230630_064636,479166,158427,31919,147708
6,KDIX20230630_110039_V06,88.439,0.143,252.181,514.774,49.832,-74.687,38.979,24916.124,110016.303,20230630_070039,479167,149235,35426,137976
3,KDIX20230630_085251_V06,-39.361,0.075,295.209,376.959,14.962,-74.439,39.600,7481.205,38554.224,20230630_045251,479166,18728,44758,14378
4,KDIX20230630_085251_V06,-39.361,0.053,103.335,248.680,70.400,-75.566,40.172,35199.879,101625.250,20230630_045251,479166,18728,44758,14378
2,KDIX20230701_090424_V06,-28.280,0.815,247.694,126.094,8.780,-74.721,40.730,4389.763,90800.781,20230701_050424,479168,39272,67729,30765
2,KDIX20230701_091126_V06,-21.246,-1.000,247.694,126.094,19.963,-74.721,40.730,9981.263,90800.781,20230701_051126,479170,46976,68762,35769
2,KDIX20230701_091827_V06,-14.230,0.056,271.734,135.450,22.873,-74.578,40.688,11436.708,83480.129,20230701_051827,479172,41618,71889,30803
1,KDIX20230701_084319_V06,-49.363,0.050,166.753,403.502,32.211,-75.185,39.478,16105.368,84361.142,20230701_044319,479164,36069,62307,29595
3,KDIX20230701_093933_V06,6.870,0.056,184.953,319.562,13.058,-75.083,39.857,6529.160,58349.210,20230701_053933,479169,83700,60828,69308
4,KDIX20230701_094634_V06,13.887,0.072,248.253,132.186,15.033,-74.717,40.702,7516.529,87805.462,20230701_054634,479165,104860,59787,87475
5,KDIX20230701_103547_V06,63.104,0.143,247.314,502.315,20.195,-74.715,39.035,10097.732,104531.277,20230701_063547,479162,115079,62239,95153
8,KDIX20230702_083849_V06,-54.356,0.072,169.826,212.017,23.624,-75.177,40.341,11811.949,78559.437,20230702_043849,479169,39738,104142,8736
8,KDIX20230702_084319_V06,-49.856,0.488,170.650,210.624,29.215,-75.172,40.347,14607.519,78612.254,20230702_044319,479169,38617,100622,8529
3,KDIX20230702_083414_V06,-58.939,0.073,236.334,158.064,16.140,-74.787,40.585,8070.164,77780.515,20230702_043414,479173,42218,110327,8402
7,KDIX20230702_083849_V06,-54.356,0.112,335.208,75.843,15.486,-74.202,40.956,7742.920,113452.460,20230702_043849,479169,39738,104142,8736
17,KDIX20230702_092853_V06,-4.289,0.072,267.900,170.564,14.349,-74.601,40.530,7174.677,66678.664,20230702_052853,479167,25662,88448,3239
4,KDIX20230703_085222_V06,-41.322,0.054,119.529,374.743,14.628,-75.462,39.606,7313.811,97668.127,20230703_045222,479171,17292,52546,6967
4,KDIX20230703_090133_V06,-32.139,0.084,130.985,373.411,21.941,-75.395,39.612,10970.644,92134.901,20230703_050133,479174,16003,57821,5211
4,KDIX20230703_090609_V06,-27.539,0.172,142.931,370.973,21.701,-75.326,39.624,10850.419,86179.756,20230703_050609,479172,14717,63577,4140
3,KDIX20230704_090158_V06,-32.262,0.113,464.134,219.060,64.749,-73.446,40.307,32374.428,91503.066,20230704_050158,479167,30983,89678,6689
5,KDIX20230704_095049_V06,16.588,0.061,24.667,433.989,37.502,-76.008,39.332,18751.162,153102.409,20230704_055049,479194,77121,74867,46062
1,KDIX20230706_084341_V06,-51.691,0.335,226.261,503.766,8.751,-74.837,39.028,4375.542,108348.820,20230706_044341,479168,51438,49205,44668
2,KDIX20230708_094257_V06,6.345,0.089,107.524,402.544,28.203,-75.530,39.480,14101.308,109043.989,20230708_054257,479166,79897,44718,72599
2,KDIX20230708_094953_V06,13.278,0.100,107.705,402.845,36.930,-75.529,39.478,18464.964,109035.170,20230708_054953,479170,103316,43511,93879
4,KDIX20230708_102501_V06,48.412,0.224,259.420,175.909,63.035,-74.650,40.505,31517.658,65278.641,20230708_062501,479165,123693,45611,112248
4,KDIX20230708_103203_V06,55.445,0.065,260.397,173.281,71.370,-74.645,40.517,35684.800,66381.680,20230708_063203,479169,123528,46363,111507
4,KDIX20230708_103905_V06,62.478,0.057,289.744,181.558,50.905,-74.472,40.480,25452.579,59442.702,20230708_063905,479165,128347,48049,114637
1,KDIX20230708_094257_V06,6.345,0.110,24.087,274.247,32.890,-76.028,40.052,16444.803,138556.094,20230708_054257,479166,79897,44718,72599
3,KDIX20230708_101759_V06,41.378,0.141,236.673,165.615,75.020,-74.785,40.551,37510.101,74279.120,20230708_061759,479170,124695,45191,113585
1,KDIX20230709_092142_V06,-15.551,0.593,296.965,401.300,25.206,-74.429,39.491,12602.985,50672.562,20230709_052142,479165,5151,58473,3486
1,KDIX20230709_092618_V06,-10.951,0.380,294.392,400.501,29.659,-74.444,39.494,14829.286,50328.673,20230709_052618,479170,5190,57582,3443
5,KDIX20230709_100307_V06,25.866,0.094,22.594,439.524,32.276,-76.019,39.307,16138.035,155258.728,20230709_060307,479177,42884,59012,33434
5,KDIX20230710_094347_V06,5.867,0.275,16.478,439.504,24.562,-76.055,39.307,12281.229,157991.945,20230710_054347,479183,26144,62868,11927
5,KDIX20230710_094755_V06,10.000,0.131,18.037,442.769,32.468,-76.045,39.292,16233.975,158023.939,20230710_054755,479181,27404,61750,13393
5,KDIX20230710_095213_V06,14.300,0.102,22.081,449.584,38.745,-76.021,39.262,19372.380,157808.501,20230710_055213,479183,30370,61989,16241
5,KDIX20230710_100049_V06,22.900,0.455,26.892,458.849,44.741,-75.992,39.221,22370.646,157972.080,20230710_060049,479174,30442,61661,17178
5,KDIX20230710_100507_V06,27.200,0.540,27.918,451.871,43.030,-75.987,39.252,21514.881,155798.818,20230710_060507,479196,28634,62107,16694
5,KDIX20230710_100925_V06,31.500,0.439,27.352,447.527,42.093,-75.991,39.272,21046.576,155000.733,20230710_060925,479180,28881,62304,16929
5,KDIX20230710_101344_V06,35.817,0.521,29.053,443.937,42.574,-75.981,39.288,21287.045,153403.200,20230710_061344,479175,29011,60932,17883
5,KDIX20230710_101802_V06,40.117,0.103,29.036,439.586,43.194,-75.982,39.308,21596.877,152402.280,20230710_061802,479179,28987,60638,18078
5,KDIX20230710_102211_V06,44.267,0.098,28.674,434.575,41.544,-75.985,39.330,20772.230,151433.349,20230710_062211,479186,30507,60704,19317
1,KDIX20230710_092643_V06,-11.200,0.470,110.570,415.645,13.991,-75.511,39.421,6995.254,110970.234,20230710_052643,479159,17150,60146,4155
1,KDIX20230710_093101_V06,-6.900,0.219,110.823,416.599,20.073,-75.510,39.417,10036.588,111111.620,20230710_053101,479173,19590,60815,6130
1,KDIX20230710_093519_V06,-2.600,0.287,113.946,418.475,21.825,-75.491,39.408,10912.268,110286.640,20230710_053519,479168,22304,61494,8426
1,KDIX20230710_093938_V06,1.717,0.448,118.507,422.143,24.210,-75.465,39.392,12104.753,109382.922,20230710_053938,479186,24391,61881,10327
1,KDIX20230710_094347_V06,5.867,0.276,119.884,423.439,30.648,-75.456,39.386,15324.121,109177.363,20230710_054347,479183,26144,62868,11927
2,KDIX20230710_093101_V06,-6.900,0.222,24.088,266.540,20.662,-76.029,40.086,10331.152,138966.517,20230710_053101,479173,19590,60815,6130
2,KDIX20230710_093519_V06,-2.600,-1.000,24.088,266.540,27.499,-76.029,40.086,13749.652,138966.517,20230710_053519,479168,22304,61494,8426
2,KDIX20230710_093938_V06,1.717,0.076,28.966,273.360,30.599,-75.999,40.056,15299.463,136170.111,20230710_053938,479186,24391,61881,10327
3,KDIX20230710_093519_V06,-2.600,0.092,31.633,266.182,18.246,-75.985,40.089,9123.174,135244.719,20230710_053519,479168,22304,61494,8426
4,KDIX20230710_093938_V06,1.717,0.081,373.442,212.230,5.185,-73.979,40.341,2592.350,57221.657,20230710_053938,479186,24391,61881,10327
6,KDIX20230710_104258_V06,65.050,0.310,333.199,121.308,8.409,-74.215,40.751,4204.544,90874.725,20230710_064258,479168,23502,56562,14305
1,KDIX20230711_103359_V06,55.383,0.139,358.890,339.330,14.595,-74.067,39.769,7297.529,35407.931,20230711_063359,479168,159922,26665,153746
4,KDIX20230712_092023_V06,-18.920,0.050,438.505,509.493,12.964,-73.612,39.001,6481.783,125569.876,20230712_052023,479165,58595,49128,52554
4,KDIX20230712_092725_V06,-11.887,0.146,436.018,503.667,20.841,-73.626,39.027,10420.731,122455.207,20230712_052725,479168,94975,38081,87807
7,KDIX20230712_093427_V06,-4.853,0.104,285.927,313.568,58.312,-74.493,39.886,29156.151,9774.133,20230712_053427,479171,146191,31039,138525
7,KDIX20230712_094129_V06,2.180,-1.000,285.927,313.568,69.495,-74.493,39.886,34747.651,9774.133,20230712_054129,479165,166714,29124,158293
7,KDIX20230712_094830_V06,9.197,-1.000,285.927,313.568,80.652,-74.493,39.886,40325.901,9774.133,20230712_054830,479168,189769,30765,179947
7,KDIX20230712_100236_V06,23.297,0.122,292.749,300.691,76.450,-74.454,39.944,38225.004,3642.079,20230712_060236,479167,211641,28457,201472
9,KDIX20230712_105150_V06,72.530,0.077,323.814,399.511,19.372,-74.273,39.499,9686.213,51160.175,20230712_065150,479168,180023,28841,170711
9,KDIX20230712_110554_V06,86.597,0.060,298.155,403.577,25.652,-74.422,39.480,12826.055,51796.963,20230712_070554,479169,171227,32114,161591
1,KDIX20230712_084512_V06,-54.103,0.082,404.997,144.042,1.842,-73.790,40.648,920.845,94004.419,20230712_044512,479167,41307,43361,36203
2,KDIX20230712_090618_V06,-33.003,0.288,430.530,513.197,22.399,-73.658,38.984,11199.615,124990.832,20230712_050618,479167,49494,57075,42553
3,KDIX20230712_090618_V06,-33.003,0.061,399.458,152.471,7.813,-73.824,40.610,3906.395,88961.756,20230712_050618,479167,49494,57075,42553
10,KDIX20230712_105150_V06,72.530,0.057,395.331,270.320,16.751,-73.852,40.079,8375.469,49922.469,20230712_065150,479168,180023,28841,170711
1,KDIX20230713_091946_V06,-20.256,0.073,222.593,508.181,17.754,-74.858,39.009,8876.943,111053.121,20230713_051946,479169,41219,79014,32876
1,KDIX20230713_092642_V06,-13.323,0.136,223.988,507.987,26.674,-74.850,39.009,13337.183,110720.707,20230713_052642,479167,64585,64238,55662
1,KDIX20230713_093343_V06,-6.306,0.293,216.530,502.081,21.932,-74.893,39.036,10965.993,109320.303,20230713_053343,479165,92515,51164,83222
1,KDIX20230713_094044_V06,0.710,0.486,216.612,500.653,28.072,-74.893,39.042,14036.243,108645.296,20230713_054044,479166,124182,42969,115244
9,KDIX20230713_100851_V06,28.827,0.136,152.859,408.522,12.936,-75.266,39.455,6467.823,91415.938,20230713_060851,479165,195120,36809,184039
9,KDIX20230713_101554_V06,35.877,0.108,146.928,403.488,27.604,-75.301,39.477,13801.919,92386.444,20230713_061554,479165,189090,35335,177908
2,KDIX20230713_092642_V06,-13.323,0.154,288.357,376.767,14.979,-74.479,39.601,7489.452,38822.654,20230713_052642,479167,64585,64238,55662
4,KDIX20230713_093343_V06,-6.306,0.192,101.612,403.504,15.699,-75.564,39.475,7849.648,111882.311,20230713_053343,479165,92515,51164,83222
5,KDIX20230713_094044_V06,0.710,0.209,202.389,121.449,10.389,-74.989,40.749,5194.677,101745.343,20230713_054044,479166,124182,42969,115244
6,KDIX20230713_094746_V06,7.744,0.101,525.704,341.037,20.013,-73.094,39.755,10006.359,114702.131,20230713_054746,479167,151839,40202,142093
7,KDIX20230713_100149_V06,21.794,0.079,370.687,132.705,10.954,-73.993,40.699,5477.184,90807.982,20230713_060149,479166,180830,37011,170690
8,KDIX20230713_100851_V06,28.827,0.197,324.310,551.227,24.297,-74.271,38.815,12148.714,126200.366,20230713_060851,479165,195120,36809,184039
10,KDIX20230713_100851_V06,28.827,0.092,435.848,157.095,6.347,-73.609,40.588,3173.431,98585.629,20230713_060851,479165,195120,36809,184039
41,KDIX20230714_093803_V06,-2.710,0.081,13.340,413.048,14.336,-76.076,39.426,7168.164,154072.954,20230714_053803,479184,48092,104260,6761
41,KDIX20230714_094244_V06,1.974,0.326,14.361,412.559,21.556,-76.070,39.428,10778.245,153508.148,20230714_054244,479181,49418,106592,7774
41,KDIX20230714_094725_V06,6.657,0.547,17.864,410.405,24.823,-76.050,39.438,12411.278,151484.070,20230714_054725,479182,50698,107647,9032
41,KDIX20230714_095206_V06,11.340,0.418,23.918,409.352,31.899,-76.015,39.443,15949.731,148474.965,20230714_055206,479168,52321,107409,10221
41,KDIX20230714_100127_V06,20.690,0.111,27.448,400.124,37.360,-75.995,39.485,18680.081,145180.586,20230714_060127,479187,56207,103910,12446
16,KDIX20230714_084943_V06,-51.043,0.352,97.625,273.050,15.754,-75.597,40.062,7876.758,102080.955,20230714_044943,479167,22106,71741,7935
16,KDIX20230714_085350_V06,-46.926,0.194,98.301,272.788,21.735,-75.593,40.063,10867.287,101763.091,20230714_045350,479190,20753,73193,5919
21,KDIX20230714_090157_V06,-38.810,0.091,174.067,193.266,13.172,-75.153,40.425,6586.161,82539.714,20230714_050157,479194,23294,75678,5363
21,KDIX20230714_090638_V06,-34.126,-1.000,174.067,193.266,20.619,-75.153,40.425,10309.411,82539.714,20230714_050638,479167,26727,78387,6246
21,KDIX20230714_091105_V06,-29.676,0.054,173.230,195.501,30.882,-75.158,40.415,15440.761,82144.047,20230714_051105,479215,29601,82925,5897
27,KDIX20230714_091533_V06,-25.210,0.085,245.970,569.960,15.735,-74.722,38.731,7867.408,137657.004,20230714_051533,479188,32613,88840,5183
27,KDIX20230714_092001_V06,-20.743,0.055,246.699,568.990,21.403,-74.718,38.735,10701.500,137109.880,20230714_052001,479203,36020,94125,5008
8,KDIX20230714_084200_V06,-58.760,0.084,392.361,159.962,18.746,-73.866,40.576,9373.035,83876.917,20230714_044200,479171,23213,70320,9386
11,KDIX20230714_084200_V06,-58.760,0.050,295.610,463.250,24.701,-74.437,39.212,12350.348,81654.669,20230714_044200,479171,23213,70320,9386
39,KDIX20230714_093803_V06,-2.710,0.112,216.055,440.056,17.816,-74.898,39.315,8908.222,81643.128,20230714_053803,479184,48092,104260,6761
42,KDIX20230714_100608_V06,25.374,0.114,300.202,180.319,10.485,-74.410,40.486,5242.725,59840.692,20230714_060608,479184,56477,103195,12198
43,KDIX20230714_100608_V06,25.374,0.067,276.222,106.532,31.904,-74.552,40.818,15951.805,97461.840,20230714_060608,479184,56477,103195,12198
44,KDIX20230714_101530_V06,34.740,0.077,397.756,414.195,17.324,-73.843,39.431,8661.837,75160.985,20230714_061530,479188,56832,99937,12029
46,KDIX20230714_102011_V06,39.424,0.050,400.411,270.479,28.990,-73.823,40.078,14494.797,52330.444,20230714_062011,479199,58364,98034,13353
49,KDIX20230714_110523_V06,84.624,0.184,458.922,334.995,32.316,-73.483,39.786,16158.035,81364.653,20230714_070523,479185,67057,92898,20474
4,KDIX20230715_094605_V06,4.571,0.139,20.773,428.738,28.713,-76.031,39.356,14356.661,153738.006,20230715_054605,479181,59408,84435,27796
4,KDIX20230715_094940_V06,8.155,0.180,21.077,429.061,33.994,-76.029,39.354,16996.783,153667.640,20230715_054940,479187,65269,85398,31910
