track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAKQ20230620_104238_V06,54.065,0.147,25.671,132.164,34.098,-78.563,37.730,17048.902,160798.800,20230620_064238,479188,55598,110004,5054
3,KAKQ20230620_104634_V06,57.998,0.178,27.299,132.626,37.555,-78.554,37.728,18777.749,159984.258,20230620_064634,479191,56006,110114,5115
3,KAKQ20230620_105029_V06,61.915,0.236,28.420,119.855,29.641,-78.549,37.786,14820.529,162947.815,20230620_065029,479181,56625,110830,5173
6,KAKQ20230620_110258_V06,74.398,0.133,31.869,451.791,51.521,-78.500,36.291,25760.424,154057.282,20230620_070258,479199,56013,111301,4863
17,KAKQ20230622_105434_V06,65.571,0.093,202.559,301.344,25.900,-77.555,36.977,12949.804,48725.136,20230622_065434,479176,34016,87269,2363
4,KAKQ20230623_085134_V06,-57.681,0.061,381.681,49.536,8.492,-76.542,38.111,4245.846,131723.418,20230623_045134,479186,84806,135642,2890
1,KAKQ20230625_090413_V06,-45.609,0.244,407.457,455.547,13.533,-76.409,36.282,6766.512,94527.490,20230625_050413,479175,14634,58119,8950
1,KAKQ20230625_091225_V06,-37.409,0.208,407.588,452.888,10.928,-76.409,36.294,5463.982,93474.577,20230625_051225,479176,14061,68108,8385
1,KAKQ20230629_090202_V06,-49.234,0.148,178.222,415.093,8.086,-77.687,36.463,4043.100,83780.009,20230629_050202,479178,22792,59583,16841
1,KAKQ20230629_091041_V06,-40.584,0.341,179.959,417.428,16.884,-77.677,36.453,8441.964,83963.081,20230629_051041,479173,25827,67837,19664
2,KAKQ20230629_091041_V06,-40.584,0.067,397.742,369.297,8.261,-76.461,36.670,4130.260,59907.123,20230629_051041,479173,25827,67837,19664
1,KAKQ20230630_090208_V06,-49.550,0.444,423.852,316.606,9.575,-76.313,36.907,4787.415,62480.377,20230630_050208,479178,28498,55303,22450
3,KAKQ20230630_091047_V06,-40.900,0.057,212.698,424.083,8.060,-77.494,36.424,4029.848,75858.619,20230630_051047,479178,36308,62438,29096
4,KAKQ20230630_091926_V06,-32.250,0.076,401.350,120.928,29.581,-76.432,37.789,14790.699,102881.581,20230630_051926,479178,49098,73871,39342
5,KAKQ20230630_094201_V06,-9.667,0.082,322.294,172.501,5.264,-76.881,37.558,2631.847,64716.614,20230630_054201,479176,63097,75444,48340
6,KAKQ20230630_095308_V06,1.450,0.098,171.013,125.580,10.966,-77.739,37.767,5483.128,108466.526,20230630_055308,479170,85889,71670,66170
6,KAKQ20230703_111114_V06,78.174,0.071,27.833,388.148,51.380,-78.528,36.577,25690.041,143042.894,20230703_071114,479172,64680,64912,50328
2,KAKQ20230705_091332_V06,-40.543,0.133,444.075,333.201,6.173,-76.200,36.832,3086.502,73925.707,20230705_051332,479166,16656,72959,10057
5,KAKQ20230705_100429_V06,10.407,0.125,328.104,190.899,9.622,-76.849,37.475,4811.096,56331.472,20230705_060429,479168,111371,82121,83289
3,KAKQ20230707_092758_V06,-27.202,0.056,329.030,173.127,12.002,-76.843,37.555,6000.793,65075.724,20230707_052758,479176,9099,61629,5754
3,KAKQ20230707_093616_V06,-18.902,0.767,326.869,173.233,18.464,-76.855,37.555,9231.791,64791.822,20230707_053616,479174,10977,56620,7170
3,KAKQ20230707_094440_V06,-10.502,0.102,325.356,172.461,19.416,-76.864,37.558,9707.985,65017.381,20230707_054440,479177,25049,54049,18348
5,KAKQ20230707_101008_V06,14.965,0.141,498.217,387.986,27.221,-75.900,36.582,13610.254,108433.749,20230707_061008,479179,86867,68803,71696
5,KAKQ20230707_101847_V06,23.615,0.098,497.729,388.724,37.640,-75.903,36.579,18819.819,108361.236,20230707_061847,479174,88668,72189,72571
1,KAKQ20230707_092758_V06,-27.202,0.146,319.994,422.865,27.474,-76.896,36.430,13736.774,62240.640,20230707_052758,479176,9099,61629,5754
2,KAKQ20230707_092758_V06,-27.202,0.063,361.246,418.271,27.987,-76.666,36.451,13993.340,66594.226,20230707_052758,479176,9099,61629,5754
3,KAKQ20230708_094426_V06,-11.308,0.158,318.129,177.747,14.557,-76.905,37.535,7278.297,61795.022,20230708_054426,479175,41090,66171,30679
3,KAKQ20230708_100144_V06,5.992,0.054,312.019,179.618,23.314,-76.940,37.526,11657.200,60489.994,20230708_060144,479173,94156,61532,77730
1,KAKQ20230708_090121_V06,-54.392,0.211,413.299,455.009,12.365,-76.377,36.284,6182.432,96000.477,20230708_050121,479171,17654,72856,10146
2,KAKQ20230708_093547_V06,-19.958,0.078,413.766,455.775,13.228,-76.374,36.280,6613.916,96447.790,20230708_053547,479174,21803,78641,14686
4,KAKQ20230708_094426_V06,-11.308,0.085,494.288,386.285,8.655,-75.922,36.590,4327.591,106293.080,20230708_054426,479175,41090,66171,30679
4,KAKQ20230708_100144_V06,5.992,-1.000,494.288,386.285,36.162,-75.922,36.590,18081.091,106293.080,20230708_060144,479173,94156,61532,77730
4,KAKQ20230708_101023_V06,14.642,0.069,505.053,384.313,30.007,-75.862,36.598,15003.746,110855.210,20230708_061023,479177,112477,62459,93630
1,KAKQ20230709_093827_V06,-17.882,0.349,327.183,171.900,13.144,-76.854,37.561,6571.972,65475.926,20230709_053827,479179,13301,60679,1944
1,KAKQ20230709_094344_V06,-12.599,0.377,327.072,172.702,19.387,-76.854,37.557,9693.587,65072.231,20230709_054344,479175,15182,62317,2662
1,KAKQ20230709_094916_V06,-7.066,0.096,339.109,164.553,33.248,-76.786,37.594,16624.179,70490.102,20230709_054916,479180,20080,72664,4708
1,KAKQ20230709_095433_V06,-1.782,0.201,348.332,160.635,43.669,-76.734,37.611,21834.569,73753.763,20230709_055433,479182,29462,85140,9809
1,KAKQ20230710_093438_V06,-22.306,0.171,326.575,184.276,10.748,-76.857,37.505,5373.947,59367.983,20230710_053438,479177,11200,80602,4861
1,KAKQ20230710_094011_V06,-16.756,0.967,323.167,184.951,12.407,-76.877,37.502,6203.424,58679.202,20230710_054011,479173,11308,76176,5608
1,KAKQ20230710_094542_V06,-11.239,0.964,324.540,189.149,19.801,-76.869,37.483,9900.433,56767.556,20230710_054542,479175,15218,68522,8655
1,KAKQ20230710_095115_V06,-5.689,0.926,324.836,190.557,24.773,-76.867,37.477,12386.398,56112.642,20230710_055115,479174,25100,69671,15213
4,KAKQ20230710_102119_V06,24.377,0.144,26.605,438.923,42.636,-78.530,36.348,21317.841,153333.491,20230710_062119,479176,81793,59119,67638
4,KAKQ20230710_102957_V06,33.011,0.120,28.043,437.592,52.252,-78.522,36.354,26126.099,152391.027,20230710_062957,479176,86689,60786,71461
4,KAKQ20230710_103836_V06,41.661,-1.000,29.377,436.358,62.194,-78.515,36.360,31097.056,151517.519,20230710_063836,479177,83898,62428,69332
4,KAKQ20230710_104715_V06,50.311,-1.000,30.711,435.124,72.136,-78.508,36.366,36068.012,150644.427,20230710_064715,479173,78179,65819,63291
4,KAKQ20230710_110418_V06,67.361,0.061,59.157,387.738,65.788,-78.353,36.581,32893.871,128163.199,20230710_070418,479171,62483,68564,47805
4,KAKQ20230710_111256_V06,75.994,0.063,69.524,390.046,71.185,-78.295,36.571,35592.663,123721.003,20230710_071256,479171,59460,69136,45012
7,KAKQ20230710_103836_V06,41.661,0.055,36.309,409.168,43.547,-78.479,36.483,21773.281,142697.532,20230710_063836,479177,83898,62428,69332
7,KAKQ20230710_104715_V06,50.311,0.397,39.856,402.640,56.923,-78.460,36.513,28461.383,139830.166,20230710_064715,479173,78179,65819,63291
2,KAKQ20230710_093438_V06,-22.306,0.092,160.847,37.542,19.978,-77.801,38.164,9988.941,148532.681,20230710_053438,479177,11200,80602,4861
9,KAKQ20230710_104715_V06,50.311,0.089,495.300,389.923,19.052,-75.916,36.574,9525.986,107503.959,20230710_064715,479173,78179,65819,63291
2,KAKQ20230711_094620_V06,-11.229,0.275,497.182,394.401,24.225,-75.906,36.553,12112.276,109307.005,20230711_054620,479173,52808,55547,40842
2,KAKQ20230711_100336_V06,6.038,0.382,496.408,389.802,33.135,-75.910,36.574,16567.347,107982.218,20230711_060336,479177,112230,55699,94469
2,KAKQ20230711_101213_V06,14.654,0.235,497.593,384.747,34.674,-75.903,36.597,17336.764,107499.874,20230711_061213,479179,127961,55686,110266
2,KAKQ20230711_102051_V06,23.288,0.066,494.443,389.840,43.079,-75.921,36.574,21539.698,107097.201,20230711_062051,479172,133171,57040,114915
1,KAKQ20230711_093741_V06,-19.879,0.077,319.684,186.221,15.702,-76.896,37.496,7850.842,57734.549,20230711_053741,479178,15285,63695,9612
1,KAKQ20230711_094620_V06,-11.229,0.782,314.508,186.810,19.115,-76.925,37.494,9557.640,57058.211,20230711_054620,479173,52808,55547,40842
3,KAKQ20230711_102051_V06,23.288,0.051,218.874,211.140,16.217,-77.466,37.383,8108.355,60161.349,20230711_062051,479172,133171,57040,114915
4,KAKQ20230711_111243_V06,75.154,0.165,132.120,234.395,112.479,-77.954,37.276,56239.418,90121.847,20230711_071243,479173,125242,61160,102633
1,KAKQ20230712_094221_V06,-15.851,0.775,331.062,172.127,16.981,-76.832,37.560,8490.261,65795.993,20230712_054221,479172,33134,36701,24627
1,KAKQ20230712_095100_V06,-7.201,0.286,333.229,173.614,30.005,-76.819,37.553,15002.361,65340.567,20230712_055100,479176,62408,47607,49461
1,KAKQ20230712_100457_V06,6.749,0.062,341.129,170.384,44.774,-76.775,37.568,22386.911,67992.684,20230712_060457,479181,90084,60876,68864
2,KAKQ20230712_095100_V06,-7.201,0.115,510.820,377.798,33.815,-75.829,36.628,16907.658,112358.199,20230712_055100,479176,62408,47607,49461
3,KAKQ20230712_101031_V06,12.316,0.077,320.962,429.887,6.079,-76.891,36.399,3039.410,65783.838,20230712_061031,479179,108669,60165,85604
29,KAKQ20230714_101634_V06,17.046,0.093,40.006,182.443,72.128,-78.478,37.504,36063.904,142668.085,20230714_061634,479203,178903,213822,8765
29,KAKQ20230714_102109_V06,21.629,0.119,40.007,182.348,77.566,-78.478,37.505,38782.832,142687.155,20230714_062109,479198,178481,209943,11235
29,KAKQ20230714_102545_V06,26.229,0.059,54.260,199.150,67.391,-78.396,37.430,33695.518,132814.441,20230714_062545,479197,177794,205237,14848
16,KAKQ20230714_094019_V06,-19.204,0.062,286.783,115.402,31.154,-77.083,37.816,15577.078,92535.459,20230714_054019,479188,183392,224660,5470
16,KAKQ20230714_094454_V06,-14.621,-1.000,286.783,115.402,38.442,-77.083,37.816,19220.828,92535.459,20230714_054454,479197,182516,223481,5527
16,KAKQ20230714_094924_V06,-10.121,0.187,287.665,132.471,23.374,-77.077,37.739,11686.878,83991.185,20230714_054924,479190,182248,223889,5709
40,KAKQ20230714_112353_V06,84.362,0.259,294.271,149.511,53.214,-77.040,37.662,26606.773,75298.884,20230714_072353,479185,179649,217559,9456
4,KAKQ20230715_093915_V06,-20.952,0.962,330.848,168.684,12.890,-76.833,37.575,6444.935,67445.339,20230715_053915,479176,4988,48739,3668
4,KAKQ20230715_094746_V06,-12.435,0.970,335.981,166.285,23.576,-76.804,37.586,11787.816,69235.714,20230715_054746,479174,5509,47190,4432
4,KAKQ20230715_100503_V06,4.848,0.667,337.283,162.813,43.605,-76.796,37.602,21802.684,71081.472,20230715_060503,479181,33126,48286,27231
3,KAKQ20230715_092205_V06,-38.118,0.099,337.092,420.178,31.444,-76.801,36.442,15721.859,62885.997,20230715_052205,479172,3909,50680,2636
1,KAKQ20230716_090339_V06,-57.245,0.315,312.248,126.608,8.156,-76.938,37.765,4077.869,86912.033,20230716_050339,479190,54581,93682,3511
2,KAKQ20230717_094903_V06,-12.550,0.804,320.214,182.719,12.195,-76.893,37.512,6097.305,59505.169,20230717_054903,479176,64947,54787,50297
2,KAKQ20230717_100304_V06,1.467,0.621,321.917,190.030,29.469,-76.884,37.479,14734.657,56066.446,20230717_060304,479176,160867,51121,140212
3,KAKQ20230717_100304_V06,1.467,0.052,497.777,377.962,29.136,-75.902,36.627,14567.883,106294.160,20230717_060304,479176,160867,51121,140212
3,KAKQ20230717_101005_V06,8.484,-1.000,497.777,377.962,40.292,-75.902,36.627,20146.133,106294.160,20230717_061005,479174,190074,52711,167498
3,KAKQ20230717_101706_V06,15.500,0.071,497.012,381.302,28.827,-75.906,36.612,14413.479,106564.314,20230717_061706,479177,195132,52450,173190
5,KAKQ20230718_110302_V06,60.718,0.173,279.640,410.753,13.072,-77.121,36.485,6536.015,56304.422,20230718_070302,479177,176156,44971,157603
5,KAKQ20230718_111140_V06,69.351,0.077,281.165,412.153,20.325,-77.113,36.479,10162.653,56861.561,20230718_071140,479173,163478,47121,144549
1,KAKQ20230718_100253_V06,0.568,0.662,333.594,172.673,13.720,-76.817,37.557,6860.123,65842.338,20230718_060253,479174,98287,48032,82597
3,KAKQ20230718_101950_V06,17.518,0.357,378.401,349.364,20.738,-76.568,36.761,10368.908,46323.554,20230718_061950,479176,167021,45019,148677
4,KAKQ20230718_101950_V06,17.518,0.054,519.695,384.410,36.906,-75.780,36.597,18452.871,117676.429,20230718_061950,479176,167021,45019,148677
9,KAKQ20230719_102051_V06,17.808,0.053,238.398,180.719,14.077,-77.356,37.521,7038.748,67124.614,20230719_062051,479181,43068,94798,13319
1,KAKQ20230720_094124_V06,-22.379,0.174,316.504,177.672,5.144,-76.914,37.535,2572.086,61718.303,20230720_054124,479175,13514,60026,7524
1,KAKQ20230720_095003_V06,-13.729,0.843,321.101,181.031,12.891,-76.888,37.520,6445.594,60413.000,20230720_055003,479181,25383,53903,17314
1,KAKQ20230720_100720_V06,3.554,0.664,325.900,182.923,24.058,-76.861,37.511,12028.864,59953.783,20230720_060720,479175,113047,52093,97509
1,KAKQ20230720_101559_V06,12.204,0.075,327.878,186.185,33.214,-76.850,37.497,16606.913,58589.570,20230720_061559,479179,130365,48697,115764
3,KAKQ20230720_095003_V06,-13.729,0.550,504.904,390.252,21.008,-75.863,36.572,10504.238,111949.858,20230720_055003,479181,25383,53903,17314
3,KAKQ20230720_100720_V06,3.554,0.640,503.527,390.796,34.156,-75.871,36.569,17078.137,111430.899,20230720_060720,479175,113047,52093,97509
3,KAKQ20230720_101559_V06,12.204,0.312,503.967,389.176,38.046,-75.868,36.577,19023.191,111304.714,20230720_061559,479179,130365,48697,115764
5,KAKQ20230720_110752_V06,64.088,0.058,276.320,224.721,8.406,-77.141,37.323,4202.969,39458.036,20230720_070752,479177,107290,59623,90699
5,KAKQ20230720_111631_V06,72.738,0.423,276.039,224.836,14.407,-77.143,37.322,7203.747,39445.128,20230720_071631,479171,110816,61368,92674
1,KAKQ20230721_094327_V06,-21.075,0.341,494.577,374.695,11.392,-75.920,36.642,5696.014,104210.934,20230721_054327,479182,22831,73790,6574
1,KAKQ20230721_094833_V06,-15.975,0.124,494.725,373.885,18.957,-75.919,36.646,9478.276,104135.514,20230721_054833,479185,29142,67175,11771
1,KAKQ20230721_095339_V06,-10.875,-1.000,494.845,373.228,26.623,-75.918,36.649,13311.567,104075.387,20230721_055339,479182,44391,66633,24065
1,KAKQ20230721_100357_V06,-0.575,0.525,508.548,361.594,36.590,-75.841,36.701,18294.974,108726.918,20230721_060357,479170,96122,67539,70315
1,KAKQ20230721_100903_V06,4.525,0.528,513.593,358.618,43.370,-75.812,36.714,21685.143,110745.428,20230721_060903,479176,112528,68057,85957
1,KAKQ20230721_101420_V06,9.808,0.265,515.798,362.861,48.447,-75.800,36.695,24223.331,112383.622,20230721_061420,479173,123563,69758,96247
1,KAKQ20230721_101936_V06,15.075,0.290,518.439,356.381,54.261,-75.785,36.724,27130.432,112799.009,20230721_061936,479169,137672,71018,107979
1,KAKQ20230721_102452_V06,20.342,0.068,517.018,349.203,60.166,-75.792,36.756,30083.055,111262.839,20230721_062452,479183,133589,69473,104983
2,KAKQ20230721_094833_V06,-15.975,0.949,332.208,172.724,11.299,-76.825,37.557,5649.628,65644.106,20230721_054833,479185,29142,67175,11771
2,KAKQ20230721_095339_V06,-10.875,0.935,335.572,171.981,17.014,-76.806,37.560,8507.223,66434.632,20230721_055339,479182,44391,66633,24065
2,KAKQ20230721_100357_V06,-0.575,0.865,342.299,170.566,26.695,-76.768,37.567,13347.329,68084.982,20230721_060357,479170,96122,67539,70315
2,KAKQ20230721_100903_V06,4.525,0.848,346.681,172.106,37.891,-76.743,37.560,18945.531,68073.347,20230721_060903,479176,112528,68057,85957
2,KAKQ20230721_101420_V06,9.808,0.168,352.179,169.779,46.625,-76.712,37.570,23312.600,70142.798,20230721_061420,479173,123563,69758,96247
5,KAKQ20230721_103533_V06,31.025,0.158,222.567,82.045,26.138,-77.448,37.965,13069.227,115650.585,20230721_063533,479170,123397,73067,93843
1,KAKQ20230722_094259_V06,-22.296,0.158,324.626,179.259,6.419,-76.868,37.528,3209.705,61613.416,20230722_054259,479171,38656,66917,32078
1,KAKQ20230722_094948_V06,-15.480,0.975,322.417,185.536,13.205,-76.881,37.500,6602.453,58319.145,20230722_054948,479174,32829,65853,26617
1,KAKQ20230722_100324_V06,-1.880,0.884,318.932,187.358,20.442,-76.900,37.491,10220.990,57111.001,20230722_060324,479170,65900,51117,57329
1,KAKQ20230722_101005_V06,4.804,0.813,326.401,182.525,25.177,-76.858,37.513,12588.336,60202.385,20230722_061005,479175,81692,48638,72105
1,KAKQ20230722_101655_V06,11.637,0.114,337.306,178.910,36.431,-76.796,37.529,18215.402,63353.189,20230722_061655,479169,107746,46681,96848
6,KAKQ20230722_103713_V06,31.937,0.234,26.128,412.172,46.366,-78.535,36.469,23183.210,147976.852,20230722_063713,479176,155171,46863,141754
6,KAKQ20230722_104357_V06,38.670,0.174,26.219,409.666,53.525,-78.535,36.480,26762.686,147463.850,20230722_064357,479170,157599,47911,144404
6,KAKQ20230722_105042_V06,45.420,0.207,26.235,403.909,51.970,-78.536,36.506,25984.895,146410.673,20230722_065042,479173,155607,48897,142848
6,KAKQ20230722_110422_V06,59.087,0.573,26.915,407.556,51.027,-78.531,36.489,25513.703,146751.441,20230722_070422,479172,155269,49367,142868
6,KAKQ20230722_111106_V06,65.820,0.066,28.328,400.219,54.103,-78.524,36.523,27051.534,144783.914,20230722_071106,479175,148685,51538,136392
2,KAKQ20230722_094948_V06,-15.480,0.757,494.172,384.987,16.936,-75.922,36.596,8468.058,105978.380,20230722_054948,479174,32829,65853,26617
2,KAKQ20230722_100324_V06,-1.880,0.697,494.536,389.297,30.592,-75.921,36.577,15296.014,107026.033,20230722_060324,479170,65900,51117,57329
2,KAKQ20230722_101005_V06,4.804,0.405,494.869,389.188,33.982,-75.919,36.577,16991.202,107154.699,20230722_061005,479175,81692,48638,72105
2,KAKQ20230722_101655_V06,11.637,0.105,510.057,401.798,50.917,-75.835,36.519,25458.615,116712.115,20230722_061655,479169,107746,46681,96848
3,KAKQ20230722_100324_V06,-1.880,0.082,413.859,454.177,12.914,-76.374,36.288,6457.127,95831.361,20230722_060324,479170,65900,51117,57329
5,KAKQ20230723_094048_V06,-25.242,0.208,328.829,169.904,8.804,-76.844,37.570,4401.875,66625.802,20230723_054048,479175,40552,59812,31310
5,KAKQ20230723_094927_V06,-16.592,0.924,327.336,173.203,16.693,-76.853,37.555,8346.265,64855.016,20230723_054927,479173,36692,55395,27562
5,KAKQ20230723_100642_V06,0.658,0.901,329.693,169.159,26.501,-76.839,37.573,13250.469,67084.137,20230723_060642,479172,85501,64884,70367
5,KAKQ20230723_101520_V06,9.291,0.415,331.734,166.319,34.731,-76.828,37.586,17365.474,68698.184,20230723_061520,479173,106412,64381,89373
5,KAKQ20230723_102359_V06,17.941,0.062,335.948,162.719,41.725,-76.804,37.602,20862.728,70954.738,20230723_062359,479177,139683,63076,118816
2,KAKQ20230723_090616_V06,-59.775,0.579,325.426,169.054,11.231,-76.864,37.574,5615.421,66695.868,20230723_050616,479168,92087,59591,76200
2,KAKQ20230723_091455_V06,-51.125,0.071,326.718,169.470,22.193,-76.856,37.572,11096.534,66618.153,20230723_051455,479179,84999,57265,70657
2,KAKQ20230723_092333_V06,-42.492,0.088,327.418,169.960,31.602,-76.852,37.570,15800.979,66449.761,20230723_052333,479175,91939,55544,77315
6,KAKQ20230723_094927_V06,-16.592,0.282,490.940,376.132,16.211,-75.940,36.636,8105.270,102779.242,20230723_054927,479173,36692,55395,27562
6,KAKQ20230723_100642_V06,0.658,0.738,495.331,376.054,31.182,-75.915,36.636,15591.169,104807.453,20230723_060642,479172,85501,64884,70367
6,KAKQ20230723_101520_V06,9.291,0.429,498.403,368.580,40.843,-75.898,36.670,20421.507,104960.530,20230723_061520,479173,106412,64381,89373
1,KAKQ20230723_090616_V06,-59.775,0.711,425.533,311.722,11.484,-76.303,36.929,5741.859,63039.563,20230723_050616,479168,92087,59591,76200
1,KAKQ20230723_091455_V06,-51.125,0.062,425.450,311.347,19.206,-76.303,36.931,9603.108,62980.981,20230723_051455,479179,84999,57265,70657
8,KAKQ20230723_101520_V06,9.291,0.052,325.023,391.227,17.441,-76.868,36.573,8720.650,47298.130,20230723_061520,479173,106412,64381,89373
8,KAKQ20230723_102359_V06,17.941,0.349,324.868,390.601,28.896,-76.869,36.576,14447.851,46975.982,20230723_062359,479177,139683,63076,118816
9,KAKQ20230723_103237_V06,26.575,0.403,26.228,420.144,50.202,-78.534,36.433,25100.836,149487.371,20230723_063237,479174,167256,64788,142028
9,KAKQ20230723_104115_V06,35.208,0.058,27.108,412.799,57.134,-78.530,36.466,28566.947,147642.833,20230723_064115,479172,183132,64141,156007
4,KAKQ20230723_091455_V06,-51.125,0.055,178.706,417.632,3.732,-77.684,36.452,1865.995,84482.790,20230723_051455,479179,84999,57265,70657
7,KAKQ20230723_101520_V06,9.291,0.234,414.680,453.910,33.295,-76.369,36.289,16647.636,95968.456,20230723_061520,479173,106412,64381,89373
10,KAKQ20230723_103237_V06,26.575,0.073,20.833,368.703,26.404,-78.569,36.664,13201.900,143748.085,20230723_063237,479174,167256,64788,142028
11,KAKQ20230723_110711_V06,61.141,0.224,409.157,454.125,11.739,-76.400,36.288,5869.261,94432.268,20230723_070711,479172,157132,66508,131110
9,KAKQ20230724_100051_V06,-5.962,0.799,484.729,365.747,21.058,-75.974,36.683,10529.146,98040.087,20230724_060051,479182,228099,248997,11292
9,KAKQ20230724_100616_V06,-0.545,0.636,484.463,364.881,29.300,-75.976,36.687,14650.233,97770.200,20230724_060616,479202,227459,246613,13520
9,KAKQ20230724_101141_V06,4.871,0.442,483.179,362.721,36.271,-75.983,36.697,18135.441,96809.507,20230724_061141,479191,223885,246207,12885
9,KAKQ20230724_101708_V06,10.321,0.385,482.284,360.425,40.653,-75.987,36.707,20326.694,96018.865,20230724_061708,479202,221877,245141,12235
9,KAKQ20230724_102225_V06,15.605,0.090,483.772,354.954,45.826,-75.979,36.732,22912.862,95906.495,20230724_062225,479192,220713,242822,12997
9,KAKQ20230724_102721_V06,20.538,-1.000,484.502,350.761,50.610,-75.974,36.751,25304.900,95678.950,20230724_062721,479183,219657,242456,14688
9,KAKQ20230724_103219_V06,25.505,0.153,449.871,374.447,16.482,-76.170,36.646,8241.011,83671.502,20230724_063219,479182,218387,241766,15720
10,KAKQ20230724_100051_V06,-5.962,0.087,96.345,224.068,11.671,-78.156,37.320,5835.532,108675.096,20230724_060051,479182,228099,248997,11292
1,KAKQ20230726_100245_V06,-5.622,0.954,330.334,166.223,20.771,-76.836,37.586,10385.567,68586.605,20230726_060245,479174,98713,53345,83358
1,KAKQ20230726_101114_V06,2.861,0.841,332.449,165.546,32.560,-76.824,37.589,16280.216,69157.201,20230726_061114,479174,142688,51277,124650
1,KAKQ20230726_101937_V06,11.245,0.706,332.012,162.895,39.699,-76.826,37.601,19849.678,70396.175,20230726_061937,479179,163994,62650,135289
1,KAKQ20230726_102454_V06,16.528,0.073,334.573,159.607,43.425,-76.812,37.616,21712.739,72293.860,20230726_062454,479173,181690,62026,151164
4,KAKQ20230726_100245_V06,-5.622,0.099,503.913,373.849,25.695,-75.867,36.646,12847.651,108436.982,20230726_060245,479174,98713,53345,83358
4,KAKQ20230726_101114_V06,2.861,0.115,505.117,372.261,40.697,-75.860,36.653,20348.598,108736.691,20230726_061114,479174,142688,51277,124650
2,KAKQ20230726_100245_V06,-5.622,0.225,336.573,91.900,8.361,-76.800,37.921,4180.283,105644.854,20230726_060245,479174,98713,53345,83358
3,KAKQ20230726_100245_V06,-5.622,0.103,314.749,553.433,6.978,-76.926,35.842,3489.171,126930.684,20230726_060245,479174,98713,53345,83358
4,KAKQ20230727_094427_V06,-24.711,0.318,489.127,371.934,10.137,-75.950,36.655,5068.670,101172.552,20230727_054427,479173,13462,56815,10007
4,KAKQ20230727_095127_V06,-17.711,0.163,492.382,368.529,19.209,-75.931,36.670,9604.608,102111.496,20230727_055127,479182,16530,49057,12836
4,KAKQ20230727_100525_V06,-3.744,0.795,505.521,355.651,30.664,-75.857,36.728,15332.062,106461.132,20230727_060525,479178,37979,53132,30431
