track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMXX20190607_102256_V06,-12.583,0.380,356.607,484.522,15.462,-85.491,31.704,7730.824,96504.636,20190607_052256,479174,69039,76706,12608
3,KMXX20190607_102846_V06,-6.749,0.460,360.194,484.205,24.106,-85.472,31.706,12052.948,96895.443,20190607_052846,479173,66373,74349,12588
12,KMXX20190607_112211_V06,46.667,0.116,195.820,283.781,16.877,-86.345,32.609,8438.272,52717.469,20190607_062211,479172,40971,51234,10990
4,KMXX20190608_111518_V06,39.891,0.218,232.910,377.922,33.684,-86.145,32.185,16841.967,51412.352,20190608_061518,479176,116482,126205,12157
5,KMXX20190608_111518_V06,39.891,0.180,390.297,275.132,28.329,-85.309,32.648,14164.463,46829.342,20190608_061518,479176,116482,126205,12157
9,KMXX20190609_105354_V06,18.573,0.106,264.625,176.643,40.312,-85.979,33.093,20156.134,64164.337,20190609_055354,479173,80330,85975,18141
10,KMXX20190609_105354_V06,18.573,0.052,105.521,156.157,32.290,-86.832,33.181,16144.779,120947.301,20190609_055354,479173,80330,85975,18141
12,KMXX20190609_110554_V06,30.573,0.197,253.587,373.851,20.379,-86.036,32.203,10189.594,43612.135,20190609_060554,479174,83251,93476,17797
12,KMXX20190609_111150_V06,36.506,0.214,260.412,368.972,16.267,-86.000,32.226,8133.427,39763.138,20190609_061150,479176,84813,97300,17691
15,KMXX20190609_111732_V06,42.206,0.068,288.205,370.188,16.685,-85.852,32.220,8342.600,35585.871,20190609_061732,479172,85917,101862,16904
1,KMXX20190610_102437_V06,-10.653,0.228,341.396,491.839,15.301,-85.571,31.671,7650.408,98127.104,20190610_052437,479172,37228,21849,31864
1,KMXX20190610_103315_V06,-2.019,0.135,342.549,493.599,24.374,-85.565,31.664,12186.759,99109.727,20190610_053315,479171,56016,30549,48021
1,KMXX20190610_104152_V06,6.597,0.113,342.866,497.968,26.524,-85.564,31.644,13261.792,101277.873,20190610_054152,479173,63871,38182,53757
4,KMXX20190610_110747_V06,32.514,0.059,96.106,261.531,77.930,-86.877,32.705,38965.130,103745.760,20190610_060747,479170,64229,49426,48816
4,KMXX20190610_111632_V06,41.264,0.065,93.745,260.439,91.780,-86.890,32.710,45890.115,105007.572,20190610_061632,479172,65625,52478,48653
2,KMXX20190610_103315_V06,-2.019,0.069,250.781,157.334,11.094,-86.054,33.180,5546.879,75458.664,20190610_053315,479171,56016,30549,48021
3,KMXX20190610_110747_V06,32.514,0.077,276.728,135.313,15.765,-85.915,33.279,7882.362,83161.770,20190610_060747,479170,64229,49426,48816
1,KMXX20190611_101051_V06,-24.387,0.067,327.309,505.171,19.269,-85.646,31.611,9634.640,103490.418,20190611_051051,479173,28987,22010,26626
1,KMXX20190611_101911_V06,-16.053,0.523,329.478,500.353,25.104,-85.634,31.633,12552.078,101254.963,20190611_051911,479174,80630,9338,77723
1,KMXX20190611_102732_V06,-7.703,0.369,330.487,499.949,32.303,-85.629,31.635,16151.726,101129.775,20190611_052732,479171,129730,10464,125585
1,KMXX20190612_102040_V06,-14.561,0.088,334.648,487.906,14.992,-85.607,31.689,7495.910,95536.924,20190612_052040,479173,61403,14010,57826
2,KMXX20190612_102926_V06,-5.795,0.057,240.450,345.621,8.372,-86.106,32.331,4185.764,37508.454,20190612_052926,479173,92051,13102,87373
5,KMXX20190612_110428_V06,29.239,0.176,398.191,439.435,13.162,-85.271,31.907,6581.085,85269.257,20190612_060428,479170,118712,23655,108330
2,KMXX20190613_100405_V06,-31.160,0.177,430.444,219.185,9.002,-85.093,32.899,4500.996,76724.645,20190613_050405,479174,31610,30064,24696
2,KMXX20190613_101251_V06,-22.394,0.841,434.150,219.539,13.679,-85.073,32.897,6839.316,78214.903,20190613_051251,479172,34467,28337,27053
1,KMXX20190613_100405_V06,-31.160,0.242,349.485,501.533,15.445,-85.529,31.628,7722.472,103759.754,20190613_050405,479174,31610,30064,24696
4,KMXX20190613_103022_V06,-4.877,0.220,353.038,499.792,24.116,-85.510,31.635,12058.174,103356.263,20190613_053022,479170,130347,26547,117032
