track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20140608-2,KTLH20140608_101537_V06,2,0.879,1.200,4758,2188,1044.883,1766,469,453.450
KTLH20140608-2,KTLH20140608_101537_V06,4,1.318,1.200,4754,3155,994.689,2773,440,289.836
KTLH20140608-2,KTLH20140608_102016_V06,0,0.483,1.200,4832,1472,567.350,1256,248,184.681
KTLH20140608-2,KTLH20140608_102016_V06,2,0.879,1.200,4840,2397,1059.877,2033,428,281.518
KTLH20140608-2,KTLH20140608_102016_V06,4,1.318,1.200,4836,3400,1206.354,3001,475,334.759
KTLH20140608-2,KTLH20140608_102456_V06,0,0.483,1.200,4823,1250,655.690,1068,219,232.032
KTLH20140608-2,KTLH20140608_102456_V06,2,0.879,1.200,4856,1981,1218.435,1632,426,336.746
KTLH20140608-2,KTLH20140608_102456_V06,4,1.318,1.200,4853,3133,1567.331,2732,493,534.721
KTLH20140608-2,KTLH20140608_102935_V06,0,0.483,1.200,5059,838,692.580,700,175,255.696
KTLH20140608-2,KTLH20140608_102935_V06,2,0.879,1.200,5061,1520,1719.924,1301,306,700.653
KTLH20140608-2,KTLH20140608_102935_V06,4,1.318,1.200,5062,2811,2338.817,2433,520,525.673
KTLH20140608-2,KTLH20140608_103417_V06,0,0.483,1.200,5268,711,408.739,585,147,159.049
KTLH20140608-2,KTLH20140608_103417_V06,2,0.879,1.200,5269,1119,1189.657,931,256,433.232
KTLH20140608-2,KTLH20140608_103417_V06,4,1.318,1.200,5278,2240,2244.092,1891,467,738.793
KTLH20140608-2,KTLH20140608_103859_V06,0,0.483,1.200,8468,1229,445.667,758,492,201.209
KTLH20140608-2,KTLH20140608_103859_V06,2,0.879,1.200,8471,1754,1640.899,1205,626,746.068
KTLH20140608-2,KTLH20140608_103859_V06,4,1.318,1.200,8477,2826,3211.235,2352,654,968.716
KTLH20140608-2,KTLH20140608_104337_V06,0,0.483,1.200,9579,1465,1159.978,805,698,718.892
KTLH20140608-2,KTLH20140608_104337_V06,2,0.879,1.200,9586,1908,2075.692,947,1036,1231.205
KTLH20140608-2,KTLH20140608_104337_V06,4,1.318,1.200,9583,1789,2391.934,1399,510,953.023
KTLH20140608-3,KTLH20140608_100619_V06,0,0.483,1.200,45441,6841,4213.403,9533,440,1721.495
KTLH20140608-3,KTLH20140608_100619_V06,2,0.879,1.200,45448,7094,4365.401,10024,287,1663.547
KTLH20140608-3,KTLH20140608_100619_V06,4,1.318,1.200,45467,6754,3393.368,9054,268,1013.810
KTLH20140608-3,KTLH20140608_100619_V06,6,1.802,1.200,22747,3474,1764.396,3740,187,817.344
KTLH20140608-3,KTLH20140608_100619_V06,7,2.417,1.200,22767,3714,2045.242,4065,171,784.709
KTLH20140608-3,KTLH20140608_100619_V06,8,3.120,1.200,22779,4177,2001.561,4582,156,481.890
KTLH20140611-14,KTLH20140611_114150_V06,0,0.483,1.200,1382,402,1147.464,249,207,805.970
KTLH20140611-14,KTLH20140611_114150_V06,2,0.879,1.200,1391,359,1077.584,296,130,684.649
KTLH20140611-14,KTLH20140611_114150_V06,4,1.318,1.200,1384,230,207.617,194,57,79.298
KTLH20140611-14,KTLH20140611_114150_V06,6,1.802,1.200,689,75,80.496,63,12,80.496
KTLH20140611-14,KTLH20140611_114601_V06,0,0.483,1.200,3164,723,2071.417,428,406,1374.377
KTLH20140611-14,KTLH20140611_114601_V06,2,0.879,1.200,3162,550,2198.566,458,221,1423.503
KTLH20140611-14,KTLH20140611_114601_V06,4,1.318,1.200,3158,280,636.554,237,84,357.404
KTLH20140611-14,KTLH20140611_114601_V06,6,1.802,1.200,1582,73,40.257,54,19,40.257
KTLH20140611-14,KTLH20140611_115013_V06,0,0.483,1.200,5590,1179,3214.420,612,742,2152.954
KTLH20140611-14,KTLH20140611_115013_V06,2,0.879,1.200,5590,734,3294.901,535,385,2201.730
KTLH20140611-14,KTLH20140611_115013_V06,4,1.318,1.200,5595,376,1244.239,335,130,736.576
KTLH20140611-14,KTLH20140611_115013_V06,6,1.802,1.200,2802,64,144.520,56,11,95.405
KTLH20140611-14,KTLH20140611_115425_V06,0,0.483,1.200,5858,973,3580.273,600,573,2405.686
KTLH20140611-14,KTLH20140611_115425_V06,2,0.879,1.200,5854,498,2152.451,358,251,1457.514
KTLH20140611-14,KTLH20140611_115425_V06,4,1.318,1.200,5858,261,1451.038,300,90,779.371
KTLH20140611-14,KTLH20140611_115425_V06,6,1.802,1.200,2934,22,100.478,14,9,88.118
KTLH20140611-2,KTLH20140611_093518_V06,0,0.483,1.200,1257,527,625.654,311,243,393.637
KTLH20140611-2,KTLH20140611_093518_V06,2,0.879,1.200,1258,614,823.969,478,184,429.675
KTLH20140611-2,KTLH20140611_093518_V06,4,1.318,1.200,1256,588,619.712,461,166,279.445
KTLH20140611-2,KTLH20140611_093518_V06,6,1.802,1.200,635,229,252.486,167,68,137.946
KTLH20140611-2,KTLH20140611_093930_V06,0,0.483,1.200,2354,723,1151.403,517,261,669.778
KTLH20140611-2,KTLH20140611_093930_V06,2,0.879,1.200,2353,632,1140.749,522,168,646.249
KTLH20140611-2,KTLH20140611_093930_V06,4,1.318,1.200,2355,647,731.390,539,155,320.458
KTLH20140611-2,KTLH20140611_093930_V06,6,1.802,1.200,1176,247,164.330,147,102,123.169
KTLH20140611-11,KTLH20140611_103128_V06,0,0.483,1.200,96,89,9.632,8,81,9.632
KTLH20140611-11,KTLH20140611_103128_V06,2,0.879,1.200,98,23,64.488,9,19,50.105
KTLH20140611-11,KTLH20140611_103128_V06,4,1.318,1.200,99,16,34.121,8,11,28.109
KTLH20140611-11,KTLH20140611_103128_V06,6,1.802,1.200,49,1,5.227,0,1,5.227
KTLH20140611-11,KTLH20140611_103128_V06,7,2.417,1.200,46,0,14.466,1,0,6.461
KTLH20140611-16,KTLH20140611_114150_V06,0,0.483,1.200,6188,2228,1404.411,2397,412,870.450
KTLH20140611-16,KTLH20140611_114150_V06,2,0.879,1.200,6189,2200,1325.567,2760,156,685.064
KTLH20140611-16,KTLH20140611_114150_V06,4,1.318,1.200,6200,2251,963.513,2765,69,350.728
KTLH20140611-16,KTLH20140611_114150_V06,6,1.802,1.200,3106,1175,734.159,1340,28,182.070
KTLH20140611-16,KTLH20140611_114150_V06,7,2.417,1.200,3105,1364,498.470,1426,81,98.871
KTLH20140611-16,KTLH20140611_114150_V06,8,3.120,1.200,3107,1541,291.490,1363,281,83.398
KTLH20140611-16,KTLH20140611_114150_V06,9,3.999,1.200,3112,1801,372.137,1657,258,105.708
KTLH20140612-11,KTLH20140612_114624_V06,0,0.483,1.200,92,78,24.385,51,27,24.385
KTLH20140612-11,KTLH20140612_114624_V06,2,0.879,1.200,91,60,37.311,30,32,33.609
KTLH20140612-11,KTLH20140612_114624_V06,4,1.318,1.200,90,10,37.398,22,5,19.709
KTLH20140612-11,KTLH20140612_114624_V06,6,1.802,1.200,46,0,0.067,0,0,0.067
KTLH20140612-11,KTLH20140612_114624_V06,7,2.417,1.200,46,0,0.068,0,0,0.068
KTLH20140612-11,KTLH20140612_114624_V06,8,3.120,1.200,51,0,0.075,0,0,0.075
KTLH20140612-11,KTLH20140612_114624_V06,9,3.999,1.200,49,0,0.072,0,0,0.072
KTLH20140612-13,KTLH20140612_114624_V06,0,0.483,1.200,509,105,74.444,155,18,25.265
KTLH20140612-13,KTLH20140612_114624_V06,2,0.879,1.200,509,91,62.744,143,2,22.768
KTLH20140612-13,KTLH20140612_114624_V06,4,1.318,1.200,511,83,51.243,119,6,13.725
KTLH20140612-13,KTLH20140612_114624_V06,6,1.802,1.200,262,35,53.291,46,2,19.124
KTLH20140612-13,KTLH20140612_114624_V06,7,2.417,1.200,264,34,45.541,45,2,14.386
KTLH20140612-13,KTLH20140612_114624_V06,8,3.120,1.200,262,28,56.385,47,0,12.863
KTLH20140612-13,KTLH20140612_114624_V06,9,3.999,1.200,263,18,29.650,30,0,3.411
KTLH20140612-14,KTLH20140612_114624_V06,0,0.483,1.200,3421,892,1113.260,1339,110,670.239
KTLH20140612-14,KTLH20140612_114624_V06,2,0.879,1.200,3422,850,872.857,1310,71,469.594
KTLH20140612-14,KTLH20140612_114624_V06,4,1.318,1.200,3421,845,620.642,1266,40,194.514
KTLH20140612-14,KTLH20140612_114624_V06,6,1.802,1.200,1714,413,401.534,501,21,106.921
KTLH20140612-14,KTLH20140612_114624_V06,7,2.417,1.200,1716,428,368.235,515,20,80.029
KTLH20140612-14,KTLH20140612_114624_V06,8,3.120,1.200,1712,411,266.680,457,27,64.391
KTLH20140612-14,KTLH20140612_114624_V06,9,3.999,1.200,1715,345,284.798,384,28,73.679
KTLH20140614-8,KTLH20140614_111411_V06,0,0.483,1.200,6232,3465,2028.818,719,3164,1375.590
KTLH20140614-8,KTLH20140614_111411_V06,2,0.879,1.200,6234,2651,2489.737,780,2502,1711.544
KTLH20140614-8,KTLH20140614_111411_V06,4,1.318,1.200,6237,1349,2309.366,923,1219,1518.240
KTLH20140614-8,KTLH20140614_111411_V06,6,1.802,1.200,3091,99,673.146,131,68,508.419
KTLH20140614-8,KTLH20140614_111411_V06,7,2.417,1.200,3120,0,40.370,8,0,36.071
KTLH20140614-8,KTLH20140614_111411_V06,8,3.120,1.200,3117,0,8.309,0,0,8.309
KTLH20140614-8,KTLH20140614_111411_V06,9,3.999,1.200,3119,0,4.703,0,0,4.703
KTLH20140614-8,KTLH20140614_111851_V06,0,0.483,1.200,9842,5628,3351.689,1370,4971,2275.898
KTLH20140614-8,KTLH20140614_111851_V06,2,0.879,1.200,9845,4382,3924.228,1495,3792,2830.819
KTLH20140614-8,KTLH20140614_111851_V06,4,1.318,1.200,9839,2212,3737.639,1769,1652,2518.175
KTLH20140614-8,KTLH20140614_111851_V06,6,1.802,1.200,4913,306,1273.558,410,121,857.402
KTLH20140614-8,KTLH20140614_111851_V06,7,2.417,1.200,4920,123,254.629,202,3,99.644
KTLH20140614-8,KTLH20140614_111851_V06,8,3.120,1.200,4923,86,133.648,107,6,45.043
KTLH20140614-8,KTLH20140614_111851_V06,9,3.999,1.200,4933,34,52.993,39,2,23.143
KTLH20140614-8,KTLH20140614_112331_V06,0,0.483,1.200,4937,2868,1952.638,615,2664,1376.753
KTLH20140614-8,KTLH20140614_112331_V06,2,0.879,1.200,4939,2155,1933.127,676,2014,1339.265
KTLH20140614-8,KTLH20140614_112331_V06,4,1.318,1.200,4949,821,1950.051,817,715,1328.672
KTLH20140614-8,KTLH20140614_112331_V06,6,1.802,1.200,2508,34,464.449,81,24,353.191
KTLH20140614-8,KTLH20140614_112331_V06,7,2.417,1.200,2510,0,42.113,6,0,34.934
KTLH20140614-8,KTLH20140614_112331_V06,8,3.120,1.200,2509,0,3.653,0,0,3.653
KTLH20140614-8,KTLH20140614_112331_V06,9,3.999,1.200,2512,0,3.664,0,0,3.664
KTLH20140614-8,KTLH20140614_112811_V06,0,0.483,1.200,8125,4718,3186.792,1307,4150,2113.336
KTLH20140614-8,KTLH20140614_112811_V06,2,0.879,1.200,8128,3452,3561.236,1281,3001,2534.271
KTLH20140614-8,KTLH20140614_112811_V06,4,1.318,1.200,8131,1475,3201.469,1583,1019,2160.242
KTLH20140614-8,KTLH20140614_112811_V06,6,1.802,1.200,4056,180,984.338,334,39,633.889
KTLH20140614-8,KTLH20140614_112811_V06,7,2.417,1.200,4062,117,223.848,165,4,76.905
KTLH20140614-8,KTLH20140614_112811_V06,8,3.120,1.200,4059,88,147.738,104,3,40.337
KTLH20140614-8,KTLH20140614_112811_V06,9,3.999,1.200,4058,46,59.806,47,5,33.139
KTLH20140614-6,KTLH20140614_103219_V06,0,0.483,1.200,3034,1731,2807.910,634,1318,2116.670
KTLH20140614-6,KTLH20140614_103219_V06,2,0.879,1.200,3038,1014,3285.114,472,829,2486.010
KTLH20140614-6,KTLH20140614_103219_V06,4,1.318,1.200,3035,122,1810.279,270,90,1302.927
KTLH20140614-6,KTLH20140614_103219_V06,6,1.802,1.200,1517,0,19.273,0,0,19.273
KTLH20140614-6,KTLH20140614_103219_V06,7,2.417,1.200,1520,0,4.224,0,0,4.224
KTLH20140614-6,KTLH20140614_103219_V06,8,3.120,1.200,1521,0,4.234,0,0,4.234
KTLH20140614-7,KTLH20140614_110454_V06,0,0.483,1.200,4563,2211,1349.248,462,2061,917.283
KTLH20140614-7,KTLH20140614_110454_V06,2,0.879,1.200,4575,1823,1499.988,498,1716,1061.604
KTLH20140614-7,KTLH20140614_110454_V06,4,1.318,1.200,4564,929,1594.131,668,827,1018.155
KTLH20140614-7,KTLH20140614_110454_V06,6,1.802,1.200,2276,57,451.346,94,34,341.566
KTLH20140614-7,KTLH20140614_110454_V06,7,2.417,1.200,2284,0,8.176,0,0,8.176
KTLH20140614-7,KTLH20140614_110454_V06,8,3.120,1.200,2281,0,3.567,0,0,3.567
KTLH20140614-7,KTLH20140614_110454_V06,9,3.999,1.200,2281,0,3.573,0,0,3.573
KTLH20140615-11,KTLH20140615_103739_V06,0,0.483,1.200,5131,2938,5475.168,833,2424,4256.951
KTLH20140615-11,KTLH20140615_103739_V06,2,0.879,1.200,5125,937,6292.012,806,713,4780.114
KTLH20140615-11,KTLH20140615_103739_V06,4,1.318,1.200,5124,26,1095.203,199,18,798.149
KTLH20140615-11,KTLH20140615_103739_V06,6,1.802,1.200,2567,0,132.217,5,0,117.251
KTLH20140615-11,KTLH20140615_103739_V06,7,2.417,1.200,2572,0,27.677,1,0,25.349
KTLH20140615-11,KTLH20140615_104218_V06,0,0.483,1.200,8485,4799,8212.812,1556,3780,6214.608
KTLH20140615-11,KTLH20140615_104218_V06,2,0.879,1.200,8488,2059,10722.534,1442,1567,8042.186
KTLH20140615-11,KTLH20140615_104218_V06,4,1.318,1.200,8492,75,1896.983,336,56,1331.958
KTLH20140615-11,KTLH20140615_104218_V06,6,1.802,1.200,4240,0,265.137,4,0,255.054
KTLH20140615-11,KTLH20140615_104218_V06,7,2.417,1.200,4244,0,132.567,18,0,95.328
KTLH20140615-8,KTLH20140615_094454_V06,0,0.483,1.200,5417,106,5033.634,635,47,2575.578
KTLH20140615-8,KTLH20140615_094454_V06,2,1.494,1.200,5420,0,12.758,0,0,12.758
KTLH20140615-10,KTLH20140615_102322_V06,0,0.483,1.200,4946,4147,807.560,161,4109,692.347
KTLH20140615-10,KTLH20140615_102322_V06,2,1.494,1.200,4944,11,967.992,1211,7,592.862
KTLH20140615-10,KTLH20140615_102322_V06,4,2.505,1.200,2475,4,1982.495,888,0,995.603
KTLH20140615-10,KTLH20140615_102322_V06,5,3.516,1.200,2481,0,687.473,570,0,395.806
KTLH20140615-10,KTLH20140615_102322_V06,6,4.482,1.200,2481,0,95.465,177,0,51.133
KTLH20140617-5,KTLH20140617_102151_V06,0,0.483,1.200,1012,479,1081.193,34,468,1012.734
KTLH20140617-5,KTLH20140617_102151_V06,2,1.494,1.200,1010,1,885.738,269,1,449.290
KTLH20140617-5,KTLH20140617_102151_V06,4,2.505,1.200,505,0,1.539,0,0,1.539
KTLH20140617-5,KTLH20140617_103127_V06,0,0.483,1.200,4128,2739,4181.495,152,2659,3972.884
KTLH20140617-5,KTLH20140617_103127_V06,2,1.494,1.200,4128,86,4529.798,977,83,2965.179
KTLH20140617-5,KTLH20140617_103127_V06,4,2.505,1.200,2065,0,261.755,49,0,184.793
KTLH20140617-5,KTLH20140617_104102_V06,0,0.483,1.200,7689,5583,6358.860,291,5432,5938.156
KTLH20140617-5,KTLH20140617_104102_V06,2,1.494,1.200,7698,268,8327.488,907,249,6943.499
KTLH20140617-5,KTLH20140617_104102_V06,4,2.505,1.200,3853,0,1898.553,430,0,1128.448
KTLH20140617-1,KTLH20140617_094327_V06,0,0.483,1.200,84,55,46.410,25,35,38.369
KTLH20140617-1,KTLH20140617_094327_V06,2,1.494,1.200,84,56,52.480,78,0,8.626
KTLH20140617-1,KTLH20140617_094327_V06,4,2.505,1.200,42,9,55.683,15,0,28.566
KTLH20140617-1,KTLH20140617_094327_V06,5,3.516,1.200,43,0,1.582,1,0,0.080
KTLH20140617-1,KTLH20140617_095304_V06,0,0.483,1.200,1033,145,453.369,201,63,343.906
KTLH20140617-1,KTLH20140617_095304_V06,2,1.494,1.200,1036,72,296.789,228,0,134.183
KTLH20140617-1,KTLH20140617_095304_V06,4,2.505,1.200,515,21,149.981,63,3,96.198
KTLH20140617-1,KTLH20140617_095304_V06,5,3.516,1.200,516,13,11.037,13,1,10.211
KTLH20140617-3,KTLH20140617_095304_V06,0,0.483,1.200,445,121,194.825,74,110,156.495
KTLH20140617-3,KTLH20140617_095304_V06,2,1.494,1.200,444,0,35.151,46,0,26.351
KTLH20140617-3,KTLH20140617_095304_V06,4,2.505,1.200,221,0,80.537,64,0,52.899
KTLH20140617-3,KTLH20140617_095304_V06,5,3.516,1.200,223,0,1.591,2,0,1.137
KTLH20140617-3,KTLH20140617_095304_V06,6,4.482,1.200,220,0,0.233,0,0,0.233
KTLH20140617-4,KTLH20140617_102151_V06,0,0.483,1.200,1755,1699,54.591,44,1669,45.631
KTLH20140617-4,KTLH20140617_102151_V06,2,1.494,1.200,1761,71,609.237,208,60,514.107
KTLH20140617-4,KTLH20140617_102151_V06,4,2.505,1.200,877,0,303.450,162,0,216.472
KTLH20140617-4,KTLH20140617_102151_V06,5,3.516,1.200,879,0,33.284,22,0,27.588
KTLH20140617-4,KTLH20140617_102151_V06,6,4.482,1.200,883,0,1.066,0,0,1.066
KTLH20140617-6,KTLH20140617_102151_V06,0,0.483,1.200,4814,210,4104.783,328,84,2182.878
KTLH20140617-6,KTLH20140617_102151_V06,2,1.494,1.200,4816,0,16.432,0,0,16.432
KTLH20140618-9,KTLH20140618_102009_V06,0,0.483,1.200,1107,599,999.356,137,516,841.076
KTLH20140618-9,KTLH20140618_102009_V06,2,0.879,1.200,1109,286,978.949,102,245,814.644
KTLH20140618-9,KTLH20140618_102009_V06,4,1.318,1.200,1109,2,68.166,14,2,42.577
KTLH20140618-9,KTLH20140618_102009_V06,6,1.802,1.200,555,0,1.657,0,0,1.657
KTLH20140618-9,KTLH20140618_102009_V06,7,2.417,1.200,562,0,1.681,0,0,1.681
KTLH20140618-9,KTLH20140618_102449_V06,0,0.483,1.200,2694,1227,2974.444,334,1074,2462.364
KTLH20140618-9,KTLH20140618_102449_V06,2,0.879,1.200,2690,475,3009.198,257,407,2467.149
KTLH20140618-9,KTLH20140618_102449_V06,4,1.318,1.200,2689,17,319.010,45,14,238.473
KTLH20140618-9,KTLH20140618_102449_V06,6,1.802,1.200,1350,0,4.011,0,0,4.011
KTLH20140618-9,KTLH20140618_102449_V06,7,2.417,1.200,1350,0,4.016,0,0,4.016
KTLH20140618-9,KTLH20140618_102929_V06,0,0.483,1.200,4110,2103,4968.311,573,1830,4015.361
KTLH20140618-9,KTLH20140618_102929_V06,2,0.879,1.200,4116,814,4940.209,478,686,4010.349
KTLH20140618-9,KTLH20140618_102929_V06,4,1.318,1.200,4121,79,986.779,149,55,731.518
KTLH20140618-9,KTLH20140618_102929_V06,6,1.802,1.200,2057,3,93.026,5,3,76.621
KTLH20140618-9,KTLH20140618_102929_V06,7,2.417,1.200,2056,0,11.745,0,0,11.745
KTLH20140618-9,KTLH20140618_103407_V06,0,0.483,1.200,6602,3553,8387.492,1010,3027,6787.456
KTLH20140618-9,KTLH20140618_103407_V06,2,0.879,1.200,6604,1671,9036.576,902,1397,7354.966
KTLH20140618-9,KTLH20140618_103407_V06,4,1.318,1.200,6609,267,2606.461,331,217,1994.023
KTLH20140618-9,KTLH20140618_103407_V06,6,1.802,1.200,3308,7,312.973,10,4,286.884
KTLH20140618-9,KTLH20140618_103407_V06,7,2.417,1.200,3307,0,24.866,2,0,21.518
KTLH20140618-9,KTLH20140618_103846_V06,0,0.483,1.200,8183,3974,11908.119,1384,3311,9360.928
KTLH20140618-9,KTLH20140618_103846_V06,2,0.879,1.200,8187,2024,11893.638,1158,1685,9586.797
KTLH20140618-9,KTLH20140618_103846_V06,4,1.318,1.200,8187,447,4603.758,529,366,3576.846
KTLH20140618-9,KTLH20140618_103846_V06,6,1.802,1.200,4096,11,513.984,24,5,447.556
KTLH20140618-9,KTLH20140618_103846_V06,7,2.417,1.200,4096,0,56.926,3,0,43.572
KTLH20140618-5,KTLH20140618_100612_V06,0,0.483,1.200,250,167,121.072,16,162,104.949
KTLH20140618-5,KTLH20140618_100612_V06,2,0.879,1.200,250,41,190.762,23,36,164.628
KTLH20140618-5,KTLH20140618_100612_V06,4,1.318,1.200,252,0,0.259,0,0,0.259
KTLH20140618-5,KTLH20140618_100612_V06,6,1.802,1.200,126,0,0.259,0,0,0.259
KTLH20140618-5,KTLH20140618_100612_V06,7,2.417,1.200,124,0,0.255,0,0,0.255
KTLH20140618-5,KTLH20140618_100612_V06,8,3.120,1.200,125,0,0.258,0,0,0.258
KTLH20140618-5,KTLH20140618_101054_V06,0,0.483,1.200,1078,251,746.465,109,222,600.270
KTLH20140618-5,KTLH20140618_101054_V06,2,0.879,1.200,1075,91,543.359,74,76,444.064
KTLH20140618-5,KTLH20140618_101054_V06,4,1.318,1.200,1081,0,7.684,1,0,7.101
KTLH20140618-5,KTLH20140618_101054_V06,6,1.802,1.200,540,0,1.112,0,0,1.112
KTLH20140618-5,KTLH20140618_101054_V06,7,2.417,1.200,538,0,4.065,0,0,4.065
KTLH20140618-5,KTLH20140618_101054_V06,8,3.120,1.200,537,0,1.109,0,0,1.109
KTLH20140618-5,KTLH20140618_101532_V06,0,0.483,1.200,1639,314,1162.301,206,261,908.944
KTLH20140618-5,KTLH20140618_101532_V06,2,0.879,1.200,1646,135,834.675,145,105,655.434
KTLH20140618-5,KTLH20140618_101532_V06,4,1.318,1.200,1644,2,61.568,15,1,46.222
KTLH20140618-5,KTLH20140618_101532_V06,6,1.802,1.200,817,0,1.704,0,0,1.704
KTLH20140618-5,KTLH20140618_101532_V06,7,2.417,1.200,819,0,1.710,0,0,1.710
KTLH20140618-5,KTLH20140618_101532_V06,8,3.120,1.200,824,0,1.722,0,0,1.722
KTLH20140618-8,KTLH20140618_101054_V06,0,0.483,1.200,2361,504,484.523,377,428,311.713
KTLH20140618-8,KTLH20140618_101054_V06,2,0.879,1.200,2369,187,399.786,237,159,312.288
KTLH20140618-8,KTLH20140618_101054_V06,4,1.318,1.200,2372,22,78.519,68,19,58.828
KTLH20140618-8,KTLH20140618_101054_V06,6,1.802,1.200,1179,1,14.457,3,0,11.068
KTLH20140618-8,KTLH20140618_101054_V06,7,2.417,1.200,1179,0,20.302,4,0,17.410
KTLH20140618-8,KTLH20140618_101054_V06,8,3.120,1.200,1181,0,44.312,27,0,16.599
KTLH20140618-8,KTLH20140618_101054_V06,9,3.999,1.200,1180,0,3.554,0,0,3.554
KTLH20140618-8,KTLH20140618_101054_V06,10,5.098,1.200,1187,0,1.148,0,0,1.148
KTLH20140619-5,KTLH20140619_102218_V06,0,0.483,1.200,1453,460,670.078,27,454,626.883
KTLH20140619-5,KTLH20140619_102218_V06,2,1.494,1.200,1446,0,160.768,42,0,107.971
KTLH20140619-5,KTLH20140619_102218_V06,4,2.505,1.200,730,0,2.088,0,0,2.088
KTLH20140619-5,KTLH20140619_103154_V06,0,0.483,1.200,5182,981,3721.591,219,927,3383.888
KTLH20140619-5,KTLH20140619_103154_V06,2,1.494,1.200,5178,160,1579.780,114,153,1478.706
KTLH20140619-5,KTLH20140619_103154_V06,4,2.505,1.200,2594,0,10.027,0,0,10.027
KTLH20140619-5,KTLH20140619_104129_V06,0,0.483,1.200,8316,750,7399.524,672,671,6356.965
KTLH20140619-5,KTLH20140619_104129_V06,2,1.494,1.200,8318,298,2676.432,180,288,2486.398
KTLH20140619-5,KTLH20140619_104129_V06,4,2.505,1.200,4167,0,66.130,1,0,65.404
KTLH20140619-5,KTLH20140619_105105_V06,0,0.483,1.200,11818,678,8608.977,1095,552,6919.048
KTLH20140619-5,KTLH20140619_105105_V06,2,1.494,1.200,11825,199,2670.502,255,177,2367.144
