track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20170606-8,KILN20170606_104855_V06,5,3.340,1.200,157,0,0.278,0,0,0.278
KILN20170607-4,KILN20170607_103859_V06,0,0.483,1.200,909,427,147.132,65,391,124.293
KILN20170607-4,KILN20170607_103859_V06,2,1.494,1.200,905,0,3.321,1,0,2.959
KILN20170607-4,KILN20170607_103859_V06,4,2.505,1.200,454,0,0.495,0,0,0.495
KILN20170607-4,KILN20170607_103859_V06,5,3.516,1.200,455,0,0.497,0,0,0.497
KILN20170607-4,KILN20170607_103859_V06,6,4.482,1.200,454,0,0.498,0,0,0.498
KILN20170608-1,KILN20170608_101607_V06,0,0.483,1.200,333,127,89.998,18,120,82.517
KILN20170608-1,KILN20170608_101607_V06,2,1.494,1.200,331,0,4.442,4,0,3.412
KILN20170608-1,KILN20170608_101607_V06,4,2.505,1.200,166,0,0.191,0,0,0.191
KILN20170608-1,KILN20170608_101607_V06,5,3.516,1.200,166,0,0.191,0,0,0.191
KILN20170608-1,KILN20170608_101607_V06,6,4.482,1.200,169,0,0.195,0,0,0.195
KILN20170609-1,KILN20170609_091411_V06,0,0.483,1.200,700,469,124.596,13,457,112.598
KILN20170609-1,KILN20170609_091411_V06,2,1.494,1.200,704,0,2.269,0,0,2.269
KILN20170609-2,KILN20170609_094314_V06,0,0.483,1.200,631,391,93.925,13,380,70.675
KILN20170609-2,KILN20170609_094314_V06,2,1.494,1.200,631,2,2.048,1,1,2.048
KILN20170609-3,KILN20170609_095255_V06,0,0.483,1.200,138,111,21.710,5,108,19.400
KILN20170609-3,KILN20170609_095255_V06,2,1.494,1.200,134,0,1.763,1,0,1.201
KILN20170609-3,KILN20170609_095255_V06,4,2.505,1.200,69,0,0.066,0,0,0.066
KILN20170609-3,KILN20170609_095255_V06,5,3.516,1.200,68,0,0.065,0,0,0.065
KILN20170609-3,KILN20170609_095255_V06,6,4.482,1.200,68,0,0.066,0,0,0.066
KILN20170614-6,KILN20170614_104646_V06,0,0.483,1.200,955,148,2.426,128,20,2.426
KILN20170614-6,KILN20170614_104646_V06,2,0.879,1.200,956,45,40.467,33,14,21.503
KILN20170614-6,KILN20170614_104646_V06,4,1.318,1.200,957,0,2.842,0,0,2.842
KILN20170614-6,KILN20170614_104646_V06,6,1.802,1.200,483,0,2.869,0,0,2.869
KILN20170614-16,KILN20170614_113133_V06,0,0.483,1.200,2232,1006,431.865,916,319,320.809
KILN20170614-16,KILN20170614_113133_V06,2,0.879,1.200,2231,933,336.774,978,153,256.350
KILN20170614-16,KILN20170614_113133_V06,4,1.318,1.200,2232,905,321.276,983,87,245.194
KILN20170614-16,KILN20170614_113133_V06,6,1.802,1.200,1116,475,225.469,468,52,169.172
KILN20170614-16,KILN20170614_113133_V06,7,2.417,1.200,1122,503,323.950,497,63,257.066
KILN20170614-16,KILN20170614_113133_V06,8,3.120,1.200,1121,575,234.727,580,37,187.227
KILN20170614-16,KILN20170614_113133_V06,11,3.999,1.200,1118,652,135.791,663,17,101.401
KILN20170614-16,KILN20170614_113133_V06,12,5.098,1.200,1122,657,109.366,609,62,92.281
KILN20170614-16,KILN20170614_113133_V06,13,6.416,1.200,1124,516,147.707,549,15,79.077
KILN20170615-9,KILN20170615_110327_V06,0,0.483,1.200,1448,572,12.202,100,472,12.202
KILN20170615-9,KILN20170615_110327_V06,2,0.879,1.200,1453,282,33.091,96,188,13.231
KILN20170615-9,KILN20170615_110327_V06,4,1.318,1.200,1453,100,15.072,37,63,15.072
KILN20170615-9,KILN20170615_110327_V06,6,1.802,1.200,726,4,4.512,2,2,4.512
KILN20170617-1,KILN20170617_100433_V06,0,0.483,1.200,2376,1109,830.553,213,1079,754.311
KILN20170617-1,KILN20170617_100433_V06,2,1.494,1.200,2377,3,166.327,216,3,119.696
KILN20170617-1,KILN20170617_100433_V06,4,2.505,1.200,1188,0,51.537,1,0,50.679
KILN20170617-1,KILN20170617_100433_V06,5,3.516,1.200,1193,0,8.481,0,0,8.481
KILN20170617-1,KILN20170617_100433_V06,6,4.482,1.200,1190,0,2.528,0,0,2.528
KILN20170617-2,KILN20170617_101413_V06,0,0.483,1.200,371,43,52.741,27,17,42.664
KILN20170617-2,KILN20170617_101413_V06,2,1.494,1.200,372,0,1.205,0,0,1.205
KILN20170618-1,KILN20170618_091125_V06,0,0.483,1.200,1525,1087,1.865,1010,77,1.865
KILN20170618-1,KILN20170618_091125_V06,2,0.879,1.200,1517,1168,1.473,1024,144,1.473
KILN20170618-1,KILN20170618_091125_V06,4,1.318,1.200,1522,1227,1.227,1077,150,1.227
KILN20170618-1,KILN20170618_091617_V06,0,0.483,1.200,2176,1413,3.200,1314,99,3.200
KILN20170618-1,KILN20170618_091617_V06,2,0.879,1.200,2169,1512,2.735,1327,185,2.735
KILN20170618-1,KILN20170618_091617_V06,4,1.318,1.200,2173,1526,2.654,1385,141,2.654
KILN20170618-7,KILN20170618_105645_V06,0,0.483,1.200,5061,949,25.844,795,154,25.844
KILN20170618-7,KILN20170618_105645_V06,2,0.879,1.200,5061,2754,14.962,2404,350,14.962
KILN20170618-8,KILN20170618_105645_V06,0,0.483,1.200,27096,4939,504.818,4539,448,165.071
KILN20170618-8,KILN20170618_105645_V06,2,0.879,1.200,27097,7363,429.690,6757,647,147.900
KILN20170618-8,KILN20170618_105645_V06,4,1.318,1.200,27126,13177,513.331,11795,1428,182.834
KILN20170619-7,KILN20170619_104330_V06,0,0.483,1.200,644,429,163.891,78,393,114.134
KILN20170619-7,KILN20170619_104330_V06,2,0.879,1.200,644,315,198.380,43,298,171.216
KILN20170619-7,KILN20170619_104330_V06,4,1.318,1.200,646,4,62.837,18,2,49.878
KILN20170619-7,KILN20170619_104330_V06,8,1.802,1.200,308,0,0.378,0,0,0.378
KILN20170619-7,KILN20170619_104330_V06,9,2.417,1.200,339,0,0.418,0,0,0.418
KILN20170619-7,KILN20170619_104330_V06,10,3.120,1.200,328,0,0.404,0,0,0.404
KILN20170619-7,KILN20170619_104330_V06,11,3.999,1.200,303,0,0.375,0,0,0.375
KILN20170619-7,KILN20170619_104714_V06,0,0.483,1.200,1647,533,349.097,142,492,258.430
KILN20170619-7,KILN20170619_104714_V06,2,0.879,1.200,1646,379,250.907,78,351,205.332
KILN20170619-7,KILN20170619_104714_V06,4,1.318,1.200,1644,8,47.841,19,2,37.063
KILN20170619-7,KILN20170619_104714_V06,8,1.802,1.200,817,0,3.549,0,0,3.549
KILN20170619-7,KILN20170619_104714_V06,9,2.417,1.200,820,0,1.011,0,0,1.011
KILN20170619-7,KILN20170619_104714_V06,10,3.120,1.200,820,0,1.012,0,0,1.012
KILN20170619-7,KILN20170619_104714_V06,11,3.999,1.200,821,0,1.014,0,0,1.014
KILN20170619-7,KILN20170619_105059_V06,0,0.483,1.200,595,410,142.464,74,377,93.494
KILN20170619-7,KILN20170619_105059_V06,2,0.879,1.200,596,281,192.079,57,257,157.206
KILN20170619-7,KILN20170619_105059_V06,4,1.318,1.200,594,9,56.681,31,7,32.218
KILN20170619-7,KILN20170619_105059_V06,8,1.802,1.200,313,0,0.377,0,0,0.377
KILN20170619-7,KILN20170619_105059_V06,9,2.417,1.200,314,0,0.379,0,0,0.379
KILN20170619-7,KILN20170619_105059_V06,10,3.120,1.200,313,0,0.378,0,0,0.378
KILN20170619-7,KILN20170619_105059_V06,11,3.999,1.200,316,0,0.383,0,0,0.383
KILN20170619-7,KILN20170619_105059_V06,12,5.098,1.200,317,0,0.384,0,0,0.384
KILN20170619-1,KILN20170619_095119_V06,0,0.483,1.200,560,117,223.837,50,80,183.945
KILN20170619-1,KILN20170619_095119_V06,2,0.879,1.200,557,0,0.803,0,0,0.803
KILN20170619-1,KILN20170619_095119_V06,4,1.318,1.200,558,0,0.805,0,0,0.805
KILN20170619-1,KILN20170619_095119_V06,8,1.802,1.200,279,0,0.805,0,0,0.805
KILN20170619-1,KILN20170619_095119_V06,9,2.417,1.200,277,0,0.800,0,0,0.800
KILN20170619-1,KILN20170619_095119_V06,10,3.120,1.200,277,0,0.802,0,0,0.802
KILN20170619-2,KILN20170619_100957_V06,0,0.483,1.200,815,246,179.215,48,230,132.042
KILN20170619-2,KILN20170619_100957_V06,2,0.879,1.200,813,21,109.140,17,21,94.749
KILN20170619-2,KILN20170619_100957_V06,4,1.318,1.200,814,0,3.234,2,0,0.576
KILN20170619-2,KILN20170619_100957_V06,8,1.802,1.200,405,0,0.575,0,0,0.575
KILN20170619-2,KILN20170619_100957_V06,9,2.417,1.200,408,0,0.579,0,0,0.579
KILN20170619-2,KILN20170619_100957_V06,10,3.120,1.200,404,0,0.575,0,0,0.575
KILN20170619-2,KILN20170619_100957_V06,11,3.999,1.200,408,0,0.582,0,0,0.582
KILN20170619-2,KILN20170619_101341_V06,0,0.483,1.200,566,253,121.884,41,241,91.526
KILN20170619-2,KILN20170619_101341_V06,2,0.879,1.200,565,80,129.238,30,75,102.463
KILN20170619-2,KILN20170619_101341_V06,4,1.318,1.200,567,0,4.066,0,0,4.066
KILN20170619-2,KILN20170619_101341_V06,8,1.802,1.200,283,0,0.386,0,0,0.386
KILN20170619-2,KILN20170619_101341_V06,9,2.417,1.200,285,0,0.389,0,0,0.389
KILN20170619-2,KILN20170619_101341_V06,10,3.120,1.200,287,0,0.393,0,0,0.393
KILN20170619-2,KILN20170619_101341_V06,11,3.999,1.200,285,0,0.391,0,0,0.391
KILN20170619-4,KILN20170619_102836_V06,0,0.483,1.200,860,420,148.316,53,391,121.913
KILN20170619-4,KILN20170619_102836_V06,2,0.879,1.200,860,273,179.300,47,254,147.526
KILN20170619-4,KILN20170619_102836_V06,4,1.318,1.200,859,1,9.234,2,0,8.828
KILN20170619-4,KILN20170619_102836_V06,8,1.802,1.200,432,0,2.840,0,0,2.840
KILN20170619-4,KILN20170619_102836_V06,9,2.417,1.200,433,0,0.576,0,0,0.576
KILN20170619-4,KILN20170619_102836_V06,10,3.120,1.200,433,0,0.577,0,0,0.577
KILN20170619-4,KILN20170619_102836_V06,11,3.999,1.200,431,0,0.576,0,0,0.576
KILN20170619-4,KILN20170619_103219_V06,0,0.483,1.200,2451,632,487.805,232,559,324.376
KILN20170619-4,KILN20170619_103219_V06,2,0.879,1.200,2449,371,272.075,111,333,213.539
KILN20170619-4,KILN20170619_103219_V06,4,1.318,1.200,2453,11,95.286,34,6,67.657
KILN20170619-4,KILN20170619_103219_V06,8,1.802,1.200,1223,0,2.894,0,0,2.894
KILN20170619-4,KILN20170619_103219_V06,9,2.417,1.200,1222,0,1.621,0,0,1.621
KILN20170619-4,KILN20170619_103219_V06,10,3.120,1.200,1223,0,1.625,0,0,1.625
KILN20170619-4,KILN20170619_103219_V06,11,3.999,1.200,1222,0,1.629,0,0,1.629
KILN20170619-4,KILN20170619_103603_V06,0,0.483,1.200,737,433,166.051,68,389,140.582
KILN20170619-4,KILN20170619_103603_V06,2,0.879,1.200,739,311,175.984,51,295,138.557
KILN20170619-4,KILN20170619_103603_V06,4,1.318,1.200,740,7,41.693,13,4,33.487
KILN20170619-4,KILN20170619_103603_V06,8,1.802,1.200,368,0,6.116,0,0,6.116
KILN20170619-4,KILN20170619_103603_V06,9,2.417,1.200,366,0,0.468,0,0,0.468
KILN20170619-4,KILN20170619_103603_V06,10,3.120,1.200,367,0,0.470,0,0,0.470
KILN20170619-4,KILN20170619_103603_V06,11,3.999,1.200,367,0,0.470,0,0,0.470
KILN20170619-6,KILN20170619_103946_V06,0,0.483,1.200,271,211,76.345,33,188,58.993
KILN20170619-6,KILN20170619_103946_V06,2,0.879,1.200,286,118,172.794,43,103,132.488
KILN20170619-6,KILN20170619_103946_V06,4,1.318,1.200,272,3,18.985,11,0,9.058
KILN20170619-6,KILN20170619_103946_V06,8,1.802,1.200,131,0,9.548,0,0,9.548
KILN20170619-6,KILN20170619_103946_V06,9,2.417,1.200,130,0,0.217,0,0,0.217
KILN20170619-6,KILN20170619_103946_V06,10,3.120,1.200,131,0,0.219,0,0,0.219
KILN20170619-6,KILN20170619_103946_V06,11,3.999,1.200,132,0,0.221,0,0,0.221
KILN20170619-9,KILN20170619_111322_V06,0,0.483,1.200,749,323,176.941,89,284,132.587
KILN20170619-9,KILN20170619_111322_V06,2,0.879,1.200,750,240,183.050,70,217,131.370
KILN20170619-9,KILN20170619_111322_V06,4,1.318,1.200,755,1,8.419,2,1,7.255
KILN20170619-9,KILN20170619_111322_V06,8,1.802,1.200,374,0,0.452,0,0,0.452
KILN20170619-9,KILN20170619_111322_V06,9,2.417,1.200,373,0,0.452,0,0,0.452
KILN20170619-9,KILN20170619_111322_V06,10,3.120,1.200,377,0,0.457,0,0,0.457
KILN20170619-9,KILN20170619_111322_V06,11,3.999,1.200,377,0,0.458,0,0,0.458
KILN20170619-9,KILN20170619_111322_V06,12,5.098,1.200,377,0,0.460,0,0,0.460
KILN20170619-10,KILN20170619_111706_V06,0,0.483,1.200,357,129,161.463,54,94,68.415
KILN20170619-10,KILN20170619_111706_V06,2,0.879,1.200,359,34,147.325,24,23,90.844
KILN20170619-10,KILN20170619_111706_V06,4,1.318,1.200,354,0,0.600,0,0,0.600
KILN20170619-10,KILN20170619_111706_V06,8,1.802,1.200,181,0,0.613,0,0,0.613
KILN20170619-10,KILN20170619_111706_V06,9,2.417,1.200,176,0,0.597,0,0,0.597
KILN20170620-1,KILN20170620_094737_V06,0,0.483,1.200,1110,420,30.549,42,380,11.418
KILN20170620-1,KILN20170620_094737_V06,2,0.879,1.200,1107,164,2.869,17,147,2.869
KILN20170620-1,KILN20170620_094737_V06,4,1.318,1.200,1107,0,3.394,0,0,3.394
KILN20170620-1,KILN20170620_094737_V06,8,1.802,1.200,557,0,3.419,0,0,3.419
KILN20170620-2,KILN20170620_103123_V06,0,0.483,1.200,807,465,75.993,7,458,75.993
KILN20170620-2,KILN20170620_103123_V06,2,1.494,1.200,809,11,88.947,5,9,58.526
KILN20170621-1,KILN20170621_091344_V06,0,0.483,1.200,1003,464,11.130,384,81,1.606
KILN20170621-1,KILN20170621_091344_V06,2,0.879,1.200,1001,507,86.926,303,210,31.387
KILN20170621-1,KILN20170621_091344_V06,4,1.318,1.200,1001,402,115.580,292,115,69.565
KILN20170621-1,KILN20170621_091344_V06,8,1.802,1.200,502,20,2.831,15,5,2.831
KILN20170621-7,KILN20170621_095434_V06,0,0.483,1.200,329,234,52.019,51,208,31.445
KILN20170621-7,KILN20170621_095434_V06,2,0.879,1.200,327,44,106.741,47,39,74.778
KILN20170621-7,KILN20170621_095434_V06,4,1.318,1.200,330,1,18.321,12,0,12.260
KILN20170621-7,KILN20170621_095434_V06,8,1.802,1.200,165,0,0.156,0,0,0.156
KILN20170621-7,KILN20170621_095434_V06,9,2.417,1.200,166,0,9.262,0,0,9.262
KILN20170621-7,KILN20170621_095434_V06,10,3.120,1.200,164,0,2.169,0,0,2.169
KILN20170621-7,KILN20170621_095434_V06,11,3.999,1.200,163,0,0.155,0,0,0.155
KILN20170621-7,KILN20170621_095434_V06,12,5.098,1.200,163,0,0.155,0,0,0.155
KILN20170625-1,KILN20170625_094103_V06,0,0.483,1.200,367,306,61.459,10,298,39.893
KILN20170625-1,KILN20170625_094103_V06,2,1.494,1.200,366,0,1.187,0,0,1.187
KILN20170625-1,KILN20170625_095045_V06,0,0.483,1.200,1549,422,172.776,19,408,122.947
KILN20170625-1,KILN20170625_095045_V06,2,1.494,1.200,1554,0,5.053,0,0,5.053
KILN20170625-2,KILN20170625_095045_V06,0,0.483,1.200,89,74,20.834,0,74,20.834
KILN20170625-2,KILN20170625_095045_V06,2,1.494,1.200,90,0,0.105,0,0,0.105
KILN20170625-2,KILN20170625_095045_V06,4,2.505,1.200,45,0,0.105,0,0,0.105
KILN20170625-2,KILN20170625_095045_V06,5,3.516,1.200,45,0,0.105,0,0,0.105
KILN20170625-4,KILN20170625_100026_V06,0,0.483,1.200,207,82,0.492,4,78,0.492
KILN20170625-4,KILN20170625_100026_V06,2,1.494,1.200,209,0,0.825,0,0,0.825
KILN20170625-5,KILN20170625_101949_V06,0,0.483,1.200,4571,2653,1119.926,160,2594,1022.576
KILN20170625-5,KILN20170625_101949_V06,2,1.494,1.200,4567,129,937.296,344,113,740.375
KILN20170625-5,KILN20170625_101949_V06,4,2.505,1.200,2287,17,482.287,35,13,415.498
KILN20170625-5,KILN20170625_101949_V06,5,3.516,1.200,2291,6,132.940,15,2,106.772
KILN20170625-5,KILN20170625_101949_V06,6,4.482,1.200,2292,2,168.560,13,1,149.347
KILN20170626-1,KILN20170626_101913_V06,0,0.483,1.200,119,96,26.815,1,96,25.119
KILN20170626-1,KILN20170626_101913_V06,2,1.494,1.200,119,0,26.179,1,0,24.522
KILN20170626-1,KILN20170626_101913_V06,4,2.505,1.200,66,0,0.106,0,0,0.106
KILN20170626-1,KILN20170626_101913_V06,5,3.516,1.200,67,0,0.108,0,0,0.108
KILN20170702-2,KILN20170702_100140_V06,0,0.483,1.200,230,141,5.629,1,140,5.629
KILN20170702-2,KILN20170702_100140_V06,2,1.494,1.200,226,0,22.100,0,0,22.100
KILN20170702-4,KILN20170702_101119_V06,0,0.483,1.200,128,106,32.745,16,91,21.483
KILN20170702-4,KILN20170702_101119_V06,2,1.494,1.200,128,0,0.430,0,0,0.430
KILN20170703-4,KILN20170703_105616_V06,0,0.483,1.200,415,281,131.319,3,278,131.319
KILN20170703-4,KILN20170703_105616_V06,2,1.494,1.200,416,0,1.330,0,0,1.330
KILN20170703-4,KILN20170703_110554_V06,0,0.483,1.200,1562,613,321.858,23,597,256.058
KILN20170703-4,KILN20170703_110554_V06,2,1.494,1.200,1564,1,12.507,1,1,4.946
KILN20170703-1,KILN20170703_094627_V06,0,0.483,1.200,245,121,66.966,5,121,61.967
KILN20170703-1,KILN20170703_094627_V06,2,1.494,1.200,250,0,17.516,1,0,17.232
KILN20170703-1,KILN20170703_094627_V06,4,2.505,1.200,121,0,2.548,1,0,1.989
KILN20170703-1,KILN20170703_094627_V06,5,3.516,1.200,123,0,1.878,0,0,1.878
KILN20170703-1,KILN20170703_094627_V06,6,4.482,1.200,124,0,3.776,0,0,3.776
KILN20170703-3,KILN20170703_102504_V06,0,0.483,1.200,2051,508,1195.344,182,485,1056.786
KILN20170703-3,KILN20170703_102504_V06,2,1.494,1.200,2050,1,144.820,71,1,104.830
KILN20170703-3,KILN20170703_102504_V06,4,2.505,1.200,1063,3,651.458,241,2,348.870
KILN20170703-3,KILN20170703_102504_V06,5,3.516,1.200,1061,0,3.327,1,0,2.445
KILN20170703-3,KILN20170703_102504_V06,6,4.482,1.200,1058,0,1.446,0,0,1.446
KILN20170703-5,KILN20170703_111533_V06,0,0.483,1.200,6206,196,28.337,89,107,28.337
KILN20170703-5,KILN20170703_111533_V06,2,0.879,1.200,6204,286,28.019,186,100,28.019
KILN20170703-5,KILN20170703_111533_V06,4,1.318,1.200,6205,52,29.005,33,19,29.005
KILN20170703-6,KILN20170703_112958_V06,0,0.483,1.200,475,355,0.390,39,316,0.390
KILN20170703-6,KILN20170703_112958_V06,2,0.879,1.200,476,146,1.076,47,99,1.076
KILN20170703-6,KILN20170703_112958_V06,4,1.318,1.200,472,4,1.520,2,2,1.520
KILN20170703-6,KILN20170703_112958_V06,8,1.802,1.200,238,0,1.547,0,0,1.547
KILN20170704-1,KILN20170704_094856_V06,0,0.483,1.200,139,124,13.458,9,116,12.609
KILN20170704-1,KILN20170704_094856_V06,2,0.879,1.200,138,91,33.089,10,87,27.960
KILN20170704-1,KILN20170704_094856_V06,4,1.318,1.200,138,0,2.938,4,0,1.520
KILN20170704-1,KILN20170704_094856_V06,8,1.802,1.200,72,0,0.079,0,0,0.079
KILN20170704-1,KILN20170704_094856_V06,9,2.417,1.200,71,0,0.078,0,0,0.078
KILN20170704-1,KILN20170704_094856_V06,10,3.120,1.200,70,0,0.077,0,0,0.077
KILN20170704-1,KILN20170704_094856_V06,11,3.999,1.200,70,0,0.077,0,0,0.077
KILN20170704-1,KILN20170704_094856_V06,12,5.098,1.200,71,0,0.079,0,0,0.079
KILN20170704-1,KILN20170704_095239_V06,0,0.483,1.200,907,464,329.638,212,388,196.722
KILN20170704-1,KILN20170704_095239_V06,2,0.879,1.200,908,253,205.899,135,213,136.249
KILN20170704-1,KILN20170704_095239_V06,4,1.318,1.200,912,0,35.946,41,0,15.193
KILN20170704-1,KILN20170704_095239_V06,8,1.802,1.200,458,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,9,2.417,1.200,456,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,10,3.120,1.200,456,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,11,3.999,1.200,455,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,12,5.098,1.200,460,0,0.505,0,0,0.505
KILN20170704-8,KILN20170704_111638_V06,0,0.483,1.200,22335,6858,10834.637,4671,4449,6600.903
KILN20170704-8,KILN20170704_111638_V06,2,0.879,1.200,22339,1235,6115.440,2048,802,4185.955
KILN20170704-8,KILN20170704_111638_V06,4,1.318,1.200,22340,104,1578.518,489,56,929.126
KILN20170704-8,KILN20170704_111638_V06,8,1.802,1.200,11176,74,802.638,28,64,706.536
KILN20170704-8,KILN20170704_111638_V06,9,2.417,1.200,11180,202,2903.914,505,80,1778.571
KILN20170704-8,KILN20170704_111638_V06,10,3.120,1.200,11180,159,1948.590,742,39,825.968
KILN20170705-1,KILN20170705_101746_V06,0,0.483,1.200,951,891,24.329,7,885,24.263
KILN20170705-1,KILN20170705_101746_V06,2,1.494,1.200,954,96,131.481,329,75,93.053
KILN20170705-1,KILN20170705_101746_V06,4,2.505,1.200,478,5,31.486,28,5,25.813
KILN20170705-1,KILN20170705_101746_V06,5,3.516,1.200,477,0,39.988,52,0,29.043
KILN20170705-1,KILN20170705_101746_V06,6,4.482,1.200,476,9,178.762,230,5,75.413
KILN20170706-1,KILN20170706_100738_V06,0,0.483,1.200,2121,248,753.905,441,102,451.667
KILN20170706-1,KILN20170706_100738_V06,2,0.879,1.200,2121,119,342.183,340,10,107.000
KILN20170706-1,KILN20170706_100738_V06,4,1.318,1.200,2122,87,475.663,420,5,144.007
KILN20170706-1,KILN20170706_100738_V06,6,1.802,1.200,1057,42,248.144,83,6,128.494
KILN20170706-1,KILN20170706_100738_V06,7,2.417,1.200,1060,44,382.518,125,12,161.810
KILN20170706-1,KILN20170706_100738_V06,10,3.120,1.200,1059,8,57.866,15,5,38.999
KILN20170706-1,KILN20170706_100738_V06,11,3.999,1.200,1062,0,26.990,1,0,23.887
KILN20170707-3,KILN20170707_094133_V06,0,0.483,1.200,2069,589,99.588,110,486,51.202
KILN20170707-3,KILN20170707_094133_V06,2,0.879,1.200,2072,196,145.882,65,135,118.233
KILN20170707-3,KILN20170707_094133_V06,4,1.318,1.200,2070,276,623.130,138,169,429.012
KILN20170707-3,KILN20170707_094133_V06,8,1.802,1.200,1040,8,4.318,0,8,4.318
KILN20170707-3,KILN20170707_094133_V06,9,2.417,1.200,1036,22,29.615,4,18,29.615
KILN20170708-1,KILN20170708_095658_V06,0,0.483,1.200,59,31,0.080,8,23,0.080
KILN20170708-1,KILN20170708_095658_V06,2,0.879,1.200,59,0,0.169,0,0,0.169
KILN20170708-1,KILN20170708_095658_V06,4,1.318,1.200,52,0,0.149,0,0,0.149
KILN20170708-1,KILN20170708_095658_V06,8,1.802,1.200,21,0,0.120,0,0,0.120
KILN20170709-1,KILN20170709_095711_V06,0,0.483,1.200,167,144,21.966,0,144,21.966
KILN20170709-1,KILN20170709_095711_V06,2,1.494,1.200,167,0,0.089,0,0,0.089
KILN20170709-1,KILN20170709_095711_V06,4,2.505,1.200,84,0,0.089,0,0,0.089
KILN20170709-1,KILN20170709_095711_V06,5,3.516,1.200,85,0,0.091,0,0,0.091
KILN20170709-1,KILN20170709_095711_V06,6,4.482,1.200,85,0,0.091,0,0,0.091
KILN20170709-2,KILN20170709_095711_V06,0,0.483,1.200,64,44,60.112,3,42,50.475
KILN20170709-2,KILN20170709_095711_V06,2,1.494,1.200,66,0,0.204,0,0,0.204
