filename,local_time
KCLX20200604_112951_V06,20200604_072951
KCLX20200604_113532_V06,20200604_073532
KCLX20200604_114042_V06,20200604_074042
KCLX20200604_114531_V06,20200604_074531
KCLX20200612_091842_V06,20200612_051842
KCLX20200612_092240_V06,20200612_052240
KCLX20200612_092640_V06,20200612_052640
KCLX20200612_093039_V06,20200612_053039
KCLX20200612_093439_V06,20200612_053439
KCLX20200612_093838_V06,20200612_053838
KCLX20200612_094237_V06,20200612_054237
KCLX20200612_094635_V06,20200612_054635
KCLX20200612_095034_V06,20200612_055034
KCLX20200612_095434_V06,20200612_055434
KCLX20200612_100221_V06,20200612_060221
KCLX20200612_100614_V06,20200612_060614
KCLX20200612_101007_V06,20200612_061007
KCLX20200612_101400_V06,20200612_061400
KCLX20200612_101800_V06,20200612_061800
KCLX20200612_102154_V06,20200612_062154
KCLX20200612_102547_V06,20200612_062547
KCLX20200612_102946_V06,20200612_062946
KCLX20200612_103345_V06,20200612_063345
KCLX20200612_103750_V06,20200612_063750
KCLX20200612_104213_V06,20200612_064213
KCLX20200612_104636_V06,20200612_064636
KCLX20200612_105058_V06,20200612_065058
KCLX20200612_105452_V06,20200612_065452
KCLX20200612_110250_V06,20200612_070250
KCLX20200612_110642_V06,20200612_070642
KCLX20200612_111048_V06,20200612_071048
KCLX20200612_111501_V06,20200612_071501
KCLX20200612_111914_V06,20200612_071914
KCLX20200612_112327_V06,20200612_072327
KCLX20200612_112733_V06,20200612_072733
KCLX20200612_113140_V06,20200612_073140
KCLX20200612_113540_V06,20200612_073540
KCLX20200612_113945_V06,20200612_073945
KCLX20200612_114358_V06,20200612_074358
KCLX20200613_091604_V06,20200613_051604
KCLX20200613_092227_V06,20200613_052227
KCLX20200613_092626_V06,20200613_052626
KCLX20200613_093025_V06,20200613_053025
KCLX20200613_093431_V06,20200613_053431
KCLX20200613_093837_V06,20200613_053837
KCLX20200613_094243_V06,20200613_054243
KCLX20200613_094648_V06,20200613_054648
KCLX20200613_095054_V06,20200613_055054
KCLX20200613_095507_V06,20200613_055507
KCLX20200613_100335_V06,20200613_060335
KCLX20200613_100749_V06,20200613_060749
KCLX20200613_101201_V06,20200613_061201
KCLX20200613_101615_V06,20200613_061615
KCLX20200613_102029_V06,20200613_062029
KCLX20200613_102443_V06,20200613_062443
KCLX20200613_102849_V06,20200613_062849
KCLX20200613_103248_V06,20200613_063248
KCLX20200613_103648_V06,20200613_063648
KCLX20200613_104047_V06,20200613_064047
KCLX20200613_104448_V06,20200613_064448
KCLX20200613_104848_V06,20200613_064848
KCLX20200613_105248_V06,20200613_065248
KCLX20200613_110113_V06,20200613_070113
KCLX20200613_110526_V06,20200613_070526
KCLX20200613_110956_V06,20200613_070956
KCLX20200613_111430_V06,20200613_071430
KCLX20200613_111903_V06,20200613_071903
KCLX20200613_112337_V06,20200613_072337
KCLX20200613_112811_V06,20200613_072811
KCLX20200613_113246_V06,20200613_073246
KCLX20200613_113720_V06,20200613_073720
KCLX20200613_114155_V06,20200613_074155
KCLX20200614_091803_V06,20200614_051803
KCLX20200614_092236_V06,20200614_052236
KCLX20200614_092901_V06,20200614_052901
KCLX20200614_093335_V06,20200614_053335
KCLX20200614_093804_V06,20200614_053804
KCLX20200614_094222_V06,20200614_054222
KCLX20200614_094641_V06,20200614_054641
KCLX20200614_095101_V06,20200614_055101
KCLX20200614_095520_V06,20200614_055520
KCLX20200614_100400_V06,20200614_060400
KCLX20200614_100819_V06,20200614_060819
KCLX20200614_101239_V06,20200614_061239
KCLX20200614_101659_V06,20200614_061659
KCLX20200614_102119_V06,20200614_062119
KCLX20200614_102539_V06,20200614_062539
KCLX20200614_103002_V06,20200614_063002
KCLX20200614_103422_V06,20200614_063422
KCLX20200614_103843_V06,20200614_063843
KCLX20200614_104302_V06,20200614_064302
KCLX20200614_104721_V06,20200614_064721
KCLX20200614_105139_V06,20200614_065139
KCLX20200614_110019_V06,20200614_070019
KCLX20200614_110439_V06,20200614_070439
KCLX20200614_110859_V06,20200614_070859
KCLX20200614_111318_V06,20200614_071318
KCLX20200614_111738_V06,20200614_071738
KCLX20200614_112158_V06,20200614_072158
KCLX20200614_112618_V06,20200614_072618
KCLX20200614_113038_V06,20200614_073038
KCLX20200614_113457_V06,20200614_073457
KCLX20200614_113916_V06,20200614_073916
KCLX20200614_114336_V06,20200614_074336
KCLX20200615_092015_V06,20200615_052015
KCLX20200615_092438_V06,20200615_052438
KCLX20200615_092901_V06,20200615_052901
KCLX20200615_093521_V06,20200615_053521
KCLX20200615_093944_V06,20200615_053944
KCLX20200615_094343_V06,20200615_054343
KCLX20200615_094748_V06,20200615_054748
KCLX20200615_095147_V06,20200615_055147
KCLX20200615_095547_V06,20200615_055547
KCLX20200615_100333_V06,20200615_060333
KCLX20200615_100739_V06,20200615_060739
KCLX20200615_101132_V06,20200615_061132
KCLX20200615_101525_V06,20200615_061525
KCLX20200615_101948_V06,20200615_061948
KCLX20200615_102340_V06,20200615_062340
KCLX20200615_102733_V06,20200615_062733
KCLX20200615_103126_V06,20200615_063126
KCLX20200615_103519_V06,20200615_063519
KCLX20200615_103912_V06,20200615_063912
KCLX20200615_104305_V06,20200615_064305
KCLX20200615_104659_V06,20200615_064659
KCLX20200615_105052_V06,20200615_065052
KCLX20200615_105445_V06,20200615_065445
KCLX20200615_110231_V06,20200615_070231
KCLX20200615_110631_V06,20200615_070631
KCLX20200615_111030_V06,20200615_071030
KCLX20200615_111429_V06,20200615_071429
KCLX20200615_111822_V06,20200615_071822
KCLX20200615_112227_V06,20200615_072227
KCLX20200615_112621_V06,20200615_072621
KCLX20200615_113013_V06,20200615_073013
KCLX20200615_113412_V06,20200615_073412
KCLX20200615_113805_V06,20200615_073805
KCLX20200615_114211_V06,20200615_074211
KCLX20200616_091801_V06,20200616_051801
KCLX20200616_092502_V06,20200616_052502
KCLX20200616_093152_V06,20200616_053152
KCLX20200616_093842_V06,20200616_053842
KCLX20200616_094725_V06,20200616_054725
KCLX20200616_095154_V06,20200616_055154
KCLX20200616_100051_V06,20200616_060051
KCLX20200616_100520_V06,20200616_060520
KCLX20200616_100949_V06,20200616_060949
KCLX20200616_101418_V06,20200616_061418
KCLX20200616_101847_V06,20200616_061847
KCLX20200616_102316_V06,20200616_062316
KCLX20200616_102745_V06,20200616_062745
KCLX20200616_103213_V06,20200616_063213
KCLX20200616_103643_V06,20200616_063643
KCLX20200616_104112_V06,20200616_064112
KCLX20200616_104541_V06,20200616_064541
KCLX20200616_105010_V06,20200616_065010
KCLX20200616_105439_V06,20200616_065439
KCLX20200616_110337_V06,20200616_070337
KCLX20200616_110801_V06,20200616_070801
KCLX20200616_111230_V06,20200616_071230
KCLX20200616_111659_V06,20200616_071659
KCLX20200616_112128_V06,20200616_072128
KCLX20200616_112557_V06,20200616_072557
KCLX20200616_113030_V06,20200616_073030
KCLX20200616_113454_V06,20200616_073454
KCLX20200616_113928_V06,20200616_073928
KCLX20200616_114403_V06,20200616_074403
KCLX20200617_091920_V06,20200617_051920
KCLX20200617_092620_V06,20200617_052620
KCLX20200617_093326_V06,20200617_053326
KCLX20200617_094021_V06,20200617_054021
KCLX20200617_094720_V06,20200617_054720
KCLX20200617_100257_V06,20200617_060257
KCLX20200617_100947_V06,20200617_060947
KCLX20200617_101642_V06,20200617_061642
KCLX20200617_102336_V06,20200617_062336
KCLX20200617_103035_V06,20200617_063035
KCLX20200617_103741_V06,20200617_063741
KCLX20200617_104447_V06,20200617_064447
KCLX20200617_105152_V06,20200617_065152
KCLX20200617_110604_V06,20200617_070604
KCLX20200617_111254_V06,20200617_071254
KCLX20200617_111949_V06,20200617_071949
KCLX20200617_112640_V06,20200617_072640
KCLX20200617_113345_V06,20200617_073345
KCLX20200617_114040_V06,20200617_074040
KCLX20200618_091642_V06,20200618_051642
KCLX20200618_092102_V06,20200618_052102
KCLX20200618_092541_V06,20200618_052541
KCLX20200618_093001_V06,20200618_053001
KCLX20200618_093441_V06,20200618_053441
KCLX20200618_093921_V06,20200618_053921
KCLX20200618_094402_V06,20200618_054402
KCLX20200618_094843_V06,20200618_054843
KCLX20200618_095323_V06,20200618_055323
KCLX20200618_100443_V06,20200618_060443
KCLX20200618_100916_V06,20200618_060916
KCLX20200618_101357_V06,20200618_061357
KCLX20200618_101838_V06,20200618_061838
KCLX20200618_102312_V06,20200618_062312
KCLX20200618_102746_V06,20200618_062746
KCLX20200618_103220_V06,20200618_063220
KCLX20200618_103653_V06,20200618_063653
KCLX20200618_104128_V06,20200618_064128
KCLX20200618_104557_V06,20200618_064557
KCLX20200618_105026_V06,20200618_065026
KCLX20200618_105509_V06,20200618_065509
KCLX20200618_110418_V06,20200618_070418
KCLX20200618_110859_V06,20200618_070859
KCLX20200618_111354_V06,20200618_071354
KCLX20200618_111822_V06,20200618_071822
KCLX20200618_112242_V06,20200618_072242
KCLX20200618_112723_V06,20200618_072723
KCLX20200618_113144_V06,20200618_073144
KCLX20200618_113626_V06,20200618_073626
KCLX20200618_114122_V06,20200618_074122
KCLX20200618_114602_V06,20200618_074602
KCLX20200619_092017_V06,20200619_052017
KCLX20200619_092430_V06,20200619_052430
KCLX20200619_092844_V06,20200619_052844
KCLX20200619_093250_V06,20200619_053250
KCLX20200619_093704_V06,20200619_053704
KCLX20200619_094127_V06,20200619_054127
KCLX20200619_094539_V06,20200619_054539
KCLX20200619_094945_V06,20200619_054945
KCLX20200619_095358_V06,20200619_055358
KCLX20200619_100213_V06,20200619_060213
KCLX20200619_100816_V06,20200619_060816
KCLX20200619_101215_V06,20200619_061215
KCLX20200619_101614_V06,20200619_061614
KCLX20200619_102014_V06,20200619_062014
KCLX20200619_102420_V06,20200619_062420
KCLX20200619_102813_V06,20200619_062813
KCLX20200619_103206_V06,20200619_063206
KCLX20200619_103559_V06,20200619_063559
KCLX20200619_103952_V06,20200619_063952
KCLX20200619_104351_V06,20200619_064351
KCLX20200619_104751_V06,20200619_064751
KCLX20200619_105150_V06,20200619_065150
KCLX20200619_105549_V06,20200619_065549
KCLX20200619_110342_V06,20200619_070342
KCLX20200619_110736_V06,20200619_070736
KCLX20200619_111128_V06,20200619_071128
KCLX20200619_111521_V06,20200619_071521
KCLX20200619_111920_V06,20200619_071920
KCLX20200619_112319_V06,20200619_072319
KCLX20200619_112718_V06,20200619_072718
KCLX20200619_113117_V06,20200619_073117
KCLX20200619_113515_V06,20200619_073515
KCLX20200619_113907_V06,20200619_073907
KCLX20200619_114300_V06,20200619_074300
KCLX20200620_091701_V06,20200620_051701
KCLX20200620_092124_V06,20200620_052124
KCLX20200620_092548_V06,20200620_052548
KCLX20200620_093011_V06,20200620_053011
KCLX20200620_093434_V06,20200620_053434
KCLX20200620_093855_V06,20200620_053855
KCLX20200620_094318_V06,20200620_054318
KCLX20200620_094741_V06,20200620_054741
KCLX20200620_095204_V06,20200620_055204
KCLX20200620_100050_V06,20200620_060050
KCLX20200620_100512_V06,20200620_060512
KCLX20200620_100935_V06,20200620_060935
KCLX20200620_101554_V06,20200620_061554
KCLX20200620_102018_V06,20200620_062018
KCLX20200620_102442_V06,20200620_062442
KCLX20200620_102904_V06,20200620_062904
KCLX20200620_103327_V06,20200620_063327
KCLX20200620_103750_V06,20200620_063750
KCLX20200620_104213_V06,20200620_064213
KCLX20200620_104635_V06,20200620_064635
KCLX20200620_105058_V06,20200620_065058
KCLX20200620_105521_V06,20200620_065521
KCLX20200620_110407_V06,20200620_070407
KCLX20200620_110830_V06,20200620_070830
KCLX20200620_111252_V06,20200620_071252
KCLX20200620_111715_V06,20200620_071715
KCLX20200620_112138_V06,20200620_072138
KCLX20200620_112602_V06,20200620_072602
KCLX20200620_113016_V06,20200620_073016
KCLX20200620_113439_V06,20200620_073439
KCLX20200620_113902_V06,20200620_073902
KCLX20200620_114325_V06,20200620_074325
KCLX20200621_092124_V06,20200621_052124
KCLX20200621_093105_V06,20200621_053105
KCLX20200621_094046_V06,20200621_054046
KCLX20200621_100007_V06,20200621_060007
KCLX20200621_100947_V06,20200621_060947
KCLX20200621_102127_V06,20200621_062127
KCLX20200621_103107_V06,20200621_063107
KCLX20200621_104048_V06,20200621_064048
KCLX20200621_110009_V06,20200621_070009
KCLX20200621_110949_V06,20200621_070949
KCLX20200621_111929_V06,20200621_071929
KCLX20200621_112910_V06,20200621_072910
KCLX20200621_113851_V06,20200621_073851
KCLX20200622_092235_V06,20200622_052235
KCLX20200622_093215_V06,20200622_053215
KCLX20200622_094155_V06,20200622_054155
KCLX20200622_100116_V06,20200622_060116
KCLX20200622_101056_V06,20200622_061056
KCLX20200622_102036_V06,20200622_062036
KCLX20200622_103214_V06,20200622_063214
KCLX20200622_104154_V06,20200622_064154
KCLX20200622_110114_V06,20200622_070114
KCLX20200622_111053_V06,20200622_071053
KCLX20200622_112032_V06,20200622_072032
KCLX20200622_113011_V06,20200622_073011
KCLX20200622_113950_V06,20200622_073950
KCLX20200623_092150_V06,20200623_052150
KCLX20200623_093129_V06,20200623_053129
KCLX20200623_094109_V06,20200623_054109
KCLX20200623_100029_V06,20200623_060029
KCLX20200623_101010_V06,20200623_061010
KCLX20200623_101949_V06,20200623_061949
KCLX20200623_102929_V06,20200623_062929
KCLX20200623_110033_V06,20200623_070033
KCLX20200623_111013_V06,20200623_071013
KCLX20200623_111953_V06,20200623_071953
KCLX20200623_112933_V06,20200623_072933
KCLX20200623_113913_V06,20200623_073913
KCLX20200624_092126_V06,20200624_052126
KCLX20200624_092607_V06,20200624_052607
KCLX20200624_093047_V06,20200624_053047
KCLX20200624_093505_V06,20200624_053505
KCLX20200624_093929_V06,20200624_053929
KCLX20200624_094352_V06,20200624_054352
KCLX20200624_094811_V06,20200624_054811
KCLX20200624_095244_V06,20200624_055244
KCLX20200624_100131_V06,20200624_060131
KCLX20200624_100559_V06,20200624_060559
KCLX20200624_101022_V06,20200624_061022
KCLX20200624_101446_V06,20200624_061446
KCLX20200624_101919_V06,20200624_061919
KCLX20200624_102618_V06,20200624_062618
KCLX20200624_103313_V06,20200624_063313
KCLX20200624_103959_V06,20200624_063959
KCLX20200624_110212_V06,20200624_070212
KCLX20200624_110858_V06,20200624_070858
KCLX20200624_111543_V06,20200624_071543
KCLX20200624_112229_V06,20200624_072229
KCLX20200624_112915_V06,20200624_072915
KCLX20200624_113600_V06,20200624_073600
KCLX20200624_114246_V06,20200624_074246
KCLX20200625_092121_V06,20200625_052121
KCLX20200625_092533_V06,20200625_052533
KCLX20200625_093006_V06,20200625_053006
KCLX20200625_093434_V06,20200625_053434
KCLX20200625_093919_V06,20200625_053919
KCLX20200625_094405_V06,20200625_054405
KCLX20200625_094845_V06,20200625_054845
KCLX20200625_095324_V06,20200625_055324
KCLX20200625_100230_V06,20200625_060230
KCLX20200625_100709_V06,20200625_060709
KCLX20200625_101142_V06,20200625_061142
KCLX20200625_101611_V06,20200625_061611
KCLX20200625_102040_V06,20200625_062040
KCLX20200625_102454_V06,20200625_062454
KCLX20200625_102920_V06,20200625_062920
KCLX20200625_103326_V06,20200625_063326
KCLX20200625_103723_V06,20200625_063723
KCLX20200625_104105_V06,20200625_064105
KCLX20200625_104449_V06,20200625_064449
KCLX20200625_104819_V06,20200625_064819
KCLX20200625_105359_V06,20200625_065359
KCLX20200625_110031_V06,20200625_070031
KCLX20200625_110352_V06,20200625_070352
KCLX20200625_110708_V06,20200625_070708
KCLX20200625_111047_V06,20200625_071047
KCLX20200625_111426_V06,20200625_071426
KCLX20200625_111805_V06,20200625_071805
KCLX20200625_112120_V06,20200625_072120
KCLX20200625_112437_V06,20200625_072437
KCLX20200625_112753_V06,20200625_072753
KCLX20200625_113145_V06,20200625_073145
KCLX20200625_113525_V06,20200625_073525
KCLX20200625_113851_V06,20200625_073851
KCLX20200625_114243_V06,20200625_074243
KCLX20200625_114559_V06,20200625_074559
KCLX20200626_092018_V06,20200626_052018
KCLX20200626_092441_V06,20200626_052441
KCLX20200626_092900_V06,20200626_052900
KCLX20200626_093319_V06,20200626_053319
KCLX20200626_093743_V06,20200626_053743
KCLX20200626_094206_V06,20200626_054206
KCLX20200626_094625_V06,20200626_054625
KCLX20200626_095106_V06,20200626_055106
KCLX20200626_100025_V06,20200626_060025
KCLX20200626_100505_V06,20200626_060505
KCLX20200626_100933_V06,20200626_060933
KCLX20200626_101412_V06,20200626_061412
KCLX20200626_101831_V06,20200626_061831
KCLX20200626_102250_V06,20200626_062250
KCLX20200626_102710_V06,20200626_062710
KCLX20200626_103130_V06,20200626_063130
KCLX20200626_103603_V06,20200626_063603
KCLX20200626_104042_V06,20200626_064042
KCLX20200626_104523_V06,20200626_064523
KCLX20200626_105003_V06,20200626_065003
KCLX20200626_110121_V06,20200626_070121
KCLX20200626_110601_V06,20200626_070601
KCLX20200626_111042_V06,20200626_071042
KCLX20200626_111522_V06,20200626_071522
KCLX20200626_111946_V06,20200626_071946
KCLX20200626_112425_V06,20200626_072425
KCLX20200626_112905_V06,20200626_072905
KCLX20200626_113346_V06,20200626_073346
KCLX20200626_113827_V06,20200626_073827
KCLX20200626_114307_V06,20200626_074307
KCLX20200626_114746_V06,20200626_074746
KCLX20200627_092145_V06,20200627_052145
KCLX20200627_092850_V06,20200627_052850
KCLX20200627_093555_V06,20200627_053555
KCLX20200627_094259_V06,20200627_054259
KCLX20200627_095005_V06,20200627_055005
KCLX20200627_100414_V06,20200627_060414
KCLX20200627_101119_V06,20200627_061119
KCLX20200627_101824_V06,20200627_061824
KCLX20200627_102529_V06,20200627_062529
KCLX20200627_103233_V06,20200627_063233
KCLX20200627_103923_V06,20200627_063923
KCLX20200627_104608_V06,20200627_064608
KCLX20200627_105254_V06,20200627_065254
KCLX20200627_111506_V06,20200627_071506
KCLX20200627_112152_V06,20200627_072152
KCLX20200627_112837_V06,20200627_072837
KCLX20200627_113523_V06,20200627_073523
KCLX20200627_114209_V06,20200627_074209
KCLX20200628_091913_V06,20200628_051913
KCLX20200628_092333_V06,20200628_052333
KCLX20200628_092753_V06,20200628_052753
KCLX20200628_093250_V06,20200628_053250
KCLX20200628_093717_V06,20200628_053717
KCLX20200628_094201_V06,20200628_054201
KCLX20200628_094643_V06,20200628_054643
KCLX20200628_095131_V06,20200628_055131
KCLX20200628_100053_V06,20200628_060053
KCLX20200628_100541_V06,20200628_060541
KCLX20200628_101014_V06,20200628_061014
KCLX20200628_101447_V06,20200628_061447
KCLX20200628_101921_V06,20200628_061921
KCLX20200628_102354_V06,20200628_062354
KCLX20200628_102827_V06,20200628_062827
KCLX20200628_103301_V06,20200628_063301
KCLX20200628_103735_V06,20200628_063735
KCLX20200628_104154_V06,20200628_064154
KCLX20200628_104613_V06,20200628_064613
KCLX20200628_105047_V06,20200628_065047
KCLX20200628_105520_V06,20200628_065520
KCLX20200628_110428_V06,20200628_070428
KCLX20200628_110900_V06,20200628_070900
KCLX20200628_111334_V06,20200628_071334
KCLX20200628_111952_V06,20200628_071952
KCLX20200628_112412_V06,20200628_072412
KCLX20200628_112830_V06,20200628_072830
KCLX20200628_113249_V06,20200628_073249
KCLX20200628_113708_V06,20200628_073708
KCLX20200628_114127_V06,20200628_074127
KCLX20200628_114547_V06,20200628_074547
KCLX20200629_092007_V06,20200629_052007
KCLX20200629_092347_V06,20200629_052347
KCLX20200629_092727_V06,20200629_052727
KCLX20200629_093105_V06,20200629_053105
KCLX20200629_093444_V06,20200629_053444
KCLX20200629_093824_V06,20200629_053824
KCLX20200629_094203_V06,20200629_054203
KCLX20200629_094542_V06,20200629_054542
KCLX20200629_094922_V06,20200629_054922
KCLX20200629_095302_V06,20200629_055302
KCLX20200629_100019_V06,20200629_060019
KCLX20200629_100359_V06,20200629_060359
KCLX20200629_100739_V06,20200629_060739
KCLX20200629_101119_V06,20200629_061119
KCLX20200629_101457_V06,20200629_061457
KCLX20200629_101836_V06,20200629_061836
KCLX20200629_102215_V06,20200629_062215
KCLX20200629_102554_V06,20200629_062554
KCLX20200629_102934_V06,20200629_062934
KCLX20200629_103301_V06,20200629_063301
KCLX20200629_103618_V06,20200629_063618
KCLX20200629_103935_V06,20200629_063935
KCLX20200629_104306_V06,20200629_064306
KCLX20200629_104628_V06,20200629_064628
KCLX20200629_104955_V06,20200629_064955
KCLX20200629_105311_V06,20200629_065311
KCLX20200629_105633_V06,20200629_065633
KCLX20200629_110311_V06,20200629_070311
KCLX20200629_110628_V06,20200629_070628
KCLX20200629_110950_V06,20200629_070950
KCLX20200629_111311_V06,20200629_071311
KCLX20200629_111633_V06,20200629_071633
KCLX20200629_111955_V06,20200629_071955
KCLX20200629_112517_V06,20200629_072517
KCLX20200629_112838_V06,20200629_072838
KCLX20200629_113205_V06,20200629_073205
KCLX20200629_113531_V06,20200629_073531
KCLX20200629_113853_V06,20200629_073853
KCLX20200629_114219_V06,20200629_074219
KCLX20200629_114545_V06,20200629_074545
KCLX20200629_114916_V06,20200629_074916
KCLX20200630_092600_V06,20200630_052600
KCLX20200630_093539_V06,20200630_053539
KCLX20200630_094519_V06,20200630_054519
KCLX20200630_100439_V06,20200630_060439
KCLX20200630_101419_V06,20200630_061419
KCLX20200630_102359_V06,20200630_062359
KCLX20200630_103338_V06,20200630_063338
KCLX20200630_104317_V06,20200630_064317
KCLX20200630_110236_V06,20200630_070236
KCLX20200630_111215_V06,20200630_071215
KCLX20200630_112155_V06,20200630_072155
KCLX20200630_113333_V06,20200630_073333
KCLX20200630_114313_V06,20200630_074313
KCLX20200701_092340_V06,20200701_052340
KCLX20200701_093320_V06,20200701_053320
KCLX20200701_094259_V06,20200701_054259
KCLX20200701_100219_V06,20200701_060219
KCLX20200701_101159_V06,20200701_061159
KCLX20200701_102140_V06,20200701_062140
KCLX20200701_103120_V06,20200701_063120
KCLX20200701_104101_V06,20200701_064101
KCLX20200701_110022_V06,20200701_070022
KCLX20200701_111002_V06,20200701_071002
KCLX20200701_111941_V06,20200701_071941
KCLX20200701_112922_V06,20200701_072922
KCLX20200701_114107_V06,20200701_074107
KCLX20200702_092611_V06,20200702_052611
KCLX20200702_093303_V06,20200702_053303
KCLX20200702_094139_V06,20200702_054139
KCLX20200702_095024_V06,20200702_055024
KCLX20200702_100751_V06,20200702_060751
KCLX20200702_101619_V06,20200702_061619
KCLX20200702_102448_V06,20200702_062448
KCLX20200702_103332_V06,20200702_063332
KCLX20200702_104234_V06,20200702_064234
KCLX20200702_104826_V06,20200702_064826
KCLX20200702_110126_V06,20200702_070126
KCLX20200702_110735_V06,20200702_070735
KCLX20200702_111358_V06,20200702_071358
KCLX20200702_112022_V06,20200702_072022
KCLX20200702_112659_V06,20200702_072659
KCLX20200702_113408_V06,20200702_073408
KCLX20200702_114256_V06,20200702_074256
KCLX20200702_114949_V06,20200702_074949
KCLX20200703_092734_V06,20200703_052734
KCLX20200703_093714_V06,20200703_053714
KCLX20200703_094654_V06,20200703_054654
KCLX20200703_100614_V06,20200703_060614
KCLX20200703_101554_V06,20200703_061554
KCLX20200703_102534_V06,20200703_062534
KCLX20200703_103514_V06,20200703_063514
KCLX20200703_104454_V06,20200703_064454
KCLX20200703_110414_V06,20200703_070414
KCLX20200703_111353_V06,20200703_071353
KCLX20200703_112333_V06,20200703_072333
KCLX20200703_113312_V06,20200703_073312
KCLX20200703_114252_V06,20200703_074252
KCLX20200704_092147_V06,20200704_052147
KCLX20200704_092846_V06,20200704_052846
KCLX20200704_093544_V06,20200704_053544
KCLX20200704_094250_V06,20200704_054250
KCLX20200704_094955_V06,20200704_054955
KCLX20200704_100406_V06,20200704_060406
KCLX20200704_101111_V06,20200704_061111
KCLX20200704_101815_V06,20200704_061815
KCLX20200704_102509_V06,20200704_062509
KCLX20200704_103215_V06,20200704_063215
KCLX20200704_103920_V06,20200704_063920
KCLX20200704_104625_V06,20200704_064625
KCLX20200704_110036_V06,20200704_070036
KCLX20200704_110741_V06,20200704_070741
KCLX20200704_111447_V06,20200704_071447
KCLX20200704_112152_V06,20200704_072152
KCLX20200704_112856_V06,20200704_072856
KCLX20200704_113602_V06,20200704_073602
KCLX20200704_114308_V06,20200704_074308
KCLX20200704_115013_V06,20200704_075013
KCLX20200705_092257_V06,20200705_052257
KCLX20200705_092721_V06,20200705_052721
KCLX20200705_093201_V06,20200705_053201
KCLX20200705_093641_V06,20200705_053641
KCLX20200705_094122_V06,20200705_054122
KCLX20200705_094556_V06,20200705_054556
KCLX20200705_095015_V06,20200705_055015
KCLX20200705_095434_V06,20200705_055434
KCLX20200705_100354_V06,20200705_060354
KCLX20200705_100834_V06,20200705_060834
KCLX20200705_101254_V06,20200705_061254
KCLX20200705_101721_V06,20200705_061721
KCLX20200705_102150_V06,20200705_062150
KCLX20200705_102630_V06,20200705_062630
KCLX20200705_103110_V06,20200705_063110
KCLX20200705_103551_V06,20200705_063551
KCLX20200705_104031_V06,20200705_064031
KCLX20200705_104459_V06,20200705_064459
