filename,local_time
KAMX20150601_093228_V06,20150601_053228
KAMX20150601_093613_V06,20150601_053613
KAMX20150601_093959_V06,20150601_053959
KAMX20150601_094344_V06,20150601_054344
KAMX20150601_094729_V06,20150601_054729
KAMX20150601_095113_V06,20150601_055113
KAMX20150601_095500_V06,20150601_055500
KAMX20150601_095845_V06,20150601_055845
KAMX20150601_100230_V06,20150601_060230
KAMX20150601_100615_V06,20150601_060615
KAMX20150601_101000_V06,20150601_061000
KAMX20150601_101344_V06,20150601_061344
KAMX20150601_101729_V06,20150601_061729
KAMX20150601_102114_V06,20150601_062114
KAMX20150601_102502_V06,20150601_062502
KAMX20150601_102847_V06,20150601_062847
KAMX20150601_103233_V06,20150601_063233
KAMX20150601_103618_V06,20150601_063618
KAMX20150601_104004_V06,20150601_064004
KAMX20150601_104349_V06,20150601_064349
KAMX20150601_104734_V06,20150601_064734
KAMX20150601_105119_V06,20150601_065119
KAMX20150601_105505_V06,20150601_065505
KAMX20150601_105850_V06,20150601_065850
KAMX20150601_110235_V06,20150601_070235
KAMX20150601_110620_V06,20150601_070620
KAMX20150601_111006_V06,20150601_071006
KAMX20150601_111351_V06,20150601_071351
KAMX20150601_111736_V06,20150601_071736
KAMX20150601_112121_V06,20150601_072121
KAMX20150601_112507_V06,20150601_072507
KAMX20150601_112852_V06,20150601_072852
KAMX20150601_113237_V06,20150601_073237
KAMX20150601_113622_V06,20150601_073622
KAMX20150601_114008_V06,20150601_074008
KAMX20150601_114353_V06,20150601_074353
KAMX20150601_114739_V06,20150601_074739
KAMX20150601_115124_V06,20150601_075124
KAMX20150601_115510_V06,20150601_075510
KAMX20150601_115855_V06,20150601_075855
KAMX20150602_093403_V06,20150602_053403
KAMX20150602_094344_V06,20150602_054344
KAMX20150602_095326_V06,20150602_055326
KAMX20150602_100308_V06,20150602_060308
KAMX20150602_101250_V06,20150602_061250
KAMX20150602_102232_V06,20150602_062232
KAMX20150602_103215_V06,20150602_063215
KAMX20150602_104156_V06,20150602_064156
KAMX20150602_105138_V06,20150602_065138
KAMX20150602_110120_V06,20150602_070120
KAMX20150602_111101_V06,20150602_071101
KAMX20150602_112043_V06,20150602_072043
KAMX20150602_113026_V06,20150602_073026
KAMX20150602_114008_V06,20150602_074008
KAMX20150602_114950_V06,20150602_074950
KAMX20150602_115931_V06,20150602_075931
KAMX20150603_093109_V06,20150603_053109
KAMX20150603_093454_V06,20150603_053454
KAMX20150603_093840_V06,20150603_053840
KAMX20150603_094225_V06,20150603_054225
KAMX20150603_094611_V06,20150603_054611
KAMX20150603_094956_V06,20150603_054956
KAMX20150603_095342_V06,20150603_055342
KAMX20150603_095727_V06,20150603_055727
KAMX20150603_100114_V06,20150603_060114
KAMX20150603_100459_V06,20150603_060459
KAMX20150603_100844_V06,20150603_060844
KAMX20150603_101230_V06,20150603_061230
KAMX20150603_101617_V06,20150603_061617
KAMX20150603_102001_V06,20150603_062001
KAMX20150603_102346_V06,20150603_062346
KAMX20150603_102731_V06,20150603_062731
KAMX20150603_103117_V06,20150603_063117
KAMX20150603_103502_V06,20150603_063502
KAMX20150603_103848_V06,20150603_063848
KAMX20150603_104232_V06,20150603_064232
KAMX20150603_104618_V06,20150603_064618
KAMX20150603_105003_V06,20150603_065003
KAMX20150603_105347_V06,20150603_065347
KAMX20150603_105732_V06,20150603_065732
KAMX20150603_110118_V06,20150603_070118
KAMX20150603_110504_V06,20150603_070504
KAMX20150603_110849_V06,20150603_070849
KAMX20150603_111236_V06,20150603_071236
KAMX20150603_111643_V06,20150603_071643
KAMX20150603_112029_V06,20150603_072029
KAMX20150603_112414_V06,20150603_072414
KAMX20150603_112800_V06,20150603_072800
KAMX20150603_113146_V06,20150603_073146
KAMX20150603_113531_V06,20150603_073531
KAMX20150603_113916_V06,20150603_073916
KAMX20150603_114314_V06,20150603_074314
KAMX20150603_114701_V06,20150603_074701
KAMX20150603_115046_V06,20150603_075046
KAMX20150603_115431_V06,20150603_075431
KAMX20150603_115817_V06,20150603_075817
KAMX20150604_093028_V06,20150604_053028
KAMX20150604_093413_V06,20150604_053413
KAMX20150604_093759_V06,20150604_053759
KAMX20150604_094145_V06,20150604_054145
KAMX20150604_094530_V06,20150604_054530
KAMX20150604_094916_V06,20150604_054916
KAMX20150604_095301_V06,20150604_055301
KAMX20150604_095647_V06,20150604_055647
KAMX20150604_100033_V06,20150604_060033
KAMX20150604_100418_V06,20150604_060418
KAMX20150604_100804_V06,20150604_060804
KAMX20150604_101149_V06,20150604_061149
KAMX20150604_101534_V06,20150604_061534
KAMX20150604_101919_V06,20150604_061919
KAMX20150604_102303_V06,20150604_062303
KAMX20150604_102649_V06,20150604_062649
KAMX20150604_103034_V06,20150604_063034
KAMX20150604_103419_V06,20150604_063419
KAMX20150604_103805_V06,20150604_063805
KAMX20150604_104151_V06,20150604_064151
KAMX20150604_104536_V06,20150604_064536
KAMX20150604_104920_V06,20150604_064920
KAMX20150604_105305_V06,20150604_065305
KAMX20150604_105651_V06,20150604_065651
KAMX20150604_110037_V06,20150604_070037
KAMX20150604_111017_V06,20150604_071017
KAMX20150604_111956_V06,20150604_071956
KAMX20150604_112937_V06,20150604_072937
KAMX20150604_113917_V06,20150604_073917
KAMX20150604_114857_V06,20150604_074857
KAMX20150604_115838_V06,20150604_075838
KAMX20150605_093331_V06,20150605_053331
KAMX20150605_093716_V06,20150605_053716
KAMX20150605_094102_V06,20150605_054102
KAMX20150605_094447_V06,20150605_054447
KAMX20150605_094831_V06,20150605_054831
KAMX20150605_095229_V06,20150605_055229
KAMX20150605_095615_V06,20150605_055615
KAMX20150605_100001_V06,20150605_060001
KAMX20150605_100345_V06,20150605_060345
KAMX20150605_100730_V06,20150605_060730
KAMX20150605_101116_V06,20150605_061116
KAMX20150605_101501_V06,20150605_061501
KAMX20150605_101847_V06,20150605_061847
KAMX20150605_102247_V06,20150605_062247
KAMX20150605_102634_V06,20150605_062634
KAMX20150605_103019_V06,20150605_063019
KAMX20150605_103405_V06,20150605_063405
KAMX20150605_103750_V06,20150605_063750
KAMX20150605_104135_V06,20150605_064135
KAMX20150605_104521_V06,20150605_064521
KAMX20150605_104906_V06,20150605_064906
KAMX20150605_105304_V06,20150605_065304
KAMX20150605_105704_V06,20150605_065704
KAMX20150605_110103_V06,20150605_070103
KAMX20150605_110501_V06,20150605_070501
KAMX20150605_110859_V06,20150605_070859
KAMX20150605_111258_V06,20150605_071258
KAMX20150605_111657_V06,20150605_071657
KAMX20150605_112043_V06,20150605_072043
KAMX20150605_112428_V06,20150605_072428
KAMX20150605_112814_V06,20150605_072814
KAMX20150605_113159_V06,20150605_073159
KAMX20150605_113545_V06,20150605_073545
KAMX20150605_113930_V06,20150605_073930
KAMX20150605_114316_V06,20150605_074316
KAMX20150605_114701_V06,20150605_074701
KAMX20150605_115046_V06,20150605_075046
KAMX20150605_115432_V06,20150605_075432
KAMX20150605_115818_V06,20150605_075818
KAMX20150606_093020_V06,20150606_053020
KAMX20150606_093445_V06,20150606_053445
KAMX20150606_093858_V06,20150606_053858
KAMX20150606_094311_V06,20150606_054311
KAMX20150606_094724_V06,20150606_054724
KAMX20150606_095138_V06,20150606_055138
KAMX20150606_095537_V06,20150606_055537
KAMX20150606_095936_V06,20150606_055936
KAMX20150606_100336_V06,20150606_060336
KAMX20150606_100748_V06,20150606_060748
KAMX20150606_101200_V06,20150606_061200
KAMX20150606_101614_V06,20150606_061614
KAMX20150606_102027_V06,20150606_062027
KAMX20150606_102440_V06,20150606_062440
KAMX20150606_102839_V06,20150606_062839
KAMX20150606_103238_V06,20150606_063238
KAMX20150606_103636_V06,20150606_063636
KAMX20150606_104035_V06,20150606_064035
KAMX20150606_104433_V06,20150606_064433
KAMX20150606_104833_V06,20150606_064833
KAMX20150606_105230_V06,20150606_065230
KAMX20150606_105629_V06,20150606_065629
KAMX20150606_110028_V06,20150606_070028
KAMX20150606_110428_V06,20150606_070428
KAMX20150606_110827_V06,20150606_070827
KAMX20150606_111225_V06,20150606_071225
KAMX20150606_111626_V06,20150606_071626
KAMX20150606_112024_V06,20150606_072024
KAMX20150606_112423_V06,20150606_072423
KAMX20150606_112821_V06,20150606_072821
KAMX20150606_113208_V06,20150606_073208
KAMX20150606_113553_V06,20150606_073553
KAMX20150606_113937_V06,20150606_073937
KAMX20150606_114335_V06,20150606_074335
KAMX20150606_114721_V06,20150606_074721
KAMX20150606_115106_V06,20150606_075106
KAMX20150606_115451_V06,20150606_075451
KAMX20150606_115835_V06,20150606_075835
KAMX20150607_093314_V06,20150607_053314
KAMX20150607_093701_V06,20150607_053701
KAMX20150607_094046_V06,20150607_054046
KAMX20150607_094432_V06,20150607_054432
KAMX20150607_094818_V06,20150607_054818
KAMX20150607_095205_V06,20150607_055205
KAMX20150607_095551_V06,20150607_055551
KAMX20150607_095937_V06,20150607_055937
KAMX20150607_100324_V06,20150607_060324
KAMX20150607_100710_V06,20150607_060710
KAMX20150607_101056_V06,20150607_061056
KAMX20150607_101442_V06,20150607_061442
KAMX20150607_101829_V06,20150607_061829
KAMX20150607_102214_V06,20150607_062214
KAMX20150607_102600_V06,20150607_062600
KAMX20150607_102946_V06,20150607_062946
KAMX20150607_103333_V06,20150607_063333
KAMX20150607_103719_V06,20150607_063719
KAMX20150607_104105_V06,20150607_064105
KAMX20150607_104451_V06,20150607_064451
KAMX20150607_104838_V06,20150607_064838
KAMX20150607_105224_V06,20150607_065224
KAMX20150607_105609_V06,20150607_065609
KAMX20150607_105956_V06,20150607_065956
KAMX20150607_110343_V06,20150607_070343
KAMX20150607_110729_V06,20150607_070729
KAMX20150607_111114_V06,20150607_071114
KAMX20150607_111459_V06,20150607_071459
KAMX20150607_111846_V06,20150607_071846
KAMX20150607_112232_V06,20150607_072232
KAMX20150607_112618_V06,20150607_072618
KAMX20150607_113005_V06,20150607_073005
KAMX20150607_113351_V06,20150607_073351
KAMX20150607_113736_V06,20150607_073736
KAMX20150607_114121_V06,20150607_074121
KAMX20150607_114507_V06,20150607_074507
KAMX20150607_114853_V06,20150607_074853
KAMX20150607_115239_V06,20150607_075239
KAMX20150607_115625_V06,20150607_075625
KAMX20150608_093324_V06,20150608_053324
KAMX20150608_093723_V06,20150608_053723
KAMX20150608_094122_V06,20150608_054122
KAMX20150608_094520_V06,20150608_054520
KAMX20150608_094946_V06,20150608_054946
KAMX20150608_095427_V06,20150608_055427
KAMX20150608_095853_V06,20150608_055853
KAMX20150608_100319_V06,20150608_060319
KAMX20150608_100744_V06,20150608_060744
KAMX20150608_101143_V06,20150608_061143
KAMX20150608_101542_V06,20150608_061542
KAMX20150608_101927_V06,20150608_061927
KAMX20150608_102312_V06,20150608_062312
KAMX20150608_102657_V06,20150608_062657
KAMX20150608_103043_V06,20150608_063043
KAMX20150608_103428_V06,20150608_063428
KAMX20150608_103814_V06,20150608_063814
KAMX20150608_104200_V06,20150608_064200
KAMX20150608_104545_V06,20150608_064545
KAMX20150608_104930_V06,20150608_064930
KAMX20150608_105315_V06,20150608_065315
KAMX20150608_105702_V06,20150608_065702
KAMX20150608_110047_V06,20150608_070047
KAMX20150608_110433_V06,20150608_070433
KAMX20150608_110818_V06,20150608_070818
KAMX20150608_111204_V06,20150608_071204
KAMX20150608_111549_V06,20150608_071549
KAMX20150608_111934_V06,20150608_071934
KAMX20150608_112321_V06,20150608_072321
KAMX20150608_112707_V06,20150608_072707
KAMX20150608_113105_V06,20150608_073105
KAMX20150608_113450_V06,20150608_073450
KAMX20150608_113836_V06,20150608_073836
KAMX20150608_114222_V06,20150608_074222
KAMX20150608_114607_V06,20150608_074607
KAMX20150608_114952_V06,20150608_074952
KAMX20150608_115337_V06,20150608_075337
KAMX20150608_115723_V06,20150608_075723
KAMX20150609_093121_V06,20150609_053121
KAMX20150609_093435_V06,20150609_053435
KAMX20150609_093748_V06,20150609_053748
KAMX20150609_094100_V06,20150609_054100
KAMX20150609_094412_V06,20150609_054412
KAMX20150609_094725_V06,20150609_054725
KAMX20150609_095037_V06,20150609_055037
KAMX20150609_095403_V06,20150609_055403
KAMX20150609_095715_V06,20150609_055715
KAMX20150609_100042_V06,20150609_060042
KAMX20150609_100353_V06,20150609_060353
KAMX20150609_100706_V06,20150609_060706
KAMX20150609_101018_V06,20150609_061018
KAMX20150609_101331_V06,20150609_061331
KAMX20150609_101657_V06,20150609_061657
KAMX20150609_102023_V06,20150609_062023
KAMX20150609_102347_V06,20150609_062347
KAMX20150609_102712_V06,20150609_062712
KAMX20150609_103039_V06,20150609_063039
KAMX20150609_103403_V06,20150609_063403
KAMX20150609_103729_V06,20150609_063729
KAMX20150609_104055_V06,20150609_064055
KAMX20150609_104421_V06,20150609_064421
KAMX20150609_104748_V06,20150609_064748
KAMX20150609_105113_V06,20150609_065113
KAMX20150609_105438_V06,20150609_065438
KAMX20150609_105751_V06,20150609_065751
KAMX20150609_110105_V06,20150609_070105
KAMX20150609_110418_V06,20150609_070418
KAMX20150609_110731_V06,20150609_070731
KAMX20150609_111043_V06,20150609_071043
KAMX20150609_111355_V06,20150609_071355
KAMX20150609_111708_V06,20150609_071708
KAMX20150609_112020_V06,20150609_072020
KAMX20150609_112333_V06,20150609_072333
KAMX20150609_112645_V06,20150609_072645
