track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEOX20160611_100403_V06,-32.549,0.531,403.454,364.127,5.622,-84.917,31.170,2811.172,60858.196,20160611_050403,479183,26501,53824,20386
3,KEOX20160611_101345_V06,-22.849,0.064,403.672,364.486,13.295,-84.916,31.168,6647.669,61046.039,20160611_051345,479193,42756,49058,35315
6,KEOX20160611_103310_V06,-3.433,0.310,169.408,526.571,17.129,-86.139,30.437,8564.323,130756.265,20160611_053310,479194,115993,55391,94557
6,KEOX20160611_104252_V06,6.267,0.063,169.492,526.109,28.153,-86.139,30.439,14076.443,130535.120,20160611_054252,479192,119693,58921,97394
1,KEOX20160611_094439_V06,-51.949,0.119,242.333,144.908,5.624,-85.765,32.159,2811.926,82732.995,20160611_044439,479188,14300,59660,9427
2,KEOX20160611_094439_V06,-51.949,0.077,374.670,131.057,3.101,-85.063,32.221,1550.415,92354.583,20160611_044439,479188,14300,59660,9427
1,KEOX20160612_100421_V06,-32.268,0.059,296.481,205.155,7.831,-85.478,31.888,3915.268,47454.880,20160612_050421,479190,11997,40735,8256
1,KEOX20160612_101401_V06,-22.601,0.149,293.633,207.985,15.507,-85.493,31.875,7753.592,46117.592,20160612_051401,479189,16863,32365,12740
2,KEOX20160612_104302_V06,6.416,0.133,174.728,523.114,24.445,-86.112,30.452,12222.565,127938.076,20160612_054302,479186,51971,55915,38096
4,KEOX20160613_101602_V06,-20.625,0.411,558.375,231.152,16.359,-84.096,31.763,8179.485,133694.985,20160613_051602,479194,36016,40517,28804
4,KEOX20160613_102544_V06,-10.925,0.660,560.278,234.123,28.856,-84.086,31.750,14427.836,134242.602,20160613_052544,479186,108398,38258,92243
4,KEOX20160613_103525_V06,-1.242,0.491,558.319,242.295,42.798,-84.097,31.713,21399.071,132343.058,20160613_053525,479189,125299,45826,106180
4,KEOX20160613_104506_V06,8.441,0.241,552.739,246.127,51.045,-84.126,31.696,25522.669,129208.715,20160613_054506,479192,116700,54218,95765
4,KEOX20160613_105448_V06,18.141,0.064,552.185,248.476,49.061,-84.130,31.686,24530.335,128697.324,20160613_055448,479204,101872,74846,71999
1,KEOX20160613_100036_V06,-36.059,0.056,291.019,208.860,3.304,-85.507,31.871,1651.871,45790.616,20160613_050036,479204,15504,57673,8228
1,KEOX20160613_100620_V06,-30.325,0.099,290.103,209.487,10.927,-85.512,31.868,5463.423,45526.247,20160613_050620,479194,21188,51759,15097
1,KEOX20160613_101602_V06,-20.625,0.434,296.635,209.495,16.268,-85.477,31.868,8133.828,45283.663,20160613_051602,479194,36016,40517,28804
3,KEOX20160613_101602_V06,-20.625,0.796,391.408,150.372,17.363,-84.975,32.134,8681.519,87669.497,20160613_051602,479194,36016,40517,28804
3,KEOX20160613_102544_V06,-10.925,0.610,397.418,151.913,29.105,-84.943,32.127,14552.583,88628.275,20160613_052544,479186,108398,38258,92243
3,KEOX20160613_103525_V06,-1.242,0.309,400.294,151.863,34.241,-84.928,32.127,17120.371,89447.577,20160613_053525,479189,125299,45826,106180
3,KEOX20160614_103037_V06,-6.106,0.062,554.570,218.919,35.597,-84.115,31.819,17798.279,133585.128,20160614_053037,479200,85654,56818,62566
3,KEOX20160614_103551_V06,-0.873,0.275,554.865,219.714,43.315,-84.114,31.815,21657.577,133605.580,20160614_053551,479213,90131,61303,65213
3,KEOX20160614_104104_V06,4.344,0.082,552.245,221.384,48.173,-84.127,31.808,24086.629,132105.996,20160614_054104,479209,86328,62994,61616
1,KEOX20160614_102011_V06,-16.540,0.242,391.011,145.243,19.667,-84.977,32.157,9833.488,89767.563,20160614_052011,479207,53519,53056,37011
2,KEOX20160614_102011_V06,-16.540,0.067,221.765,396.557,13.616,-85.869,31.024,6807.978,62136.993,20160614_052011,479207,53519,53056,37011
4,KEOX20160614_104618_V06,9.577,0.318,183.804,527.372,34.266,-86.064,30.433,17133.213,127670.774,20160614_054618,479204,83490,64945,59143
8,KEOX20160614_112352_V06,47.144,0.058,292.139,47.899,9.268,-85.501,32.597,4633.904,126111.921,20160614_062352,479212,66567,67709,45340
5,KEOX20160615_101628_V06,-20.343,0.464,397.179,138.531,17.359,-84.944,32.187,8679.607,94228.369,20160615_051628,479189,46176,68170,11409
5,KEOX20160615_102028_V06,-16.343,0.220,396.964,138.044,23.300,-84.945,32.190,11649.875,94381.869,20160615_052028,479197,54552,70876,16680
5,KEOX20160615_102428_V06,-12.343,0.094,398.149,136.516,28.811,-84.939,32.196,14405.379,95341.835,20160615_052428,479199,61901,75602,21481
1,KEOX20160615_100431_V06,-32.293,0.502,479.584,227.723,8.984,-84.511,31.783,4491.814,96791.460,20160615_050431,479208,37086,69288,6922
1,KEOX20160615_100829_V06,-28.326,0.527,479.268,227.891,15.425,-84.513,31.782,7712.331,96613.680,20160615_050829,479205,41503,69278,9339
3,KEOX20160615_100431_V06,-32.293,0.066,200.165,54.894,14.624,-85.991,32.564,7312.174,132328.922,20160615_050431,479208,37086,69288,6922
6,KEOX20160615_101628_V06,-20.343,0.055,516.462,394.331,13.133,-84.326,31.030,6566.566,118061.597,20160615_051628,479189,46176,68170,11409
2,KEOX20160616_094345_V06,-53.169,0.185,213.222,530.048,13.492,-85.911,30.422,6745.997,122935.501,20160616_044345,479190,73230,107336,11428
6,KEOX20160616_095653_V06,-40.035,0.671,437.891,155.630,8.904,-84.729,32.109,4452.148,99820.579,20160616_045653,479208,71750,105320,13139
6,KEOX20160616_100328_V06,-33.452,-1.000,437.891,155.630,19.372,-84.729,32.109,9685.898,99820.579,20160616_050328,479192,69511,104785,12772
6,KEOX20160616_100952_V06,-27.052,0.053,441.165,167.576,16.884,-84.712,32.055,8441.872,96777.542,20160616_050952,479190,66429,104180,12614
9,KEOX20160616_100328_V06,-33.452,0.056,455.659,245.641,77.029,-84.638,31.703,38514.614,82438.812,20160616_050328,479192,69511,104785,12772
15,KEOX20160616_101619_V06,-20.602,0.187,298.536,203.467,6.201,-85.467,31.896,3100.525,48271.965,20160616_051619,479205,65517,100458,14020
21,KEOX20160616_104855_V06,11.998,0.061,230.046,502.749,11.542,-85.824,30.545,5771.129,107238.911,20160616_054855,479208,64686,92205,17510
1,KEOX20160617_094226_V06,-54.616,0.619,396.242,472.258,11.499,-84.957,30.682,5749.277,98660.219,20160617_044226,479191,85823,66074,63175
3,KEOX20160617_103457_V06,-2.099,0.050,223.591,339.608,7.898,-85.861,31.281,3949.053,43032.647,20160617_053457,479214,199095,73642,153974
4,KEOX20160617_104524_V06,8.351,0.286,426.504,446.840,8.022,-84.799,30.796,4011.192,96908.837,20160617_054524,479193,185117,78726,141301
13,KEOX20160618_102400_V06,-13.202,0.061,545.092,218.952,15.992,-84.165,31.819,7996.174,129072.714,20160618_052400,479210,54441,65938,29737
13,KEOX20160618_102915_V06,-7.952,0.429,545.222,218.848,24.377,-84.164,31.820,12188.470,129150.350,20160618_052915,479203,83136,74159,51136
13,KEOX20160618_103527_V06,-1.752,0.749,544.639,220.967,30.508,-84.168,31.810,15254.002,128544.185,20160618_053527,479202,96428,77050,61534
13,KEOX20160618_104043_V06,3.515,0.711,543.852,220.425,38.485,-84.172,31.813,19242.595,128253.779,20160618_054043,479194,94819,75281,60366
13,KEOX20160618_104558_V06,8.765,0.659,542.624,218.214,44.769,-84.178,31.823,22384.252,128018.723,20160618_054558,479204,106143,76546,68554
13,KEOX20160618_105126_V06,14.231,0.681,540.019,219.241,52.730,-84.192,31.818,26364.994,126620.567,20160618_055126,479180,117419,78519,76753
13,KEOX20160618_105653_V06,19.681,0.449,537.952,216.285,59.199,-84.203,31.832,29599.484,126124.118,20160618_055653,479177,109767,78405,70431
8,KEOX20160618_100426_V06,-32.769,0.409,289.936,207.679,3.989,-85.513,31.877,1994.675,46434.144,20160618_050426,479198,24672,67514,8202
8,KEOX20160618_100903_V06,-28.152,0.490,290.338,208.302,9.960,-85.510,31.874,4980.112,46102.951,20160618_050903,479217,28338,69204,10249
8,KEOX20160618_101342_V06,-23.502,0.069,292.730,208.304,13.621,-85.498,31.874,6810.609,45991.834,20160618_051342,479208,31796,67847,12611
8,KEOX20160618_101844_V06,-18.469,0.059,292.181,208.743,16.354,-85.501,31.872,8176.880,45795.884,20160618_051844,479199,37901,64338,17335
8,KEOX20160618_102400_V06,-13.202,0.053,285.844,208.008,18.042,-85.534,31.875,9020.971,46537.329,20160618_052400,479210,54441,65938,29737
14,KEOX20160618_103527_V06,-1.752,0.055,173.167,532.139,19.301,-86.119,30.412,9650.396,132263.861,20160618_053527,479202,96428,77050,61534
15,KEOX20160618_110222_V06,25.165,0.073,448.106,338.527,39.312,-84.682,31.284,19656.187,76517.356,20160618_060222,479189,106919,79346,67789
1,KEOX20160619_101331_V06,-23.860,0.817,524.379,215.738,16.823,-84.274,31.835,8411.400,119839.375,20160619_051331,479187,14751,50801,10339
1,KEOX20160619_102313_V06,-14.160,0.862,517.212,215.567,29.570,-84.312,31.836,14784.797,116522.263,20160619_052313,479181,20730,37970,15916
1,KEOX20160619_103255_V06,-4.460,0.798,515.944,219.869,39.716,-84.319,31.817,19858.228,115166.016,20160619_053255,479190,32186,38558,24981
1,KEOX20160619_104237_V06,5.240,0.787,518.975,226.050,52.479,-84.303,31.789,26239.639,115562.127,20160619_054237,479191,41049,43868,32066
1,KEOX20160619_105220_V06,14.957,0.638,512.609,228.286,62.273,-84.337,31.779,31136.718,112188.827,20160619_055220,479191,44634,47659,34457
1,KEOX20160619_110202_V06,24.657,0.311,506.723,234.541,74.559,-84.369,31.751,37279.288,108419.585,20160619_060202,479187,42097,49659,31837
2,KEOX20160619_101331_V06,-23.860,0.759,366.815,137.298,10.119,-85.105,32.193,5059.292,87943.473,20160619_051331,479187,14751,50801,10339
2,KEOX20160619_102313_V06,-14.160,0.857,359.658,134.735,18.373,-85.143,32.205,9186.384,87851.535,20160619_052313,479181,20730,37970,15916
2,KEOX20160619_103255_V06,-4.460,0.053,351.747,130.845,27.984,-85.185,32.223,13992.094,88446.501,20160619_053255,479190,32186,38558,24981
5,KEOX20160619_102313_V06,-14.160,0.264,462.604,389.752,16.571,-84.608,31.053,8285.505,92864.968,20160619_052313,479181,20730,37970,15916
5,KEOX20160619_103255_V06,-4.460,0.184,464.024,390.749,28.177,-84.600,31.048,14088.420,93727.251,20160619_053255,479190,32186,38558,24981
6,KEOX20160619_103255_V06,-4.460,0.134,127.394,515.980,27.178,-86.358,30.483,13589.211,138238.990,20160619_053255,479190,32186,38558,24981
6,KEOX20160619_104237_V06,5.240,0.099,126.639,514.573,39.640,-86.362,30.489,19820.090,137927.371,20160619_054237,479191,41049,43868,32066
3,KEOX20160620_101309_V06,-24.421,0.867,536.341,214.106,19.803,-84.211,31.842,9901.745,125732.639,20160620_051309,479188,13258,46549,9504
3,KEOX20160620_102252_V06,-14.705,0.838,533.101,218.450,33.275,-84.228,31.822,16637.367,123477.099,20160620_052252,479185,30548,37095,24143
3,KEOX20160620_103233_V06,-5.021,0.861,531.005,224.931,43.593,-84.240,31.793,21796.293,121448.138,20160620_053233,479194,46850,47859,36682
3,KEOX20160620_104216_V06,4.695,0.838,530.513,229.748,58.957,-84.243,31.771,29478.516,120490.343,20160620_054216,479186,45300,63059,33786
3,KEOX20160620_105159_V06,14.412,0.610,528.685,229.559,71.409,-84.252,31.772,35704.401,119643.890,20160620_055159,479185,40401,64836,29737
3,KEOX20160620_110142_V06,24.129,0.224,518.592,228.581,86.314,-84.306,31.777,43156.849,114981.518,20160620_060142,479188,35870,64273,25673
1,KEOX20160620_100326_V06,-34.138,0.799,484.825,390.576,8.575,-84.491,31.048,4287.346,102912.900,20160620_050326,479190,9458,49949,6014
1,KEOX20160620_101309_V06,-24.421,0.823,479.651,390.411,20.095,-84.518,31.049,10047.319,100559.353,20160620_051309,479188,13258,46549,9504
1,KEOX20160620_102252_V06,-14.705,0.791,478.103,391.928,29.663,-84.527,31.042,14831.456,100214.250,20160620_052252,479185,30548,37095,24143
1,KEOX20160620_103233_V06,-5.021,0.405,474.252,397.398,39.988,-84.547,31.018,19993.843,99812.778,20160620_053233,479194,46850,47859,36682
1,KEOX20160620_104216_V06,4.695,0.161,485.019,402.191,40.807,-84.491,30.996,20403.302,105682.249,20160620_054216,479186,45300,63059,33786
2,KEOX20160620_100326_V06,-34.138,0.070,372.724,135.294,12.125,-85.074,32.202,6062.355,90023.411,20160620_050326,479190,9458,49949,6014
2,KEOX20160620_101309_V06,-24.421,0.929,372.358,134.674,17.607,-85.076,32.205,8803.497,90233.656,20160620_051309,479188,13258,46549,9504
2,KEOX20160620_102252_V06,-14.705,0.938,372.334,135.397,27.878,-85.076,32.202,13939.184,89897.919,20160620_052252,479185,30548,37095,24143
2,KEOX20160620_103233_V06,-5.021,0.829,370.166,137.226,36.241,-85.087,32.194,18120.655,88626.424,20160620_053233,479194,46850,47859,36682
2,KEOX20160620_104216_V06,4.695,0.389,372.554,135.755,42.451,-85.075,32.200,21225.505,89778.221,20160620_054216,479186,45300,63059,33786
6,KEOX20160620_103233_V06,-5.021,0.318,150.721,523.601,24.405,-86.237,30.450,12202.412,134426.284,20160620_053233,479194,46850,47859,36682
6,KEOX20160620_104216_V06,4.695,0.190,150.945,523.301,35.756,-86.235,30.451,17878.062,134239.120,20160620_054216,479186,45300,63059,33786
6,KEOX20160620_105159_V06,14.412,0.067,149.773,521.540,43.783,-86.242,30.459,21891.566,133835.836,20160620_055159,479185,40401,64836,29737
4,KEOX20160620_101309_V06,-24.421,0.200,289.302,198.885,8.774,-85.516,31.916,4386.776,50839.636,20160620_051309,479188,13258,46549,9504
5,KEOX20160620_102252_V06,-14.705,0.690,390.414,409.997,14.207,-84.986,30.963,7103.302,71193.478,20160620_052252,479185,30548,37095,24143
1,KEOX20160621_100227_V06,-35.337,0.300,552.290,212.853,6.174,-84.127,31.846,3087.006,133458.743,20160621_050227,479187,19543,40514,14632
1,KEOX20160621_101210_V06,-25.621,0.265,554.617,213.301,17.205,-84.114,31.844,8602.435,134486.295,20160621_051210,479182,24235,38197,18959
1,KEOX20160621_102152_V06,-15.921,0.472,556.661,219.352,30.716,-84.104,31.817,15358.097,134516.807,20160621_052152,479187,47537,35059,39223
1,KEOX20160621_103135_V06,-6.204,0.414,553.823,226.091,44.520,-84.119,31.787,22259.818,132182.245,20160621_053135,479189,98923,46541,81545
1,KEOX20160621_104119_V06,3.529,0.325,549.254,228.195,55.237,-84.144,31.777,27618.468,129695.121,20160621_054119,479185,110289,53621,90130
1,KEOX20160621_105103_V06,13.263,0.181,538.618,226.632,64.918,-84.200,31.785,32458.804,124821.249,20160621_055103,479185,111491,53878,91750
3,KEOX20160621_101210_V06,-25.621,0.770,493.975,386.228,7.746,-84.443,31.067,3873.177,106138.484,20160621_051210,479182,24235,38197,18959
3,KEOX20160621_102152_V06,-15.921,0.879,496.788,389.288,21.006,-84.429,31.053,10503.000,108048.203,20160621_052152,479187,47537,35059,39223
3,KEOX20160621_103135_V06,-6.204,0.767,498.134,395.084,31.871,-84.422,31.027,15935.741,109884.283,20160621_053135,479189,98923,46541,81545
3,KEOX20160621_104119_V06,3.529,0.537,496.631,402.805,40.825,-84.430,30.993,20412.435,110942.251,20160621_054119,479185,110289,53621,90130
3,KEOX20160621_105103_V06,13.263,0.110,512.854,402.070,55.267,-84.345,30.995,27633.638,118030.765,20160621_055103,479185,111491,53878,91750
6,KEOX20160621_105103_V06,13.263,0.192,296.696,539.850,58.303,-85.477,30.379,29151.306,119936.151,20160621_055103,479185,111491,53878,91750
6,KEOX20160621_110046_V06,22.979,0.401,300.747,539.552,63.110,-85.456,30.380,31554.843,119776.552,20160621_060046,479189,100856,54095,82098
6,KEOX20160621_111029_V06,32.696,0.117,305.645,532.974,58.517,-85.430,30.410,29258.695,116521.299,20160621_061029,479191,98996,56223,78971
6,KEOX20160621_112013_V06,42.429,-1.000,310.413,527.178,55.180,-85.405,30.436,27590.061,113708.173,20160621_062013,479193,91823,56087,71982
6,KEOX20160621_112958_V06,52.179,0.063,319.567,527.545,57.130,-85.358,30.434,28564.949,114192.495,20160621_062958,479183,86454,56339,67310
4,KEOX20160621_101210_V06,-25.621,0.356,386.743,143.761,12.775,-85.000,32.164,6387.512,89351.954,20160621_051210,479182,24235,38197,18959
4,KEOX20160621_102152_V06,-15.921,0.790,390.772,145.624,24.203,-84.978,32.155,12101.498,89542.712,20160621_052152,479187,47537,35059,39223
4,KEOX20160621_103135_V06,-6.204,0.204,394.133,145.612,33.690,-84.961,32.155,16845.023,90411.045,20160621_053135,479189,98923,46541,81545
2,KEOX20160621_100227_V06,-35.337,0.137,400.592,411.805,9.204,-84.933,30.955,4602.077,75198.390,20160621_050227,479187,19543,40514,14632
2,KEOX20160621_101210_V06,-25.621,0.170,401.992,413.672,22.657,-84.926,30.947,11328.495,76360.604,20160621_051210,479182,24235,38197,18959
5,KEOX20160621_101210_V06,-25.621,0.067,292.080,206.477,9.090,-85.501,31.882,4545.067,46928.990,20160621_051210,479182,24235,38197,18959
2,KEOX20160622_100803_V06,-29.974,0.383,557.351,212.226,11.137,-84.100,31.849,5568.485,135954.090,20160622_050803,479187,12527,42135,8672
2,KEOX20160622_101745_V06,-20.274,0.534,559.664,212.595,23.537,-84.088,31.847,11768.648,136989.686,20160622_051745,479188,19443,36073,14722
2,KEOX20160622_102728_V06,-10.557,0.743,556.283,215.047,32.621,-84.106,31.836,16310.520,134998.334,20160622_052728,479190,73141,40347,60144
2,KEOX20160622_103711_V06,-0.841,0.690,551.377,214.429,46.104,-84.132,31.839,23051.821,132771.071,20160622_053711,479187,93990,53425,76243
2,KEOX20160622_104653_V06,8.859,0.803,542.455,213.237,58.712,-84.179,31.845,29355.913,128755.914,20160622_054653,479186,100564,57341,80728
2,KEOX20160622_105636_V06,18.576,0.345,533.752,214.044,70.677,-84.225,31.842,35338.554,124527.518,20160622_055636,479191,99345,59032,78752
3,KEOX20160622_101745_V06,-20.274,0.794,507.216,389.751,15.899,-84.374,31.051,7949.747,112908.858,20160622_051745,479188,19443,36073,14722
3,KEOX20160622_102728_V06,-10.557,0.905,508.646,386.931,28.283,-84.366,31.064,14141.595,113015.641,20160622_052728,479190,73141,40347,60144
3,KEOX20160622_103711_V06,-0.841,0.461,510.567,385.355,40.425,-84.356,31.071,20212.572,113604.620,20160622_053711,479187,93990,53425,76243
3,KEOX20160622_104653_V06,8.859,0.574,512.064,384.427,46.377,-84.348,31.075,23188.564,114125.899,20160622_054653,479186,100564,57341,80728
3,KEOX20160622_105636_V06,18.576,0.144,508.153,391.146,52.595,-84.369,31.045,26297.534,113616.870,20160622_055636,479191,99345,59032,78752
6,KEOX20160622_102728_V06,-10.557,0.052,170.987,525.919,17.802,-86.131,30.440,8900.871,130080.449,20160622_052728,479190,73141,40347,60144
6,KEOX20160622_103711_V06,-0.841,0.607,166.485,524.942,30.878,-86.154,30.444,15439.097,130790.850,20160622_053711,479187,93990,53425,76243
6,KEOX20160622_104653_V06,8.859,0.528,163.190,518.197,42.211,-86.172,30.474,21105.744,128769.823,20160622_054653,479186,100564,57341,80728
6,KEOX20160622_105636_V06,18.576,0.575,159.793,519.536,50.250,-86.189,30.468,25124.800,130244.047,20160622_055636,479191,99345,59032,78752
6,KEOX20160622_110619_V06,28.293,0.255,158.700,511.001,61.970,-86.195,30.507,30984.813,126971.494,20160622_060619,479185,92481,60828,71624
1,KEOX20160622_100803_V06,-29.974,0.490,366.350,142.368,15.248,-85.108,32.171,7623.852,85513.217,20160622_050803,479187,12527,42135,8672
1,KEOX20160622_101745_V06,-20.274,0.871,389.603,138.947,21.279,-84.984,32.186,10639.300,92150.298,20160622_051745,479188,19443,36073,14722
1,KEOX20160622_102728_V06,-10.557,0.897,394.477,138.227,28.965,-84.959,32.189,14482.566,93670.151,20160622_052728,479190,73141,40347,60144
1,KEOX20160622_103711_V06,-0.841,0.494,398.406,135.453,36.350,-84.938,32.201,18174.939,95863.760,20160622_053711,479187,93990,53425,76243
4,KEOX20160622_102728_V06,-10.557,0.437,148.376,90.260,24.610,-86.265,32.403,12304.810,129403.021,20160622_052728,479190,73141,40347,60144
4,KEOX20160622_103711_V06,-0.841,0.324,146.527,90.175,36.073,-86.275,32.404,18036.519,129981.378,20160622_053711,479187,93990,53425,76243
4,KEOX20160622_104653_V06,8.859,0.053,146.711,88.137,42.413,-86.274,32.413,21206.610,130750.942,20160622_054653,479186,100564,57341,80728
8,KEOX20160622_105636_V06,18.576,0.140,30.507,406.675,53.231,-86.870,30.971,26615.677,144918.819,20160622_055636,479191,99345,59032,78752
8,KEOX20160622_110619_V06,28.293,0.102,31.521,398.106,62.691,-86.865,31.010,31345.336,142920.968,20160622_060619,479185,92481,60828,71624
5,KEOX20160622_102728_V06,-10.557,0.216,409.743,414.140,15.093,-84.885,30.944,7546.579,79169.813,20160622_052728,479190,73141,40347,60144
7,KEOX20160622_104653_V06,8.859,0.054,225.372,518.440,25.538,-85.848,30.475,12769.175,115418.369,20160622_054653,479186,100564,57341,80728
2,KEOX20160623_101147_V06,-26.497,0.386,502.919,394.018,12.895,-84.397,31.032,6447.552,111820.741,20160623_051147,479188,12851,44184,8041
2,KEOX20160623_102130_V06,-16.780,0.709,505.352,390.325,23.133,-84.384,31.048,11566.298,112169.384,20160623_052130,479184,22339,37656,16077
2,KEOX20160623_103113_V06,-7.064,0.619,509.810,385.546,33.005,-84.360,31.070,16502.286,113289.651,20160623_053113,479192,59522,40603,47295
2,KEOX20160623_104056_V06,2.653,0.507,517.723,377.451,43.700,-84.318,31.106,21849.916,115544.525,20160623_054056,479191,69256,50293,53634
2,KEOX20160623_105038_V06,12.353,0.151,527.381,376.613,52.690,-84.268,31.109,26345.247,119970.419,20160623_055038,479190,69874,52613,53901
1,KEOX20160623_101147_V06,-26.497,0.872,391.400,141.534,8.071,-84.975,32.174,4035.587,91468.085,20160623_051147,479188,12851,44184,8041
1,KEOX20160623_102130_V06,-16.780,0.933,394.667,138.698,17.496,-84.958,32.187,8748.245,93514.871,20160623_052130,479184,22339,37656,16077
1,KEOX20160623_103113_V06,-7.064,0.747,399.799,137.234,31.296,-84.930,32.193,15648.211,95462.954,20160623_053113,479192,59522,40603,47295
1,KEOX20160623_104056_V06,2.653,0.483,403.045,131.892,40.439,-84.913,32.217,20219.561,98588.168,20160623_054056,479191,69256,50293,53634
4,KEOX20160623_102130_V06,-16.780,0.479,566.414,209.328,23.883,-84.052,31.861,11941.513,140710.768,20160623_052130,479184,22339,37656,16077
4,KEOX20160623_103113_V06,-7.064,0.321,563.946,209.271,34.987,-84.065,31.862,17493.468,139552.197,20160623_053113,479192,59522,40603,47295
4,KEOX20160623_104056_V06,2.653,0.240,562.476,204.176,46.822,-84.072,31.885,23410.942,139710.545,20160623_054056,479191,69256,50293,53634
4,KEOX20160623_105038_V06,12.353,0.115,559.094,190.151,54.686,-84.089,31.948,27343.221,140709.547,20160623_055038,479190,69874,52613,53901
5,KEOX20160623_103113_V06,-7.064,0.765,175.352,526.769,23.095,-86.108,30.436,11547.342,129384.164,20160623_053113,479192,59522,40603,47295
5,KEOX20160623_104056_V06,2.653,0.684,176.829,519.978,35.124,-86.101,30.467,17561.975,126056.806,20160623_054056,479191,69256,50293,53634
5,KEOX20160623_105038_V06,12.353,0.463,181.842,510.844,49.250,-86.075,30.508,24625.208,120847.805,20160623_055038,479190,69874,52613,53901
6,KEOX20160623_103113_V06,-7.064,0.476,409.193,413.141,17.791,-84.888,30.949,8895.706,78619.366,20160623_053113,479192,59522,40603,47295
6,KEOX20160623_104056_V06,2.653,0.138,409.895,413.022,26.900,-84.884,30.949,13450.162,78821.087,20160623_054056,479191,69256,50293,53634
9,KEOX20160624_103433_V06,-4.007,0.467,562.557,215.309,34.757,-84.073,31.835,17378.490,137938.894,20160624_053433,479187,79244,54192,62964
9,KEOX20160624_104414_V06,5.677,0.367,560.959,214.657,46.766,-84.081,31.838,23383.010,137279.766,20160624_054414,479186,87922,57940,69441
9,KEOX20160624_105355_V06,15.360,0.223,552.877,206.939,53.523,-84.123,31.873,26761.657,134728.786,20160624_055355,479181,86196,56881,68091
9,KEOX20160624_110335_V06,25.027,0.202,540.104,198.731,64.497,-84.190,31.911,32248.741,130293.230,20160624_060335,479184,86869,56481,68581
9,KEOX20160624_111316_V06,34.710,0.066,522.831,197.703,76.203,-84.281,31.916,38101.579,122595.299,20160624_061316,479189,84763,58643,66173
6,KEOX20160624_101512_V06,-23.357,0.064,371.443,144.569,13.235,-85.081,32.161,6617.607,85532.121,20160624_051512,479189,28055,57155,21018
6,KEOX20160624_102453_V06,-13.673,0.934,392.308,144.320,20.681,-84.970,32.161,10340.494,90494.562,20160624_052453,479194,48461,48760,37911
