track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDTX20190616_103704_V06,41.763,0.066,419.484,91.425,16.953,-82.731,43.636,8476.467,120187.393,20190616_063704,479168,26537,47603,7693
12,KDTX20190616_104131_V06,46.213,0.061,215.475,137.621,7.118,-83.994,43.429,3558.908,91530.520,20190616_064131,479174,28538,49755,7685
12,KDTX20190616_104558_V06,50.663,0.151,215.686,136.643,13.225,-83.992,43.434,6612.580,91916.182,20190616_064558,479168,30673,52058,8104
12,KDTX20190616_105025_V06,55.113,0.133,214.745,132.717,8.532,-83.998,43.451,4265.862,93877.757,20190616_065025,479169,33844,54715,9028
14,KDTX20190616_110346_V06,68.463,0.102,294.652,145.369,1.706,-83.505,43.396,853.085,77361.783,20190616_070346,479170,44827,64493,9385
14,KDTX20190616_110813_V06,72.913,0.054,294.700,145.390,7.354,-83.504,43.396,3677.104,77350.399,20190616_070813,479169,49866,68143,9915
2,KDTX20190616_091845_V06,-36.554,0.056,270.769,360.342,6.438,-83.649,42.428,3218.866,33524.682,20190616_051845,479169,17465,33064,6180
6,KDTX20190616_102524_V06,30.096,0.060,227.247,100.858,2.440,-83.922,43.595,1220.085,106007.905,20190616_062524,479169,23309,42323,7041
5,KDTX20190619_103923_V06,43.811,0.398,409.865,88.198,7.895,-82.791,43.651,3947.556,119300.725,20190619_063923,479171,54906,22288,45440
5,KDTX20190619_104639_V06,51.077,0.063,410.540,89.369,15.948,-82.787,43.646,7973.938,118937.519,20190619_064639,479168,55115,23107,44891
1,KDTX20190619_091229_V06,-43.089,0.151,364.033,394.933,5.930,-83.084,42.272,2965.113,57255.000,20190619_051229,479169,17912,17289,12396
3,KDTX20190619_091229_V06,-43.089,0.079,433.094,506.879,6.959,-82.671,41.766,3479.352,122996.695,20190619_051229,479169,17912,17289,12396
2,KDTX20190623_111736_V06,81.194,0.368,236.085,226.508,20.581,-83.864,43.030,10290.380,48698.819,20190623_071736,479164,46095,19519,37422
3,KDTX20190624_094346_V06,-12.929,0.262,246.417,337.237,17.181,-83.798,42.532,8590.288,32625.619,20190624_054346,479166,118141,127069,16845
3,KDTX20190624_094844_V06,-7.963,0.151,247.819,335.642,23.557,-83.789,42.539,11778.307,31595.943,20190624_054844,479172,112089,123174,14905
8,KDTX20190624_111155_V06,75.221,0.056,266.191,332.324,7.808,-83.677,42.554,3904.232,23387.348,20190624_071155,479172,44725,64483,10361
5,KDTX20190627_100016_V06,2.508,0.148,26.818,248.947,41.729,-85.145,42.917,20864.281,138955.566,20190627_060016,479167,58020,53667,24119
5,KDTX20190627_100506_V06,7.342,0.074,26.353,245.679,46.686,-85.148,42.932,23342.943,139493.364,20190627_060506,479166,54125,51544,22336
5,KDTX20190627_101009_V06,12.392,0.092,28.598,236.957,46.118,-85.135,42.971,23059.185,139313.940,20190627_061009,479170,51513,49674,21511
5,KDTX20190627_101513_V06,17.458,0.054,27.725,232.914,36.118,-85.141,42.990,18059.093,140208.684,20190627_061513,479170,50764,47937,21757
8,KDTX20190627_101009_V06,12.392,0.063,380.940,368.078,17.837,-82.980,42.392,8918.297,52881.624,20190627_061009,479170,51513,49674,21511
10,KDTX20190627_111255_V06,75.158,0.200,300.727,397.156,11.671,-83.467,42.262,5835.333,48579.408,20190627_071255,479171,37745,32723,20848
2,KDTX20190628_092121_V06,-36.824,0.154,297.059,359.775,8.052,-83.490,42.431,4026.100,29923.884,20190628_052121,479166,21986,23359,12506
1,KDTX20190702_095435_V06,-5.548,0.058,25.597,429.072,33.099,-85.131,42.107,16549.389,151621.534,20190702_055435,479172,17597,24540,9931
2,KDTX20190702_100432_V06,4.402,0.056,237.051,323.052,13.041,-83.855,42.595,6520.733,33518.305,20190702_060432,479169,19757,27707,10762
3,KDTX20190702_101825_V06,18.286,0.081,26.926,407.386,36.091,-85.125,42.204,18045.628,146714.978,20190702_061825,479166,19352,29151,10652
1,KDTX20190704_090146_V06,-59.508,0.200,399.547,414.616,7.786,-82.869,42.182,3892.942,75905.279,20190704_050146,479171,30734,32415,22115
1,KDTX20190704_090634_V06,-54.708,0.559,399.225,414.734,14.383,-82.871,42.182,7191.336,75844.124,20190704_050634,479168,34935,33003,24787
1,KDTX20190704_091122_V06,-49.908,0.062,410.149,419.274,22.086,-82.805,42.161,11043.238,81177.503,20190704_051122,479167,36495,32957,25341
3,KDTX20190704_090634_V06,-54.708,0.186,169.332,83.525,14.560,-84.282,43.671,7280.216,126427.427,20190704_050634,479168,34935,33003,24787
3,KDTX20190704_091122_V06,-49.908,0.185,169.841,83.877,22.128,-84.279,43.670,11063.834,126145.117,20190704_051122,479167,36495,32957,25341
4,KDTX20190704_093032_V06,-30.742,0.112,471.802,307.836,33.622,-82.424,42.660,16810.780,85990.200,20190704_053032,479170,23295,26318,16821
5,KDTX20190704_102814_V06,26.958,0.075,275.921,120.177,10.464,-83.621,43.509,5231.926,90713.977,20190704_062814,479171,36980,20888,30554
5,KDTX20190704_103529_V06,34.208,-1.000,275.921,120.177,21.991,-83.621,43.509,10995.676,90713.977,20190704_063529,479165,33538,21830,27094
5,KDTX20190704_104243_V06,41.442,0.162,274.597,127.553,48.032,-83.629,43.476,24016.029,87153.994,20190704_064243,479168,31293,22591,25054
9,KDTX20190704_104957_V06,48.675,0.052,207.115,158.906,30.075,-84.044,43.333,15037.395,84461.458,20190704_064957,479168,24118,22903,18775
1,KDTX20190705_090605_V06,-55.802,0.074,369.246,383.162,2.354,-83.052,42.325,1177.193,54108.814,20190705_050605,479165,26040,22775,19062
1,KDTX20190706_090652_V06,-55.655,0.182,430.049,282.958,8.842,-82.677,42.774,4421.085,65580.506,20190706_050652,479166,13543,19151,8507
3,KDTX20190707_090403_V06,-59.131,0.113,108.548,198.732,11.160,-84.649,43.149,5580.131,108292.422,20190707_050403,479169,55904,58698,15415
6,KDTX20190707_092723_V06,-35.798,0.054,21.906,273.668,30.329,-85.172,42.806,15164.438,139669.067,20190707_052723,479172,50988,62057,10488
2,KDTX20190708_100129_V06,-2.380,0.639,421.498,478.335,28.823,-82.740,41.895,14411.729,107895.011,20190708_060129,479168,16871,16114,12574
3,KDTX20190708_100824_V06,4.536,0.210,188.999,362.683,5.745,-84.146,42.416,2872.286,63738.571,20190708_060824,479166,19514,15930,15322
7,KDTX20190708_111210_V06,68.303,0.092,303.505,144.743,1.961,-83.450,43.398,980.347,77648.059,20190708_071210,479170,17496,16363,13056
8,KDTX20190708_111912_V06,75.336,0.178,237.715,399.813,2.826,-83.849,42.250,1412.891,58826.232,20190708_071912,479166,16681,16651,12255
10,KDTX20190708_111912_V06,75.336,0.061,25.424,255.397,46.949,-85.152,42.888,23474.327,139087.608,20190708_071912,479166,16681,16651,12255
1,KDTX20190709_095234_V06,-12.002,0.121,235.657,478.154,11.069,-83.859,41.897,5534.505,94708.629,20190709_055234,479164,30949,19328,24247
2,KDTX20190709_100656_V06,2.364,0.065,376.590,341.715,15.498,-83.006,42.511,7748.962,43606.516,20190709_060656,479168,25235,15819,21658
3,KDTX20190709_102117_V06,16.714,0.400,196.306,360.102,4.672,-84.102,42.427,2335.857,59926.534,20190709_062117,479169,37898,17263,32748
5,KDTX20190709_112631_V06,81.948,0.060,27.234,421.922,37.850,-85.121,42.139,18924.831,149387.149,20190709_072631,479169,22731,17015,18079
7,KDTX20190710_104827_V06,43.154,0.068,431.695,151.120,18.371,-82.659,43.367,9185.543,99384.121,20190710_064827,479161,119787,35377,106900
7,KDTX20190710_105255_V06,47.620,0.264,431.782,152.459,23.739,-82.659,43.361,11869.482,98912.637,20190710_065255,479167,113660,35284,100894
2,KDTX20190710_091532_V06,-49.763,0.076,228.652,509.310,18.414,-83.901,41.757,9207.020,110568.104,20190710_051532,479161,159827,45623,135353
3,KDTX20190710_100519_V06,0.020,0.145,444.191,507.373,21.504,-82.605,41.763,10751.799,126288.099,20190710_060519,479171,129941,27665,119020
4,KDTX20190710_100519_V06,0.020,0.083,297.455,392.548,23.488,-83.487,42.283,11744.167,46291.700,20190710_060519,479171,129941,27665,119020
5,KDTX20190710_101942_V06,14.404,0.067,362.077,258.925,28.118,-83.092,42.884,14059.044,37218.138,20190710_061942,479168,135937,30635,122702
6,KDTX20190710_104340_V06,38.370,0.076,275.580,120.220,5.970,-83.623,43.509,2985.035,90715.526,20190710_064340,479168,122039,35681,109269
3,KDTX20190713_100549_V06,-1.784,0.133,369.944,389.217,18.121,-83.048,42.297,9060.303,56683.069,20190713_060549,479167,29778,13053,27095
3,KDTX20190713_101257_V06,5.350,0.056,373.154,389.168,29.159,-83.028,42.298,14579.585,57667.994,20190713_061257,479169,29317,13530,26469
1,KDTX20190713_091549_V06,-51.784,0.097,362.736,381.208,11.913,-83.091,42.334,5956.642,51309.294,20190713_051549,479167,24710,28456,19915
2,KDTX20190713_100101_V06,-6.584,0.106,429.325,262.344,24.513,-82.680,42.866,12256.390,67347.907,20190713_060101,479170,27865,18534,24069
5,KDTX20190714_100145_V06,-6.657,0.072,208.585,155.755,2.498,-84.035,43.348,1249.147,85386.464,20190714_060145,479168,18055,19959,14269
5,KDTX20190714_100621_V06,-2.057,0.156,209.165,156.884,9.521,-84.032,43.342,4760.672,84754.519,20190714_060621,479170,20263,20068,16228
5,KDTX20190714_101257_V06,4.543,0.149,211.509,162.795,16.075,-84.017,43.316,8037.723,81633.369,20190714_061257,479162,24371,20171,19859
5,KDTX20190714_101733_V06,9.143,0.353,207.661,167.098,16.557,-84.041,43.296,8278.609,80915.877,20190714_061733,479171,23209,20415,18881
5,KDTX20190714_102209_V06,13.743,0.109,207.535,169.667,18.006,-84.041,43.285,9002.762,79900.542,20190714_062209,479169,22625,20809,18209
5,KDTX20190714_102645_V06,18.343,0.097,211.058,171.909,28.285,-84.019,43.275,14142.370,77971.207,20190714_062645,479166,20740,20981,16439
1,KDTX20190714_100145_V06,-6.657,0.463,436.651,324.638,11.396,-82.639,42.586,5698.051,69426.891,20190714_060145,479168,18055,19959,14269
1,KDTX20190714_100621_V06,-2.057,0.471,436.107,324.374,16.054,-82.643,42.587,8026.886,69136.299,20190714_060621,479170,20263,20068,16228
8,KDTX20190714_103550_V06,27.427,0.118,435.010,323.865,10.696,-82.649,42.589,5347.984,68551.474,20190714_063550,479170,19036,21766,14783
8,KDTX20190714_104031_V06,32.110,0.661,434.513,324.135,15.079,-82.652,42.588,7539.467,68330.433,20190714_064031,479172,17399,22416,13189
8,KDTX20190714_104508_V06,36.727,0.521,435.179,322.908,12.464,-82.648,42.594,6231.991,68553.256,20190714_064508,479172,17642,22730,13390
8,KDTX20190714_104944_V06,41.327,0.302,435.510,323.302,18.255,-82.646,42.592,9127.424,68749.650,20190714_064944,479168,17301,22409,13213
2,KDTX20190714_100145_V06,-6.657,0.301,190.651,361.909,6.738,-84.136,42.419,3368.990,62828.849,20190714_060145,479168,18055,19959,14269
10,KDTX20190714_110343_V06,55.310,0.064,30.668,371.812,35.160,-85.107,42.365,17580.120,139370.730,20190714_070343,479170,15879,22091,11848
3,KDTX20190715_102811_V06,18.952,0.068,303.061,394.047,5.894,-83.453,42.276,2947.163,47048.517,20190715_062811,479169,43751,15639,39156
3,KDTX20190715_103525_V06,26.185,0.411,302.087,394.563,15.381,-83.459,42.274,7690.660,47292.961,20190715_063525,479167,38249,16038,33575
3,KDTX20190715_104240_V06,33.435,0.212,302.732,395.025,19.578,-83.455,42.272,9789.024,47532.358,20190715_064240,479168,35770,16331,30992
3,KDTX20190715_104954_V06,40.669,0.170,303.925,401.192,27.543,-83.448,42.244,13771.683,50634.110,20190715_064954,479168,34163,17120,29206
1,KDTX20190715_100425_V06,-4.815,0.205,342.399,348.915,13.319,-83.214,42.479,6659.647,32366.455,20190715_060425,479167,29253,16840,24576
2,KDTX20190715_100425_V06,-4.815,0.053,452.734,350.056,50.296,-82.543,42.471,25148.191,80363.781,20190715_060425,479167,29253,16840,24576
17,KDTX20190721_105137_V06,37.097,0.208,201.645,170.630,15.362,-84.078,43.280,7681.038,81256.472,20190721_065137,479166,120135,118976,21623
17,KDTX20190721_110348_V06,49.280,0.641,201.709,172.193,25.786,-84.077,43.273,12892.924,80616.076,20190721_070348,479168,108296,114194,17575
7,KDTX20190721_100133_V06,-12.970,0.061,272.148,180.131,50.120,-83.643,43.239,25060.053,61530.951,20190721_060133,479163,135187,126261,18848
7,KDTX20190721_100747_V06,-6.736,0.483,281.006,194.661,39.891,-83.588,43.174,19945.263,53518.715,20190721_060747,479167,138282,129499,19895
9,KDTX20190721_100747_V06,-6.736,0.177,438.660,325.215,8.801,-82.627,42.583,4400.253,70466.887,20190721_060747,479167,138282,129499,19895
16,KDTX20190722_111128_V06,56.015,0.125,429.011,322.339,7.088,-82.686,42.596,3543.777,65465.321,20190722_071128,479168,52989,43735,27168
16,KDTX20190722_111555_V06,60.465,0.051,429.149,322.433,12.697,-82.685,42.596,6348.476,65541.342,20190722_071555,479166,48564,43950,24025
16,KDTX20190722_112022_V06,64.915,0.837,430.726,324.051,15.947,-82.675,42.589,7973.698,66460.125,20190722_072022,479171,46241,42593,23342
16,KDTX20190722_112450_V06,69.382,0.808,428.566,324.871,15.017,-82.689,42.585,7508.717,65475.020,20190722_072450,479170,44283,41594,23600
16,KDTX20190722_112918_V06,73.848,0.533,428.509,325.631,14.726,-82.689,42.582,7363.234,65519.976,20190722_072918,479173,41691,41042,22165
8,KDTX20190722_102120_V06,5.882,0.633,188.034,368.036,13.140,-84.152,42.391,6569.767,65508.229,20190722_062120,479168,69209,47299,38486
8,KDTX20190722_102552_V06,10.415,0.054,186.640,369.071,20.515,-84.160,42.387,10257.632,66372.484,20190722_062552,479164,68829,47487,37877
7,KDTX20190722_101648_V06,1.348,0.132,425.288,325.140,10.527,-82.709,42.584,5263.573,63892.828,20190722_061648,479169,66460,47322,35883
11,KDTX20190722_102552_V06,10.415,0.056,207.455,167.987,10.178,-84.042,43.292,5089.045,80610.304,20190722_062552,479164,68829,47487,37877
12,KDTX20190722_104417_V06,28.832,0.136,428.669,324.701,9.618,-82.688,42.586,4808.895,65509.390,20190722_064417,479165,62242,44837,33201
14,KDTX20190722_110230_V06,47.048,0.081,188.462,362.461,6.344,-84.149,42.417,3171.797,63918.113,20190722_070230,479166,55356,45166,27377
1,KDTX20190723_100335_V06,-12.813,0.226,341.768,468.922,11.743,-83.220,41.939,5871.550,87004.357,20190723_060335,479168,15365,15088,11453
1,KDTX20190723_101050_V06,-5.563,0.114,341.300,472.618,23.561,-83.223,41.922,11780.619,88744.962,20190723_061050,479166,18120,12922,14634
3,KDTX20190723_101050_V06,-5.563,0.192,194.456,359.998,5.486,-84.113,42.428,2743.132,60702.924,20190723_061050,479166,18120,12922,14634
3,KDTX20190723_101804_V06,1.671,0.221,194.841,364.064,14.610,-84.110,42.410,7304.987,61568.299,20190723_061804,479168,18706,12743,15267
3,KDTX20190723_102518_V06,8.904,0.390,195.426,368.168,11.775,-84.107,42.391,5887.318,62415.098,20190723_062518,479166,22986,13425,19319
3,KDTX20190723_103233_V06,16.154,0.060,196.259,370.087,20.881,-84.102,42.383,10440.461,62598.701,20190723_063233,479166,25075,13198,21379
8,KDTX20190723_103233_V06,16.154,0.075,104.097,233.262,13.668,-84.673,42.994,6833.844,103479.271,20190723_063233,479166,25075,13198,21379
8,KDTX20190723_103947_V06,23.387,-1.000,104.097,233.262,25.169,-84.673,42.994,12584.344,103479.271,20190723_063947,479168,26405,14182,22247
8,KDTX20190723_104702_V06,30.637,0.087,96.711,250.623,29.516,-84.717,42.915,14757.953,104599.873,20190723_064702,479166,21552,16081,17765
4,KDTX20190723_101050_V06,-5.563,0.053,165.590,383.236,2.154,-84.287,42.322,1076.834,79047.929,20190723_061050,479166,18120,12922,14634
6,KDTX20190723_101804_V06,1.671,0.053,438.458,316.937,8.690,-82.628,42.620,4345.181,69745.025,20190723_061804,479168,18706,12743,15267
1,KDTX20190724_100111_V06,-16.169,0.640,306.085,518.824,11.249,-83.435,41.715,5624.332,109454.282,20190724_060111,479171,10412,16260,7037
1,KDTX20190724_100825_V06,-8.936,0.261,306.972,518.954,19.526,-83.430,41.714,9763.213,109532.341,20190724_060825,479167,12721,13333,9407
1,KDTX20190724_101535_V06,-1.769,0.669,306.991,522.968,23.292,-83.430,41.696,11645.942,111538.854,20190724_061535,479165,15129,12144,11547
1,KDTX20190724_102249_V06,5.464,0.146,308.801,521.487,24.369,-83.419,41.703,12184.475,110830.995,20190724_062249,479169,17162,13183,12733
1,KDTX20190724_103003_V06,12.697,0.147,306.813,522.799,23.003,-83.431,41.697,11501.530,111451.689,20190724_063003,479171,16750,14735,11603
5,KDTX20190724_102249_V06,5.464,0.116,189.469,357.184,2.646,-84.143,42.440,1323.092,62223.783,20190724_062249,479169,17162,13183,12733
5,KDTX20190724_103003_V06,12.697,0.116,189.179,356.476,10.261,-84.145,42.444,5130.294,62191.049,20190724_063003,479171,16750,14735,11603
5,KDTX20190724_103440_V06,17.314,0.334,188.511,358.733,12.037,-84.149,42.433,6018.645,63006.605,20190724_063440,479168,15205,14738,10190
5,KDTX20190724_103929_V06,22.131,0.230,190.536,362.325,17.969,-84.137,42.417,8984.638,62981.839,20190724_063929,479170,14394,14900,9663
5,KDTX20190724_104416_V06,26.914,0.094,187.080,359.276,14.802,-84.158,42.431,7400.755,63766.287,20190724_064416,479169,14554,14862,9986
3,KDTX20190724_100825_V06,-8.936,0.340,334.632,476.411,20.663,-83.263,41.905,10331.689,89888.993,20190724_060825,479167,12721,13333,9407
3,KDTX20190724_101535_V06,-1.769,0.192,336.089,476.654,28.695,-83.254,41.904,14347.465,90151.309,20190724_061535,479165,15129,12144,11547
2,KDTX20190724_100111_V06,-16.169,0.059,433.012,332.339,18.125,-82.662,42.551,9062.696,68443.457,20190724_060111,479171,10412,16260,7037
6,KDTX20190725_101500_V06,-3.321,0.080,341.806,468.785,27.146,-83.220,41.940,13573.138,86942.777,20190725_061500,479166,23317,15306,19259
6,KDTX20190725_102215_V06,3.929,0.118,343.846,470.592,35.486,-83.207,41.932,17742.817,88068.372,20190725_062215,479172,25699,15091,21427
5,KDTX20190725_101500_V06,-3.321,0.194,471.784,347.059,30.864,-82.427,42.483,15432.013,89056.670,20190725_061500,479166,23317,15306,19259
7,KDTX20190725_102215_V06,3.929,0.056,307.154,518.354,27.863,-83.429,41.717,13931.682,109235.408,20190725_062215,479172,25699,15091,21427
1,KDTX20190726_103509_V06,15.851,0.057,304.285,512.241,35.241,-83.446,41.744,17620.569,106142.137,20190726_063509,479167,65272,17787,60267
7,KDTX20190727_100711_V06,-13.105,0.188,476.326,332.239,17.808,-82.398,42.550,8904.243,89624.754,20190727_060711,479163,29465,25543,17075
7,KDTX20190727_101153_V06,-8.405,0.284,477.303,331.336,25.615,-82.392,42.554,12807.445,90025.459,20190727_061153,479167,26285,25565,14031
7,KDTX20190727_101635_V06,-3.705,0.107,483.084,326.862,31.020,-82.357,42.573,15510.018,92521.965,20190727_061635,479166,27507,26057,15015
7,KDTX20190727_102312_V06,2.912,0.189,492.635,321.473,40.873,-82.298,42.597,20436.430,96914.167,20190727_062312,479169,26900,27794,14368
9,KDTX20190727_101153_V06,-8.405,0.217,334.822,453.966,6.911,-83.262,42.006,3455.311,78927.497,20190727_061153,479167,26285,25565,14031
9,KDTX20190727_101635_V06,-3.705,0.452,335.373,453.238,12.448,-83.258,42.010,6223.990,78633.607,20190727_061635,479166,27507,26057,15015
9,KDTX20190727_102312_V06,2.912,0.783,356.527,444.200,27.215,-83.130,42.050,13607.516,77442.023,20190727_062312,479169,26900,27794,14368
12,KDTX20190727_101635_V06,-3.705,0.660,321.959,505.048,18.029,-83.340,41.777,9014.557,103110.049,20190727_061635,479166,27507,26057,15015
12,KDTX20190727_102312_V06,2.912,0.628,323.885,503.807,26.274,-83.328,41.782,13137.031,102600.715,20190727_062312,479169,26900,27794,14368
12,KDTX20190727_102755_V06,7.629,0.058,326.748,504.054,28.770,-83.311,41.781,14385.226,102899.986,20190727_062755,479167,25544,28760,12854
6,KDTX20190727_095248_V06,-27.488,0.057,326.600,226.947,26.150,-83.308,43.028,13075.050,38872.693,20190727_055248,479170,30226,26412,17517
6,KDTX20190727_100227_V06,-17.838,-1.000,326.600,226.947,41.494,-83.308,43.028,20746.800,38872.693,20190727_060227,479170,36809,24958,24129
6,KDTX20190727_100711_V06,-13.105,0.088,342.574,217.944,26.205,-83.210,43.069,13102.551,46221.779,20190727_060711,479163,29465,25543,17075
11,KDTX20190727_101635_V06,-3.705,0.786,353.289,448.836,18.015,-83.150,42.029,9007.725,79044.089,20190727_061635,479166,27507,26057,15015
12,KDTX20190728_101024_V06,-10.886,0.521,294.155,70.451,12.815,-83.508,43.733,6407.314,114811.641,20190728_061024,479165,23725,25110,13714
12,KDTX20190728_101506_V06,-6.186,0.707,298.939,70.482,20.836,-83.478,43.733,10417.937,114760.331,20190728_061506,479167,22167,25731,12415
12,KDTX20190728_101953_V06,-1.403,0.720,303.537,69.588,22.752,-83.450,43.737,11375.803,115219.753,20190728_061953,479169,21182,26780,11465
12,KDTX20190728_102449_V06,3.531,0.391,302.710,69.026,24.285,-83.455,43.739,12142.630,115494.830,20190728_062449,479170,21288,28279,11407
13,KDTX20190728_101953_V06,-1.403,0.245,376.136,469.162,24.935,-83.013,41.937,12467.474,92752.963,20190728_061953,479169,21182,26780,11465
1,KDTX20190729_100813_V06,-14.076,0.637,488.740,336.321,21.883,-82.323,42.530,10941.730,96101.467,20190729_060813,479164,18513,11429,16322
1,KDTX20190729_101648_V06,-5.493,0.276,485.431,331.051,39.019,-82.343,42.554,19509.311,94006.522,20190729_061648,479166,19087,12053,16942
1,KDTX20190729_102528_V06,3.174,0.130,499.932,329.038,43.170,-82.254,42.563,21585.246,101014.670,20190729_062528,479170,20483,13847,18240
2,KDTX20190729_100813_V06,-14.076,0.401,479.748,456.573,15.069,-82.387,41.990,7534.286,119189.187,20190729_060813,479164,18513,11429,16322
2,KDTX20190729_101648_V06,-5.493,0.312,484.345,454.507,24.565,-82.359,41.999,12282.358,120265.855,20190729_061648,479166,19087,12053,16942
2,KDTX20190729_102528_V06,3.174,0.261,494.116,444.569,32.392,-82.299,42.043,16195.970,121017.848,20190729_062528,479170,20483,13847,18240
3,KDTX20190729_100813_V06,-14.076,0.156,319.443,512.518,12.861,-83.355,41.743,6430.487,106702.777,20190729_060813,479164,18513,11429,16322
3,KDTX20190729_101648_V06,-5.493,0.551,324.264,507.147,21.536,-83.326,41.767,10767.807,104281.577,20190729_061648,479166,19087,12053,16942
