track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGYX20130603_080652_V06,-53.668,0.052,281.960,38.687,21.619,-70.371,45.067,10809.650,130967.350,20130603_040652,479183,40522,41006,21188
1,KGYX20130604_080937_V06,-50.502,0.090,250.277,184.904,2.223,-70.569,44.409,1111.549,62688.581,20130604_040937,479184,13404,25753,8298
1,KGYX20130604_081917_V06,-40.836,0.106,250.412,184.646,9.468,-70.568,44.410,4733.902,62780.273,20130604_041917,479180,6714,21835,4088
1,KGYX20130606_083320_V06,-26.065,0.118,18.916,136.553,19.691,-72.028,44.613,9845.644,162575.373,20130606_043320,479178,18718,29543,9106
1,KGYX20130606_083910_V06,-20.232,-1.000,18.916,136.553,28.966,-72.028,44.613,14483.144,162575.373,20130606_043910,479179,16564,27261,7569
1,KGYX20130606_084459_V06,-14.415,0.332,26.412,133.624,38.751,-71.981,44.627,19375.516,160102.699,20130606_044459,479182,16187,26189,6741
2,KGYX20130606_091210_V06,12.768,0.105,24.213,107.377,32.621,-71.998,44.745,16310.633,168197.978,20130606_051210,479185,19178,22014,8896
1,KGYX20130607_083032_V06,-28.560,0.076,39.278,473.287,45.099,-71.858,43.100,22549.671,156528.198,20130607_043032,479179,221737,224555,38919
1,KGYX20130607_083622_V06,-22.727,0.075,38.781,468.515,51.589,-71.862,43.122,25794.665,155428.969,20130607_043622,479179,216658,222861,37312
1,KGYX20130607_084211_V06,-16.910,0.056,40.080,459.238,43.704,-71.855,43.164,21852.123,152409.883,20130607_044211,479185,212075,221445,36868
1,KGYX20130609_085149_V06,-6.779,0.062,250.219,184.959,2.211,-70.569,44.409,1105.717,62675.045,20130609_045149,479176,5027,20387,3404
7,KGYX20130612_083444_V06,-23.394,0.253,22.366,206.840,29.697,-71.997,44.297,14848.476,146423.489,20130612_043444,479181,96019,114620,11651
7,KGYX20130612_084034_V06,-17.561,0.430,23.034,207.084,36.216,-71.992,44.296,18108.209,146067.820,20130612_044034,479181,93603,112733,11495
7,KGYX20130612_084624_V06,-11.727,0.055,25.467,212.608,36.781,-71.976,44.272,18390.405,144053.778,20130612_044624,479173,90441,111487,10737
7,KGYX20130612_085213_V06,-5.911,-1.000,27.544,217.125,38.530,-71.963,44.252,19265.043,142390.503,20130612_045213,479180,87778,110486,10254
7,KGYX20130612_085803_V06,-0.077,-1.000,29.628,221.656,40.284,-71.949,44.231,20142.186,140746.828,20130612_045803,479179,83766,107479,9984
7,KGYX20130612_090352_V06,5.739,-1.000,31.706,226.173,42.034,-71.936,44.211,21016.824,139133.005,20130612_050352,479179,79790,104757,10501
7,KGYX20130612_090942_V06,11.573,-1.000,33.790,230.703,43.788,-71.922,44.191,21893.968,137540.676,20130612_050942,479189,76122,101951,9122
7,KGYX20130612_091531_V06,17.389,-1.000,35.868,235.220,45.537,-71.908,44.171,22768.605,135979.853,20130612_051531,479187,73270,97426,8942
7,KGYX20130612_092120_V06,23.206,-1.000,37.946,239.738,47.286,-71.895,44.151,23643.243,134446.887,20130612_052120,479189,72210,94408,8543
7,KGYX20130612_092710_V06,29.039,0.160,28.322,227.955,44.122,-71.956,44.203,22060.927,140534.356,20130612_052710,479173,70373,92314,8107
7,KGYX20130612_093259_V06,34.856,0.197,26.620,248.824,35.690,-71.964,44.109,17845.222,139064.570,20130612_053259,479181,68084,89410,8344
4,KGYX20130612_081126_V06,-46.694,0.069,353.269,496.447,12.132,-69.930,43.007,6066.179,101770.361,20130612_041126,479183,112172,128501,14301
8,KGYX20130612_085213_V06,-5.911,0.071,31.897,214.927,33.089,-71.936,44.262,16544.340,140638.346,20130612_045213,479180,87778,110486,10254
10,KGYX20130612_101937_V06,81.489,0.060,23.714,442.137,29.845,-71.958,43.239,14922.268,155352.187,20130612_061937,479188,67824,89232,9174
2,KGYX20130614_085952_V06,1.867,0.110,23.849,439.018,44.523,-71.957,43.253,22261.713,154584.637,20130614_045952,479182,144831,117640,35413
4,KGYX20130614_100356_V06,65.934,0.059,28.940,451.248,43.722,-71.925,43.198,21861.115,155201.308,20130614_060356,479180,132796,113066,27889
1,KGYX20130618_080923_V06,-48.797,0.058,250.518,184.737,2.231,-70.568,44.410,1115.475,62717.968,20130618_040923,479180,8223,22495,5636
1,KGYX20130619_080401_V06,-54.298,0.056,249.339,184.950,2.095,-70.575,44.409,1047.304,62854.936,20130619_040401,479185,19138,31899,7166
1,KGYX20130620_080405_V06,-54.401,0.107,249.113,185.288,2.348,-70.576,44.407,1173.956,62746.047,20130620_040405,479181,5238,12519,3648
3,KGYX20130621_082341_V06,-35.005,0.112,250.617,500.820,6.886,-70.560,42.987,3442.822,103401.318,20130621_042341,479179,9658,18182,7604
3,KGYX20130621_083324_V06,-25.289,0.071,252.206,503.294,17.877,-70.550,42.976,8938.695,104418.396,20130621_043324,479182,10768,18056,8566
1,KGYX20130621_080419_V06,-54.372,0.080,250.990,183.465,2.047,-70.565,44.415,1023.735,63210.567,20130621_040419,479178,9782,19590,7292
2,KGYX20130621_081400_V06,-44.689,0.080,335.945,426.432,33.745,-70.035,43.322,16872.602,65721.171,20130621_041400,479178,10974,18493,8581
4,KGYX20130621_084306_V06,-15.589,0.085,474.479,347.614,27.742,-69.175,43.672,13871.214,90429.415,20130621_044306,479181,8826,16949,7048
1,KGYX20130622_081154_V06,-47.028,0.290,392.104,389.820,8.166,-69.688,43.486,4082.752,64325.059,20130622_041154,479186,8866,16500,7093
7,KGYX20130623_091439_V06,15.449,0.129,342.826,290.765,39.493,-69.990,43.933,19746.616,21905.386,20130623_051439,479175,90906,113683,7773
1,KGYX20130624_091627_V06,16.942,0.124,449.392,25.097,31.204,-69.308,45.124,15602.173,156436.530,20130624_051627,479189,14031,29691,4070
2,KGYX20130624_091627_V06,16.942,0.074,250.847,184.763,1.850,-70.565,44.410,925.200,62641.217,20130624_051627,479189,14031,29691,4070
4,KGYX20130624_095708_V06,57.625,0.131,250.694,185.100,1.806,-70.566,44.408,903.162,62516.429,20130624_055708,479178,11862,28048,2697
4,KGYX20130624_100257_V06,63.442,-1.000,250.694,185.100,11.055,-70.566,44.408,5527.412,62516.429,20130624_060257,479180,11623,28003,2835
4,KGYX20130624_100846_V06,69.258,0.081,250.774,184.255,1.628,-70.566,44.412,814.230,62888.891,20130624_060846,479181,10299,26554,2664
1,KGYX20130626_080345_V06,-56.472,0.054,249.803,183.545,2.546,-70.572,44.415,1272.825,63406.290,20130626_040345,479185,30379,43426,5495
2,KGYX20130626_091719_V06,17.094,0.200,250.233,185.092,2.153,-70.569,44.408,1076.475,62611.123,20130626_051719,479187,20109,39607,5258
1,KGYX20130627_080350_V06,-56.795,0.181,250.678,184.118,2.191,-70.567,44.412,1095.665,62970.995,20130627_040350,479184,5012,36526,1963
1,KGYX20130627_080845_V06,-51.878,0.103,250.727,184.055,8.022,-70.566,44.413,4010.787,62990.298,20130627_040845,479182,5300,35502,2124
7,KGYX20130629_083813_V06,-23.320,0.074,299.948,91.702,33.129,-70.257,44.829,16564.602,104148.929,20130629_043813,479190,24500,40286,3266
1,KGYX20130701_091637_V06,14.049,0.067,250.608,184.590,1.718,-70.567,44.410,858.782,62767.414,20130701_051637,479178,6145,20487,2287
1,KGYX20130705_080900_V06,-55.979,0.064,249.667,185.105,1.826,-70.573,44.408,912.781,62718.233,20130705_040900,479179,7997,18590,6414
1,KGYX20130705_081840_V06,-46.313,0.093,249.555,185.196,9.296,-70.574,44.408,4648.240,62699.008,20130705_041840,479177,7030,18493,5702
4,KGYX20130706_082209_V06,-43.500,0.083,253.099,245.531,25.281,-70.550,44.136,12640.457,35939.728,20130706_042209,479181,22026,35361,9772
1,KGYX20130707_081031_V06,-55.830,0.256,391.850,381.125,10.632,-69.689,43.525,5316.244,61273.462,20130707_041031,479182,9132,17902,6784
1,KGYX20130707_082012_V06,-46.147,0.522,387.014,383.196,19.294,-69.719,43.516,9646.797,60193.437,20130707_042012,479180,10830,19362,8206
1,KGYX20130707_082952_V06,-36.480,0.367,385.971,382.387,19.066,-69.725,43.519,9532.793,59537.094,20130707_042952,479181,10361,19370,7850
1,KGYX20130707_083932_V06,-26.814,0.163,387.395,386.251,14.002,-69.717,43.502,7000.917,61394.377,20130707_043932,479184,16497,22221,13595
3,KGYX20130707_081031_V06,-55.830,0.057,133.498,218.008,3.031,-71.299,44.256,1515.280,92797.847,20130707_041031,479182,9132,17902,6784
1,KGYX20130710_082646_V06,-41.815,0.389,285.927,298.627,8.378,-70.345,43.898,4188.953,7069.790,20130710_042646,479181,2719,13246,1911
