track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20180619-7,KIWX20180619_103151_V06,2,0.879,1.200,22280,6580,1255.047,5462,1279,391.711
KIWX20180619-7,KIWX20180619_103151_V06,4,1.318,1.200,22291,7203,1153.097,5571,1784,339.521
KIWX20180619-5,KIWX20180619_101653_V06,0,0.483,1.200,16633,1741,75.714,1610,131,75.714
KIWX20180619-5,KIWX20180619_101653_V06,2,0.879,1.200,16635,1714,75.922,1550,164,75.922
KIWX20180619-5,KIWX20180619_101653_V06,4,1.318,1.200,16646,2055,74.586,1661,394,74.586
KIWX20180619-5,KIWX20180619_102037_V06,0,0.483,1.200,18999,1561,87.635,1412,149,87.635
KIWX20180619-5,KIWX20180619_102037_V06,2,0.879,1.200,18995,1533,87.791,1341,192,87.791
KIWX20180619-5,KIWX20180619_102037_V06,4,1.318,1.200,18989,1789,97.145,1436,354,86.727
KIWX20180619-5,KIWX20180619_102422_V06,0,0.483,1.200,14872,1369,63.900,1210,159,63.900
KIWX20180619-5,KIWX20180619_102422_V06,2,0.879,1.200,14889,1315,64.228,1181,134,64.228
KIWX20180619-5,KIWX20180619_102422_V06,4,1.318,1.200,14894,1505,93.726,1229,279,63.546
KIWX20180619-4,KIWX20180619_100925_V06,0,0.483,1.200,1644,344,4.337,291,53,4.337
KIWX20180619-4,KIWX20180619_100925_V06,2,0.879,1.200,1643,424,4.040,316,108,4.040
KIWX20180619-4,KIWX20180619_100925_V06,4,1.318,1.200,1645,492,3.814,300,192,3.814
KIWX20180621-2,KIWX20180621_093025_V06,0,0.483,1.200,8303,2107,2089.236,3327,939,1259.888
KIWX20180621-2,KIWX20180621_093025_V06,2,0.879,1.200,8306,1439,1633.241,3784,219,836.812
KIWX20180621-2,KIWX20180621_093025_V06,4,1.318,1.200,8307,1236,793.121,2938,44,275.287
KIWX20180621-2,KIWX20180621_093025_V06,6,1.802,1.200,4152,515,400.053,847,4,89.145
KIWX20180621-2,KIWX20180621_093025_V06,7,2.417,1.200,4154,482,334.233,698,7,76.066
KIWX20180621-2,KIWX20180621_093025_V06,8,3.120,1.200,4158,419,334.937,653,13,53.793
KIWX20180621-2,KIWX20180621_093025_V06,9,3.999,1.200,4165,432,321.910,597,32,106.398
KIWX20180621-2,KIWX20180621_093025_V06,10,5.098,1.200,4170,358,307.910,522,29,84.616
KIWX20180621-2,KIWX20180621_093025_V06,11,6.416,1.200,4179,15,53.717,68,1,17.893
KIWX20180621-2,KIWX20180621_093349_V06,0,0.483,1.200,13330,2504,3091.550,5183,944,1794.470
KIWX20180621-2,KIWX20180621_093349_V06,2,0.879,1.200,13336,1855,2097.735,5407,264,1067.139
KIWX20180621-2,KIWX20180621_093349_V06,4,1.318,1.200,13334,1653,1059.595,4348,52,369.585
KIWX20180621-2,KIWX20180621_093349_V06,6,1.802,1.200,6670,712,565.941,1223,13,137.641
KIWX20180621-2,KIWX20180621_093349_V06,7,2.417,1.200,6673,718,486.507,1055,16,90.438
KIWX20180621-2,KIWX20180621_093349_V06,8,3.120,1.200,6682,718,425.684,1013,7,85.544
KIWX20180621-2,KIWX20180621_093349_V06,9,3.999,1.200,6692,687,432.143,916,46,105.996
KIWX20180621-2,KIWX20180621_093349_V06,10,5.098,1.200,6699,416,427.835,580,55,138.275
KIWX20180621-2,KIWX20180621_093349_V06,11,6.416,1.200,6709,63,95.124,138,9,32.187
KIWX20180621-7,KIWX20180621_100933_V06,0,0.483,1.200,54,26,0.078,3,23,0.078
KIWX20180621-7,KIWX20180621_100933_V06,2,0.879,1.200,49,0,0.135,0,0,0.135
KIWX20180621-7,KIWX20180621_100933_V06,4,1.318,1.200,51,0,0.141,0,0,0.141
KIWX20180621-7,KIWX20180621_100933_V06,6,1.802,1.200,28,0,0.155,0,0,0.155
KIWX20180621-7,KIWX20180621_101244_V06,0,0.483,1.200,325,86,0.658,12,74,0.658
KIWX20180621-7,KIWX20180621_101244_V06,2,0.879,1.200,322,4,0.879,1,3,0.879
KIWX20180621-7,KIWX20180621_101244_V06,4,1.318,1.200,320,8,0.862,8,0,0.862
KIWX20180621-7,KIWX20180621_101244_V06,6,1.802,1.200,165,2,0.903,2,0,0.903
KIWX20180621-7,KIWX20180621_101555_V06,0,0.483,1.200,231,79,0.410,19,60,0.410
KIWX20180621-7,KIWX20180621_101555_V06,2,0.879,1.200,228,3,0.612,2,1,0.612
KIWX20180621-7,KIWX20180621_101555_V06,4,1.318,1.200,225,0,0.613,0,0,0.613
KIWX20180621-7,KIWX20180621_101555_V06,6,1.802,1.200,118,0,0.643,0,0,0.643
KIWX20180624-8,KIWX20180624_100107_V06,0,0.483,1.200,312,115,147.582,17,104,133.396
KIWX20180624-8,KIWX20180624_100107_V06,2,1.494,1.200,310,22,49.457,10,18,37.232
KIWX20180624-8,KIWX20180624_100107_V06,4,2.505,1.200,157,4,20.491,7,1,6.556
KIWX20180624-8,KIWX20180624_100107_V06,5,3.516,1.200,158,0,0.328,0,0,0.328
KIWX20180624-13,KIWX20180624_112909_V06,0,0.483,1.200,7619,679,191.036,120,563,152.578
KIWX20180624-13,KIWX20180624_112909_V06,2,1.494,1.200,7622,145,293.800,67,89,183.325
KIWX20180626-5,KIWX20180626_111846_V06,0,0.483,1.200,634,84,183.696,63,49,113.585
KIWX20180626-5,KIWX20180626_111846_V06,2,0.879,1.200,635,34,123.283,38,18,76.512
KIWX20180626-5,KIWX20180626_111846_V06,4,1.318,1.200,634,15,103.457,22,8,71.142
KIWX20180626-5,KIWX20180626_111846_V06,6,1.802,1.200,316,2,36.277,1,2,32.279
KIWX20180626-5,KIWX20180626_111846_V06,7,2.417,1.200,318,0,18.239,0,0,18.239
KIWX20180626-5,KIWX20180626_111846_V06,8,3.120,1.200,317,0,0.641,0,0,0.641
KIWX20180626-5,KIWX20180626_112158_V06,0,0.483,1.200,1486,129,280.003,108,71,176.239
KIWX20180626-5,KIWX20180626_112158_V06,2,0.879,1.200,1485,77,207.021,63,53,113.230
KIWX20180626-5,KIWX20180626_112158_V06,4,1.318,1.200,1487,26,122.031,31,20,63.774
KIWX20180626-5,KIWX20180626_112158_V06,6,1.802,1.200,744,1,19.265,0,1,19.265
KIWX20180626-5,KIWX20180626_112158_V06,7,2.417,1.200,744,0,6.505,0,0,6.505
KIWX20180626-5,KIWX20180626_112158_V06,8,3.120,1.200,745,0,1.502,0,0,1.502
KIWX20180626-5,KIWX20180626_112509_V06,0,0.483,1.200,2784,160,390.316,144,89,229.505
KIWX20180626-5,KIWX20180626_112509_V06,2,0.879,1.200,2787,83,202.303,61,54,126.836
KIWX20180626-5,KIWX20180626_112509_V06,4,1.318,1.200,2786,34,201.159,52,16,128.989
KIWX20180626-5,KIWX20180626_112509_V06,6,1.802,1.200,1393,1,22.699,0,1,22.699
KIWX20180626-5,KIWX20180626_112509_V06,7,2.417,1.200,1396,2,41.627,1,2,34.670
KIWX20180626-5,KIWX20180626_112509_V06,8,3.120,1.200,1393,0,2.805,0,0,2.805
KIWX20180626-5,KIWX20180626_112820_V06,0,0.483,1.200,604,80,168.942,54,49,119.848
KIWX20180626-5,KIWX20180626_112820_V06,2,0.879,1.200,607,31,116.688,43,18,56.707
KIWX20180626-5,KIWX20180626_112820_V06,4,1.318,1.200,603,15,101.616,20,12,71.707
KIWX20180626-5,KIWX20180626_112820_V06,6,1.802,1.200,303,3,31.705,3,1,25.896
KIWX20180626-5,KIWX20180626_112820_V06,7,2.417,1.200,305,0,0.608,0,0,0.608
KIWX20180626-5,KIWX20180626_112820_V06,8,3.120,1.200,301,0,0.601,0,0,0.601
KIWX20180626-1,KIWX20180626_100827_V06,0,0.483,1.200,623,238,186.140,19,230,165.672
KIWX20180626-1,KIWX20180626_100827_V06,2,1.494,1.200,627,28,149.242,12,27,129.181
KIWX20180626-1,KIWX20180626_100827_V06,4,2.505,1.200,312,0,0.693,0,0,0.693
KIWX20180626-1,KIWX20180626_100827_V06,5,3.516,1.200,312,0,0.694,0,0,0.694
KIWX20180626-3,KIWX20180626_104938_V06,0,0.483,1.200,753,108,104.892,31,98,90.297
KIWX20180626-3,KIWX20180626_104938_V06,2,1.494,1.200,755,13,19.461,2,13,17.236
KIWX20180626-3,KIWX20180626_104938_V06,4,2.505,1.200,379,0,3.045,0,0,3.045
KIWX20180626-3,KIWX20180626_104938_V06,5,3.516,1.200,381,0,0.439,0,0,0.439
KIWX20180626-3,KIWX20180626_104938_V06,6,4.482,1.200,377,0,0.436,0,0,0.436
KIWX20180628-3,KIWX20180628_101215_V06,0,0.483,1.200,1996,940,18.718,158,782,18.718
KIWX20180628-3,KIWX20180628_101215_V06,2,0.879,1.200,1999,302,296.387,96,214,235.967
KIWX20180628-3,KIWX20180628_101215_V06,4,1.318,1.200,1998,114,202.204,60,70,77.967
KIWX20180628-3,KIWX20180628_101215_V06,6,1.802,1.200,1000,10,5.322,0,10,5.322
KIWX20180628-3,KIWX20180628_101528_V06,0,0.483,1.200,3373,1158,100.576,291,873,52.213
KIWX20180628-3,KIWX20180628_101528_V06,2,0.879,1.200,3377,305,245.317,111,202,181.916
KIWX20180628-3,KIWX20180628_101528_V06,4,1.318,1.200,3384,107,178.628,45,69,122.162
KIWX20180628-3,KIWX20180628_101528_V06,6,1.802,1.200,1693,2,9.138,0,2,9.138
KIWX20180628-1,KIWX20180628_091452_V06,0,0.483,1.200,897,740,261.641,72,693,179.775
KIWX20180628-1,KIWX20180628_091452_V06,2,0.879,1.200,898,563,211.102,70,510,146.435
KIWX20180628-1,KIWX20180628_091452_V06,4,1.318,1.200,899,250,405.864,94,197,252.547
KIWX20180628-1,KIWX20180628_091452_V06,6,1.802,1.200,453,41,127.154,13,32,95.669
KIWX20180628-1,KIWX20180628_091452_V06,7,2.417,1.200,453,19,126.838,11,11,106.105
KIWX20180628-1,KIWX20180628_091452_V06,8,3.120,1.200,452,13,181.072,12,8,126.797
KIWX20180628-2,KIWX20180628_101215_V06,0,0.483,1.200,3083,1482,1179.272,506,1178,756.014
KIWX20180628-2,KIWX20180628_101215_V06,2,0.879,1.200,3085,370,1026.094,252,280,709.628
KIWX20180628-2,KIWX20180628_101215_V06,4,1.318,1.200,3086,13,228.264,52,7,146.440
KIWX20180628-2,KIWX20180628_101215_V06,6,1.802,1.200,1539,8,231.456,6,6,208.338
KIWX20180628-2,KIWX20180628_101215_V06,7,2.417,1.200,1539,2,175.538,4,1,170.096
KIWX20180628-2,KIWX20180628_101215_V06,8,3.120,1.200,1541,0,37.841,0,0,37.841
KIWX20180703-2,KIWX20180703_093532_V06,0,0.483,1.200,387,320,103.236,26,299,86.083
KIWX20180703-2,KIWX20180703_093532_V06,2,0.879,1.200,387,235,121.055,33,209,92.924
KIWX20180703-2,KIWX20180703_093532_V06,4,1.318,1.200,387,29,109.850,32,13,46.456
KIWX20180703-2,KIWX20180703_093532_V06,6,1.802,1.200,189,6,167.927,9,5,107.688
KIWX20180703-2,KIWX20180703_093532_V06,7,2.417,1.200,191,0,0.556,0,0,0.556
KIWX20180703-2,KIWX20180703_093532_V06,8,3.120,1.200,190,2,0.549,0,2,0.549
KIWX20180703-2,KIWX20180703_093843_V06,0,0.483,1.200,989,648,137.943,66,602,58.986
KIWX20180703-2,KIWX20180703_093843_V06,2,0.879,1.200,990,342,437.342,92,292,271.721
KIWX20180703-2,KIWX20180703_093843_V06,4,1.318,1.200,992,67,354.974,61,39,232.053
KIWX20180703-2,KIWX20180703_093843_V06,6,1.802,1.200,496,15,238.403,4,14,210.823
KIWX20180703-2,KIWX20180703_093843_V06,7,2.417,1.200,497,13,83.490,13,6,40.499
KIWX20180703-2,KIWX20180703_093843_V06,8,3.120,1.200,500,6,65.225,5,3,45.674
KIWX20180703-3,KIWX20180703_103606_V06,0,0.483,1.200,2393,2194,0.714,93,2101,0.714
KIWX20180703-3,KIWX20180703_103606_V06,2,0.879,1.200,2397,1203,4.317,180,1023,4.317
KIWX20180703-3,KIWX20180703_103606_V06,4,1.318,1.200,2400,533,47.406,245,290,27.261
KIWX20180703-3,KIWX20180703_103917_V06,0,0.483,1.200,3615,3210,1.498,227,2983,1.498
KIWX20180703-3,KIWX20180703_103917_V06,2,0.879,1.200,3619,1695,64.715,339,1358,45.957
KIWX20180703-3,KIWX20180703_103917_V06,4,1.318,1.200,3620,673,104.704,268,407,86.970
KIWX20180703-1,KIWX20180703_091625_V06,0,0.483,1.200,37,30,0.016,11,19,0.016
KIWX20180703-1,KIWX20180703_091625_V06,2,0.879,1.200,37,3,35.579,1,2,35.579
KIWX20180703-1,KIWX20180703_091625_V06,4,1.318,1.200,35,0,0.080,0,0,0.080
KIWX20180703-1,KIWX20180703_091625_V06,6,1.802,1.200,18,0,0.082,0,0,0.082
KIWX20180703-5,KIWX20180703_111421_V06,0,0.483,1.200,1943,1678,0.975,113,1565,0.975
KIWX20180703-5,KIWX20180703_111421_V06,2,0.879,1.200,1936,1203,2.769,196,1007,2.769
KIWX20180703-5,KIWX20180703_111421_V06,4,1.318,1.200,1938,441,16.489,216,225,16.489
KIWX20180705-7,KIWX20180705_102128_V06,0,0.483,1.200,352,322,37.115,26,302,29.400
KIWX20180705-7,KIWX20180705_102128_V06,2,0.879,1.200,355,143,187.214,86,111,136.841
KIWX20180705-7,KIWX20180705_102128_V06,4,1.318,1.200,357,13,81.096,29,8,64.031
KIWX20180705-7,KIWX20180705_102128_V06,6,1.802,1.200,183,0,0.176,0,0,0.176
KIWX20180705-7,KIWX20180705_102128_V06,7,2.417,1.200,185,0,0.178,0,0,0.178
KIWX20180705-7,KIWX20180705_102128_V06,8,3.120,1.200,187,0,0.181,0,0,0.181
KIWX20180705-7,KIWX20180705_102128_V06,11,3.999,1.200,186,0,0.180,0,0,0.180
KIWX20180705-7,KIWX20180705_102128_V06,12,5.098,1.200,184,0,0.179,0,0,0.179
KIWX20180706-1,KIWX20180706_100326_V06,0,0.483,1.200,248,86,149.055,12,85,134.452
KIWX20180706-1,KIWX20180706_100326_V06,2,1.494,1.200,251,0,1.308,1,0,0.248
KIWX20180706-1,KIWX20180706_100326_V06,4,2.505,1.200,125,0,7.604,0,0,7.604
KIWX20180706-1,KIWX20180706_100326_V06,5,3.516,1.200,128,0,0.256,0,0,0.256
KIWX20180706-3,KIWX20180706_111154_V06,0,0.483,1.200,159,20,165.486,3,19,154.510
KIWX20180706-3,KIWX20180706_111154_V06,2,1.494,1.200,160,0,0.322,0,0,0.322
KIWX20180706-3,KIWX20180706_111154_V06,4,2.505,1.200,97,0,0.392,0,0,0.392
KIWX20180707-1,KIWX20180707_093319_V06,0,0.483,1.200,9398,1872,4940.529,1479,1283,3369.072
KIWX20180707-1,KIWX20180707_093319_V06,2,1.494,1.200,9403,15,178.180,65,9,101.541
KIWX20180707-1,KIWX20180707_093319_V06,4,2.505,1.200,4698,4,68.803,9,2,57.037
KIWX20180707-1,KIWX20180707_093319_V06,5,3.516,1.200,4704,1,32.900,3,1,24.152
KIWX20180707-2,KIWX20180707_100240_V06,0,0.483,1.200,432,217,227.448,24,208,201.644
KIWX20180707-2,KIWX20180707_100240_V06,2,1.494,1.200,434,93,229.540,13,92,209.651
KIWX20180707-2,KIWX20180707_100240_V06,4,2.505,1.200,215,0,0.415,0,0,0.415
KIWX20180707-2,KIWX20180707_100240_V06,5,3.516,1.200,217,0,0.420,0,0,0.420
KIWX20180707-3,KIWX20180707_102214_V06,0,0.483,1.200,559,253,204.218,35,226,142.510
KIWX20180707-3,KIWX20180707_102214_V06,2,1.494,1.200,554,19,59.489,14,9,28.497
KIWX20180708-6,KIWX20180708_100630_V06,0,0.483,1.200,228,130,37.284,25,107,22.457
KIWX20180708-6,KIWX20180708_100630_V06,2,0.879,1.200,230,53,54.570,17,40,22.840
KIWX20180708-6,KIWX20180708_100630_V06,4,1.318,1.200,229,0,0.534,0,0,0.534
KIWX20180708-6,KIWX20180708_100630_V06,6,1.802,1.200,115,0,0.537,0,0,0.537
KIWX20180708-6,KIWX20180708_101015_V06,0,0.483,1.200,845,264,58.163,38,227,49.730
KIWX20180708-6,KIWX20180708_101015_V06,2,0.879,1.200,846,74,66.422,24,58,9.022
KIWX20180708-6,KIWX20180708_101015_V06,4,1.318,1.200,860,3,7.938,2,1,7.938
KIWX20180708-6,KIWX20180708_101015_V06,8,1.802,1.200,424,0,1.982,0,0,1.982
KIWX20180708-6,KIWX20180708_101400_V06,0,0.483,1.200,1807,343,298.517,88,264,234.767
KIWX20180708-6,KIWX20180708_101400_V06,2,0.879,1.200,1807,34,110.918,13,24,91.499
