track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20160607-9,KENX20160607_104407_V06,2,1.450,1.200,29500,6677,11827.934,7484,495,2538.644
KENX20160607-2,KENX20160607_082914_V06,0,0.483,1.200,4638,1437,304.350,986,467,103.660
KENX20160607-2,KENX20160607_082914_V06,2,1.450,1.200,4639,1095,1988.193,1059,153,647.452
KENX20160607-2,KENX20160607_083509_V06,0,0.483,1.200,6593,1459,987.360,936,579,363.415
KENX20160607-2,KENX20160607_083509_V06,2,1.450,1.200,6598,1481,2227.619,1433,198,628.958
KENX20160607-2,KENX20160607_084105_V06,0,0.483,1.200,9487,1488,1483.561,1007,580,586.814
KENX20160607-2,KENX20160607_084105_V06,2,1.450,1.200,9494,1872,3524.577,1837,320,984.498
KENX20160607-6,KENX20160607_093942_V06,0,0.483,1.200,5534,499,32.570,402,97,32.570
KENX20160607-11,KENX20160607_103108_V06,0,0.483,1.200,19245,1802,3242.512,1708,340,972.925
KENX20160607-11,KENX20160607_103108_V06,2,1.450,1.200,19257,5791,9659.184,6208,418,2457.618
KENX20160610-1,KENX20160610_082121_V06,0,0.483,1.200,519,71,54.988,23,69,27.740
KENX20160610-1,KENX20160610_082121_V06,2,1.494,1.200,521,6,14.651,10,2,3.820
KENX20160610-1,KENX20160610_082121_V06,4,2.505,1.200,243,8,57.442,0,8,57.442
KENX20160610-1,KENX20160610_082121_V06,5,3.516,1.200,244,0,19.293,0,0,19.293
KENX20160610-2,KENX20160610_082121_V06,0,0.483,1.200,434,147,33.087,38,143,24.703
KENX20160610-2,KENX20160610_082121_V06,2,1.494,1.200,434,0,20.297,20,0,14.729
KENX20160610-2,KENX20160610_082121_V06,4,2.505,1.200,224,0,6.184,0,0,6.184
KENX20160610-2,KENX20160610_082121_V06,5,3.516,1.200,226,0,1.217,1,0,1.121
KENX20160610-2,KENX20160610_082121_V06,6,4.482,1.200,226,0,0.977,0,0,0.977
KENX20160610-3,KENX20160610_083107_V06,0,0.483,1.200,89,48,5.635,2,47,5.430
KENX20160610-3,KENX20160610_083107_V06,2,1.494,1.200,89,1,0.515,0,1,0.515
KENX20160610-3,KENX20160610_083107_V06,4,2.505,1.200,44,0,3.481,0,0,3.481
KENX20160610-3,KENX20160610_083107_V06,5,3.516,1.200,45,0,0.042,0,0,0.042
KENX20160610-3,KENX20160610_083107_V06,6,4.482,1.200,48,0,0.045,0,0,0.045
KENX20160610-5,KENX20160610_090028_V06,0,0.483,1.200,1373,134,166.749,38,126,122.490
KENX20160610-5,KENX20160610_090028_V06,2,1.494,1.200,1375,2,67.260,11,0,57.710
KENX20160610-5,KENX20160610_090028_V06,4,2.505,1.200,692,0,39.329,0,0,39.329
KENX20160610-5,KENX20160610_090028_V06,5,3.516,1.200,689,0,26.093,0,0,26.093
KENX20160612-4,KENX20160612_083431_V06,0,0.483,1.200,230,156,55.502,18,151,44.207
KENX20160612-4,KENX20160612_083431_V06,2,1.494,1.200,231,1,7.327,0,1,7.327
KENX20160612-4,KENX20160612_083431_V06,4,2.505,1.200,115,0,20.007,3,0,10.443
KENX20160612-4,KENX20160612_083431_V06,5,3.516,1.200,114,0,7.378,1,0,6.843
KENX20160612-4,KENX20160612_084419_V06,0,0.483,1.200,1487,382,433.783,173,376,313.215
KENX20160612-4,KENX20160612_084419_V06,2,1.494,1.200,1486,6,75.760,36,5,47.773
KENX20160612-4,KENX20160612_084419_V06,4,2.505,1.200,744,0,38.782,1,0,38.001
KENX20160612-4,KENX20160612_084419_V06,5,3.516,1.200,748,0,111.236,5,0,104.918
KENX20160612-4,KENX20160612_085406_V06,0,0.483,1.200,1572,366,404.235,203,358,298.376
KENX20160612-4,KENX20160612_085406_V06,2,1.494,1.200,1571,1,54.615,30,1,36.507
KENX20160612-4,KENX20160612_085406_V06,4,2.505,1.200,789,1,64.697,2,1,62.267
KENX20160612-4,KENX20160612_085406_V06,5,3.516,1.200,789,0,99.476,7,0,87.207
KENX20160612-2,KENX20160612_082444_V06,0,0.483,1.200,36,27,11.949,2,26,10.083
KENX20160612-2,KENX20160612_082444_V06,2,1.494,1.200,35,1,34.501,3,1,22.386
KENX20160612-2,KENX20160612_082444_V06,4,2.505,1.200,18,0,13.657,0,0,13.657
KENX20160612-2,KENX20160612_083431_V06,0,0.483,1.200,648,57,189.962,15,51,157.138
KENX20160612-2,KENX20160612_083431_V06,2,1.494,1.200,651,15,148.116,25,8,83.733
KENX20160612-2,KENX20160612_083431_V06,4,2.505,1.200,323,13,90.861,9,8,56.440
KENX20160612-3,KENX20160612_082444_V06,0,0.483,1.200,791,98,139.110,29,93,106.947
KENX20160612-3,KENX20160612_082444_V06,2,1.494,1.200,792,10,59.980,8,9,53.679
KENX20160612-3,KENX20160612_082444_V06,4,2.505,1.200,394,1,46.108,1,1,44.353
KENX20160612-3,KENX20160612_082444_V06,5,3.516,1.200,396,2,45.714,2,1,43.184
KENX20160614-1,KENX20160614_082521_V06,0,0.483,1.200,88,42,13.632,5,42,7.061
KENX20160614-1,KENX20160614_082521_V06,2,1.494,1.200,88,0,13.153,1,0,11.724
KENX20160614-1,KENX20160614_082521_V06,4,2.505,1.200,39,0,0.085,0,0,0.085
KENX20160614-1,KENX20160614_082521_V06,5,3.516,1.200,36,1,16.341,0,1,16.341
KENX20160617-1,KENX20160617_082201_V06,0,0.483,1.200,32,23,11.945,0,23,11.945
KENX20160617-1,KENX20160617_082201_V06,2,1.494,1.200,34,4,28.615,6,0,24.886
KENX20160617-1,KENX20160617_082201_V06,4,2.505,1.200,16,0,25.803,0,0,25.803
KENX20160618-10,KENX20160618_092443_V06,0,0.483,1.200,10482,906,3449.014,1894,619,2545.389
KENX20160618-10,KENX20160618_092443_V06,2,1.494,1.200,10488,198,339.375,556,58,139.943
KENX20160618-10,KENX20160618_092443_V06,4,2.505,1.200,5249,86,253.681,177,32,137.297
KENX20160618-10,KENX20160618_092443_V06,5,3.516,1.200,5256,93,296.013,152,33,219.475
KENX20160618-10,KENX20160618_092443_V06,6,4.482,1.200,5262,47,187.744,109,18,139.728
KENX20160619-1,KENX20160619_090935_V06,0,0.483,1.200,2166,889,1269.437,346,720,976.223
KENX20160619-1,KENX20160619_090935_V06,2,1.494,1.200,2172,4,89.156,36,3,51.725
KENX20160619-1,KENX20160619_090935_V06,4,2.505,1.200,1083,0,48.110,3,0,42.151
KENX20160619-1,KENX20160619_090935_V06,5,3.516,1.200,1082,0,85.910,3,0,82.518
KENX20160621-2,KENX20160621_082105_V06,0,0.483,1.200,54,37,4.742,0,37,4.742
KENX20160621-2,KENX20160621_082105_V06,2,0.879,1.200,54,4,3.480,3,2,0.091
KENX20160621-2,KENX20160621_082105_V06,6,1.318,1.200,51,6,3.436,4,3,0.082
KENX20160621-2,KENX20160621_082105_V06,8,1.802,1.200,26,2,10.884,0,2,10.884
KENX20160621-2,KENX20160621_082105_V06,9,2.417,1.200,25,0,0.094,0,0,0.094
KENX20160624-1,KENX20160624_083056_V06,0,0.483,1.200,26,22,0.007,0,22,0.007
KENX20160624-1,KENX20160624_083056_V06,2,1.494,1.200,28,2,31.562,3,2,16.329
KENX20160624-1,KENX20160624_083056_V06,4,2.505,1.200,14,0,17.137,0,0,17.137
KENX20160624-2,KENX20160624_091946_V06,0,0.483,1.200,43,28,5.118,0,28,5.118
KENX20160624-2,KENX20160624_091946_V06,2,1.494,1.200,42,2,29.518,5,1,20.232
KENX20160624-2,KENX20160624_091946_V06,4,2.505,1.200,20,2,39.659,1,2,35.009
KENX20160625-1,KENX20160625_091627_V06,0,0.483,1.200,1055,93,383.496,83,91,354.587
KENX20160625-1,KENX20160625_091627_V06,2,1.494,1.200,1049,0,10.933,10,0,7.405
KENX20160625-1,KENX20160625_091627_V06,4,2.505,1.200,526,0,12.376,1,0,9.456
KENX20160625-1,KENX20160625_091627_V06,5,3.516,1.200,525,0,4.057,0,0,4.057
KENX20160625-1,KENX20160625_091627_V06,6,4.482,1.200,525,0,3.176,0,0,3.176
KENX20160626-1,KENX20160626_083217_V06,0,0.483,1.200,34,26,7.867,0,26,7.867
KENX20160626-1,KENX20160626_083217_V06,2,1.494,1.200,34,4,23.202,8,1,7.272
KENX20160626-1,KENX20160626_083217_V06,4,2.505,1.200,18,0,24.847,0,0,24.847
KENX20160627-1,KENX20160627_082533_V06,0,0.483,1.200,46,29,22.914,0,29,22.914
KENX20160627-1,KENX20160627_082533_V06,2,1.450,1.200,46,0,21.820,2,0,12.630
KENX20160627-1,KENX20160627_082533_V06,4,2.417,1.200,22,0,18.138,1,0,6.085
KENX20160627-1,KENX20160627_083033_V06,0,0.483,1.200,508,37,29.206,3,36,18.529
KENX20160627-1,KENX20160627_083033_V06,2,1.450,1.200,506,5,69.787,11,4,31.887
KENX20160627-1,KENX20160627_083033_V06,4,2.417,1.200,253,3,8.623,1,2,8.623
KENX20160627-2,KENX20160627_085035_V06,0,0.483,1.200,45,30,15.130,0,30,15.130
KENX20160627-2,KENX20160627_085035_V06,2,1.450,1.200,46,1,35.613,6,0,14.823
KENX20160627-2,KENX20160627_085035_V06,4,2.417,1.200,22,0,0.083,0,0,0.083
KENX20160628-2,KENX20160628_100632_V06,0,0.483,1.200,75,35,21.277,4,31,21.277
KENX20160628-2,KENX20160628_100632_V06,2,1.450,1.200,74,0,10.346,1,0,7.996
KENX20160628-2,KENX20160628_100632_V06,4,2.417,1.200,36,0,0.135,0,0,0.135
KENX20160630-1,KENX20160630_084052_V06,0,0.483,1.200,36,26,0.019,0,26,0.019
KENX20160630-1,KENX20160630_084052_V06,2,1.494,1.200,36,0,4.604,0,0,4.604
KENX20160630-1,KENX20160630_084052_V06,4,2.505,1.200,17,0,0.064,0,0,0.064
KENX20160704-1,KENX20160704_083353_V06,0,0.483,1.200,43,25,22.578,0,25,22.578
KENX20160704-1,KENX20160704_083353_V06,2,1.494,1.200,43,4,20.203,2,3,18.600
KENX20160704-1,KENX20160704_083353_V06,4,2.505,1.200,20,0,39.335,0,0,39.335
KENX20160704-1,KENX20160704_084340_V06,0,0.483,1.200,34,25,7.362,0,25,7.362
KENX20160704-1,KENX20160704_084340_V06,2,1.494,1.200,34,2,4.237,3,0,0.058
KENX20160704-1,KENX20160704_084340_V06,4,2.505,1.200,17,0,8.499,1,0,4.289
KENX20160706-2,KENX20160706_093358_V06,0,0.483,1.200,1061,288,200.167,185,274,131.701
KENX20160706-2,KENX20160706_093358_V06,2,1.494,1.200,1062,44,290.553,112,31,243.114
KENX20160706-2,KENX20160706_093358_V06,4,2.505,1.200,533,0,12.617,7,0,9.861
KENX20160706-2,KENX20160706_093358_V06,5,3.516,1.200,536,0,3.694,0,0,3.694
KENX20160706-2,KENX20160706_093358_V06,6,4.482,1.200,538,0,2.743,0,0,2.743
KENX20160706-2,KENX20160706_094344_V06,0,0.483,1.200,5306,1680,1366.536,476,1622,1175.019
KENX20160706-2,KENX20160706_094344_V06,2,1.494,1.200,5308,62,545.198,420,47,422.167
KENX20160706-2,KENX20160706_094344_V06,4,2.505,1.200,2653,0,43.700,7,0,34.773
KENX20160706-2,KENX20160706_094344_V06,5,3.516,1.200,2653,0,18.610,4,0,16.778
KENX20160706-2,KENX20160706_094344_V06,6,4.482,1.200,2658,0,11.210,3,0,10.444
KENX20160706-2,KENX20160706_095329_V06,0,0.483,1.200,6738,1136,2385.556,697,1088,2019.573
KENX20160706-2,KENX20160706_095329_V06,2,1.494,1.200,6734,40,385.013,210,30,299.038
KENX20160706-2,KENX20160706_095329_V06,4,2.505,1.200,3369,0,50.967,5,0,43.454
KENX20160706-2,KENX20160706_095329_V06,5,3.516,1.200,3374,1,25.368,1,1,24.256
KENX20160706-2,KENX20160706_095329_V06,6,4.482,1.200,3383,0,21.841,3,0,21.106
KENX20160707-1,KENX20160707_102826_V06,0,0.483,1.200,613,101,432.454,104,17,123.482
KENX20160709-1,KENX20160709_082935_V06,0,0.483,1.200,727,286,170.493,256,91,109.206
KENX20160709-1,KENX20160709_082935_V06,2,0.879,1.200,729,224,142.283,248,53,71.518
KENX20160709-1,KENX20160709_082935_V06,6,1.318,1.200,731,213,147.462,265,35,73.432
KENX20160709-1,KENX20160709_082935_V06,10,1.802,1.200,364,84,135.382,101,6,70.500
KENX20160709-1,KENX20160709_082935_V06,11,2.417,1.200,363,81,105.583,101,4,52.820
KENX20160709-1,KENX20160709_082935_V06,12,3.120,1.200,365,64,88.895,87,2,36.790
KENX20160709-1,KENX20160709_082935_V06,15,3.999,1.200,369,15,75.859,47,1,20.808
KENX20160710-8,KENX20160710_091923_V06,0,0.483,1.200,3235,849,560.893,914,103,168.354
KENX20160710-8,KENX20160710_091923_V06,2,1.450,1.200,3238,825,764.242,909,126,335.502
KENX20160710-8,KENX20160710_091923_V06,4,2.417,1.200,1625,110,413.366,145,17,210.021
KENX20160710-8,KENX20160710_091923_V06,5,3.384,1.200,1629,2,114.279,1,2,111.542
KENX20160710-8,KENX20160710_092421_V06,0,0.483,1.200,5761,1063,1079.813,1196,129,414.592
KENX20160710-8,KENX20160710_092421_V06,2,1.450,1.200,5768,1082,943.967,1131,200,421.718
KENX20160710-8,KENX20160710_092421_V06,4,2.417,1.200,2883,136,567.889,151,37,351.393
KENX20160710-8,KENX20160710_092421_V06,5,3.384,1.200,2893,1,178.354,1,0,178.354
KENX20160710-8,KENX20160710_092920_V06,0,0.483,1.200,4241,863,1006.017,1060,75,335.239
KENX20160710-8,KENX20160710_092920_V06,2,1.450,1.200,4235,977,960.380,1046,181,466.758
KENX20160710-8,KENX20160710_092920_V06,4,2.417,1.200,2119,141,625.652,151,32,430.453
KENX20160710-8,KENX20160710_092920_V06,5,3.384,1.200,2115,1,168.493,12,1,118.942
KENX20160710-8,KENX20160710_093417_V06,0,0.483,1.200,6917,1110,1260.285,1290,168,458.845
KENX20160710-8,KENX20160710_093417_V06,2,1.450,1.200,6923,1102,1296.254,1272,168,610.714
KENX20160710-8,KENX20160710_093417_V06,4,2.417,1.200,3465,126,559.652,141,35,351.060
KENX20160710-8,KENX20160710_093417_V06,5,3.384,1.200,3468,2,173.095,9,2,147.405
KENX20160710-8,KENX20160710_093919_V06,0,0.483,1.200,4160,1186,1104.797,1253,207,461.062
KENX20160710-8,KENX20160710_093919_V06,2,1.450,1.200,4158,945,1048.626,1071,170,427.576
KENX20160710-8,KENX20160710_093919_V06,4,2.417,1.200,2077,117,567.513,146,22,328.312
KENX20160710-8,KENX20160710_093919_V06,5,3.384,1.200,2089,1,150.540,5,1,133.884
KENX20160710-8,KENX20160710_094417_V06,0,0.483,1.200,6194,1428,1278.529,1493,275,524.060
KENX20160710-8,KENX20160710_094417_V06,2,1.450,1.200,6200,1032,1513.537,1301,162,584.041
KENX20160710-8,KENX20160710_094417_V06,4,2.417,1.200,3103,134,502.823,136,35,349.875
KENX20160710-8,KENX20160710_094417_V06,5,3.384,1.200,3107,2,172.134,5,2,154.398
KENX20160710-8,KENX20160710_094915_V06,0,0.483,1.200,3051,1122,1097.049,1155,257,467.623
KENX20160710-8,KENX20160710_094915_V06,2,1.450,1.200,3052,784,1061.507,958,156,420.446
KENX20160710-8,KENX20160710_094915_V06,4,2.417,1.200,1522,118,309.586,100,29,257.259
KENX20160710-8,KENX20160710_094915_V06,5,3.384,1.200,1522,3,50.436,1,3,46.930
KENX20160710-8,KENX20160710_095413_V06,0,0.483,1.200,5576,1280,1398.572,1358,283,591.298
KENX20160710-8,KENX20160710_095413_V06,2,1.450,1.200,5581,956,1522.316,1257,192,532.411
KENX20160710-8,KENX20160710_095413_V06,4,2.417,1.200,2801,163,679.682,193,32,400.570
KENX20160710-8,KENX20160710_095413_V06,5,3.384,1.200,2798,4,193.390,7,4,177.713
KENX20160710-8,KENX20160710_095912_V06,0,0.483,1.200,4106,1145,1310.249,1308,220,452.227
KENX20160710-8,KENX20160710_095912_V06,2,1.450,1.200,4109,733,1089.875,1024,110,318.866
KENX20160710-8,KENX20160710_095912_V06,4,2.417,1.200,2054,123,675.006,129,36,455.616
KENX20160710-8,KENX20160710_095912_V06,5,3.384,1.200,2057,0,95.735,7,0,80.013
KENX20160710-8,KENX20160710_100412_V06,0,0.483,1.200,6661,1311,1740.593,1653,215,524.435
KENX20160710-8,KENX20160710_100412_V06,2,1.450,1.200,6662,1022,1752.442,1350,208,700.853
KENX20160710-8,KENX20160710_100412_V06,4,2.417,1.200,3330,147,1075.316,204,46,603.248
KENX20160710-8,KENX20160710_100412_V06,5,3.384,1.200,3334,4,189.989,10,3,158.826
KENX20160710-8,KENX20160710_100911_V06,0,0.483,1.200,4270,919,1447.765,1223,159,457.673
KENX20160710-8,KENX20160710_100911_V06,2,1.450,1.200,4269,666,1203.751,880,170,434.577
KENX20160710-8,KENX20160710_100911_V06,4,2.417,1.200,2138,97,581.086,113,31,408.851
KENX20160710-8,KENX20160710_100911_V06,5,3.384,1.200,2144,0,78.329,4,0,67.604
KENX20160710-8,KENX20160710_101410_V06,0,0.483,1.200,7053,1290,1821.400,1571,288,573.726
KENX20160710-8,KENX20160710_101410_V06,2,1.450,1.200,7046,1139,1755.550,1504,206,585.131
KENX20160710-8,KENX20160710_101410_V06,4,2.417,1.200,3545,175,1273.124,225,65,755.341
KENX20160710-8,KENX20160710_101410_V06,5,3.384,1.200,3544,4,195.052,16,4,164.453
KENX20160710-2,KENX20160710_083433_V06,0,0.483,1.200,6881,2718,292.389,1922,1463,251.646
KENX20160710-2,KENX20160710_083433_V06,2,1.450,1.200,6881,1350,92.103,3397,73,42.327
KENX20160710-2,KENX20160710_083433_V06,4,2.417,1.200,3448,653,59.622,1457,30,12.781
KENX20160710-2,KENX20160710_083433_V06,5,3.384,1.200,3449,645,61.149,1521,26,10.407
KENX20160710-2,KENX20160710_083433_V06,6,4.307,1.200,3456,672,69.172,1611,21,10.935
KENX20160710-2,KENX20160710_083433_V06,7,6.021,1.200,3463,653,65.269,1656,16,10.241
KENX20160710-2,KENX20160710_083433_V06,8,9.888,1.200,3500,443,63.330,1367,12,9.327
KENX20160710-20,KENX20160710_101908_V06,0,0.483,1.200,1958,501,639.740,573,69,193.547
KENX20160710-20,KENX20160710_101908_V06,2,1.450,1.200,1955,367,699.269,451,61,337.806
KENX20160710-20,KENX20160710_101908_V06,4,2.417,1.200,981,21,291.376,36,4,198.001
KENX20160711-1,KENX20160711_093609_V06,0,0.483,1.200,9879,267,986.835,386,242,717.251
KENX20160711-1,KENX20160711_093609_V06,2,1.494,1.200,9875,20,476.815,188,13,332.759
KENX20160711-1,KENX20160711_093609_V06,4,2.505,1.200,4939,4,461.738,30,3,406.434
KENX20160711-1,KENX20160711_093609_V06,5,3.516,1.200,4951,4,710.356,78,0,611.829
KENX20160711-1,KENX20160711_093609_V06,6,4.482,1.200,4959,6,559.488,55,3,478.257
KENX20160712-1,KENX20160712_083838_V06,0,0.483,1.200,44,29,9.619,1,29,5.895
KENX20160712-1,KENX20160712_083838_V06,2,1.494,1.200,45,2,36.663,3,2,25.241
KENX20160712-1,KENX20160712_083838_V06,4,2.505,1.200,20,0,17.117,0,0,17.117
KENX20160713-1,KENX20160713_083745_V06,0,0.483,1.200,41,29,9.339,0,29,9.339
KENX20160713-1,KENX20160713_083745_V06,2,1.494,1.200,42,1,21.477,5,0,10.946
KENX20160713-1,KENX20160713_083745_V06,4,2.505,1.200,21,1,6.019,0,1,6.019
KENX20160714-8,KENX20160714_092642_V06,0,0.483,1.200,422,188,29.723,189,24,22.399
KENX20160714-8,KENX20160714_092642_V06,2,0.879,1.200,422,194,23.700,192,21,19.223
KENX20160714-8,KENX20160714_092642_V06,4,1.318,1.200,422,203,29.541,218,13,20.888
KENX20160714-8,KENX20160714_092642_V06,6,1.802,1.200,207,97,22.894,98,11,12.192
KENX20160714-8,KENX20160714_092642_V06,9,2.417,1.200,209,92,37.917,103,1,27.779
KENX20160714-8,KENX20160714_092642_V06,10,3.120,1.200,208,92,39.338,97,7,22.057
KENX20160714-8,KENX20160714_092642_V06,11,3.999,1.200,213,90,26.207,97,4,13.411
KENX20160714-8,KENX20160714_092642_V06,12,5.098,1.200,214,99,37.714,112,7,14.339
KENX20160714-8,KENX20160714_092642_V06,13,6.416,1.200,208,37,48.366,60,4,18.433
KENX20160714-8,KENX20160714_093113_V06,0,0.483,1.200,2161,360,141.634,428,123,94.500
KENX20160714-8,KENX20160714_093113_V06,2,0.879,1.200,2166,383,137.531,478,92,93.648
KENX20160714-8,KENX20160714_093113_V06,4,1.318,1.200,2157,429,122.969,512,96,91.297
KENX20160714-8,KENX20160714_093113_V06,6,1.802,1.200,1079,226,67.692,221,43,37.529
KENX20160714-8,KENX20160714_093113_V06,9,2.417,1.200,1080,252,87.452,233,47,64.714
KENX20160714-8,KENX20160714_093113_V06,10,3.120,1.200,1082,246,88.537,271,20,61.398
KENX20160714-8,KENX20160714_093113_V06,11,3.999,1.200,1085,272,81.736,260,40,52.737
KENX20160714-8,KENX20160714_093113_V06,12,5.098,1.200,1084,269,128.619,310,22,77.192
KENX20160714-8,KENX20160714_093113_V06,13,6.416,1.200,1086,175,76.012,204,7,46.458
KENX20160715-1,KENX20160715_083526_V06,0,0.483,1.200,69,35,7.292,2,33,7.292
KENX20160715-1,KENX20160715_083526_V06,2,1.450,1.200,70,1,39.741,2,1,31.216
KENX20160715-1,KENX20160715_083526_V06,4,2.417,1.200,33,0,0.123,0,0,0.123
KENX20160716-1,KENX20160716_083926_V06,0,0.483,1.200,32,23,15.372,0,23,15.372
KENX20160716-1,KENX20160716_083926_V06,2,1.494,1.200,33,1,20.657,4,0,5.673
KENX20160716-1,KENX20160716_083926_V06,4,2.505,1.200,16,0,0.060,0,0,0.060
KENX20160717-13,KENX20160717_094821_V06,0,0.483,1.200,26201,5154,6096.708,4528,1342,3202.851
KENX20160717-13,KENX20160717_094821_V06,2,0.879,1.200,26210,5295,5383.388,4324,1588,2901.465
KENX20160717-13,KENX20160717_094821_V06,4,1.318,1.200,26220,5279,4986.073,4672,1281,2387.770
KENX20160717-13,KENX20160717_094821_V06,8,1.802,1.200,13110,1919,3268.268,1457,575,2215.321
KENX20160717-13,KENX20160717_095409_V06,0,0.483,1.200,31092,5752,6955.366,5044,1479,3846.093
KENX20160717-13,KENX20160717_095409_V06,2,0.879,1.200,31112,5935,7029.463,4988,1785,3605.106
KENX20160717-13,KENX20160717_095409_V06,4,1.318,1.200,31118,5861,6435.714,5170,1472,3286.160
KENX20160717-13,KENX20160717_095409_V06,8,1.802,1.200,15561,1876,3722.766,1430,565,2600.079
KENX20160717-18,KENX20160717_101058_V06,0,0.483,1.200,2956,960,671.768,895,262,328.667
KENX20160717-18,KENX20160717_101058_V06,2,0.879,1.200,2952,863,558.689,789,247,294.343
KENX20160717-18,KENX20160717_101058_V06,4,1.318,1.200,2963,754,396.984,683,198,218.430
KENX20160717-18,KENX20160717_101058_V06,8,1.802,1.200,1492,309,206.273,225,101,142.526
KENX20160717-18,KENX20160717_101058_V06,9,2.417,1.200,1489,248,312.305,217,63,171.386
KENX20160717-18,KENX20160717_101058_V06,10,3.120,1.200,1492,24,227.386,30,11,149.225
KENX20160717-18,KENX20160717_101058_V06,13,3.999,1.200,1487,1,56.939,6,0,47.349
KENX20160717-19,KENX20160717_101058_V06,0,0.483,1.200,8527,3706,617.202,3132,1413,355.001
KENX20160717-19,KENX20160717_101058_V06,2,0.879,1.200,8518,3486,508.061,3244,1028,266.917
KENX20160717-19,KENX20160717_101058_V06,4,1.318,1.200,8529,3347,404.496,3140,847,239.249
KENX20160717-19,KENX20160717_101058_V06,8,1.802,1.200,4266,1374,334.101,1319,282,148.438
KENX20160717-19,KENX20160717_101058_V06,9,2.417,1.200,4273,1399,427.318,1378,169,292.367
KENX20160717-19,KENX20160717_101058_V06,10,3.120,1.200,4279,1358,480.634,1345,177,310.822
KENX20160717-19,KENX20160717_101058_V06,13,3.999,1.200,4284,1442,365.917,1428,210,197.740
