track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20150617-1,KTYX20150617_090012_V06,5,3.516,1.200,370,11,188.036,2,11,178.071
KTYX20150617-1,KTYX20150617_090953_V06,0,0.483,1.200,2508,463,711.525,50,445,662.872
KTYX20150617-1,KTYX20150617_090953_V06,2,1.494,1.200,2511,10,189.949,51,5,121.672
KTYX20150617-1,KTYX20150617_090953_V06,4,2.505,1.200,1259,7,183.518,7,5,162.358
KTYX20150617-1,KTYX20150617_090953_V06,5,3.516,1.200,1253,1,203.121,8,1,169.434
KTYX20150617-2,KTYX20150617_085032_V06,0,0.483,1.200,132,72,97.380,10,63,84.776
KTYX20150617-2,KTYX20150617_085032_V06,2,1.494,1.200,131,19,98.683,13,11,36.264
KTYX20150620-1,KTYX20150620_095340_V06,0,0.483,1.200,611,234,175.391,36,211,144.565
KTYX20150620-1,KTYX20150620_095340_V06,2,1.494,1.200,612,11,173.309,44,8,104.176
KTYX20150620-1,KTYX20150620_095340_V06,4,2.505,1.200,303,10,96.848,8,8,69.877
KTYX20150620-1,KTYX20150620_095340_V06,5,3.516,1.200,308,1,56.069,2,1,48.317
KTYX20150621-4,KTYX20150621_093443_V06,0,0.483,1.200,8206,2610,278.546,2043,1297,208.765
KTYX20150621-4,KTYX20150621_093443_V06,4,1.450,1.200,8206,2034,194.921,3570,10,10.507
KTYX20150621-4,KTYX20150621_093443_V06,8,2.417,1.200,4106,991,241.861,1769,0,8.355
KTYX20150621-4,KTYX20150621_093443_V06,11,3.384,1.200,4104,1069,229.177,1820,0,5.020
KTYX20150621-4,KTYX20150621_093443_V06,14,4.307,1.200,4108,914,297.818,1720,0,6.800
KTYX20150621-4,KTYX20150621_093443_V06,16,6.021,1.200,4123,224,283.524,1224,0,10.238
KTYX20150621-4,KTYX20150621_093443_V06,17,9.888,1.200,4171,4,8.782,144,0,1.200
KTYX20150621-7,KTYX20150621_100727_V06,0,0.483,1.200,290,72,94.597,61,23,70.061
KTYX20150621-7,KTYX20150621_100727_V06,4,1.450,1.200,294,0,29.860,7,0,14.033
KTYX20150621-7,KTYX20150621_100727_V06,8,2.417,1.200,148,3,88.807,4,1,74.309
KTYX20150621-7,KTYX20150621_100727_V06,11,3.384,1.200,144,0,0.341,0,0,0.341
KTYX20150623-2,KTYX20150623_082958_V06,0,0.483,1.200,1451,152,214.934,155,17,109.550
KTYX20150623-2,KTYX20150623_082958_V06,4,1.450,1.200,1457,21,46.401,27,2,6.460
KTYX20150623-2,KTYX20150623_082958_V06,8,2.417,1.200,729,0,2.903,0,0,2.903
KTYX20150623-20,KTYX20150623_094331_V06,0,0.483,1.200,49019,23414,5166.192,19574,6632,3102.330
KTYX20150623-20,KTYX20150623_094331_V06,4,1.450,1.200,49036,22552,3546.511,23512,2078,1841.266
KTYX20150623-20,KTYX20150623_094331_V06,8,2.417,1.200,24544,12434,2438.083,12088,1493,1057.389
KTYX20150623-20,KTYX20150623_094331_V06,11,3.384,1.200,24580,14415,3256.624,14713,919,1508.804
KTYX20150623-20,KTYX20150623_094331_V06,14,4.307,1.200,24606,15398,3405.709,15740,813,1616.208
KTYX20150623-22,KTYX20150623_100030_V06,0,0.483,1.200,57574,29683,5636.003,25965,6013,2661.519
KTYX20150623-22,KTYX20150623_100030_V06,4,1.450,1.200,57595,30136,4847.943,28929,3414,1731.936
KTYX20150623-22,KTYX20150623_100030_V06,8,2.417,1.200,28807,18690,3735.579,17609,1800,1915.702
KTYX20150623-22,KTYX20150623_100030_V06,11,3.384,1.200,28867,21380,3267.730,20746,1352,1530.076
KTYX20150627-1,KTYX20150627_083007_V06,0,0.483,1.200,66,33,13.343,6,28,9.745
KTYX20150627-1,KTYX20150627_083007_V06,2,1.494,1.200,67,2,17.489,6,0,7.341
KTYX20150627-1,KTYX20150627_083007_V06,4,2.505,1.200,34,0,20.708,0,0,20.708
KTYX20150629-5,KTYX20150629_095222_V06,0,0.483,1.200,39644,2905,9456.068,5379,221,2060.393
KTYX20150629-5,KTYX20150629_095222_V06,2,1.494,1.200,39669,26,978.690,537,0,280.315
KTYX20150629-6,KTYX20150629_095222_V06,0,0.483,1.200,13319,438,1372.768,1093,3,194.650
KTYX20150629-6,KTYX20150629_095222_V06,2,1.494,1.200,13326,4,280.414,202,0,60.831
KTYX20150629-6,KTYX20150629_095222_V06,4,2.505,1.200,6674,0,13.707,0,0,13.707
KTYX20150629-6,KTYX20150629_095222_V06,5,3.516,1.200,6674,0,13.733,0,0,13.733
KTYX20150629-8,KTYX20150629_102122_V06,0,0.483,1.200,7707,430,1540.914,1092,129,495.675
KTYX20150629-8,KTYX20150629_102122_V06,2,1.494,1.200,7706,0,54.488,44,0,28.382
KTYX20150629-8,KTYX20150629_102122_V06,4,2.505,1.200,3855,0,7.502,0,0,7.502
KTYX20150629-8,KTYX20150629_102122_V06,5,3.516,1.200,3867,0,6.747,0,0,6.747
KTYX20150630-1,KTYX20150630_082403_V06,0,0.483,1.200,642,322,168.681,64,283,120.766
KTYX20150630-1,KTYX20150630_082403_V06,4,1.450,1.200,643,35,243.389,73,17,133.244
KTYX20150630-1,KTYX20150630_082403_V06,8,2.417,1.200,325,0,0.742,0,0,0.742
KTYX20150630-1,KTYX20150630_082403_V06,11,3.384,1.200,329,6,99.404,7,5,77.840
KTYX20150630-1,KTYX20150630_082916_V06,0,0.483,1.200,1668,474,631.839,147,399,464.273
KTYX20150630-1,KTYX20150630_082916_V06,4,1.450,1.200,1668,52,423.860,92,39,250.536
KTYX20150630-1,KTYX20150630_082916_V06,8,2.417,1.200,836,6,108.425,2,6,98.901
KTYX20150630-1,KTYX20150630_082916_V06,11,3.384,1.200,838,16,228.595,14,13,176.324
KTYX20150630-1,KTYX20150630_083430_V06,0,0.483,1.200,729,383,265.925,86,331,188.430
KTYX20150630-1,KTYX20150630_083430_V06,4,1.450,1.200,733,46,368.386,64,33,251.738
KTYX20150630-1,KTYX20150630_083430_V06,8,2.417,1.200,366,4,21.915,3,4,13.493
KTYX20150630-1,KTYX20150630_083430_V06,11,3.384,1.200,363,3,118.050,7,1,83.865
KTYX20150630-3,KTYX20150630_090547_V06,0,0.483,1.200,7777,753,134.639,479,277,100.369
KTYX20150630-3,KTYX20150630_090547_V06,4,1.450,1.200,7798,144,145.438,139,14,58.836
KTYX20150701-5,KTYX20150701_091629_V06,0,0.483,1.200,4784,983,357.422,1367,2,48.876
KTYX20150701-5,KTYX20150701_091629_V06,4,1.450,1.200,4792,1074,366.669,1473,0,43.434
KTYX20150701-5,KTYX20150701_091629_V06,8,2.417,1.200,2393,559,392.770,730,4,56.311
KTYX20150701-5,KTYX20150701_091629_V06,11,3.384,1.200,2404,404,478.852,612,3,83.714
KTYX20150701-5,KTYX20150701_091629_V06,14,4.307,1.200,2403,221,192.020,362,0,18.552
KTYX20150702-1,KTYX20150702_093508_V06,0,0.483,1.200,8694,536,510.428,461,483,473.007
KTYX20150702-1,KTYX20150702_093508_V06,2,1.494,1.200,8698,0,3.637,171,0,2.592
KTYX20150702-1,KTYX20150702_093508_V06,4,2.505,1.200,4355,0,11.900,180,0,7.598
KTYX20150702-1,KTYX20150702_093508_V06,5,3.516,1.200,4354,0,2.357,5,0,2.317
KTYX20150702-1,KTYX20150702_093508_V06,6,4.482,1.200,4363,0,2.187,0,0,2.187
KTYX20150702-1,KTYX20150702_094448_V06,0,0.483,1.200,20955,561,685.365,1611,451,600.308
KTYX20150702-1,KTYX20150702_094448_V06,2,1.494,1.200,20957,3,15.446,1777,3,9.458
KTYX20150702-1,KTYX20150702_094448_V06,4,2.505,1.200,10481,0,13.665,375,0,9.425
KTYX20150702-1,KTYX20150702_094448_V06,5,3.516,1.200,10497,0,13.909,600,0,8.112
KTYX20150702-1,KTYX20150702_094448_V06,6,4.482,1.200,10508,0,7.632,330,0,6.106
KTYX20150708-2,KTYX20150708_091438_V06,0,0.483,1.200,18999,1261,3344.663,1606,109,863.742
KTYX20150708-2,KTYX20150708_091438_V06,2,1.450,1.200,19009,0,58.504,0,0,58.504
KTYX20150708-3,KTYX20150708_094853_V06,0,0.483,1.200,634,111,77.290,10,111,74.433
KTYX20150708-3,KTYX20150708_094853_V06,2,1.450,1.200,637,0,0.373,1,0,0.228
KTYX20150708-3,KTYX20150708_094853_V06,4,2.417,1.200,319,0,0.230,0,0,0.230
KTYX20150708-3,KTYX20150708_094853_V06,5,3.340,1.200,318,0,0.229,0,0,0.229
KTYX20150708-3,KTYX20150708_094853_V06,6,4.307,1.200,320,0,0.231,0,0,0.231
KTYX20150708-3,KTYX20150708_094853_V06,7,6.021,1.200,322,0,0.234,0,0,0.234
KTYX20150709-1,KTYX20150709_102053_V06,0,0.483,1.200,6333,417,28.452,267,150,28.452
KTYX20150709-2,KTYX20150709_104148_V06,0,0.483,1.200,10975,1406,458.979,863,558,285.305
KTYX20150710-1,KTYX20150710_083229_V06,0,0.483,1.200,454,227,148.943,46,197,116.002
KTYX20150710-1,KTYX20150710_083229_V06,2,1.494,1.200,454,23,157.742,24,20,119.737
KTYX20150710-1,KTYX20150710_083229_V06,4,2.505,1.200,227,23,141.721,7,17,138.825
KTYX20150710-1,KTYX20150710_083229_V06,5,3.516,1.200,234,0,44.582,0,0,44.582
KTYX20150710-1,KTYX20150710_084209_V06,0,0.483,1.200,1783,455,488.029,76,422,415.118
KTYX20150710-1,KTYX20150710_084209_V06,2,1.494,1.200,1779,32,223.961,35,23,182.494
KTYX20150710-1,KTYX20150710_084209_V06,4,2.505,1.200,893,25,283.716,8,21,272.627
KTYX20150710-1,KTYX20150710_084209_V06,5,3.516,1.200,887,1,81.554,0,1,81.554
KTYX20150711-1,KTYX20150711_090911_V06,0,0.483,1.200,94,0,10.698,9,0,9.220
KTYX20150711-1,KTYX20150711_090911_V06,2,1.494,1.200,93,0,0.034,0,0,0.034
KTYX20150711-1,KTYX20150711_090911_V06,4,2.505,1.200,48,0,0.035,0,0,0.035
KTYX20150711-1,KTYX20150711_090911_V06,5,3.516,1.200,48,0,0.035,0,0,0.035
KTYX20150711-1,KTYX20150711_090911_V06,6,4.482,1.200,48,0,0.036,0,0,0.036
KTYX20150711-1,KTYX20150711_091852_V06,0,0.483,1.200,5019,11,156.944,119,9,134.192
KTYX20150711-1,KTYX20150711_091852_V06,2,1.494,1.200,5022,0,2.020,0,0,2.020
KTYX20150711-1,KTYX20150711_091852_V06,4,2.505,1.200,2511,0,2.127,0,0,2.127
KTYX20150711-1,KTYX20150711_091852_V06,5,3.516,1.200,2512,0,1.858,0,0,1.858
KTYX20150711-1,KTYX20150711_091852_V06,6,4.482,1.200,2518,0,1.867,0,0,1.867
KTYX20150711-1,KTYX20150711_092833_V06,0,0.483,1.200,5546,645,391.735,191,627,365.054
KTYX20150711-1,KTYX20150711_092833_V06,2,1.494,1.200,5546,0,1.541,4,0,1.505
KTYX20150711-1,KTYX20150711_092833_V06,4,2.505,1.200,2777,0,1.510,0,0,1.510
KTYX20150711-1,KTYX20150711_092833_V06,5,3.516,1.200,2780,0,2.079,0,0,2.079
KTYX20150711-1,KTYX20150711_092833_V06,6,4.482,1.200,2790,0,1.828,1,0,1.813
KTYX20150711-1,KTYX20150711_093814_V06,0,0.483,1.200,7491,1246,606.793,208,1231,580.188
KTYX20150711-1,KTYX20150711_093814_V06,2,1.494,1.200,7493,0,4.920,4,0,4.764
KTYX20150711-1,KTYX20150711_093814_V06,4,2.505,1.200,3755,0,2.049,0,0,2.049
KTYX20150711-1,KTYX20150711_093814_V06,5,3.516,1.200,3761,0,2.173,0,0,2.173
KTYX20150711-1,KTYX20150711_093814_V06,6,4.482,1.200,3765,0,2.063,0,0,2.063
KTYX20150711-1,KTYX20150711_095001_V06,0,0.483,1.200,10690,1559,1073.302,467,1521,1012.809
KTYX20150711-1,KTYX20150711_095001_V06,2,1.494,1.200,10697,6,25.345,68,3,22.609
KTYX20150711-1,KTYX20150711_095001_V06,4,2.505,1.200,5352,1,3.384,4,0,3.156
KTYX20150711-1,KTYX20150711_095001_V06,5,3.516,1.200,5351,0,3.075,0,0,3.075
KTYX20150711-1,KTYX20150711_095001_V06,6,4.482,1.200,5361,0,3.338,0,0,3.338
KTYX20150711-1,KTYX20150711_095941_V06,0,0.483,1.200,18632,1075,1516.722,1105,1023,1419.379
KTYX20150711-1,KTYX20150711_095941_V06,2,1.494,1.200,18635,0,12.027,258,0,9.625
KTYX20150711-1,KTYX20150711_095941_V06,4,2.505,1.200,9328,0,6.162,12,0,5.954
KTYX20150711-1,KTYX20150711_095941_V06,5,3.516,1.200,9340,0,6.071,17,0,5.944
KTYX20150711-1,KTYX20150711_095941_V06,6,4.482,1.200,9358,0,7.336,88,0,6.704
KTYX20150711-3,KTYX20150711_092833_V06,0,0.483,1.200,75,38,81.949,0,38,81.949
KTYX20150711-3,KTYX20150711_092833_V06,2,1.494,1.200,75,0,0.143,0,0,0.143
KTYX20150711-3,KTYX20150711_092833_V06,4,2.505,1.200,36,0,0.138,0,0,0.138
KTYX20150711-3,KTYX20150711_093814_V06,0,0.483,1.200,994,63,667.824,3,63,659.807
KTYX20150711-3,KTYX20150711_093814_V06,2,1.494,1.200,997,0,1.920,0,0,1.920
KTYX20150711-3,KTYX20150711_093814_V06,4,2.505,1.200,494,0,1.907,0,0,1.907
KTYX20150711-7,KTYX20150711_102843_V06,0,0.483,1.200,652,253,269.730,11,249,258.924
KTYX20150711-7,KTYX20150711_102843_V06,2,1.494,1.200,656,15,172.776,13,13,151.915
KTYX20150711-7,KTYX20150711_102843_V06,4,2.505,1.200,332,28,148.541,4,27,137.675
KTYX20150711-7,KTYX20150711_102843_V06,5,3.516,1.200,325,1,46.326,1,1,40.719
KTYX20150711-7,KTYX20150711_103823_V06,0,0.483,1.200,5090,362,887.361,118,330,751.587
KTYX20150711-7,KTYX20150711_103823_V06,2,1.494,1.200,5098,48,288.641,38,40,235.998
KTYX20150711-7,KTYX20150711_103823_V06,4,2.505,1.200,2546,33,242.778,8,28,224.908
KTYX20150711-7,KTYX20150711_103823_V06,5,3.516,1.200,2548,8,218.601,6,7,193.317
KTYX20150711-7,KTYX20150711_104804_V06,0,0.483,1.200,667,314,273.849,35,283,265.988
KTYX20150711-7,KTYX20150711_104804_V06,2,1.494,1.200,671,50,207.166,24,40,178.056
KTYX20150711-7,KTYX20150711_104804_V06,4,2.505,1.200,337,27,295.145,13,23,252.148
KTYX20150711-7,KTYX20150711_104804_V06,5,3.516,1.200,340,1,129.207,5,1,117.813
KTYX20150712-5,KTYX20150712_093600_V06,0,0.483,1.200,4616,656,257.420,218,647,241.128
KTYX20150712-5,KTYX20150712_093600_V06,2,1.494,1.200,4618,0,10.774,45,0,9.790
KTYX20150712-5,KTYX20150712_093600_V06,4,2.505,1.200,2309,0,1.340,0,0,1.340
KTYX20150712-5,KTYX20150712_093600_V06,5,3.516,1.200,2315,0,1.347,0,0,1.347
KTYX20150712-5,KTYX20150712_093600_V06,6,4.482,1.200,2322,0,1.689,0,0,1.689
KTYX20150712-5,KTYX20150712_094541_V06,0,0.483,1.200,9592,1157,462.948,690,1150,426.113
KTYX20150712-5,KTYX20150712_094541_V06,2,1.494,1.200,9599,17,103.270,767,17,89.194
KTYX20150712-5,KTYX20150712_094541_V06,4,2.505,1.200,4798,0,2.817,3,0,2.802
KTYX20150712-5,KTYX20150712_094541_V06,5,3.516,1.200,4808,0,2.618,0,0,2.618
KTYX20150712-5,KTYX20150712_094541_V06,6,4.482,1.200,4821,0,2.632,0,0,2.632
KTYX20150712-5,KTYX20150712_095521_V06,0,0.483,1.200,10557,1163,624.023,614,1148,587.129
KTYX20150712-5,KTYX20150712_095521_V06,2,1.494,1.200,10562,0,55.022,898,0,35.307
KTYX20150712-5,KTYX20150712_095521_V06,4,2.505,1.200,5287,0,3.303,14,0,3.200
KTYX20150712-5,KTYX20150712_095521_V06,5,3.516,1.200,5290,0,2.909,0,0,2.909
KTYX20150712-5,KTYX20150712_095521_V06,6,4.482,1.200,5296,0,3.052,0,0,3.052
KTYX20150712-1,KTYX20150712_083759_V06,0,0.483,1.200,446,240,180.342,14,237,166.694
KTYX20150712-1,KTYX20150712_083759_V06,2,1.494,1.200,449,21,109.776,12,19,90.519
KTYX20150712-1,KTYX20150712_083759_V06,4,2.505,1.200,223,6,238.470,11,6,197.201
KTYX20150712-1,KTYX20150712_083759_V06,5,3.516,1.200,225,0,24.049,0,0,24.049
KTYX20150712-1,KTYX20150712_084740_V06,0,0.483,1.200,2058,370,639.978,90,349,550.561
KTYX20150712-1,KTYX20150712_084740_V06,2,1.494,1.200,2062,19,234.892,42,14,167.260
KTYX20150712-1,KTYX20150712_084740_V06,4,2.505,1.200,1031,27,231.696,5,24,227.893
KTYX20150712-1,KTYX20150712_084740_V06,5,3.516,1.200,1032,3,138.029,6,2,114.998
KTYX20150712-1,KTYX20150712_085720_V06,0,0.483,1.200,5046,376,956.423,101,353,838.263
KTYX20150712-1,KTYX20150712_085720_V06,2,1.494,1.200,5047,29,397.681,81,24,253.805
KTYX20150712-1,KTYX20150712_085720_V06,4,2.505,1.200,2535,18,256.091,13,13,230.060
KTYX20150712-1,KTYX20150712_085720_V06,5,3.516,1.200,2529,3,163.919,3,3,148.353
KTYX20150712-1,KTYX20150712_090700_V06,0,0.483,1.200,975,329,293.169,18,325,280.562
KTYX20150712-1,KTYX20150712_090700_V06,2,1.494,1.200,975,16,197.691,30,12,146.359
KTYX20150712-1,KTYX20150712_090700_V06,4,2.505,1.200,490,15,193.484,7,14,182.813
KTYX20150712-1,KTYX20150712_090700_V06,5,3.516,1.200,489,0,26.078,0,0,26.078
KTYX20150715-3,KTYX20150715_100207_V06,0,0.483,1.200,16292,639,1202.331,3043,610,970.616
KTYX20150715-3,KTYX20150715_100207_V06,2,1.494,1.200,16299,34,142.546,1164,0,20.328
KTYX20150715-3,KTYX20150715_100207_V06,4,2.505,1.200,8146,2,44.953,182,0,12.800
KTYX20150715-3,KTYX20150715_100207_V06,5,3.516,1.200,8166,0,7.335,61,0,6.191
KTYX20150715-3,KTYX20150715_100207_V06,6,4.482,1.200,8180,0,6.009,61,0,5.110
KTYX20150716-2,KTYX20150716_094215_V06,0,0.483,1.200,2033,93,878.949,39,81,687.500
KTYX20150716-2,KTYX20150716_094215_V06,2,1.494,1.200,2040,0,6.126,0,0,6.126
KTYX20150716-2,KTYX20150716_095157_V06,0,0.483,1.200,3918,834,2301.188,88,794,1933.808
KTYX20150716-2,KTYX20150716_095157_V06,2,1.494,1.200,3923,0,11.960,0,0,11.960
KTYX20150716-2,KTYX20150716_100139_V06,0,0.483,1.200,5794,1341,3831.475,153,1265,3255.366
KTYX20150716-2,KTYX20150716_100139_V06,2,1.494,1.200,5796,0,22.882,0,0,22.882
KTYX20150716-2,KTYX20150716_101119_V06,0,0.483,1.200,6378,999,5157.205,207,931,4146.183
KTYX20150716-2,KTYX20150716_101119_V06,2,1.494,1.200,6382,0,20.720,0,0,20.720
KTYX20150716-1,KTYX20150716_093234_V06,0,0.483,1.200,2651,380,147.342,46,376,138.535
KTYX20150716-1,KTYX20150716_093234_V06,2,1.494,1.200,2654,0,2.964,1,0,2.438
KTYX20150716-1,KTYX20150716_093234_V06,4,2.505,1.200,1324,0,0.947,0,0,0.947
KTYX20150716-1,KTYX20150716_093234_V06,5,3.516,1.200,1330,0,0.954,0,0,0.954
KTYX20150716-1,KTYX20150716_093234_V06,6,4.482,1.200,1332,0,0.958,0,0,0.958
KTYX20150716-1,KTYX20150716_094215_V06,0,0.483,1.200,6645,1009,356.300,104,1002,321.630
KTYX20150716-1,KTYX20150716_094215_V06,2,1.494,1.200,6646,1,34.255,62,1,31.328
KTYX20150716-1,KTYX20150716_094215_V06,4,2.505,1.200,3329,0,2.890,0,0,2.890
KTYX20150716-1,KTYX20150716_094215_V06,5,3.516,1.200,3326,0,2.493,0,0,2.493
KTYX20150716-1,KTYX20150716_094215_V06,6,4.482,1.200,3330,0,2.504,0,0,2.504
KTYX20150716-1,KTYX20150716_095157_V06,0,0.483,1.200,7355,784,602.917,161,754,560.352
KTYX20150716-1,KTYX20150716_095157_V06,2,1.494,1.200,7370,6,22.674,31,6,18.146
KTYX20150716-1,KTYX20150716_095157_V06,4,2.505,1.200,3691,0,6.189,0,0,6.189
KTYX20150716-1,KTYX20150716_095157_V06,5,3.516,1.200,3688,0,3.055,0,0,3.055
KTYX20150716-1,KTYX20150716_095157_V06,6,4.482,1.200,3690,0,3.063,0,0,3.063
KTYX20150718-6,KTYX20150718_092124_V06,0,0.483,1.200,16185,4573,979.984,6472,41,191.677
KTYX20150718-6,KTYX20150718_092124_V06,4,1.450,1.200,16191,4224,1004.623,6678,24,134.551
KTYX20150718-6,KTYX20150718_092124_V06,8,2.417,1.200,8097,1776,878.287,2830,15,193.076
KTYX20150718-6,KTYX20150718_092124_V06,11,3.384,1.200,8105,1637,601.281,2418,13,138.910
KTYX20150718-6,KTYX20150718_092124_V06,14,4.307,1.200,8119,1462,428.681,2036,11,57.542
KTYX20150718-6,KTYX20150718_092124_V06,16,6.021,1.200,8139,1187,269.871,1564,17,44.276
KTYX20150718-6,KTYX20150718_092703_V06,0,0.483,1.200,27552,8665,1696.122,12224,68,330.926
KTYX20150718-6,KTYX20150718_092703_V06,4,1.450,1.200,27555,8119,1745.424,12402,69,287.029
KTYX20150718-6,KTYX20150718_092703_V06,8,2.417,1.200,13786,3498,1430.324,5269,31,329.162
KTYX20150718-6,KTYX20150718_092703_V06,11,3.384,1.200,13804,3124,1167.194,4850,25,187.143
KTYX20150718-6,KTYX20150718_092703_V06,14,4.307,1.200,13817,2770,817.983,4244,18,99.088
KTYX20150718-6,KTYX20150718_092703_V06,16,6.021,1.200,13871,2224,462.716,3057,19,83.900
KTYX20150718-6,KTYX20150718_093242_V06,0,0.483,1.200,42522,15121,1982.494,19804,135,373.808
