track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20150619-1,KJGX20150619_102643_V06,2,1.494,1.200,5318,42,1429.877,172,25,1102.407
KJGX20150619-1,KJGX20150619_102643_V06,4,2.505,1.200,2660,4,205.368,3,4,197.572
KJGX20150619-3,KJGX20150619_101706_V06,0,0.483,1.200,191,165,24.662,6,161,9.054
KJGX20150619-3,KJGX20150619_101706_V06,2,1.494,1.200,191,1,25.831,1,1,18.952
KJGX20150619-5,KJGX20150619_101706_V06,0,0.483,1.200,2236,790,2793.817,111,742,2656.214
KJGX20150619-5,KJGX20150619_101706_V06,2,1.494,1.200,2239,0,22.008,6,0,15.093
KJGX20150619-5,KJGX20150619_101706_V06,4,2.505,1.200,1121,0,3.556,0,0,3.556
KJGX20150619-6,KJGX20150619_102643_V06,0,0.483,1.200,183,153,13.841,3,150,13.841
KJGX20150619-7,KJGX20150619_103621_V06,0,0.483,1.200,6421,1906,9780.607,269,1817,8714.035
KJGX20150619-7,KJGX20150619_103621_V06,2,1.494,1.200,6425,17,625.005,36,15,499.717
KJGX20150620-1,KJGX20150620_093244_V06,0,0.483,1.200,734,500,450.330,15,496,425.319
KJGX20150620-1,KJGX20150620_093244_V06,2,1.494,1.200,735,0,1.213,0,0,1.213
KJGX20150620-1,KJGX20150620_093244_V06,4,2.505,1.200,365,0,1.208,0,0,1.208
KJGX20150620-1,KJGX20150620_094222_V06,0,0.483,1.200,3411,1161,2888.996,131,1121,2717.484
KJGX20150620-1,KJGX20150620_094222_V06,2,1.494,1.200,3411,0,17.277,0,0,17.277
KJGX20150620-1,KJGX20150620_094222_V06,4,2.505,1.200,1710,0,5.285,0,0,5.285
KJGX20150620-1,KJGX20150620_095159_V06,0,0.483,1.200,6385,1451,4530.927,296,1369,4130.432
KJGX20150620-1,KJGX20150620_095159_V06,2,1.494,1.200,6387,0,23.217,3,0,21.258
KJGX20150620-1,KJGX20150620_095159_V06,4,2.505,1.200,3195,0,9.121,0,0,9.121
KJGX20150620-1,KJGX20150620_100136_V06,0,0.483,1.200,14345,1385,5433.961,448,1296,4861.650
KJGX20150620-1,KJGX20150620_100136_V06,2,1.494,1.200,14356,3,66.965,9,3,55.863
KJGX20150620-1,KJGX20150620_100136_V06,4,2.505,1.200,7188,0,18.413,0,0,18.413
KJGX20150620-1,KJGX20150620_101114_V06,0,0.483,1.200,1552,1110,893.317,24,1102,854.896
KJGX20150620-1,KJGX20150620_101114_V06,2,1.494,1.200,1558,0,19.722,2,0,13.969
KJGX20150620-1,KJGX20150620_101114_V06,4,2.505,1.200,778,0,2.494,0,0,2.494
KJGX20150620-1,KJGX20150620_102052_V06,0,0.483,1.200,5647,2170,4794.306,192,2124,4516.625
KJGX20150620-1,KJGX20150620_102052_V06,2,1.494,1.200,5656,177,1521.862,62,174,1422.344
KJGX20150620-1,KJGX20150620_102052_V06,4,2.505,1.200,2831,0,8.615,0,0,8.615
KJGX20150620-1,KJGX20150620_103030_V06,0,0.483,1.200,10916,2101,11131.095,967,1973,9903.752
KJGX20150620-1,KJGX20150620_103030_V06,2,1.494,1.200,10920,1212,4751.554,205,1179,4478.643
KJGX20150620-1,KJGX20150620_103030_V06,4,2.505,1.200,5469,1,89.599,3,1,88.187
KJGX20150620-8,KJGX20150620_102052_V06,0,0.483,1.200,2109,512,1928.447,38,498,1814.456
KJGX20150620-8,KJGX20150620_102052_V06,2,1.494,1.200,2105,0,5.349,0,0,5.349
KJGX20150620-8,KJGX20150620_103030_V06,0,0.483,1.200,5673,1581,5543.661,165,1535,5031.432
KJGX20150620-8,KJGX20150620_103030_V06,2,1.494,1.200,5677,112,1024.939,22,110,966.777
KJGX20150620-8,KJGX20150620_104008_V06,0,0.483,1.200,7492,1337,8362.329,315,1265,7482.765
KJGX20150620-8,KJGX20150620_104008_V06,2,1.494,1.200,7492,355,2030.041,55,346,1905.310
KJGX20150620-2,KJGX20150620_093244_V06,0,0.483,1.200,205,9,181.358,6,9,158.985
KJGX20150620-2,KJGX20150620_093244_V06,2,1.494,1.200,204,0,0.347,0,0,0.347
KJGX20150620-2,KJGX20150620_093244_V06,4,2.505,1.200,106,0,0.360,0,0,0.360
KJGX20150620-3,KJGX20150620_095159_V06,0,0.483,1.200,692,287,272.309,31,280,253.196
KJGX20150620-3,KJGX20150620_095159_V06,2,1.494,1.200,692,0,2.544,0,0,2.544
KJGX20150620-3,KJGX20150620_095159_V06,4,2.505,1.200,347,0,0.507,0,0,0.507
KJGX20150620-3,KJGX20150620_095159_V06,5,3.516,1.200,348,0,0.510,0,0,0.510
KJGX20150620-3,KJGX20150620_095159_V06,6,4.482,1.200,345,0,0.506,0,0,0.506
KJGX20150620-4,KJGX20150620_095159_V06,0,0.483,1.200,1524,203,239.813,40,202,208.433
KJGX20150620-4,KJGX20150620_095159_V06,2,1.494,1.200,1525,0,2.766,0,0,2.766
KJGX20150620-4,KJGX20150620_095159_V06,4,2.505,1.200,763,0,1.444,0,0,1.444
KJGX20150620-4,KJGX20150620_095159_V06,5,3.516,1.200,762,0,1.445,0,0,1.445
KJGX20150620-7,KJGX20150620_101114_V06,0,0.483,1.200,2810,305,1170.137,60,288,1057.598
KJGX20150620-7,KJGX20150620_101114_V06,2,1.494,1.200,2811,0,5.449,0,0,5.449
KJGX20150620-7,KJGX20150620_101114_V06,4,2.505,1.200,1411,0,5.476,0,0,5.476
KJGX20150621-1,KJGX20150621_100803_V06,0,0.483,1.200,322,233,259.158,0,233,259.158
KJGX20150621-1,KJGX20150621_100803_V06,2,1.494,1.200,321,0,0.569,0,0,0.569
KJGX20150621-1,KJGX20150621_100803_V06,4,2.505,1.200,159,0,0.565,0,0,0.565
KJGX20150621-1,KJGX20150621_101741_V06,0,0.483,1.200,2129,1448,1185.352,6,1447,1174.633
KJGX20150621-1,KJGX20150621_101741_V06,2,1.494,1.200,2125,0,3.787,0,0,3.787
KJGX20150621-1,KJGX20150621_101741_V06,4,2.505,1.200,1062,0,3.793,0,0,3.793
KJGX20150621-1,KJGX20150621_102720_V06,0,0.483,1.200,5953,3323,5835.240,117,3307,5623.802
KJGX20150621-1,KJGX20150621_102720_V06,2,1.494,1.200,5954,1,639.970,63,1,582.123
KJGX20150621-1,KJGX20150621_102720_V06,4,2.505,1.200,2977,0,10.734,0,0,10.734
KJGX20150621-1,KJGX20150621_103658_V06,0,0.483,1.200,10261,4163,13061.751,254,4110,12516.176
KJGX20150621-1,KJGX20150621_103658_V06,2,1.494,1.200,10258,131,2916.647,116,129,2751.497
KJGX20150621-1,KJGX20150621_103658_V06,4,2.505,1.200,5137,0,41.876,7,0,34.984
KJGX20150621-1,KJGX20150621_104636_V06,0,0.483,1.200,23484,4338,30408.117,1494,4138,27222.543
KJGX20150621-1,KJGX20150621_104636_V06,2,1.494,1.200,23496,286,5450.099,392,267,4838.219
KJGX20150621-1,KJGX20150621_104636_V06,4,2.505,1.200,11766,2,191.750,15,1,181.391
KJGX20150621-7,KJGX20150621_101741_V06,0,0.483,1.200,1018,187,1951.318,10,186,1897.021
KJGX20150621-7,KJGX20150621_101741_V06,2,1.494,1.200,1019,0,2.948,0,0,2.948
KJGX20150621-7,KJGX20150621_102720_V06,0,0.483,1.200,3616,1502,5013.566,35,1494,4846.948
KJGX20150621-7,KJGX20150621_102720_V06,2,1.494,1.200,3621,0,10.469,0,0,10.469
KJGX20150621-7,KJGX20150621_103658_V06,0,0.483,1.200,7287,2705,10102.669,116,2671,9569.524
KJGX20150621-7,KJGX20150621_103658_V06,2,1.494,1.200,7299,0,129.753,3,0,124.124
KJGX20150621-2,KJGX20150621_100803_V06,0,0.483,1.200,1869,331,1510.767,37,326,1425.687
KJGX20150621-2,KJGX20150621_100803_V06,2,1.494,1.200,1871,0,333.960,133,0,143.229
KJGX20150621-2,KJGX20150621_100803_V06,4,2.505,1.200,939,0,3.397,0,0,3.397
KJGX20150621-3,KJGX20150621_100803_V06,0,0.483,1.200,421,232,220.455,7,230,218.517
KJGX20150621-3,KJGX20150621_100803_V06,2,1.494,1.200,421,0,97.840,163,0,38.661
KJGX20150621-3,KJGX20150621_100803_V06,4,2.505,1.200,209,0,18.993,8,0,14.834
KJGX20150621-3,KJGX20150621_100803_V06,5,3.516,1.200,209,0,0.340,0,0,0.340
KJGX20150622-3,KJGX20150622_101206_V06,0,0.483,1.200,581,404,579.024,21,403,525.589
KJGX20150622-3,KJGX20150622_101206_V06,2,1.494,1.200,585,0,1.056,0,0,1.056
KJGX20150622-3,KJGX20150622_101206_V06,4,2.505,1.200,292,0,1.055,0,0,1.055
KJGX20150622-3,KJGX20150622_102145_V06,0,0.483,1.200,2425,1807,1656.121,39,1799,1572.768
KJGX20150622-3,KJGX20150622_102145_V06,2,1.494,1.200,2424,0,24.855,10,0,12.163
KJGX20150622-3,KJGX20150622_102145_V06,4,2.505,1.200,1212,0,4.523,0,0,4.523
KJGX20150622-3,KJGX20150622_103123_V06,0,0.483,1.200,5406,4165,5142.472,201,4090,4678.566
KJGX20150622-3,KJGX20150622_103123_V06,2,1.494,1.200,5412,65,1915.427,97,61,1778.821
KJGX20150622-3,KJGX20150622_103123_V06,4,2.505,1.200,2701,0,10.095,0,0,10.095
KJGX20150622-3,KJGX20150622_104101_V06,0,0.483,1.200,9123,5321,13925.065,542,5100,12745.938
KJGX20150622-3,KJGX20150622_104101_V06,2,1.494,1.200,9141,465,4442.019,198,458,4121.830
KJGX20150622-3,KJGX20150622_104101_V06,4,2.505,1.200,4566,0,55.102,7,0,48.690
KJGX20150622-1,KJGX20150622_100229_V06,0,0.483,1.200,208,138,181.531,2,138,175.762
KJGX20150622-1,KJGX20150622_100229_V06,2,1.494,1.200,207,0,0.324,0,0,0.324
KJGX20150622-1,KJGX20150622_100229_V06,4,2.505,1.200,104,0,0.326,0,0,0.326
KJGX20150622-1,KJGX20150622_101206_V06,0,0.483,1.200,1400,590,1814.324,25,585,1761.935
KJGX20150622-1,KJGX20150622_101206_V06,2,1.494,1.200,1401,0,2.195,0,0,2.195
KJGX20150622-1,KJGX20150622_101206_V06,4,2.505,1.200,702,0,2.202,0,0,2.202
KJGX20150622-1,KJGX20150622_102145_V06,0,0.483,1.200,2495,977,3691.075,82,957,3527.943
KJGX20150622-1,KJGX20150622_102145_V06,2,1.494,1.200,2497,7,193.464,5,7,187.462
KJGX20150622-1,KJGX20150622_102145_V06,4,2.505,1.200,1250,0,4.041,0,0,4.041
KJGX20150622-5,KJGX20150622_102145_V06,0,0.483,1.200,1834,1271,1630.921,22,1264,1554.983
KJGX20150622-5,KJGX20150622_102145_V06,2,1.494,1.200,1833,0,5.528,0,0,5.528
KJGX20150622-5,KJGX20150622_103123_V06,0,0.483,1.200,5114,3187,8117.253,239,3080,7218.254
KJGX20150622-5,KJGX20150622_103123_V06,2,1.494,1.200,5120,0,31.766,2,0,24.085
KJGX20150622-5,KJGX20150622_104101_V06,0,0.483,1.200,10965,4787,24076.150,761,4493,20767.086
KJGX20150622-5,KJGX20150622_104101_V06,2,1.494,1.200,10979,5,350.052,44,3,263.810
KJGX20150622-6,KJGX20150622_104101_V06,0,0.483,1.200,260,149,209.765,15,146,196.404
KJGX20150622-6,KJGX20150622_104101_V06,2,1.494,1.200,259,0,12.068,2,0,5.851
KJGX20150622-6,KJGX20150622_104101_V06,4,2.505,1.200,136,0,230.977,54,0,127.318
KJGX20150622-6,KJGX20150622_104101_V06,5,3.516,1.200,130,0,0.286,0,0,0.286
KJGX20150623-9,KJGX20150623_101626_V06,0,0.483,1.200,498,360,322.903,7,357,311.989
KJGX20150623-9,KJGX20150623_101626_V06,2,1.450,1.200,494,2,154.318,29,0,52.866
KJGX20150623-9,KJGX20150623_101626_V06,4,2.417,1.200,247,0,0.852,0,0,0.852
KJGX20150623-9,KJGX20150623_102212_V06,0,0.483,1.200,1467,1149,710.355,30,1145,617.774
KJGX20150623-9,KJGX20150623_102212_V06,2,1.450,1.200,1470,1,293.530,60,1,109.863
KJGX20150623-9,KJGX20150623_102212_V06,4,2.417,1.200,734,0,2.549,0,0,2.549
KJGX20150623-9,KJGX20150623_102758_V06,0,0.483,1.200,3030,2517,1380.942,73,2479,1262.301
KJGX20150623-9,KJGX20150623_102758_V06,2,1.450,1.200,3034,1,254.707,50,0,133.882
KJGX20150623-9,KJGX20150623_102758_V06,4,2.417,1.200,1518,0,5.389,0,0,5.389
KJGX20150623-9,KJGX20150623_103343_V06,0,0.483,1.200,5517,4519,3463.969,256,4385,3000.727
KJGX20150623-9,KJGX20150623_103343_V06,2,1.450,1.200,5526,121,1826.413,72,120,1685.994
KJGX20150623-9,KJGX20150623_103343_V06,4,2.417,1.200,2763,0,9.926,0,0,9.926
KJGX20150623-9,KJGX20150623_103929_V06,0,0.483,1.200,8371,6294,6762.359,366,6099,6055.704
KJGX20150623-9,KJGX20150623_103929_V06,2,1.450,1.200,8375,667,3981.184,153,650,3663.707
KJGX20150623-9,KJGX20150623_103929_V06,4,2.417,1.200,4192,0,26.337,1,0,23.992
KJGX20150623-9,KJGX20150623_104515_V06,0,0.483,1.200,13663,8202,16529.281,1319,7548,14113.264
KJGX20150623-9,KJGX20150623_104515_V06,2,1.450,1.200,13675,1364,6740.792,363,1320,6047.205
KJGX20150623-9,KJGX20150623_104515_V06,4,2.417,1.200,6852,6,464.727,98,0,279.824
KJGX20150623-12,KJGX20150623_102212_V06,0,0.483,1.200,2770,818,4672.286,281,682,3717.160
KJGX20150623-12,KJGX20150623_102212_V06,2,1.450,1.200,2769,0,7.621,0,0,7.621
KJGX20150623-12,KJGX20150623_102758_V06,0,0.483,1.200,4692,1761,7985.778,593,1455,6140.659
KJGX20150623-12,KJGX20150623_102758_V06,2,1.450,1.200,4693,0,21.119,2,0,12.874
KJGX20150623-12,KJGX20150623_103343_V06,0,0.483,1.200,5562,2096,9504.149,713,1691,7627.973
KJGX20150623-12,KJGX20150623_103343_V06,2,1.450,1.200,5563,0,49.935,8,0,31.037
KJGX20150623-12,KJGX20150623_103929_V06,0,0.483,1.200,6256,1932,10679.039,796,1514,8392.268
KJGX20150623-12,KJGX20150623_103929_V06,2,1.450,1.200,6257,0,205.205,47,0,92.078
KJGX20150623-11,KJGX20150623_102212_V06,0,0.483,1.200,1300,546,2434.337,54,525,2189.030
KJGX20150623-11,KJGX20150623_102212_V06,2,1.450,1.200,1298,0,3.761,0,0,3.761
KJGX20150623-11,KJGX20150623_102758_V06,0,0.483,1.200,3075,1441,4024.048,120,1382,3566.240
KJGX20150623-11,KJGX20150623_102758_V06,2,1.450,1.200,3073,0,15.297,2,0,8.962
KJGX20150623-11,KJGX20150623_103343_V06,0,0.483,1.200,5640,2794,7693.622,359,2611,6286.987
KJGX20150623-11,KJGX20150623_103343_V06,2,1.450,1.200,5652,0,56.539,7,0,36.164
KJGX20150623-11,KJGX20150623_103929_V06,0,0.483,1.200,8373,3926,11076.148,500,3664,9061.079
KJGX20150623-11,KJGX20150623_103929_V06,2,1.450,1.200,8380,2,84.769,8,1,63.257
KJGX20150623-13,KJGX20150623_102758_V06,0,0.483,1.200,4047,1340,3061.867,350,1079,2712.445
KJGX20150623-13,KJGX20150623_102758_V06,2,1.450,1.200,4044,366,620.614,357,59,466.984
KJGX20150623-13,KJGX20150623_102758_V06,4,2.417,1.200,2032,222,428.290,234,23,152.006
KJGX20150623-13,KJGX20150623_103343_V06,0,0.483,1.200,7180,1367,6121.306,703,953,5102.567
KJGX20150623-13,KJGX20150623_103343_V06,2,1.450,1.200,7185,699,2029.474,551,244,1701.378
KJGX20150623-13,KJGX20150623_103343_V06,4,2.417,1.200,3601,312,439.868,287,52,229.093
KJGX20150623-18,KJGX20150623_111950_V06,0,0.483,1.200,3743,811,2436.934,1315,301,1613.414
KJGX20150623-18,KJGX20150623_111950_V06,2,1.450,1.200,3748,668,1260.692,1056,119,839.803
