track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KCXX20130609_101140_V06,63.760,0.053,215.330,375.538,6.416,-73.696,44.170,3208.004,56734.248,20130609_061140,479185,17462,23724,9597
1,KCXX20130610_081538_V06,-52.069,0.060,206.359,399.129,2.252,-73.751,44.064,1125.860,68181.921,20130610_041538,479185,34501,29529,25956
1,KCXX20130613_080742_V06,-59.620,0.280,186.393,328.998,2.619,-73.879,44.378,1309.406,58624.572,20130613_040742,479179,25490,24667,19076
1,KCXX20130614_080848_V06,-58.468,0.085,215.735,375.228,5.156,-73.693,44.171,2578.033,56479.464,20130614_040848,479192,15735,18697,12096
2,KCXX20130614_080848_V06,-58.468,0.078,186.230,327.714,2.933,-73.880,44.384,1466.682,58548.580,20130614_040848,479192,15735,18697,12096
4,KCXX20130614_080848_V06,-58.468,0.072,189.572,262.826,5.951,-73.863,44.676,2975.325,58258.424,20130614_040848,479192,15735,18697,12096
6,KCXX20130614_080848_V06,-58.468,0.050,313.766,399.596,2.381,-73.080,44.063,1190.300,50271.169,20130614_040848,479192,15735,18697,12096
1,KCXX20130615_081350_V06,-53.419,0.082,185.843,329.057,2.470,-73.883,44.378,1234.928,58898.704,20130615_041350,479184,13108,16021,10366
2,KCXX20130615_085423_V06,-12.869,0.062,214.701,373.513,7.060,-73.700,44.179,3529.928,56302.735,20130615_045423,479178,11440,8790,10447
1,KCXX20130616_081929_V06,-47.792,0.155,213.991,373.385,4.911,-73.704,44.180,2455.553,56530.799,20130616_041929,479183,13784,13145,11476
2,KCXX20130616_081929_V06,-47.792,0.151,314.720,400.081,2.421,-73.075,44.061,1210.499,50579.113,20130616_041929,479183,13784,13145,11476
3,KCXX20130616_081929_V06,-47.792,0.149,185.770,329.427,2.627,-73.883,44.376,1313.347,58979.614,20130616_041929,479183,13784,13145,11476
7,KCXX20130616_091011_V06,2.908,0.072,188.164,262.297,8.308,-73.872,44.679,4154.009,59010.014,20130616_051011,479180,11077,9784,10237
9,KCXX20130616_100050_V06,53.558,0.118,314.766,400.058,2.585,-73.074,44.061,1292.334,50570.972,20130616_060050,479175,10852,11430,9851
1,KCXX20130617_081222_V06,-54.968,0.398,218.195,375.177,6.652,-73.678,44.172,3326.160,55551.019,20130617_041222,479190,18153,21874,10738
1,KCXX20130617_081818_V06,-49.034,0.096,217.547,375.171,13.156,-73.682,44.172,6577.984,55788.062,20130617_041818,479185,17341,20965,10194
5,KCXX20130617_081818_V06,-49.034,0.127,314.402,399.382,2.421,-73.077,44.064,1210.588,50210.022,20130617_041818,479185,17341,20965,10194
1,KCXX20130618_080726_V06,-59.997,0.304,214.712,372.638,2.661,-73.700,44.183,1330.702,56014.014,20130618_040726,479179,10407,13193,8844
1,KCXX20130618_081735_V06,-49.847,0.153,214.600,372.680,9.901,-73.700,44.183,4950.531,56070.141,20130618_041735,479185,9343,12107,7656
4,KCXX20130618_080726_V06,-59.997,0.094,23.209,179.941,16.236,-74.923,45.038,8118.147,150853.645,20130618_040726,479179,10407,13193,8844
4,KCXX20130618_081735_V06,-49.847,0.181,29.306,180.829,28.402,-74.884,45.034,14200.843,147882.457,20130618_041735,479185,9343,12107,7656
3,KCXX20130618_080726_V06,-59.997,0.123,187.251,327.470,3.100,-73.874,44.385,1550.041,58023.390,20130618_040726,479179,10407,13193,8844
4,KCXX20130619_081717_V06,-50.280,0.057,185.811,329.057,2.673,-73.883,44.378,1336.716,58914.087,20130619_041717,479177,7621,12260,6744
4,KCXX20130619_082726_V06,-40.130,0.120,188.105,328.259,12.088,-73.868,44.382,6043.929,57704.088,20130619_042726,479180,7196,11242,6394
1,KCXX20130619_081717_V06,-50.280,0.326,215.724,375.272,5.978,-73.693,44.171,2989.244,56498.746,20130619_041717,479177,7621,12260,6744
5,KCXX20130619_081717_V06,-50.280,0.055,314.371,399.417,2.756,-73.077,44.064,1378.122,50225.024,20130619_041717,479177,7621,12260,6744
1,KCXX20130620_081400_V06,-53.732,0.199,310.785,396.501,7.762,-73.099,44.077,3881.128,48550.776,20130620_041400,479186,9998,11289,8654
1,KCXX20130620_082408_V06,-43.598,0.109,310.555,397.404,15.955,-73.101,44.073,7977.277,48987.215,20130620_042408,479176,8883,9873,7797
3,KCXX20130620_081400_V06,-53.732,0.052,185.656,327.717,2.643,-73.884,44.384,1321.379,58827.629,20130620_041400,479186,9998,11289,8654
1,KCXX20130621_081020_V06,-57.603,0.051,216.445,373.461,7.060,-73.689,44.179,3530.041,55628.077,20130621_041020,479172,13097,14728,11428
2,KCXX20130621_102423_V06,76.447,0.168,216.352,260.956,39.145,-73.694,44.686,19572.680,46155.743,20130621_062423,479179,14374,15658,12159
3,KCXX20130621_102423_V06,76.447,0.070,205.867,400.436,6.480,-73.754,44.058,3239.922,68826.647,20130621_062423,479179,14374,15658,12159
8,KCXX20130622_085014_V06,-17.943,0.069,21.426,101.483,27.584,-74.945,45.391,13791.769,171035.532,20130622_045014,479187,86451,79653,24474
8,KCXX20130622_085610_V06,-12.009,0.219,23.507,100.467,33.648,-74.932,45.395,16823.764,170485.999,20130622_045610,479181,88362,82968,23795
8,KCXX20130622_090205_V06,-6.093,0.271,29.774,104.007,36.567,-74.892,45.380,18283.723,166909.602,20130622_050205,479188,90409,84156,24597
14,KCXX20130622_100922_V06,61.191,0.372,47.079,69.656,49.377,-74.785,45.536,24688.587,171046.476,20130622_060922,479186,62373,58528,22096
14,KCXX20130622_101517_V06,67.107,0.165,49.798,68.941,55.893,-74.768,45.540,27946.436,170286.003,20130622_061517,479180,60338,57296,22027
1,KCXX20130622_080847_V06,-59.393,0.263,313.077,398.685,4.841,-73.085,44.067,2420.336,49774.060,20130622_040847,479190,53949,49495,20325
1,KCXX20130622_081442_V06,-53.476,0.063,315.035,399.248,2.657,-73.073,44.064,1328.341,50189.959,20130622_041442,479189,59115,53853,20799
3,KCXX20130622_080847_V06,-59.393,0.063,214.359,372.956,2.852,-73.702,44.182,1425.907,56251.515,20130622_040847,479190,53949,49495,20325
6,KCXX20130622_083824_V06,-29.776,0.106,313.815,400.449,2.658,-73.080,44.059,1328.831,50697.187,20130622_043824,479183,74501,70210,21932
10,KCXX20130622_090801_V06,-0.159,0.115,311.777,395.666,8.426,-73.093,44.081,4213.247,48193.980,20130622_050801,479184,91869,83683,26537
11,KCXX20130623_092754_V06,19.449,0.074,216.197,374.113,7.121,-73.690,44.176,3560.659,55936.741,20130623_052754,479181,34494,35243,13840
11,KCXX20130623_093350_V06,25.382,0.180,216.746,374.163,13.871,-73.687,44.176,6935.399,55748.366,20130623_053350,479203,33424,35283,13219
2,KCXX20130623_081437_V06,-53.835,0.101,217.285,375.053,6.582,-73.684,44.172,3291.130,55845.222,20130623_041437,479182,52997,49582,17673
5,KCXX20130623_085010_V06,-18.285,0.111,216.720,373.893,6.703,-73.687,44.177,3351.482,55668.011,20130623_045010,479190,37762,37898,16467
5,KCXX20130623_085606_V06,-12.351,-1.000,216.720,373.893,16.137,-73.687,44.177,8068.482,55668.011,20130623_045606,479187,34984,36959,15055
5,KCXX20130623_090201_V06,-6.435,0.090,216.572,373.793,7.126,-73.688,44.178,3563.229,55690.059,20130623_050201,479214,36115,37152,15407
15,KCXX20130623_095136_V06,43.149,0.068,243.306,379.674,5.817,-73.521,44.152,2908.663,48893.131,20130623_055136,479191,32159,34391,13351
6,KCXX20130624_081331_V06,-55.244,0.053,212.654,374.790,3.502,-73.712,44.173,1750.938,57495.395,20130624_041331,479188,13143,16945,9716
6,KCXX20130624_081822_V06,-50.394,0.081,213.479,374.871,9.765,-73.707,44.173,4882.296,57209.262,20130624_041822,479190,13496,16679,9976
1,KCXX20130624_081331_V06,-55.244,0.157,314.033,399.440,2.467,-73.079,44.064,1233.301,50212.528,20130624_041331,479188,13143,16945,9716
1,KCXX20130624_081822_V06,-50.394,0.085,314.911,399.233,2.079,-73.073,44.065,1039.616,50173.434,20130624_041822,479190,13496,16679,9976
4,KCXX20130624_081331_V06,-55.244,0.060,189.400,327.264,5.352,-73.860,44.386,2676.064,56955.470,20130624_041331,479188,13143,16945,9716
5,KCXX20130624_081331_V06,-55.244,0.060,510.722,135.367,8.280,-71.824,45.244,4139.931,133704.925,20130624_041331,479188,13143,16945,9716
1,KCXX20130625_081458_V06,-54.139,0.124,215.505,373.898,6.837,-73.695,44.177,3418.537,56125.542,20130625_041458,479187,10685,10738,9927
1,KCXX20130625_082505_V06,-44.022,0.054,215.546,373.878,14.324,-73.694,44.177,7162.239,56103.437,20130625_042505,479187,10138,9550,9531
2,KCXX20130625_081458_V06,-54.139,0.112,205.290,399.109,2.661,-73.757,44.064,1330.412,68543.127,20130625_041458,479187,10685,10738,9927
2,KCXX20130625_082505_V06,-44.022,0.059,205.401,399.133,10.083,-73.757,44.064,5041.317,68513.274,20130625_042505,479187,10138,9550,9531
3,KCXX20130625_081458_V06,-54.139,0.108,188.002,261.538,8.335,-73.873,44.682,4167.307,59208.888,20130625_041458,479187,10685,10738,9927
3,KCXX20130625_082505_V06,-44.022,0.268,187.792,261.394,15.943,-73.874,44.683,7971.467,59331.841,20130625_042505,479187,10138,9550,9531
5,KCXX20130625_081458_V06,-54.139,0.092,189.611,327.225,6.922,-73.859,44.387,3461.025,56848.200,20130625_041458,479187,10685,10738,9927
5,KCXX20130625_082505_V06,-44.022,0.192,189.141,327.065,14.775,-73.862,44.387,7387.607,57057.638,20130625_042505,479187,10138,9550,9531
11,KCXX20130625_093800_V06,28.895,0.067,189.949,325.342,6.750,-73.857,44.395,3375.193,56465.376,20130625_053800,479184,11463,11896,10480
2,KCXX20130626_084112_V06,-28.284,0.466,21.779,266.642,26.651,-74.920,44.648,13325.272,140106.551,20130626_044112,479176,13189,12676,10778
2,KCXX20130626_085119_V06,-18.167,0.301,25.241,266.844,37.024,-74.898,44.647,18512.129,138376.093,20130626_045119,479184,14950,14238,12372
1,KCXX20130626_081052_V06,-58.617,0.106,215.773,374.099,6.082,-73.693,44.176,3040.800,56091.074,20130626_041052,479181,20732,19210,16152
1,KCXX20130627_081753_V06,-52.012,0.075,186.011,328.555,2.149,-73.882,44.380,1074.497,58755.446,20130627_041753,479173,13744,14852,11666
12,KCXX20130628_094213_V06,31.877,0.108,335.902,440.665,21.327,-72.943,43.878,10663.670,72587.386,20130628_054213,479195,313632,282062,40702
1,KCXX20130629_081423_V06,-56.434,0.098,215.711,375.170,5.343,-73.693,44.172,2671.547,56469.294,20130629_041423,479184,15794,19926,11526
2,KCXX20130629_081423_V06,-56.434,0.065,186.822,329.107,2.970,-73.876,44.378,1485.142,58430.564,20130629_041423,479184,15794,19926,11526
5,KCXX20130629_084955_V06,-20.900,0.066,493.828,427.291,17.874,-71.959,43.932,8937.002,115944.221,20130629_044955,479207,19340,21617,14318
1,KCXX20130630_081708_V06,-54.193,0.113,224.375,231.144,8.477,-73.644,44.820,4238.737,51137.724,20130630_041708,479189,13622,18516,11839
3,KCXX20130702_095143_V06,39.280,0.101,217.594,375.153,6.537,-73.682,44.172,3268.436,55764.529,20130702_055143,479180,45682,55208,10542
3,KCXX20130702_095738_V06,45.196,0.054,217.416,375.549,5.616,-73.683,44.170,2807.880,55963.602,20130702_055738,479189,45951,55968,11171
2,KCXX20130703_081729_V06,-55.554,0.103,314.477,400.134,2.651,-73.076,44.060,1325.384,50587.384,20130703_041729,479192,34133,27606,21557
2,KCXX20130703_082325_V06,-49.620,0.194,314.260,399.887,8.980,-73.077,44.062,4489.903,50449.814,20130703_042325,479175,33136,27389,20915
6,KCXX20130703_090453_V06,-8.154,0.109,314.256,399.710,2.196,-73.077,44.062,1097.969,50361.959,20130703_050453,479191,37308,38931,15494
10,KCXX20130703_095813_V06,45.180,0.063,423.839,561.991,34.305,-72.403,43.330,17152.718,144892.496,20130703_055813,479177,40234,41153,16029
10,KCXX20130703_100622_V06,53.330,-1.000,423.839,561.991,47.264,-72.403,43.330,23631.968,144892.496,20130703_060622,479190,40687,41384,16349
10,KCXX20130703_101218_V06,59.263,0.215,439.127,560.519,35.086,-72.309,43.336,17542.881,147670.546,20130703_061218,479185,39420,40547,15980
10,KCXX20130703_101812_V06,65.163,0.066,454.894,559.225,28.958,-72.211,43.341,14478.819,150988.048,20130703_061812,479184,38301,39211,15139
1,KCXX20130704_082614_V06,-47.433,0.084,205.119,400.743,3.256,-73.758,44.056,1627.945,69194.541,20130704_042614,479177,19844,12045,18800
3,KCXX20130704_082614_V06,-47.433,0.051,314.426,399.348,2.630,-73.076,44.064,1315.048,50194.849,20130704_042614,479177,19844,12045,18800
1,KCXX20130707_081923_V06,-56.335,0.071,186.768,259.924,6.449,-73.881,44.689,3224.453,60057.297,20130707_041923,479178,18383,14416,14947
1,KCXX20130707_082853_V06,-46.835,0.173,187.449,260.823,14.523,-73.876,44.685,7261.588,59587.526,20130707_042853,479170,18205,14204,15208
3,KCXX20130707_102118_V06,65.581,0.052,15.885,441.361,19.398,-74.934,43.861,9698.946,158669.842,20130707_062118,479179,24108,18977,18047
11,KCXX20130708_102314_V06,66.778,0.069,239.007,174.153,33.484,-73.554,45.077,16741.978,69924.291,20130708_062314,479176,58150,63483,15163
11,KCXX20130708_102852_V06,72.411,-1.000,239.007,174.153,42.441,-73.554,45.077,21220.478,69924.291,20130708_062852,479189,54315,60244,14797
11,KCXX20130708_103429_V06,78.028,0.193,278.118,198.684,50.513,-73.305,44.967,25256.456,51825.954,20130708_063429,479183,51500,57321,14875
1,KCXX20130709_081745_V06,-59.466,0.092,185.674,327.896,2.563,-73.884,44.383,1281.631,58840.084,20130709_041745,479175,19158,19180,16248
6,KCXX20130710_093716_V06,19.265,0.062,21.267,450.608,27.962,-74.899,43.820,13981.197,158409.938,20130710_053716,479205,24250,24465,15360
6,KCXX20130710_094251_V06,24.849,0.425,22.636,449.622,34.498,-74.890,43.825,17248.776,157573.434,20130710_054251,479191,25703,23972,16531
6,KCXX20130710_094827_V06,30.449,0.290,25.766,444.484,35.833,-74.872,43.848,17916.327,154983.574,20130710_054827,479179,24824,24118,15433
6,KCXX20130710_095405_V06,36.082,-1.000,28.533,440.148,38.257,-74.855,43.868,19128.742,152754.398,20130710_055405,479178,24638,24900,15130
6,KCXX20130710_095941_V06,41.682,-1.000,31.283,435.837,40.668,-74.838,43.888,20333.982,150549.244,20130710_055941,479180,24786,25429,14698
6,KCXX20130710_100516_V06,47.265,0.053,39.302,430.364,46.879,-74.789,43.913,23439.632,145738.042,20130710_060516,479174,25251,25813,14377
6,KCXX20130710_101052_V06,52.865,0.060,43.608,422.142,50.371,-74.763,43.950,25185.716,141999.451,20130710_061052,479179,26159,26219,14456
6,KCXX20130710_101628_V06,58.465,0.219,51.287,418.718,53.567,-74.716,43.966,26783.703,137796.940,20130710_061628,479194,25395,27062,13555
1,KCXX20130710_082758_V06,-50.035,0.357,314.889,399.339,2.377,-73.073,44.064,1188.379,50224.490,20130710_042758,479192,17338,18616,11134
4,KCXX20130710_085022_V06,-27.635,0.053,314.720,399.491,2.438,-73.075,44.063,1219.019,50287.271,20130710_045022,479182,19411,21566,13019
5,KCXX20130710_090708_V06,-10.868,0.080,315.149,399.428,2.477,-73.072,44.064,1238.630,50287.849,20130710_050708,479189,24545,23214,17446
1,KCXX20130711_082033_V06,-58.259,0.055,184.738,326.268,8.205,-73.890,44.391,4102.419,59108.506,20130711_042033,479191,84123,78721,26640
1,KCXX20130711_082509_V06,-53.659,0.058,184.671,325.991,15.270,-73.890,44.392,7635.212,59110.461,20130711_042509,479181,79798,74885,25214
3,KCXX20130711_095427_V06,35.641,0.054,185.638,329.651,2.415,-73.884,44.375,1207.260,59071.911,20130711_055427,479182,46770,45363,21664
5,KCXX20130711_100815_V06,49.441,0.054,185.770,327.919,2.726,-73.883,44.383,1362.827,58796.262,20130711_060815,479171,49894,46494,22970
5,KCXX20130712_090817_V06,-11.356,0.327,169.194,133.399,8.275,-74.000,45.258,4137.604,105908.204,20130712_050817,479170,20194,16977,17584
5,KCXX20130712_091724_V06,-2.239,0.109,169.066,133.312,15.341,-74.000,45.258,7670.624,105981.741,20130712_051724,479172,19235,16011,16799
5,KCXX20130712_092625_V06,6.778,0.136,162.480,136.076,17.101,-74.042,45.245,8550.537,106984.718,20130712_052625,479171,19530,14816,17447
5,KCXX20130712_093522_V06,15.728,0.081,163.868,139.473,17.024,-74.033,45.230,8512.005,105238.895,20130712_053522,479170,18774,14314,17034
3,KCXX20130712_085927_V06,-20.189,0.556,289.658,163.757,22.491,-73.232,45.124,11245.621,68317.534,20130712_045927,479168,22301,18406,19458
3,KCXX20130712_090817_V06,-11.356,0.439,286.191,160.832,31.258,-73.254,45.137,15629.103,69925.949,20130712_050817,479170,20194,16977,17584
1,KCXX20130712_082438_V06,-55.006,0.129,186.981,327.536,3.094,-73.876,44.385,1547.108,58162.443,20130712_042438,479172,18226,21279,14801
4,KCXX20130712_085927_V06,-20.189,0.111,298.480,192.578,14.358,-73.176,44.994,7179.115,53716.134,20130712_045927,479168,22301,18406,19458
9,KCXX20130712_094413_V06,24.578,0.149,216.474,374.961,6.814,-73.689,44.173,3406.969,56115.068,20130712_054413,479173,24009,14644,22256
1,KCXX20130714_100205_V06,40.722,0.103,185.566,327.933,2.781,-73.884,44.383,1390.718,58897.127,20130714_060205,479171,23239,22947,15519
3,KCXX20130714_100205_V06,40.722,0.054,206.668,399.996,2.876,-73.749,44.060,1437.967,68392.148,20130714_060205,479171,23239,22947,15519
3,KCXX20130715_091255_V06,-9.336,0.168,270.897,399.116,7.295,-73.348,44.065,3647.341,51650.330,20130715_051255,479182,27662,24700,22015
3,KCXX20130715_091831_V06,-3.736,0.514,272.339,400.240,12.799,-73.339,44.060,6399.566,51993.227,20130715_051831,479178,30098,25142,24370
3,KCXX20130715_092407_V06,1.864,0.574,274.297,399.811,13.497,-73.327,44.062,6748.722,51533.598,20130715_052407,479178,27285,24854,22023
3,KCXX20130715_092942_V06,7.447,0.264,275.245,401.050,16.373,-73.321,44.056,8186.656,52019.139,20130715_052942,479184,26189,24093,21354
1,KCXX20130715_082529_V06,-56.769,0.064,190.248,326.998,6.677,-73.855,44.388,3338.459,56512.166,20130715_042529,479176,15674,16531,13532
4,KCXX20130715_091255_V06,-9.336,0.081,224.955,122.947,2.081,-73.645,45.307,1040.567,96150.171,20130715_051255,479182,27662,24700,22015
6,KCXX20130716_091936_V06,-3.562,0.066,318.073,162.726,34.120,-73.052,45.129,17060.101,69229.203,20130716_051936,479178,32376,17103,29290
6,KCXX20130716_092902_V06,5.871,0.138,312.961,165.491,42.469,-73.084,45.116,21234.528,67566.000,20130716_052902,479173,30242,17160,27324
6,KCXX20130716_093830_V06,15.338,0.254,310.350,169.927,41.797,-73.101,45.096,20898.560,65242.010,20130716_053830,479177,27395,17759,24580
6,KCXX20130716_095953_V06,36.721,0.073,300.692,166.606,36.408,-73.162,45.111,18204.231,66698.010,20130716_055953,479171,21594,18183,19327
5,KCXX20130716_091936_V06,-3.562,0.365,270.841,403.307,10.304,-73.348,44.046,5152.212,53671.530,20130716_051936,479178,32376,17103,29290
5,KCXX20130716_092902_V06,5.871,0.207,269.987,402.501,22.775,-73.354,44.050,11387.391,53402.086,20130716_052902,479173,30242,17160,27324
1,KCXX20130716_083201_V06,-51.146,0.080,185.939,328.961,2.536,-73.882,44.379,1268.017,58840.355,20130716_043201,479176,17671,16998,14336
2,KCXX20130716_083201_V06,-51.146,0.078,314.522,399.663,2.292,-73.076,44.063,1145.826,50357.869,20130716_043201,479176,17671,16998,14336
3,KCXX20130716_083201_V06,-51.146,0.061,188.282,263.552,2.965,-73.871,44.673,1482.275,58756.878,20130716_043201,479176,17671,16998,14336
7,KCXX20130716_092902_V06,5.871,0.063,236.101,386.942,18.150,-73.566,44.119,9075.161,53948.781,20130716_052902,479173,30242,17160,27324
2,KCXX20130717_082730_V06,-56.590,0.122,223.662,231.234,3.560,-73.649,44.820,1779.758,51371.655,20130717_042730,479185,14557,17075,9464
2,KCXX20130717_083312_V06,-50.890,0.075,223.939,231.319,10.444,-73.647,44.819,5221.914,51240.424,20130717_043312,479181,15239,16813,10195
1,KCXX20130717_082730_V06,-56.590,0.168,185.740,329.496,2.356,-73.883,44.376,1178.122,59003.063,20130717_042730,479185,14557,17075,9464
4,KCXX20130717_082730_V06,-56.590,0.073,204.028,400.877,2.829,-73.765,44.056,1414.648,69618.152,20130717_042730,479185,14557,17075,9464
3,KCXX20130718_092037_V06,-4.417,0.828,272.703,400.639,8.037,-73.337,44.058,4018.339,52137.679,20130718_052037,479188,26094,23057,21472
3,KCXX20130718_092619_V06,1.283,0.885,272.025,400.900,12.834,-73.341,44.057,6417.225,52353.337,20130718_052619,479197,25080,22880,20611
3,KCXX20130718_093201_V06,6.983,0.441,274.208,402.015,14.053,-73.327,44.052,7026.744,52612.463,20130718_053201,479188,23899,21832,19972
1,KCXX20130718_083646_V06,-48.267,0.141,186.198,327.720,2.450,-73.880,44.384,1225.239,58564.862,20130718_043646,479177,13019,14413,10939
4,KCXX20130718_092037_V06,-4.417,0.095,287.996,155.384,7.333,-73.243,45.162,3666.309,72556.760,20130718_052037,479188,26094,23057,21472
6,KCXX20130719_091249_V06,-13.178,0.086,189.530,29.035,31.376,-73.876,45.728,15687.984,146309.479,20130719_051249,479198,32292,25874,21736
6,KCXX20130719_091803_V06,-7.944,0.275,193.924,28.853,37.379,-73.848,45.729,18689.479,145579.000,20130719_051803,479195,31696,26847,20458
6,KCXX20130719_092316_V06,-2.728,0.054,219.567,28.926,30.452,-73.683,45.730,15226.089,141377.535,20130719_052316,479187,30363,27980,18689
1,KCXX20130719_083042_V06,-55.294,0.229,188.678,262.652,8.365,-73.868,44.677,4182.432,58709.826,20130719_043042,479163,17133,17637,12406
4,KCXX20130719_083557_V06,-50.044,0.071,313.693,399.835,2.127,-73.081,44.062,1063.414,50384.943,20130719_043557,479188,16568,17768,11610
10,KCXX20130719_103338_V06,67.639,0.059,314.446,399.151,2.196,-73.076,44.065,1098.005,50098.944,20130719_063338,479186,31743,29930,14585
3,KCXX20130720_092344_V06,-3.237,0.144,23.472,491.913,30.703,-74.880,43.635,15351.517,168298.898,20130720_052344,479189,37584,37008,20454
3,KCXX20130720_092926_V06,2.463,0.062,24.738,491.079,39.466,-74.872,43.638,19732.949,167541.396,20130720_052926,479197,42341,40907,19832
3,KCXX20130720_093507_V06,8.146,0.119,34.002,483.609,45.062,-74.816,43.673,22531.175,161606.899,20130720_053507,479193,41605,41331,19141
3,KCXX20130720_094051_V06,13.880,0.058,42.693,481.501,48.251,-74.762,43.683,24125.410,157440.041,20130720_054051,479199,42237,39933,20148
3,KCXX20130720_094632_V06,19.563,0.084,48.068,477.532,50.962,-74.729,43.701,25481.094,154100.024,20130720_054632,479187,40314,40615,19333
1,KCXX20130720_083230_V06,-54.470,0.058,187.805,325.023,6.494,-73.871,44.396,3247.246,57475.754,20130720_043230,479202,17774,26776,11769
4,KCXX20130720_092926_V06,2.463,0.053,301.632,356.036,37.103,-73.156,44.259,18551.495,28029.983,20130720_052926,479197,42341,40907,19832
5,KCXX20130720_094632_V06,19.563,0.130,295.573,365.544,28.101,-73.194,44.216,14050.512,32846.909,20130720_054632,479187,40314,40615,19333
5,KCXX20130721_090531_V06,-22.444,0.068,305.293,184.011,3.526,-73.133,45.033,1762.764,58055.020,20130721_050531,479173,20154,12234,18601
5,KCXX20130721_091514_V06,-12.728,0.076,303.443,167.510,14.294,-73.145,45.107,7146.906,66267.170,20130721_051514,479178,22932,12585,21177
5,KCXX20130721_092459_V06,-2.978,0.199,298.931,157.076,14.957,-73.173,45.154,7478.512,71463.866,20130721_052459,479183,26341,13391,24191
5,KCXX20130721_093444_V06,6.772,0.815,301.080,158.309,14.213,-73.160,45.149,7106.609,70847.694,20130721_053444,479178,27540,13385,25143
5,KCXX20130721_094428_V06,16.506,0.121,298.119,160.745,15.717,-73.178,45.138,7858.307,69633.681,20130721_054428,479181,27886,13734,25520
