track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHTX20220619_101622_V06,-14.260,0.219,307.405,118.885,1.842,-86.043,35.747,920.944,90632.976,20220619_051622,479172,16476,40516,12714
2,KHTX20220619_101622_V06,-14.260,0.162,152.745,33.928,18.672,-86.901,36.127,9335.983,152051.082,20220619_051622,479172,16476,40516,12714
1,KHTX20220620_100312_V06,-27.609,0.052,326.606,408.333,30.775,-85.939,34.442,15387.526,55776.009,20220620_050312,479164,8798,32374,6839
1,KHTX20220620_101249_V06,-17.992,0.105,330.367,407.782,39.967,-85.918,34.445,19983.515,55989.007,20220620_051249,479169,8469,30593,6768
1,KHTX20220620_102227_V06,-8.359,0.107,328.705,383.536,21.267,-85.927,34.554,10633.734,44165.221,20220620_052227,479167,12220,33395,9913
2,KHTX20220620_102227_V06,-8.359,0.401,321.258,92.373,24.360,-85.966,35.866,12179.768,104355.970,20220620_052227,479167,12220,33395,9913
3,KHTX20220620_102227_V06,-8.359,0.372,409.229,86.824,15.793,-85.479,35.890,7896.633,119765.455,20220620_052227,479167,12220,33395,9913
7,KHTX20220620_104140_V06,10.858,0.108,25.803,221.295,48.875,-87.591,35.276,24437.634,142634.623,20220620_054140,479167,14239,44683,11225
1,KHTX20220621_100016_V06,-30.749,0.122,335.305,420.570,33.507,-85.892,34.387,16753.738,62816.416,20220621_050016,479164,12402,43826,9341
1,KHTX20220621_100952_V06,-21.149,0.183,328.616,417.674,39.994,-85.928,34.400,19997.205,60551.483,20220621_050952,479171,12759,45994,8662
3,KHTX20220621_101929_V06,-11.533,0.051,318.358,368.508,15.880,-85.984,34.622,7939.768,35462.400,20220621_051929,479165,13176,45715,9474
4,KHTX20220621_103844_V06,7.717,0.252,25.123,194.798,44.628,-87.597,35.395,22313.936,147160.600,20220621_053844,479168,16080,52920,12033
2,KHTX20220622_094720_V06,-43.914,0.052,318.369,382.253,13.035,-85.984,34.560,6517.694,42139.521,20220622_044720,479165,13224,55967,10640
2,KHTX20220622_100634_V06,-24.680,0.069,310.874,398.589,20.613,-86.024,34.486,10306.500,49593.455,20220622_050634,479167,11113,53879,8655
2,KHTX20220622_101610_V06,-15.080,0.104,322.994,410.150,22.960,-85.959,34.434,11480.168,56262.429,20220622_051610,479169,12312,50126,9898
2,KHTX20220622_102548_V06,-5.447,0.058,332.081,396.702,23.130,-85.909,34.495,11565.158,50942.391,20220622_052548,479166,14708,52449,11176
4,KHTX20220622_102548_V06,-5.447,0.072,416.819,90.491,5.879,-85.437,35.873,2939.716,119938.492,20220622_052548,479166,14708,52449,11176
5,KHTX20220622_110414_V06,32.986,0.055,28.158,402.341,57.298,-87.563,34.460,28648.800,145233.931,20220622_060414,479165,12240,58704,8229
1,KHTX20220623_101633_V06,-14.952,0.052,417.265,368.615,5.015,-85.444,34.620,2507.710,67932.171,20220623_051633,479167,14397,55577,12384
1,KHTX20220623_102609_V06,-5.352,0.082,417.506,369.341,13.865,-85.443,34.616,6932.526,68219.912,20220623_052609,479167,18070,52723,15012
2,KHTX20220623_102609_V06,-5.352,0.080,118.508,367.323,13.826,-87.073,34.623,6913.189,96788.007,20220623_052609,479167,18070,52723,15012
3,KHTX20220624_101754_V06,-13.880,0.086,415.322,366.159,3.421,-85.455,34.631,1710.464,66475.696,20220624_051754,479166,17394,49690,13238
3,KHTX20220624_102731_V06,-4.263,0.059,415.886,364.219,13.282,-85.452,34.639,6640.941,66245.241,20220624_052731,479166,22599,49710,17310
3,KHTX20220624_103709_V06,5.370,0.065,429.663,367.735,20.929,-85.377,34.623,10464.592,73144.507,20220624_053709,479169,25759,53119,19654
1,KHTX20220624_100818_V06,-23.480,0.220,305.252,368.414,16.380,-86.055,34.622,8190.105,34307.479,20220624_050818,479170,15238,55710,10832
1,KHTX20220624_101754_V06,-13.880,0.104,305.915,368.044,26.019,-86.051,34.624,13009.570,34150.271,20220624_051754,479166,17394,49690,13238
2,KHTX20220624_100818_V06,-23.480,0.098,317.456,413.972,28.172,-85.989,34.417,14086.195,57650.425,20220624_050818,479170,15238,55710,10832
2,KHTX20220624_101754_V06,-13.880,0.358,314.993,402.070,34.975,-86.002,34.470,17487.453,51582.485,20220624_051754,479166,17394,49690,13238
4,KHTX20220624_101754_V06,-13.880,0.080,310.283,113.708,1.905,-86.027,35.770,952.591,93287.605,20220624_051754,479166,17394,49690,13238
4,KHTX20220624_102731_V06,-4.263,0.066,316.866,100.417,19.532,-85.990,35.830,9765.930,100147.347,20220624_052731,479166,22599,49710,17310
5,KHTX20220625_111751_V06,45.769,0.434,332.369,315.831,15.420,-85.907,34.859,7710.068,18016.477,20220625_061751,479170,16883,58739,11908
5,KHTX20220625_112728_V06,55.386,0.716,336.196,309.807,18.488,-85.886,34.886,9244.204,18750.587,20220625_062728,479167,15934,58456,10958
5,KHTX20220625_113705_V06,65.002,0.525,336.580,304.799,17.777,-85.883,34.909,8888.588,18446.906,20220625_063705,479167,15719,57901,10591
1,KHTX20220625_101032_V06,-21.548,0.109,270.606,265.435,5.481,-86.245,35.086,2740.379,22686.459,20220625_051032,479164,10422,33034,9104
4,KHTX20220625_102945_V06,-2.331,0.079,120.309,346.827,22.387,-87.064,34.716,11193.620,92846.061,20220625_052945,479169,12933,37469,11185
9,KHTX20220625_112728_V06,55.386,0.058,28.613,392.564,56.715,-87.561,34.504,28357.523,143369.222,20220625_062728,479167,15934,58456,10958
10,KHTX20220626_101955_V06,-12.488,0.143,418.970,368.211,3.619,-85.435,34.621,1809.607,68568.646,20220626_051955,479168,21073,61027,9745
10,KHTX20220626_102423_V06,-8.021,0.321,417.845,367.269,10.435,-85.441,34.626,5217.328,67846.391,20220626_052423,479169,19832,61469,9066
10,KHTX20220626_102851_V06,-3.554,0.172,413.498,368.363,15.538,-85.465,34.621,7768.975,66248.133,20220626_052851,479165,18781,63179,8453
10,KHTX20220626_103327_V06,1.046,0.203,413.941,364.698,16.144,-85.462,34.637,8071.942,65514.199,20220626_053327,479170,18333,64030,8330
10,KHTX20220626_103802_V06,5.629,0.542,429.953,363.576,16.096,-85.375,34.642,8048.246,72335.623,20220626_053802,479170,17390,65057,7852
10,KHTX20220626_104229_V06,10.079,0.089,435.770,362.226,17.865,-85.343,34.648,8932.668,74674.978,20220626_054229,479169,17307,66596,8024
10,KHTX20220626_104658_V06,14.562,-1.000,442.779,360.835,19.352,-85.305,34.654,9675.854,77599.480,20220626_054658,479171,17586,67488,8292
10,KHTX20220626_105126_V06,19.029,0.105,435.418,364.840,19.067,-85.345,34.636,9533.265,75070.108,20220626_055126,479170,17087,68192,8001
8,KHTX20220626_101526_V06,-16.971,0.641,315.946,367.162,12.163,-85.997,34.628,6081.478,34514.491,20220626_051526,479170,22329,62534,9648
8,KHTX20220626_101955_V06,-12.488,0.480,317.052,367.307,17.956,-85.991,34.627,8977.982,34716.745,20220626_051955,479168,21073,61027,9745
6,KHTX20220626_101051_V06,-21.554,0.502,331.149,395.465,24.745,-85.914,34.500,12372.444,50209.020,20220626_051051,479163,21705,64610,8053
12,KHTX20220626_101955_V06,-12.488,0.072,122.053,355.240,11.244,-87.054,34.678,5621.823,93162.052,20220626_051955,479168,21073,61027,9745
14,KHTX20220626_104658_V06,14.562,0.180,428.336,366.309,15.011,-85.384,34.630,7505.527,72227.084,20220626_054658,479171,17586,67488,8292
13,KHTX20220627_103848_V06,6.051,0.458,177.303,42.980,32.098,-86.765,36.087,16048.950,142402.616,20220627_053848,479165,27788,62858,10970
13,KHTX20220627_104354_V06,11.151,0.846,179.716,43.689,39.850,-86.751,36.084,19925.087,141565.904,20220627_054354,479169,26953,65620,10645
13,KHTX20220627_104847_V06,16.034,0.571,182.120,49.371,44.847,-86.738,36.058,22423.713,138483.360,20220627_054847,479165,25284,66192,9956
13,KHTX20220627_105339_V06,20.901,0.096,193.778,54.237,49.533,-86.673,36.037,24766.304,133867.860,20220627_055339,479161,23694,66104,9126
11,KHTX20220627_102246_V06,-9.983,0.515,114.069,364.079,11.465,-87.098,34.638,5732.464,98331.689,20220627_052246,479167,22564,54814,7725
11,KHTX20220627_102834_V06,-4.183,0.272,114.917,364.188,19.389,-87.093,34.637,9694.433,97948.793,20220627_052834,479169,25892,56538,9966
11,KHTX20220627_103341_V06,0.934,0.251,115.986,363.433,25.240,-87.087,34.641,12619.861,97320.166,20220627_053341,479168,27589,59642,11195
3,KHTX20220627_093635_V06,-56.166,0.061,248.237,210.271,8.989,-86.368,35.335,4494.633,51794.878,20220627_043635,479166,39973,56854,19527
3,KHTX20220627_094114_V06,-51.516,0.100,248.153,210.282,15.311,-86.369,35.335,7655.542,51810.675,20220627_044114,479173,35864,56708,16800
20,KHTX20220627_110824_V06,35.651,0.498,390.299,331.696,9.146,-85.590,34.787,4572.903,47849.862,20220627_060824,479166,22320,67590,7109
20,KHTX20220627_111315_V06,40.501,0.201,389.983,331.312,15.486,-85.592,34.788,7743.224,47637.435,20220627_061315,479164,22718,67938,6885
9,KHTX20220627_100807_V06,-24.633,0.068,272.002,210.439,12.031,-86.238,35.334,6015.747,46917.867,20220627_050807,479172,20738,54277,6447
10,KHTX20220627_101727_V06,-15.299,0.093,314.763,373.103,8.065,-86.003,34.601,4032.602,37289.193,20220627_051727,479172,20884,54349,6564
2,KHTX20220628_102314_V06,-9.882,0.794,105.019,363.147,16.301,-87.147,34.641,8150.660,102475.759,20220628_052314,479167,20936,35713,18181
2,KHTX20220628_103251_V06,-0.265,0.678,104.979,363.270,29.134,-87.147,34.641,14566.806,102513.565,20220628_053251,479171,26376,41979,22784
2,KHTX20220628_104228_V06,9.351,0.475,112.358,364.787,41.402,-87.107,34.634,20700.794,99255.815,20220628_054228,479169,26766,48366,22739
3,KHTX20220628_102314_V06,-9.882,0.361,162.409,38.116,26.256,-86.848,36.108,13128.021,147914.358,20220628_052314,479167,20936,35713,18181
3,KHTX20220628_103251_V06,-0.265,0.747,163.382,42.735,38.104,-86.842,36.088,19051.769,145645.080,20220628_053251,479171,26376,41979,22784
3,KHTX20220628_104228_V06,9.351,0.710,162.121,49.782,50.688,-86.849,36.056,25343.948,142845.791,20220628_054228,479169,26766,48366,22739
1,KHTX20220628_101337_V06,-19.499,0.133,303.926,372.107,12.690,-86.062,34.606,6345.217,36106.764,20220628_051337,479174,9812,48099,8297
1,KHTX20220628_102314_V06,-9.882,0.101,305.903,373.534,22.426,-86.051,34.599,11213.227,36885.512,20220628_052314,479167,20936,35713,18181
9,KHTX20220629_102733_V06,-5.952,0.971,181.853,27.004,27.806,-86.740,36.159,13902.853,148732.576,20220629_052733,479175,9958,48220,6978
9,KHTX20220629_103210_V06,-1.335,0.930,183.190,29.107,31.900,-86.733,36.150,15950.034,147502.088,20220629_053210,479169,10827,50487,7378
9,KHTX20220629_103644_V06,3.231,0.932,185.496,32.068,35.096,-86.720,36.136,17547.834,145687.058,20220629_053644,479170,10819,52367,7178
9,KHTX20220629_104120_V06,7.831,0.778,188.123,35.056,38.890,-86.705,36.123,19444.896,143798.255,20220629_054120,479165,10733,53286,7206
9,KHTX20220629_104556_V06,12.431,0.243,189.433,39.140,44.814,-86.698,36.105,22407.020,141662.595,20220629_054556,479170,10759,55315,7196
4,KHTX20220629_101823_V06,-15.119,0.260,337.917,394.202,6.193,-85.877,34.506,3096.424,50773.518,20220629_051823,479167,7410,45159,5415
4,KHTX20220629_102259_V06,-10.519,0.086,338.024,394.559,12.749,-85.877,34.504,6374.453,50958.750,20220629_052259,479169,8546,46550,6090
4,KHTX20220629_102733_V06,-5.952,0.071,334.752,392.334,14.895,-85.894,34.514,7447.567,49328.452,20220629_052733,479175,9958,48220,6978
4,KHTX20220629_103210_V06,-1.335,0.051,335.569,392.601,26.501,-85.890,34.513,13250.535,49598.621,20220629_053210,479169,10827,50487,7378
4,KHTX20220629_103644_V06,3.231,0.084,351.693,400.634,14.446,-85.802,34.477,7222.822,56567.079,20220629_053644,479170,10819,52367,7178
1,KHTX20220629_100912_V06,-24.302,0.082,333.080,393.756,24.193,-85.903,34.508,12096.338,49710.381,20220629_050912,479167,6311,44410,4310
1,KHTX20220629_101347_V06,-19.719,0.300,336.313,393.844,31.571,-85.886,34.507,15785.507,50312.382,20220629_051347,479167,6791,44548,4817
2,KHTX20220629_101347_V06,-19.719,0.084,314.529,366.458,8.929,-86.004,34.631,4464.258,34013.920,20220629_051347,479167,6791,44548,4817
2,KHTX20220629_101823_V06,-15.119,0.078,314.578,366.201,15.821,-86.004,34.632,7910.427,33893.791,20220629_051823,479167,7410,45159,5415
10,KHTX20220629_102733_V06,-5.952,0.489,143.670,322.095,16.414,-86.938,34.828,8207.024,78941.976,20220629_052733,479175,9958,48220,6978
10,KHTX20220629_103210_V06,-1.335,0.062,142.700,322.836,25.294,-86.943,34.825,12646.757,79474.514,20220629_053210,479169,10827,50487,7378
13,KHTX20220629_110850_V06,35.331,0.368,155.518,368.661,5.217,-86.871,34.619,2608.637,79983.345,20220629_060850,479172,10592,57819,6685
13,KHTX20220629_111324_V06,39.898,0.757,156.949,367.842,9.324,-86.864,34.622,4661.921,79161.336,20220629_061324,479174,10059,57310,6301
13,KHTX20220629_111759_V06,44.481,0.201,159.560,366.500,8.004,-86.849,34.628,4002.203,77694.236,20220629_061759,479169,9329,55860,5870
3,KHTX20220630_102152_V06,-12.042,0.662,516.416,195.503,24.813,-84.892,35.396,12406.540,120161.856,20220630_052152,479168,15950,50920,11937
3,KHTX20220630_103129_V06,-2.426,0.671,515.770,193.608,35.131,-84.896,35.404,17565.689,120287.249,20220630_053129,479168,18177,51388,14267
3,KHTX20220630_104105_V06,7.174,0.664,518.279,186.202,49.617,-84.882,35.437,24808.262,123081.138,20220630_054105,479167,19271,55463,14676
3,KHTX20220630_110018_V06,26.391,0.385,523.454,190.596,61.351,-84.853,35.417,30675.591,124399.299,20220630_060018,479170,23373,60175,17380
1,KHTX20220630_101215_V06,-21.659,0.531,317.824,367.266,13.392,-85.986,34.627,6695.961,34793.806,20220630_051215,479166,13770,55002,8526
1,KHTX20220630_102152_V06,-12.042,0.938,318.925,366.608,16.039,-85.980,34.630,8019.252,34622.023,20220630_052152,479168,15950,50920,11937
1,KHTX20220630_103129_V06,-2.426,0.558,321.873,371.572,22.888,-85.964,34.608,11443.969,37419.780,20220630_053129,479168,18177,51388,14267
4,KHTX20220630_102152_V06,-12.042,0.552,186.319,24.560,20.090,-86.715,36.170,10045.195,148988.595,20220630_052152,479168,15950,50920,11937
4,KHTX20220630_103129_V06,-2.426,0.955,193.821,27.794,30.201,-86.674,36.156,15100.471,146090.832,20220630_053129,479168,18177,51388,14267
4,KHTX20220630_104105_V06,7.174,0.886,196.857,33.521,37.638,-86.656,36.130,18818.963,142872.019,20220630_054105,479167,19271,55463,14676
5,KHTX20220630_102152_V06,-12.042,0.076,422.155,366.464,7.131,-85.418,34.629,3565.506,69532.927,20220630_052152,479168,15950,50920,11937
7,KHTX20220630_110954_V06,35.991,0.094,159.013,376.391,3.781,-86.852,34.584,1890.656,80176.374,20220630_060954,479168,23301,60046,17335
4,KHTX20220701_101025_V06,-23.918,0.066,326.995,390.630,13.356,-85.937,34.522,6678.139,47282.399,20220701_051025,479167,8894,45715,7136
4,KHTX20220701_102002_V06,-14.302,0.970,316.380,367.522,17.003,-85.994,34.626,8501.582,34740.274,20220701_052002,479169,10912,44898,9398
4,KHTX20220701_102940_V06,-4.668,0.778,317.751,366.854,23.327,-85.987,34.629,11663.292,34585.232,20220701_052940,479168,12868,45331,10664
4,KHTX20220701_103916_V06,4.932,0.123,314.808,403.604,30.833,-86.003,34.464,15416.596,52328.384,20220701_053916,479168,13435,50430,10558
6,KHTX20220701_102940_V06,-4.668,0.542,519.058,192.640,33.871,-84.878,35.408,16935.638,121975.949,20220701_052940,479168,12868,45331,10664
6,KHTX20220701_103916_V06,4.932,0.726,521.657,191.109,49.002,-84.863,35.415,24501.022,123479.629,20220701_053916,479168,13435,50430,10558
6,KHTX20220701_104853_V06,14.548,0.600,524.650,185.933,60.577,-84.847,35.438,30288.475,125975.238,20220701_054853,479168,14579,53113,11403
6,KHTX20220701_110807_V06,33.782,0.062,510.337,191.305,74.916,-84.926,35.415,37457.830,118381.271,20220701_060807,479165,14418,54168,10732
7,KHTX20220701_102940_V06,-4.668,0.339,191.667,27.847,24.487,-86.686,36.156,12243.336,146461.232,20220701_052940,479168,12868,45331,10664
7,KHTX20220701_103916_V06,4.932,0.055,192.484,29.359,36.047,-86.681,36.149,18023.441,145607.608,20220701_053916,479168,13435,50430,10558
9,KHTX20220701_104853_V06,14.548,0.350,294.870,153.354,3.336,-86.112,35.591,1668.133,73367.699,20220701_054853,479168,14579,53113,11403
9,KHTX20220701_110807_V06,33.782,0.080,293.445,154.661,10.416,-86.120,35.586,5207.951,72743.198,20220701_060807,479165,14418,54168,10732
4,KHTX20220702_101944_V06,-15.047,0.231,523.799,198.234,21.990,-84.852,35.383,10994.850,122925.260,20220702_051944,479164,10492,36573,8983
4,KHTX20220702_102921_V06,-5.430,0.690,523.943,200.298,35.220,-84.851,35.374,17609.960,122567.413,20220702_052921,479168,12887,40311,10413
4,KHTX20220702_103858_V06,4.186,0.811,529.864,205.360,48.308,-84.819,35.351,24154.201,124292.232,20220702_053858,479167,14344,46320,11239
4,KHTX20220702_104835_V06,13.803,0.624,525.351,204.716,62.786,-84.844,35.354,31392.782,122333.680,20220702_054835,479169,14362,49253,11159
5,KHTX20220702_102921_V06,-5.430,0.517,200.766,35.190,33.716,-86.635,36.123,16857.988,141396.161,20220702_052921,479168,12887,40311,10413
5,KHTX20220702_103858_V06,4.186,0.900,201.111,39.032,40.547,-86.633,36.105,20273.296,139537.932,20220702_053858,479167,14344,46320,11239
5,KHTX20220702_104835_V06,13.803,0.665,211.530,47.754,49.814,-86.575,36.066,24907.051,133655.225,20220702_054835,479169,14362,49253,11159
13,KHTX20220702_115511_V06,80.403,0.101,422.498,365.122,9.916,-85.416,34.635,4957.888,69366.211,20220702_065511,479169,14776,60258,7819
13,KHTX20220702_120414_V06,89.453,0.142,421.202,365.647,17.364,-85.423,34.633,8682.164,68919.097,20220702_070414,479171,17112,61925,8557
1,KHTX20220702_093959_V06,-54.797,0.095,403.930,341.925,10.498,-85.516,34.740,5248.981,56033.779,20220702_043959,479169,15708,46166,12646
2,KHTX20220702_101944_V06,-15.047,0.299,421.694,366.350,6.983,-85.420,34.630,3491.316,69303.211,20220702_051944,479164,10492,36573,8983
3,KHTX20220702_101944_V06,-15.047,0.248,321.742,364.402,17.913,-85.965,34.640,8956.522,33986.512,20220702_051944,479164,10492,36573,8983
9,KHTX20220702_113639_V06,61.870,0.177,419.051,366.162,7.295,-85.434,34.631,3647.263,68100.201,20220702_063639,479167,10906,51618,7292
14,KHTX20220702_115511_V06,80.403,0.059,242.464,157.771,7.911,-86.401,35.571,3955.290,76712.838,20220702_065511,479169,14776,60258,7819
4,KHTX20220703_101055_V06,-24.327,0.062,320.489,369.505,6.960,-85.972,34.617,3479.923,36231.210,20220703_051055,479172,10135,49171,6444
4,KHTX20220703_101530_V06,-19.743,0.907,320.596,368.597,13.119,-85.971,34.621,6559.330,35811.316,20220703_051530,479169,11104,48368,7602
4,KHTX20220703_102005_V06,-15.160,0.934,324.509,368.916,15.545,-85.950,34.620,7772.253,36572.347,20220703_052005,479163,14253,46938,10186
4,KHTX20220703_102553_V06,-9.360,0.874,326.399,367.421,23.397,-85.940,34.627,11698.655,36202.644,20220703_052553,479170,19538,47707,14128
4,KHTX20220703_103028_V06,-4.777,0.160,328.516,368.389,28.692,-85.928,34.622,14346.158,37048.028,20220703_053028,479168,22353,49563,16183
9,KHTX20220703_103503_V06,-0.193,0.093,524.530,206.591,33.163,-84.849,35.345,16581.310,121592.447,20220703_053503,479170,24597,52955,17678
9,KHTX20220703_103938_V06,4.390,0.093,525.242,205.770,40.342,-84.845,35.349,20170.992,122079.067,20220703_053938,479165,26640,55623,19150
9,KHTX20220703_104413_V06,8.973,0.582,526.643,201.884,48.413,-84.837,35.366,24206.262,123484.791,20220703_054413,479169,27130,57735,19196
9,KHTX20220703_104849_V06,13.573,0.372,523.198,203.654,54.979,-84.856,35.359,27489.457,121552.209,20220703_054849,479170,28060,59788,19607
9,KHTX20220703_105324_V06,18.157,0.119,523.563,199.962,66.440,-84.853,35.375,33219.974,122462.212,20220703_055324,479175,27631,60628,19105
7,KHTX20220703_103028_V06,-4.777,0.879,195.727,33.108,28.753,-86.663,36.132,14376.719,143268.945,20220703_053028,479168,22353,49563,16183
7,KHTX20220703_103503_V06,-0.193,0.949,198.237,34.119,34.862,-86.649,36.127,17430.976,142345.169,20220703_053503,479170,24597,52955,17678
7,KHTX20220703_103938_V06,4.390,0.911,199.989,36.874,39.618,-86.639,36.115,19809.133,140745.538,20220703_053938,479165,26640,55623,19150
7,KHTX20220703_104413_V06,8.973,0.463,202.343,37.595,43.015,-86.626,36.112,21507.477,139993.851,20220703_054413,479169,27130,57735,19196
3,KHTX20220703_100619_V06,-28.927,0.381,333.658,410.528,31.124,-85.901,34.432,15561.802,57769.730,20220703_050619,479166,11630,50004,7474
8,KHTX20220703_103028_V06,-4.777,0.057,152.917,351.161,11.379,-86.886,34.697,5689.251,77863.446,20220703_053028,479168,22353,49563,16183
10,KHTX20220703_110708_V06,31.890,0.054,412.825,364.357,8.151,-85.468,34.639,4075.279,64944.751,20220703_060708,479172,28472,61460,19148
13,KHTX20220703_115257_V06,77.707,0.087,419.177,367.014,7.906,-85.434,34.627,3953.121,68362.995,20220703_065257,479168,24782,64436,16411
1,KHTX20220704_095032_V06,-45.191,0.498,317.033,368.708,5.878,-85.991,34.621,2938.976,35393.639,20220704_045032,479167,24086,64524,19032
1,KHTX20220704_100948_V06,-25.924,0.778,317.259,368.095,9.861,-85.990,34.624,4930.328,35123.977,20220704_050948,479168,12892,61206,10156
1,KHTX20220704_101926_V06,-16.291,0.618,317.713,369.132,16.442,-85.987,34.619,8220.890,35682.578,20220704_051926,479171,17070,54630,14419
1,KHTX20220704_102904_V06,-6.658,0.233,324.186,371.841,23.828,-85.952,34.607,11914.160,37901.445,20220704_052904,479169,32443,62944,24710
3,KHTX20220704_102904_V06,-6.658,0.748,514.446,204.501,29.720,-84.904,35.355,14859.871,117374.613,20220704_052904,479169,32443,62944,24710
3,KHTX20220704_103958_V06,4.242,0.734,514.231,205.565,44.050,-84.905,35.350,22024.926,117060.822,20220704_053958,479168,42611,73565,31116
3,KHTX20220704_104935_V06,13.859,0.651,519.669,202.914,60.739,-84.875,35.362,30369.604,120083.513,20220704_054935,479170,39043,75207,28458
3,KHTX20220704_110848_V06,33.076,0.072,525.049,205.889,73.457,-84.846,35.348,36728.726,121967.222,20220704_060848,479168,33025,74559,23107
4,KHTX20220704_103958_V06,4.242,0.865,180.537,32.766,34.378,-86.747,36.133,17189.016,146360.645,20220704_053958,479168,42611,73565,31116
4,KHTX20220704_104935_V06,13.859,0.874,182.593,39.333,44.869,-86.735,36.104,22434.421,142943.604,20220704_054935,479170,39043,75207,28458
4,KHTX20220705_101710_V06,-19.055,0.831,320.306,369.780,11.362,-85.973,34.616,5681.078,36337.312,20220705_051710,479169,10989,46151,9268
4,KHTX20220705_102648_V06,-9.422,0.871,317.603,364.943,25.319,-85.988,34.638,12659.599,33643.408,20220705_052648,479171,20115,53868,15712
