track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20160605-16,KCAE20160605_113554_V06,2,0.879,1.200,17594,4203,1758.398,3265,1101,553.678
KCAE20160605-16,KCAE20160605_113554_V06,4,1.318,1.200,17616,5192,2504.048,4053,1367,732.506
KCAE20160605-16,KCAE20160605_114128_V06,0,0.483,1.200,18434,2509,1157.799,2269,379,280.130
KCAE20160605-16,KCAE20160605_114128_V06,2,0.879,1.200,18432,3657,1827.740,2865,968,518.004
KCAE20160605-16,KCAE20160605_114128_V06,4,1.318,1.200,18440,4628,2921.443,3674,1198,1018.882
KCAE20160605-7,KCAE20160605_105702_V06,0,0.483,1.200,2745,355,140.004,309,54,43.618
KCAE20160605-7,KCAE20160605_105702_V06,2,0.879,1.200,2704,695,264.704,604,108,56.570
KCAE20160605-7,KCAE20160605_105702_V06,4,1.318,1.200,2716,836,416.080,706,152,143.862
KCAE20160608-1,KCAE20160608_091514_V06,0,0.483,1.200,622,391,228.278,9,389,215.812
KCAE20160608-1,KCAE20160608_091514_V06,2,1.494,1.200,621,1,28.643,12,1,17.572
KCAE20160608-1,KCAE20160608_091514_V06,4,2.505,1.200,312,0,31.412,0,0,31.412
KCAE20160608-1,KCAE20160608_091514_V06,5,3.516,1.200,311,0,46.357,2,0,37.588
KCAE20160609-1,KCAE20160609_095458_V06,0,0.483,1.200,380,299,134.426,2,298,131.843
KCAE20160609-1,KCAE20160609_095458_V06,2,1.494,1.200,377,13,159.988,23,10,96.645
KCAE20160609-1,KCAE20160609_095458_V06,4,2.505,1.200,188,3,114.051,3,2,105.525
KCAE20160609-1,KCAE20160609_100452_V06,0,0.483,1.200,2120,1782,555.650,46,1756,468.706
KCAE20160609-1,KCAE20160609_100452_V06,2,1.494,1.200,2119,19,314.734,41,11,225.340
KCAE20160609-1,KCAE20160609_100452_V06,4,2.505,1.200,1067,11,390.433,23,6,289.234
KCAE20160614-1,KCAE20160614_095524_V06,0,0.483,1.200,7028,1180,1183.328,115,1104,871.099
KCAE20160614-1,KCAE20160614_095524_V06,2,1.494,1.200,7035,83,1070.171,120,45,614.186
KCAE20160615-5,KCAE20160615_092147_V06,0,0.483,1.200,3196,221,94.103,184,44,22.342
KCAE20160615-5,KCAE20160615_092147_V06,2,0.879,1.200,3198,515,289.666,449,86,89.842
KCAE20160615-5,KCAE20160615_092147_V06,4,1.318,1.200,3194,741,632.427,658,120,228.529
KCAE20160615-6,KCAE20160615_092147_V06,0,0.483,1.200,1319,232,100.790,367,12,40.617
KCAE20160615-6,KCAE20160615_092147_V06,2,0.879,1.200,1322,220,66.795,328,1,15.110
KCAE20160615-6,KCAE20160615_092147_V06,4,1.318,1.200,1321,192,56.339,276,1,7.026
KCAE20160615-6,KCAE20160615_092147_V06,6,1.802,1.200,660,66,42.311,95,0,9.851
KCAE20160615-6,KCAE20160615_092147_V06,7,2.417,1.200,665,72,30.542,96,0,2.408
KCAE20160615-6,KCAE20160615_092147_V06,8,3.120,1.200,662,59,32.424,87,0,3.604
KCAE20160615-6,KCAE20160615_092147_V06,11,3.999,1.200,659,33,32.890,66,0,2.192
KCAE20160615-6,KCAE20160615_092147_V06,12,5.098,1.200,666,19,56.701,59,0,13.891
KCAE20160615-6,KCAE20160615_092147_V06,13,6.416,1.200,669,2,21.519,21,0,10.333
KCAE20160623-2,KCAE20160623_095219_V06,0,0.483,1.200,1582,64,358.274,1,64,347.681
KCAE20160623-2,KCAE20160623_095219_V06,2,1.494,1.200,1588,0,5.484,0,0,5.484
KCAE20160623-2,KCAE20160623_100225_V06,0,0.483,1.200,3280,63,826.008,11,58,769.722
KCAE20160623-2,KCAE20160623_100225_V06,2,1.494,1.200,3288,0,11.050,0,0,11.050
KCAE20160624-1,KCAE20160624_101540_V06,0,0.483,1.200,2655,1398,5.181,1026,372,5.181
KCAE20160624-1,KCAE20160624_101540_V06,2,0.879,1.200,2657,2063,143.338,1429,640,67.849
KCAE20160624-1,KCAE20160624_101540_V06,4,1.318,1.200,2659,2420,76.412,1942,483,12.208
KCAE20160624-1,KCAE20160624_101932_V06,0,0.483,1.200,3972,1520,10.364,1162,358,10.364
KCAE20160624-1,KCAE20160624_101932_V06,2,0.879,1.200,3971,2394,82.136,1692,705,44.452
KCAE20160624-1,KCAE20160624_101932_V06,4,1.318,1.200,3966,3111,458.898,2529,610,121.008
KCAE20160624-1,KCAE20160624_102324_V06,0,0.483,1.200,4349,1376,12.416,1031,345,12.416
KCAE20160624-1,KCAE20160624_102324_V06,2,0.879,1.200,4376,2541,187.674,1886,665,76.017
KCAE20160624-1,KCAE20160624_102324_V06,4,1.318,1.200,4365,3274,403.067,2659,642,109.991
KCAE20160624-1,KCAE20160624_102717_V06,0,0.483,1.200,3209,1178,8.533,932,246,8.533
KCAE20160624-1,KCAE20160624_102717_V06,2,0.879,1.200,3194,2077,113.337,1564,521,16.488
KCAE20160624-1,KCAE20160624_102717_V06,4,1.318,1.200,3198,2672,189.652,2124,560,37.393
KCAE20160625-2,KCAE20160625_095747_V06,0,0.483,1.200,647,449,137.252,38,416,94.471
KCAE20160625-2,KCAE20160625_095747_V06,2,0.879,1.200,646,72,266.438,15,61,229.777
KCAE20160625-2,KCAE20160625_095747_V06,4,1.318,1.200,648,0,1.921,0,0,1.921
KCAE20160625-2,KCAE20160625_095747_V06,8,1.802,1.200,311,0,1.845,0,0,1.845
KCAE20160625-2,KCAE20160625_100141_V06,0,0.483,1.200,1446,799,419.858,103,710,298.830
KCAE20160625-2,KCAE20160625_100141_V06,2,0.879,1.200,1446,25,200.986,17,13,155.226
KCAE20160625-2,KCAE20160625_100141_V06,4,1.318,1.200,1451,0,4.324,0,0,4.324
KCAE20160625-2,KCAE20160625_100141_V06,8,1.802,1.200,722,0,4.303,0,0,4.303
KCAE20160625-2,KCAE20160625_100534_V06,0,0.483,1.200,2255,904,793.010,203,731,531.190
KCAE20160625-2,KCAE20160625_100534_V06,2,0.879,1.200,2256,7,67.797,9,2,37.673
KCAE20160625-2,KCAE20160625_100534_V06,4,1.318,1.200,2257,0,6.808,0,0,6.808
KCAE20160625-2,KCAE20160625_100534_V06,8,1.802,1.200,1130,0,6.814,0,0,6.814
KCAE20160625-2,KCAE20160625_100926_V06,0,0.483,1.200,2789,951,1107.297,282,706,768.534
KCAE20160625-2,KCAE20160625_100926_V06,2,0.879,1.200,2794,78,282.059,38,52,168.528
KCAE20160625-2,KCAE20160625_100926_V06,4,1.318,1.200,2792,2,15.581,2,0,15.581
KCAE20160625-2,KCAE20160625_100926_V06,8,1.802,1.200,1399,0,8.805,0,0,8.805
KCAE20160625-1,KCAE20160625_092252_V06,0,0.483,1.200,1334,411,609.373,261,283,426.487
KCAE20160625-1,KCAE20160625_092252_V06,2,0.879,1.200,1328,3,108.238,25,1,79.067
KCAE20160625-1,KCAE20160625_092252_V06,4,1.318,1.200,1333,0,3.372,0,0,3.372
KCAE20160625-1,KCAE20160625_092252_V06,8,1.802,1.200,671,0,1.196,0,0,1.196
KCAE20160625-1,KCAE20160625_092252_V06,9,2.417,1.200,672,0,1.198,0,0,1.198
KCAE20160625-1,KCAE20160625_092252_V06,10,3.120,1.200,668,0,1.193,0,0,1.193
KCAE20160625-1,KCAE20160625_092252_V06,11,3.999,1.200,693,0,1.239,0,0,1.239
KCAE20160627-3,KCAE20160627_100246_V06,0,0.483,1.200,3256,1383,1537.188,111,1297,1348.993
KCAE20160627-3,KCAE20160627_100246_V06,2,1.450,1.200,3265,2,9.239,1,1,9.239
KCAE20160627-3,KCAE20160627_100748_V06,0,0.483,1.200,4559,2341,2474.225,195,2192,2141.702
KCAE20160627-3,KCAE20160627_100748_V06,2,1.450,1.200,4566,4,13.070,0,4,13.070
KCAE20160627-3,KCAE20160627_101252_V06,0,0.483,1.200,5353,3115,3359.361,283,2880,2986.108
KCAE20160627-3,KCAE20160627_101252_V06,2,1.450,1.200,5358,0,15.625,0,0,15.625
KCAE20160627-3,KCAE20160627_101757_V06,0,0.483,1.200,7715,4554,6073.696,588,4083,5186.625
KCAE20160627-3,KCAE20160627_101757_V06,2,1.450,1.200,7719,0,22.742,0,0,22.742
KCAE20160627-3,KCAE20160627_102300_V06,0,0.483,1.200,12368,6386,8949.216,1139,5460,7314.608
KCAE20160627-3,KCAE20160627_102300_V06,2,1.450,1.200,12384,11,81.319,9,6,57.144
KCAE20160627-2,KCAE20160627_095240_V06,0,0.483,1.200,2490,233,515.460,39,207,401.709
KCAE20160627-2,KCAE20160627_095240_V06,2,1.450,1.200,2484,0,7.352,0,0,7.352
KCAE20160627-2,KCAE20160627_095743_V06,0,0.483,1.200,4151,630,1095.206,65,583,953.763
KCAE20160627-2,KCAE20160627_095743_V06,2,1.450,1.200,4151,0,12.202,0,0,12.202
KCAE20160627-5,KCAE20160627_102803_V06,0,0.483,1.200,4795,529,809.688,114,436,649.311
KCAE20160627-5,KCAE20160627_102803_V06,2,1.450,1.200,4806,1,23.721,1,1,19.990
KCAE20160627-5,KCAE20160627_103306_V06,0,0.483,1.200,7339,626,1706.406,198,488,1274.565
KCAE20160627-5,KCAE20160627_103306_V06,2,1.450,1.200,7347,1,70.652,3,1,59.418
KCAE20160627-4,KCAE20160627_101252_V06,0,0.483,1.200,969,337,718.105,272,267,473.932
KCAE20160627-4,KCAE20160627_101252_V06,2,1.450,1.200,973,0,3.553,1,0,2.704
KCAE20160627-4,KCAE20160627_101252_V06,4,2.417,1.200,492,0,92.653,15,0,74.080
KCAE20160627-4,KCAE20160627_101252_V06,5,3.340,1.200,485,0,4.076,0,0,4.076
KCAE20160627-4,KCAE20160627_101252_V06,6,4.307,1.200,489,0,0.712,0,0,0.712
KCAE20160628-1,KCAE20160628_093617_V06,0,0.483,1.200,425,206,274.756,9,201,241.664
KCAE20160628-1,KCAE20160628_093617_V06,2,0.879,1.200,430,0,1.260,0,0,1.260
KCAE20160628-1,KCAE20160628_093617_V06,4,1.318,1.200,428,0,1.256,0,0,1.256
KCAE20160628-1,KCAE20160628_093617_V06,8,1.802,1.200,206,0,1.207,0,0,1.207
KCAE20160628-1,KCAE20160628_094245_V06,0,0.483,1.200,1389,797,442.386,88,718,368.665
KCAE20160628-1,KCAE20160628_094245_V06,2,0.879,1.200,1396,199,518.486,48,165,396.683
KCAE20160628-1,KCAE20160628_094245_V06,4,1.318,1.200,1396,0,4.089,0,0,4.089
KCAE20160628-1,KCAE20160628_094245_V06,8,1.802,1.200,697,0,4.087,0,0,4.087
KCAE20160628-1,KCAE20160628_094705_V06,0,0.483,1.200,1727,1027,617.181,124,918,487.067
KCAE20160628-1,KCAE20160628_094705_V06,2,0.879,1.200,1723,8,93.570,5,7,59.764
KCAE20160628-1,KCAE20160628_094705_V06,4,1.318,1.200,1726,0,5.073,0,0,5.073
KCAE20160628-1,KCAE20160628_094705_V06,8,1.802,1.200,857,0,5.035,0,0,5.035
KCAE20160628-1,KCAE20160628_095119_V06,0,0.483,1.200,2946,1456,1270.354,248,1239,1001.587
KCAE20160628-1,KCAE20160628_095119_V06,2,0.879,1.200,2945,19,228.904,17,15,130.949
KCAE20160628-1,KCAE20160628_095119_V06,4,1.318,1.200,2946,0,8.740,0,0,8.740
KCAE20160628-1,KCAE20160628_095119_V06,8,1.802,1.200,1480,0,8.772,0,0,8.772
KCAE20160628-1,KCAE20160628_095532_V06,0,0.483,1.200,4294,1755,1711.553,335,1470,1276.231
KCAE20160628-1,KCAE20160628_095532_V06,2,0.879,1.200,4289,471,1999.840,218,338,1277.466
KCAE20160628-1,KCAE20160628_095532_V06,4,1.318,1.200,4296,0,13.068,0,0,13.068
KCAE20160628-1,KCAE20160628_095532_V06,8,1.802,1.200,2159,0,13.145,0,0,13.145
KCAE20160628-1,KCAE20160628_095945_V06,0,0.483,1.200,5438,2185,2178.776,410,1849,1549.839
KCAE20160628-1,KCAE20160628_095945_V06,2,0.879,1.200,5438,49,651.060,46,31,422.156
KCAE20160628-1,KCAE20160628_095945_V06,4,1.318,1.200,5435,0,16.714,0,0,16.714
KCAE20160628-1,KCAE20160628_095945_V06,8,1.802,1.200,2719,0,16.731,0,0,16.731
KCAE20160628-1,KCAE20160628_100357_V06,0,0.483,1.200,7024,2615,2817.328,538,2174,1980.351
KCAE20160628-1,KCAE20160628_100357_V06,2,0.879,1.200,7032,121,1032.041,86,78,714.177
KCAE20160628-1,KCAE20160628_100357_V06,4,1.318,1.200,7034,3,41.323,4,0,34.246
KCAE20160628-1,KCAE20160628_100357_V06,8,1.802,1.200,3507,0,21.968,0,0,21.968
KCAE20160628-1,KCAE20160628_100810_V06,0,0.483,1.200,8854,3015,2873.576,567,2527,2240.159
KCAE20160628-1,KCAE20160628_100810_V06,2,0.879,1.200,8870,274,1852.408,157,199,1226.068
KCAE20160628-1,KCAE20160628_100810_V06,4,1.318,1.200,8869,0,49.757,1,0,38.981
KCAE20160628-1,KCAE20160628_100810_V06,8,1.802,1.200,4431,0,28.014,0,0,28.014
KCAE20160628-1,KCAE20160628_101225_V06,0,0.483,1.200,11217,3967,4075.082,836,3242,3246.046
KCAE20160628-1,KCAE20160628_101225_V06,2,0.879,1.200,11218,530,2556.979,259,369,1758.811
KCAE20160628-1,KCAE20160628_101225_V06,4,1.318,1.200,11218,0,36.652,0,0,36.652
KCAE20160628-1,KCAE20160628_101225_V06,8,1.802,1.200,5614,0,36.717,0,0,36.717
KCAE20160628-1,KCAE20160628_101639_V06,0,0.483,1.200,12171,4539,3787.879,827,3819,2970.504
KCAE20160628-1,KCAE20160628_101639_V06,2,0.879,1.200,12162,984,3351.752,417,691,2361.142
KCAE20160628-1,KCAE20160628_101639_V06,4,1.318,1.200,12175,8,176.640,12,5,131.894
KCAE20160628-1,KCAE20160628_102058_V06,0,0.483,1.200,12506,4065,4179.361,842,3347,3194.131
KCAE20160628-1,KCAE20160628_102058_V06,2,0.879,1.200,12502,1065,3200.919,430,747,2294.899
KCAE20160628-1,KCAE20160628_102058_V06,4,1.318,1.200,12507,8,180.533,5,6,163.909
KCAE20160628-1,KCAE20160628_102518_V06,0,0.483,1.200,13091,4251,4348.779,955,3421,3331.954
KCAE20160628-1,KCAE20160628_102518_V06,2,0.879,1.200,13097,1181,3185.588,514,791,2193.645
KCAE20160628-1,KCAE20160628_102518_V06,4,1.318,1.200,13108,30,264.963,19,20,204.879
KCAE20160628-3,KCAE20160628_100357_V06,0,0.483,1.200,5378,1940,189.813,935,1715,159.403
KCAE20160628-3,KCAE20160628_100357_V06,2,0.879,1.200,5382,2482,165.427,1041,2236,133.362
KCAE20160628-3,KCAE20160628_100357_V06,4,1.318,1.200,5377,2040,160.116,878,1795,136.074
KCAE20160628-3,KCAE20160628_100357_V06,8,1.802,1.200,2689,428,149.089,415,318,114.669
KCAE20160628-3,KCAE20160628_100357_V06,9,2.417,1.200,2691,78,52.570,124,65,40.413
KCAE20160628-3,KCAE20160628_100357_V06,10,3.120,1.200,2692,23,9.344,69,6,6.643
KCAE20160628-3,KCAE20160628_100357_V06,11,3.999,1.200,2695,14,7.044,47,7,5.904
KCAE20160628-3,KCAE20160628_100357_V06,12,5.098,1.200,2697,0,12.694,108,0,4.210
KCAE20160628-3,KCAE20160628_100357_V06,13,6.416,1.200,2708,0,2.381,28,0,1.861
KCAE20160629-4,KCAE20160629_100515_V06,0,0.483,1.200,1935,875,500.210,119,768,379.768
KCAE20160629-4,KCAE20160629_100515_V06,2,0.879,1.200,1935,52,394.641,36,32,265.069
KCAE20160629-4,KCAE20160629_100515_V06,4,1.318,1.200,1941,0,5.980,0,0,5.980
KCAE20160629-4,KCAE20160629_100515_V06,8,1.802,1.200,978,0,6.026,0,0,6.026
KCAE20160629-4,KCAE20160629_100944_V06,0,0.483,1.200,3422,1383,1144.728,185,1234,817.827
KCAE20160629-4,KCAE20160629_100944_V06,2,0.879,1.200,3434,15,246.017,9,11,208.088
KCAE20160629-4,KCAE20160629_100944_V06,4,1.318,1.200,3423,0,10.542,0,0,10.542
KCAE20160629-4,KCAE20160629_100944_V06,8,1.802,1.200,1715,0,10.562,0,0,10.562
KCAE20160629-4,KCAE20160629_101410_V06,0,0.483,1.200,3448,1663,1485.632,253,1439,1229.893
KCAE20160629-4,KCAE20160629_101410_V06,2,0.879,1.200,3452,76,573.173,46,56,373.696
KCAE20160629-4,KCAE20160629_101410_V06,4,1.318,1.200,3456,0,47.459,2,0,20.825
KCAE20160629-4,KCAE20160629_101410_V06,8,1.802,1.200,1730,0,10.807,0,0,10.807
KCAE20160629-4,KCAE20160629_101836_V06,0,0.483,1.200,3348,1648,1286.262,281,1398,1001.877
KCAE20160629-4,KCAE20160629_101836_V06,2,0.879,1.200,3347,472,1522.387,116,392,1224.826
KCAE20160629-4,KCAE20160629_101836_V06,4,1.318,1.200,3355,2,22.894,2,0,22.894
KCAE20160629-4,KCAE20160629_101836_V06,8,1.802,1.200,1672,0,10.474,0,0,10.474
KCAE20160629-4,KCAE20160629_102304_V06,0,0.483,1.200,4497,1732,1940.259,304,1471,1544.727
KCAE20160629-4,KCAE20160629_102304_V06,2,0.879,1.200,4505,488,1707.805,121,416,1319.177
KCAE20160629-4,KCAE20160629_102304_V06,4,1.318,1.200,4500,12,138.537,6,11,107.643
KCAE20160629-4,KCAE20160629_102304_V06,8,1.802,1.200,2253,0,14.330,0,0,14.330
KCAE20160629-4,KCAE20160629_102731_V06,0,0.483,1.200,4998,1519,1712.662,274,1283,1356.671
KCAE20160629-4,KCAE20160629_102731_V06,2,0.879,1.200,4999,717,1372.627,142,606,1121.573
KCAE20160629-4,KCAE20160629_102731_V06,4,1.318,1.200,5004,38,284.250,19,33,189.535
KCAE20160629-4,KCAE20160629_102731_V06,8,1.802,1.200,2507,0,16.398,0,0,16.398
KCAE20160629-4,KCAE20160629_103159_V06,0,0.483,1.200,8874,2076,3466.105,407,1756,2819.178
KCAE20160629-4,KCAE20160629_103159_V06,2,0.879,1.200,8874,1528,2488.141,313,1284,1957.077
KCAE20160629-4,KCAE20160629_103159_V06,4,1.318,1.200,8885,202,1557.217,86,165,1241.477
KCAE20160629-4,KCAE20160629_103159_V06,8,1.802,1.200,4432,0,29.399,0,0,29.399
KCAE20160629-4,KCAE20160629_103626_V06,0,0.483,1.200,11858,2157,4537.246,600,1706,3450.401
KCAE20160629-4,KCAE20160629_103626_V06,2,0.879,1.200,11850,1634,3710.256,440,1303,2936.267
KCAE20160629-4,KCAE20160629_103626_V06,4,1.318,1.200,11849,287,1816.577,154,213,1303.974
KCAE20160629-4,KCAE20160629_104053_V06,0,0.483,1.200,13634,2065,5679.052,687,1584,4306.633
KCAE20160629-4,KCAE20160629_104053_V06,2,0.879,1.200,13633,1772,4556.640,503,1416,3520.868
KCAE20160629-4,KCAE20160629_104053_V06,4,1.318,1.200,13630,774,3393.622,274,619,2583.892
KCAE20160629-3,KCAE20160629_095616_V06,0,0.483,1.200,1636,296,270.601,45,256,220.710
KCAE20160629-3,KCAE20160629_095616_V06,2,0.879,1.200,1641,0,5.171,0,0,5.171
KCAE20160629-3,KCAE20160629_095616_V06,4,1.318,1.200,1640,0,5.171,0,0,5.171
KCAE20160629-3,KCAE20160629_095616_V06,8,1.802,1.200,820,0,5.170,0,0,5.170
KCAE20160629-3,KCAE20160629_100046_V06,0,0.483,1.200,2601,590,459.870,100,501,356.808
KCAE20160629-3,KCAE20160629_100046_V06,2,0.879,1.200,2607,17,118.290,7,14,84.230
KCAE20160629-3,KCAE20160629_100046_V06,4,1.318,1.200,2606,0,8.112,0,0,8.112
KCAE20160629-3,KCAE20160629_100046_V06,8,1.802,1.200,1310,0,8.149,0,0,8.149
KCAE20160629-1,KCAE20160629_091833_V06,0,0.483,1.200,457,222,97.039,23,209,82.786
KCAE20160629-1,KCAE20160629_091833_V06,2,0.879,1.200,459,44,112.618,25,42,90.408
KCAE20160629-1,KCAE20160629_091833_V06,4,1.318,1.200,460,19,105.461,33,15,76.287
KCAE20160629-1,KCAE20160629_091833_V06,8,1.802,1.200,226,0,6.504,0,0,6.504
KCAE20160629-1,KCAE20160629_091833_V06,9,2.417,1.200,228,0,10.149,0,0,10.149
KCAE20160629-1,KCAE20160629_091833_V06,10,3.120,1.200,224,0,2.529,0,0,2.529
KCAE20160629-1,KCAE20160629_091833_V06,11,3.999,1.200,227,0,0.341,0,0,0.341
KCAE20160630-1,KCAE20160630_094710_V06,0,0.483,1.200,1786,298,498.670,53,262,325.996
KCAE20160630-1,KCAE20160630_094710_V06,2,0.879,1.200,1790,2,5.866,2,0,5.866
KCAE20160630-1,KCAE20160630_094710_V06,4,1.318,1.200,1789,2,50.854,3,1,27.727
KCAE20160630-1,KCAE20160630_094710_V06,8,1.802,1.200,900,0,5.900,0,0,5.900
KCAE20160630-1,KCAE20160630_095123_V06,0,0.483,1.200,2864,564,594.211,98,477,487.591
KCAE20160630-1,KCAE20160630_095123_V06,2,0.879,1.200,2862,14,9.309,12,2,9.309
KCAE20160630-1,KCAE20160630_095123_V06,4,1.318,1.200,2862,13,9.317,6,7,9.317
KCAE20160630-1,KCAE20160630_095123_V06,8,1.802,1.200,1436,0,9.402,0,0,9.402
KCAE20160630-1,KCAE20160630_095535_V06,0,0.483,1.200,3008,816,703.717,147,685,540.571
KCAE20160630-1,KCAE20160630_095535_V06,2,0.879,1.200,3013,23,9.864,20,3,9.864
KCAE20160630-1,KCAE20160630_095535_V06,4,1.318,1.200,3016,4,9.964,4,0,9.964
KCAE20160630-1,KCAE20160630_095535_V06,8,1.802,1.200,1505,0,9.955,0,0,9.955
KCAE20160630-1,KCAE20160630_100154_V06,0,0.483,1.200,3818,1364,1245.699,243,1149,972.577
KCAE20160630-1,KCAE20160630_100154_V06,2,0.879,1.200,3822,15,86.583,13,4,69.401
KCAE20160630-1,KCAE20160630_100154_V06,4,1.318,1.200,3824,12,12.700,10,2,12.700
KCAE20160630-1,KCAE20160630_100154_V06,8,1.802,1.200,1917,0,12.778,0,0,12.778
KCAE20160630-1,KCAE20160630_100611_V06,0,0.483,1.200,4139,1862,1471.551,309,1580,1217.218
KCAE20160630-1,KCAE20160630_100611_V06,2,0.879,1.200,4136,2,71.183,5,1,37.892
KCAE20160630-1,KCAE20160630_100611_V06,4,1.318,1.200,4140,0,13.705,0,0,13.705
KCAE20160630-1,KCAE20160630_100611_V06,8,1.802,1.200,2076,0,13.737,0,0,13.737
KCAE20160630-1,KCAE20160630_101028_V06,0,0.483,1.200,4036,2056,1317.403,319,1761,1082.268
KCAE20160630-1,KCAE20160630_101028_V06,2,0.879,1.200,4031,54,372.275,16,49,299.450
KCAE20160630-1,KCAE20160630_101028_V06,4,1.318,1.200,4039,0,13.306,0,0,13.306
KCAE20160630-1,KCAE20160630_101028_V06,8,1.802,1.200,2027,0,13.356,0,0,13.356
KCAE20160630-1,KCAE20160630_101453_V06,0,0.483,1.200,4018,2197,1017.001,289,1928,809.757
KCAE20160630-1,KCAE20160630_101453_V06,2,0.879,1.200,4017,231,774.196,65,186,609.913
KCAE20160630-1,KCAE20160630_101453_V06,4,1.318,1.200,4017,1,66.980,2,1,53.547
KCAE20160630-1,KCAE20160630_101453_V06,8,1.802,1.200,2011,0,13.528,0,0,13.528
KCAE20160630-1,KCAE20160630_101917_V06,0,0.483,1.200,6112,2774,1825.685,453,2360,1462.575
KCAE20160630-1,KCAE20160630_101917_V06,2,0.879,1.200,6112,469,1733.809,127,383,1411.404
KCAE20160630-1,KCAE20160630_101917_V06,4,1.318,1.200,6112,23,243.138,14,19,188.129
KCAE20160630-1,KCAE20160630_102341_V06,0,0.483,1.200,5969,2385,1517.940,463,1948,1251.785
KCAE20160630-1,KCAE20160630_102341_V06,2,0.879,1.200,5988,478,1465.840,196,340,942.466
KCAE20160630-1,KCAE20160630_102341_V06,4,1.318,1.200,5980,21,225.560,8,17,199.760
KCAE20160630-1,KCAE20160630_102806_V06,0,0.483,1.200,8699,2843,2788.063,623,2282,2282.010
KCAE20160630-1,KCAE20160630_102806_V06,2,0.879,1.200,8697,1033,2594.894,330,775,1995.293
KCAE20160630-1,KCAE20160630_102806_V06,4,1.318,1.200,8706,147,812.005,66,114,581.532
KCAE20160630-1,KCAE20160630_103231_V06,0,0.483,1.200,10307,2568,4180.901,760,1931,3204.215
KCAE20160630-1,KCAE20160630_103231_V06,2,0.879,1.200,10310,933,2438.663,368,651,1806.779
KCAE20160630-1,KCAE20160630_103231_V06,4,1.318,1.200,10311,115,893.799,64,95,630.264
KCAE20160630-1,KCAE20160630_103657_V06,0,0.483,1.200,12325,2613,5022.303,806,1965,3828.312
KCAE20160630-1,KCAE20160630_103657_V06,2,0.879,1.200,12332,973,3444.667,479,634,2445.056
KCAE20160630-1,KCAE20160630_103657_V06,4,1.318,1.200,12327,211,1398.959,113,168,990.917
KCAE20160630-2,KCAE20160630_101917_V06,0,0.483,1.200,2245,284,372.309,70,227,262.322
KCAE20160630-2,KCAE20160630_101917_V06,2,0.879,1.200,2251,22,123.900,10,15,92.773
KCAE20160630-2,KCAE20160630_101917_V06,4,1.318,1.200,2249,0,6.331,0,0,6.331
KCAE20160630-2,KCAE20160630_101917_V06,8,1.802,1.200,1106,0,6.226,0,0,6.226
KCAE20160630-2,KCAE20160630_102341_V06,0,0.483,1.200,3887,638,1247.572,212,473,914.328
KCAE20160630-2,KCAE20160630_102341_V06,2,0.879,1.200,3891,43,164.467,17,34,101.897
