track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KAPX20150705_102732_V06,28.784,0.095,203.744,405.652,5.719,-85.324,44.430,2859.669,71462.611,20150705_062732,479187,30413,34352,25814
12,KAPX20150705_111128_V06,72.717,0.090,187.969,94.012,18.482,-85.441,45.832,9241.091,117241.318,20150705_071128,479184,13870,29456,9960
1,KAPX20150706_094643_V06,-12.711,0.064,296.610,402.226,7.701,-84.741,44.447,3850.510,51141.206,20150706_054643,479178,4292,16991,3636
2,KAPX20150707_090250_V06,-57.299,0.100,316.030,76.771,16.944,-84.616,45.911,8471.771,111901.864,20150707_050250,479204,279834,280841,19880
2,KAPX20150709_112022_V06,78.744,0.187,279.751,286.597,10.224,-84.848,44.967,5112.247,12141.379,20150709_072022,479174,5721,16166,2614
1,KAPX20150712_093507_V06,-28.929,0.108,379.070,148.198,1.682,-84.213,45.589,841.152,85580.085,20150712_053507,479178,17979,39942,7599
1,KAPX20150712_094001_V06,-24.029,0.270,378.695,148.368,7.325,-84.216,45.588,3662.732,85418.602,20150712_054001,479181,20682,42712,9385
2,KAPX20150712_093507_V06,-28.929,0.079,435.811,284.851,7.101,-83.859,44.972,3550.732,68326.473,20150712_053507,479178,17979,39942,7599
2,KAPX20150712_094001_V06,-24.029,0.257,435.970,285.039,13.039,-83.858,44.971,6519.366,68395.400,20150712_054001,479181,20682,42712,9385
3,KAPX20150712_094001_V06,-24.029,0.077,316.053,425.684,2.995,-84.619,44.342,1497.549,63352.305,20150712_054001,479181,20682,42712,9385
3,KAPX20150712_094456_V06,-19.112,0.093,315.676,425.922,8.939,-84.621,44.341,4469.675,63446.942,20150712_054456,479174,20359,45938,8537
3,KAPX20150712_094950_V06,-14.212,0.060,314.009,427.104,3.211,-84.632,44.335,1605.452,63936.765,20150712_054950,479176,20035,48206,7646
5,KAPX20150712_094456_V06,-19.112,0.127,275.841,419.158,8.557,-84.871,44.371,4278.290,60791.151,20150712_054456,479174,20359,45938,8537
5,KAPX20150712_094950_V06,-14.212,0.139,274.704,419.411,14.765,-84.878,44.370,7382.429,61030.316,20150712_054950,479176,20035,48206,7646
5,KAPX20150712_095444_V06,-9.312,0.064,273.074,420.967,11.078,-84.889,44.363,5539.167,61963.531,20150712_055444,479177,21035,49811,7750
5,KAPX20150713_102234_V06,17.667,0.052,323.881,405.354,36.766,-84.570,44.433,18382.854,54013.219,20150713_062234,479177,5601,30353,3998
5,KAPX20150713_102728_V06,22.567,0.117,323.225,403.517,43.309,-84.574,44.441,21654.539,53045.325,20150713_062728,479180,5110,29621,3593
1,KAPX20150713_091442_V06,-50.200,0.088,284.334,408.144,4.877,-84.818,44.421,2438.694,54636.374,20150713_051442,479176,13966,16754,10516
3,KAPX20150713_093402_V06,-30.866,0.052,437.750,277.188,7.828,-83.846,45.007,3914.139,69812.929,20150713_053402,479181,6187,15610,4792
4,KAPX20150713_095324_V06,-11.500,0.157,282.592,407.260,13.657,-84.829,44.425,6828.556,54331.666,20150713_055324,479175,7163,20802,5973
18,KAPX20150714_102327_V06,17.675,0.072,103.887,89.780,30.544,-85.982,45.846,15271.776,143747.015,20150714_062327,479176,161377,184389,12333
18,KAPX20150714_102808_V06,22.358,0.445,106.386,90.788,35.511,-85.966,45.842,17755.579,142527.394,20150714_062808,479179,162186,186047,12321
18,KAPX20150714_103250_V06,27.058,0.571,111.919,97.336,31.512,-85.930,45.813,15755.939,138245.176,20150714_063250,479179,161582,186065,12369
18,KAPX20150714_103748_V06,32.025,0.289,112.430,98.067,37.117,-85.926,45.809,18558.324,137803.789,20150714_063748,479179,159487,184156,12563
18,KAPX20150714_104245_V06,36.975,0.414,114.125,106.751,30.308,-85.915,45.770,15153.900,134065.898,20150714_064245,479173,152603,175674,12838
21,KAPX20150714_102808_V06,22.358,0.064,322.196,166.947,19.167,-84.578,45.506,9583.649,67445.822,20150714_062808,479179,162186,186047,12321
1,KAPX20150715_100704_V06,0.395,0.285,268.716,440.328,4.792,-84.916,44.276,2396.200,71886.228,20150715_060704,479177,2730,19246,2147
1,KAPX20150716_102530_V06,17.912,0.361,328.600,436.585,7.409,-84.541,44.293,3704.453,69773.527,20150716_062530,479178,20228,24402,16463
3,KAPX20150716_112422_V06,76.779,0.062,437.269,355.853,25.759,-83.854,44.653,12879.740,74098.202,20150716_072422,479173,14131,21856,11516
1,KAPX20150718_100718_V06,-2.175,0.143,292.548,422.208,16.267,-84.766,44.357,8133.425,61217.341,20150718_060718,479176,4055,18286,3151
1,KAPX20150719_094917_V06,-21.162,0.086,297.955,381.883,31.732,-84.733,44.539,15865.770,40954.325,20150719_054917,479180,3840,24348,3139
1,KAPX20150719_095857_V06,-11.496,0.090,310.232,380.185,41.154,-84.655,44.546,20577.196,40417.643,20150719_055857,479176,3075,24565,2623
1,KAPX20150719_100837_V06,-1.829,-1.000,321.768,378.590,50.936,-84.583,44.554,25468.033,40774.272,20150719_060837,479168,3703,25117,3001
1,KAPX20150719_101816_V06,7.821,0.087,316.847,346.864,14.429,-84.613,44.696,7214.603,24900.326,20150719_061816,479176,3807,26651,2971
3,KAPX20150719_102756_V06,17.488,0.058,314.646,404.192,44.402,-84.628,44.438,22200.758,52608.021,20150719_062756,479170,4237,27346,3420
3,KAPX20150719_103736_V06,27.154,0.083,284.016,390.430,6.135,-84.820,44.500,3067.587,45916.016,20150719_063736,479176,4198,29594,3422
1,KAPX20150720_100543_V06,-5.715,0.061,290.585,425.419,23.798,-84.779,44.343,11898.794,62885.705,20150720_060543,479178,4498,17771,3721
1,KAPX20150721_101124_V06,-1.034,0.060,435.269,565.706,10.363,-83.881,43.708,5181.615,149078.189,20150721_061124,479170,4563,25318,3189
1,KAPX20150722_095834_V06,-14.884,0.447,288.932,420.908,5.373,-84.789,44.363,2686.413,60706.968,20150722_055834,479180,2579,19282,1804
3,KAPX20150722_102950_V06,16.383,0.054,388.856,361.226,5.772,-84.160,44.630,2885.986,53953.617,20150722_062950,479171,5311,17422,4230
1,KAPX20150723_104712_V06,32.720,0.078,302.203,300.456,13.519,-84.706,44.905,6759.674,1124.834,20150723_064712,479177,5780,10245,4548
3,KAPX20150724_100320_V06,-12.190,0.054,289.931,425.821,16.262,-84.783,44.341,8131.090,63111.558,20150724_060320,479169,6391,18542,3771
1,KAPX20150726_101930_V06,1.853,0.790,329.931,140.225,8.610,-84.528,45.626,4305.084,81277.375,20150726_061930,479176,17931,22155,14377
1,KAPX20150727_101749_V06,-0.908,0.072,283.453,426.504,22.330,-84.823,44.338,11165.035,63790.868,20150727_061749,479177,11541,27862,8215
1,KAPX20150728_110108_V06,41.321,0.059,165.766,375.845,21.394,-85.565,44.563,10697.048,77089.535,20150728_070108,479176,34954,34880,28880
1,KAPX20150729_093912_V06,-41.711,0.076,451.916,524.924,19.831,-83.774,43.891,9915.299,135710.255,20150729_053912,479179,21556,17020,17276
1,KAPX20150729_094850_V06,-32.077,0.344,454.452,528.864,27.669,-83.759,43.873,13834.537,138052.597,20150729_054850,479177,11687,20482,8851
1,KAPX20150729_095344_V06,-27.177,-1.000,455.663,530.747,31.887,-83.752,43.865,15943.562,139171.683,20150729_055344,479182,10400,20321,8170
1,KAPX20150729_095839_V06,-22.261,-1.000,456.879,532.636,36.120,-83.744,43.856,18059.761,140294.580,20150729_055839,479175,10122,22151,7993
1,KAPX20150729_100333_V06,-17.361,0.073,462.948,530.195,33.336,-83.706,43.867,16667.877,141015.744,20150729_060333,479181,10485,24148,8446
3,KAPX20150729_104248_V06,21.889,0.067,325.306,390.923,30.039,-84.561,44.498,15019.501,47189.612,20150729_064248,479172,13491,19970,11575
4,KAPX20150729_105227_V06,31.539,0.082,281.238,387.531,13.646,-84.838,44.513,6823.065,44759.385,20150729_065227,479174,11735,20488,9688
1,KAPX20150730_101232_V06,-9.484,0.105,290.035,432.071,23.010,-84.782,44.313,11505.016,66223.441,20150730_061232,479174,4022,24510,3224
2,KAPX20150730_102213_V06,0.199,0.058,361.179,283.335,4.709,-84.332,44.982,2354.446,31703.848,20150730_062213,479178,3964,25556,3044
3,KAPX20150802_093847_V06,-46.603,0.082,27.172,444.334,43.601,-86.428,44.245,21800.480,154327.384,20150802_053847,479172,12415,31341,4176
3,KAPX20150802_094342_V06,-41.686,-1.000,27.172,444.334,51.418,-86.428,44.245,25709.230,154327.384,20150802_054342,479182,12184,31473,3245
3,KAPX20150802_094836_V06,-36.786,0.121,38.253,447.224,57.071,-86.358,44.233,28535.331,150155.152,20150802_054836,479176,12972,33200,2242
3,KAPX20150802_095330_V06,-31.886,0.072,48.281,445.350,57.852,-86.295,44.242,28925.760,145335.000,20150802_055330,479174,13217,32642,2144
1,KAPX20150802_092857_V06,-56.436,0.104,24.472,449.283,47.893,-86.444,44.222,23946.598,156685.354,20150802_052857,479183,12467,31120,5844
1,KAPX20150802_093353_V06,-51.503,0.076,24.778,449.038,54.519,-86.442,44.224,27259.555,156492.090,20150802_053353,479187,12322,30351,5319
5,KAPX20150802_102751_V06,2.464,0.325,31.926,497.465,33.568,-86.391,44.006,16783.932,166475.431,20150802_062751,479178,16953,28901,3141
5,KAPX20150802_103245_V06,7.364,0.092,33.905,498.447,39.367,-86.379,44.002,19683.482,165972.828,20150802_063245,479183,16833,29186,3258
4,KAPX20150804_100544_V06,-21.934,0.341,511.602,531.199,13.286,-83.404,43.859,6643.042,156706.972,20150804_060544,479185,37000,54096,3703
4,KAPX20150804_101105_V06,-16.584,0.215,511.764,531.532,19.681,-83.403,43.858,9840.254,156884.740,20150804_061105,479181,37235,54398,3179
4,KAPX20150804_101626_V06,-11.234,0.053,515.713,531.532,22.766,-83.378,43.857,11383.219,158223.858,20150804_061626,479177,37493,55001,3086
4,KAPX20150804_102147_V06,-5.884,0.114,520.792,528.897,23.109,-83.346,43.869,11554.256,159014.841,20150804_062147,479180,38909,55643,3361
4,KAPX20150804_102708_V06,-0.534,0.222,525.054,524.149,25.224,-83.319,43.890,12612.054,158817.357,20150804_062708,479168,40314,56334,3599
4,KAPX20150804_103203_V06,4.382,0.061,527.974,523.817,28.797,-83.301,43.891,14398.736,159738.863,20150804_063203,479176,40648,56480,3301
5,KAPX20150804_100544_V06,-21.934,0.058,342.084,395.173,8.540,-84.455,44.479,4269.844,52030.906,20150804_060544,479185,37000,54096,3703
1,KAPX20150806_100036_V06,-29.373,0.241,293.143,299.844,15.342,-84.763,44.908,7670.937,3429.504,20150806_060036,479169,6937,24869,4224
1,KAPX20150807_100901_V06,-22.117,0.318,506.992,533.618,9.110,-83.433,43.849,4555.012,156063.212,20150807_060901,479175,4927,21801,2983
1,KAPX20150807_101842_V06,-12.434,0.517,508.432,531.622,21.830,-83.423,43.858,10914.994,155798.535,20150807_061842,479181,5179,23272,3664
1,KAPX20150807_102824_V06,-2.734,0.390,507.871,529.696,32.956,-83.427,43.866,16477.856,154895.661,20150807_062824,479178,7828,24122,5778
1,KAPX20150807_103804_V06,6.933,0.722,508.331,530.390,40.121,-83.424,43.863,20060.425,155307.089,20150807_063804,479180,9192,23671,7079
1,KAPX20150807_104746_V06,16.633,0.450,506.038,524.175,45.362,-83.438,43.891,22680.939,152238.288,20150807_064746,479176,11828,24003,9591
1,KAPX20150807_105728_V06,26.333,0.072,502.240,512.461,36.417,-83.460,43.944,18208.321,146663.343,20150807_065728,479171,13057,24707,10494
2,KAPX20150809_103534_V06,2.097,0.430,234.419,326.724,19.800,-85.134,44.786,9899.763,35408.235,20150809_063534,479175,1919,14074,1503
2,KAPX20150809_104515_V06,11.781,0.545,232.216,321.007,29.809,-85.148,44.812,14904.651,35482.269,20150809_064515,479174,3337,13575,2712
7,KAPX20150810_095805_V06,-36.559,0.130,449.041,99.763,51.348,-83.761,45.804,25674.175,124807.820,20150810_055805,479173,129145,94149,55121
7,KAPX20150810_100352_V06,-30.776,0.102,451.061,100.294,57.445,-83.748,45.802,28722.479,125201.915,20150810_060352,479175,117303,99427,41718
7,KAPX20150810_100940_V06,-24.976,0.269,466.138,102.617,55.197,-83.651,45.790,27598.363,128997.943,20150810_060940,479176,101260,104246,25761
2,KAPX20150810_093455_V06,-59.726,0.073,32.590,151.057,11.943,-86.432,45.565,5971.263,153045.667,20150810_053455,479173,119830,89970,52556
2,KAPX20150810_094042_V06,-53.943,-1.000,32.590,151.057,21.138,-86.432,45.565,10569.013,153045.667,20150810_054042,479180,126510,89707,57823
2,KAPX20150810_094630_V06,-48.143,0.134,32.009,149.716,25.888,-86.436,45.571,12943.898,153626.530,20150810_054630,479174,130547,89723,60176
2,KAPX20150810_095217_V06,-42.359,0.130,42.108,151.968,20.306,-86.371,45.561,10153.097,148679.184,20150810_055217,479171,132519,91362,59894
9,KAPX20150810_100940_V06,-24.976,0.210,226.269,203.348,52.701,-85.190,45.341,26350.725,60782.363,20150810_060940,479176,101260,104246,25761
9,KAPX20150810_101528_V06,-19.176,0.079,229.046,202.378,59.275,-85.172,45.346,29637.482,60341.533,20150810_061528,479175,92360,106858,17932
9,KAPX20150810_102115_V06,-13.393,0.131,241.752,196.728,52.961,-85.092,45.371,26480.633,59283.317,20150810_062115,479181,87476,109921,13054
3,KAPX20150810_094630_V06,-48.143,0.093,211.189,50.800,18.511,-85.293,46.027,9255.671,132276.017,20150810_054630,479174,130547,89723,60176
13,KAPX20150810_103250_V06,-1.809,0.069,284.209,412.184,6.084,-84.819,44.402,3042.120,56645.044,20150810_063250,479176,86381,112759,12815
4,KAPX20150813_103829_V06,0.303,0.092,31.708,194.774,42.110,-86.432,45.368,21055.130,144094.481,20150813_063829,479176,2863,12588,2206
4,KAPX20150813_104809_V06,9.970,0.172,40.396,193.762,55.539,-86.377,45.373,27769.690,140250.607,20150813_064809,479175,3470,12145,2517
2,KAPX20150813_102848_V06,-9.380,0.164,298.264,419.558,7.355,-84.731,44.369,3677.362,59785.096,20150813_062848,479169,1844,12847,1339
1,KAPX20150814_102342_V06,-15.664,0.069,296.238,413.269,5.383,-84.743,44.398,2691.666,56665.675,20150814_062342,479176,6050,21819,2934
1,KAPX20150814_102836_V06,-10.764,0.486,296.801,413.149,11.001,-84.740,44.398,5500.554,56597.257,20150814_062836,479180,6235,21504,3090
1,KAPX20150814_103330_V06,-5.864,-1.000,297.252,413.054,17.053,-84.737,44.399,8526.693,56543.514,20150814_063330,479178,6079,20818,3175
1,KAPX20150814_103825_V06,-0.948,0.115,302.831,411.639,9.014,-84.702,44.405,4506.855,55837.378,20150814_063825,479172,6676,19882,3399
2,KAPX20150815_103824_V06,-2.150,0.146,251.520,369.274,18.979,-85.025,44.595,9489.458,42276.460,20150815_063824,479171,29656,39153,22256
3,KAPX20150815_104803_V06,7.500,0.118,267.539,156.458,34.905,-84.928,45.553,17452.656,73583.191,20150815_064803,479182,29884,42861,22611
5,KAPX20150815_110724_V06,26.850,0.054,312.918,137.697,16.657,-84.637,45.637,8328.384,81408.164,20150815_070724,479176,27972,41291,20845
6,KAPX20150815_110724_V06,26.850,0.050,297.934,98.648,2.889,-84.733,45.813,1444.698,100681.261,20150815_070724,479176,27972,41291,20845
3,KAPX20150816_115127_V06,69.714,0.088,35.171,417.098,58.484,-86.381,44.368,29241.766,144781.336,20150816_075127,479173,4347,21969,2418
1,KAPX20150817_104036_V06,-2.324,0.084,537.384,530.453,28.747,-83.243,43.861,14373.377,165423.263,20150817_064036,479189,21739,48171,3192
2,KAPX20150818_103509_V06,-8.962,0.339,503.906,529.692,13.296,-83.451,43.867,6648.247,153570.981,20150818_063509,479178,66530,86730,6660
2,KAPX20150818_104029_V06,-3.629,0.310,508.533,529.662,22.984,-83.423,43.866,11492.185,155105.534,20150818_064029,479176,64737,85253,7029
2,KAPX20150818_104550_V06,1.721,0.054,515.207,528.961,31.103,-83.381,43.869,15551.501,157112.120,20150818_064550,479174,66450,86382,8298
2,KAPX20150818_105110_V06,7.054,0.240,517.039,528.891,33.738,-83.370,43.869,16868.818,157715.823,20150818_065110,479173,67070,86504,8949
2,KAPX20150818_105631_V06,12.404,0.336,518.569,525.819,42.767,-83.360,43.883,21383.363,157136.015,20150818_065631,479179,67778,85290,9873
2,KAPX20150818_110152_V06,17.754,0.255,519.782,523.771,48.382,-83.352,43.892,24191.122,156826.007,20150818_070152,479181,67985,84624,9745
6,KAPX20150819_102056_V06,-24.368,0.093,107.157,296.380,25.892,-85.941,44.917,12945.906,96438.657,20150819_062056,479183,97990,113546,9326
6,KAPX20150819_102643_V06,-18.584,0.301,109.645,292.828,33.067,-85.925,44.933,16533.430,95245.060,20150819_062643,479176,89364,111906,6803
6,KAPX20150819_103230_V06,-12.801,0.069,123.273,274.223,27.826,-85.841,45.018,13913.018,89298.506,20150819_063230,479177,84872,113150,5282
6,KAPX20150819_103818_V06,-7.001,0.101,126.099,270.076,34.124,-85.823,45.037,17062.037,88228.474,20150819_063818,479180,84384,115572,5615
6,KAPX20150819_104338_V06,-1.668,0.054,140.310,250.493,26.298,-85.735,45.125,13149.135,83594.184,20150819_064338,479169,83725,117882,6014
7,KAPX20150819_102643_V06,-18.584,0.136,283.271,395.741,29.805,-84.825,44.476,14902.313,48595.930,20150819_062643,479176,89364,111906,6803
7,KAPX20150821_113525_V06,47.738,0.069,360.765,282.414,25.756,-84.334,44.986,12877.884,31629.137,20150821_073525,479174,14234,27047,7691
7,KAPX20150821_114506_V06,57.421,0.107,366.205,285.890,33.463,-84.300,44.970,16731.727,33846.105,20150821_074506,479174,12537,26746,7151
7,KAPX20150821_115448_V06,67.121,0.231,384.886,296.728,25.695,-84.182,44.921,12847.404,42474.365,20150821_075448,479181,11287,26090,6888
7,KAPX20150821_120430_V06,76.821,0.150,389.402,300.402,33.215,-84.154,44.904,16607.564,44701.297,20150821_080430,479175,10139,25900,6164
5,KAPX20150821_103714_V06,-10.445,0.054,297.093,254.033,14.464,-84.738,45.114,7232.052,23029.507,20150821_063714,479177,14681,33629,2891
4,KAPX20150823_102518_V06,-24.756,0.684,510.457,520.913,16.631,-83.410,43.906,8315.344,152557.104,20150823_062518,479178,2756,31497,1720
4,KAPX20150823_103459_V06,-15.072,0.878,511.532,516.094,28.943,-83.403,43.927,14471.666,151197.212,20150823_063459,479183,3893,30485,2791
4,KAPX20150823_104440_V06,-5.389,0.715,511.313,511.694,41.869,-83.404,43.947,20934.295,149555.608,20150823_064440,479175,8690,33666,6282
4,KAPX20150823_105422_V06,4.311,0.643,512.902,512.903,48.316,-83.394,43.941,24157.869,150544.769,20150823_065422,479175,8405,27065,6332
4,KAPX20150823_110403_V06,13.994,0.261,510.098,502.290,55.930,-83.410,43.989,27964.783,145827.136,20150823_070403,479179,7996,22442,6066
1,KAPX20150823_100558_V06,-44.089,0.182,275.211,411.780,15.540,-84.875,44.404,7769.970,57247.568,20150823_060558,479180,30317,34179,23005
1,KAPX20150823_101538_V06,-34.422,0.170,269.400,411.724,31.767,-84.912,44.404,15883.398,57919.278,20150823_061538,479176,11983,36466,7829
2,KAPX20150823_100558_V06,-44.089,0.108,306.056,418.048,23.451,-84.682,44.376,11725.283,59101.831,20150823_060558,479180,30317,34179,23005
2,KAPX20150823_101538_V06,-34.422,0.163,321.221,420.375,33.317,-84.587,44.366,16658.438,61115.648,20150823_061538,479176,11983,36466,7829
3,KAPX20150823_100558_V06,-44.089,0.057,335.336,423.275,17.585,-84.498,44.352,8792.624,64119.552,20150823_060558,479180,30317,34179,23005
6,KAPX20150823_105422_V06,4.311,0.056,453.853,425.188,32.599,-83.755,44.340,16299.662,99175.085,20150823_065422,479175,8405,27065,6332
2,KAPX20150824_101522_V06,-35.877,0.261,314.774,437.452,28.590,-84.627,44.289,14294.868,69121.907,20150824_061522,479165,43917,49340,14660
2,KAPX20150825_110220_V06,9.903,0.091,349.225,205.503,30.265,-84.406,45.332,15132.378,53274.923,20150825_070220,479177,45463,97298,5480
6,KAPX20150825_113125_V06,38.986,0.094,303.108,376.489,14.188,-84.700,44.563,7093.882,38276.249,20150825_073125,479175,53245,103411,7886
2,KAPX20150826_110342_V06,10.083,0.199,479.678,553.026,15.778,-83.604,43.763,7888.887,155166.345,20150826_070342,479181,14001,79288,2551
2,KAPX20150826_111324_V06,19.783,0.147,478.624,558.044,25.162,-83.611,43.741,12581.186,156918.282,20150826_071324,479177,14896,81508,3149
2,KAPX20150826_112306_V06,29.483,0.052,509.922,562.134,49.075,-83.417,43.720,24537.693,167914.476,20150826_072306,479180,16752,85607,3945
17,KAPX20150903_114604_V06,42.976,0.121,356.442,347.632,40.165,-84.364,44.692,20082.359,36927.374,20150903_074604,479185,261288,240963,29172
17,KAPX20150903_115131_V06,48.426,0.056,351.541,347.279,50.474,-84.395,44.694,25236.807,34970.458,20150903_075131,479195,263424,241035,30173
1,KAPX20150903_100550_V06,-57.257,0.090,395.970,248.514,12.388,-84.110,45.137,6193.901,54454.127,20150903_060550,479185,239909,172123,81912
4,KAPX20150903_102205_V06,-41.007,0.051,411.081,47.887,43.954,-84.002,46.039,21976.952,137749.858,20150903_062205,479194,250257,184195,76705
1,KAPX20150904_101518_V06,-48.974,0.162,314.501,217.400,19.805,-84.627,45.279,9902.500,41931.795,20150904_061518,479177,73643,43898,53565
2,KAPX20150904_103950_V06,-24.440,0.079,294.504,207.779,16.674,-84.755,45.322,8336.922,46192.559,20150904_063950,479179,34703,41443,16517
1,KAPX20150906_101650_V06,-49.808,0.058,173.349,331.875,4.580,-85.520,44.761,2289.858,65300.264,20150906_061650,479169,16608,15277,12472
13,KAPX20150907_105652_V06,-10.959,0.295,40.070,202.607,62.169,-86.378,45.333,31084.354,138788.653,20150907_065652,479171,124783,143240,11682
13,KAPX20150907_110239_V06,-5.175,0.355,43.245,201.476,72.175,-86.358,45.339,36087.522,137504.881,20150907_070239,479181,135604,153160,12508
13,KAPX20150907_110827_V06,0.625,0.314,53.842,197.575,77.344,-86.291,45.357,38671.899,133308.484,20150907_070827,479179,144881,164900,12220
13,KAPX20150907_111414_V06,6.408,0.176,61.470,189.794,84.099,-86.243,45.393,42049.513,131379.388,20150907_071414,479176,147222,171436,12342
13,KAPX20150907_112002_V06,12.208,0.169,71.374,185.511,87.951,-86.180,45.413,43975.397,127845.029,20150907_072002,479182,143162,171926,11846
25,KAPX20150907_120621_V06,58.525,0.155,41.738,313.464,70.471,-86.353,44.835,35235.413,129306.406,20150907_080621,479179,123015,159269,12127
25,KAPX20150907_121208_V06,64.308,0.367,45.096,315.144,77.188,-86.331,44.828,38594.029,127676.753,20150907_081208,479176,117975,153009,12028
25,KAPX20150907_121756_V06,70.108,0.422,53.738,316.272,76.347,-86.277,44.823,38173.559,123399.472,20150907_081756,479169,109813,146463,11225
