track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20190611-2,KEOX20190611_101819_V06,0,0.483,1.200,678,653,13.266,19,638,11.915
KEOX20190611-2,KEOX20190611_101819_V06,2,0.879,1.200,679,451,109.515,58,420,100.344
KEOX20190611-2,KEOX20190611_101819_V06,4,1.318,1.200,678,48,81.206,141,43,62.564
KEOX20190611-2,KEOX20190611_101819_V06,8,1.802,1.200,341,3,31.641,67,0,12.990
KEOX20190611-2,KEOX20190611_101819_V06,9,2.417,1.200,340,0,23.707,50,0,10.856
KEOX20190611-2,KEOX20190611_101819_V06,10,3.120,1.200,339,0,30.422,79,0,11.807
KEOX20190611-2,KEOX20190611_101819_V06,11,3.999,1.200,338,0,37.879,76,0,15.316
KEOX20190611-2,KEOX20190611_101819_V06,12,5.098,1.200,341,0,0.467,1,0,0.375
KEOX20190611-2,KEOX20190611_101819_V06,13,6.416,1.200,344,0,0.163,0,0,0.163
KEOX20190612-1,KEOX20190612_101550_V06,0,0.483,1.200,2370,166,647.687,80,127,501.370
KEOX20190612-1,KEOX20190612_101550_V06,2,0.879,1.200,2369,6,118.234,21,3,65.727
KEOX20190612-1,KEOX20190612_101550_V06,4,1.318,1.200,2367,0,3.519,0,0,3.519
KEOX20190612-1,KEOX20190612_101550_V06,8,1.802,1.200,1184,0,3.522,0,0,3.522
KEOX20190612-1,KEOX20190612_101550_V06,9,2.417,1.200,1185,0,3.528,0,0,3.528
KEOX20190612-3,KEOX20190612_105433_V06,0,0.483,1.200,6821,1450,31.339,398,1052,31.339
KEOX20190612-3,KEOX20190612_105433_V06,2,0.879,1.200,6821,38,37.983,7,31,37.983
KEOX20190612-4,KEOX20190612_110608_V06,0,0.483,1.200,1699,1141,639.136,635,580,551.775
KEOX20190612-4,KEOX20190612_110608_V06,2,0.879,1.200,1702,1163,659.626,819,435,542.488
KEOX20190612-4,KEOX20190612_110608_V06,4,1.318,1.200,1699,987,557.672,1106,109,305.160
KEOX20190612-4,KEOX20190612_110608_V06,8,1.802,1.200,851,506,331.397,607,13,71.874
KEOX20190612-4,KEOX20190612_110608_V06,9,2.417,1.200,853,571,345.414,704,3,17.321
KEOX20190612-4,KEOX20190612_110608_V06,10,3.120,1.200,850,446,508.783,621,0,55.769
KEOX20190612-4,KEOX20190612_110608_V06,11,3.999,1.200,854,234,511.908,418,5,76.327
KEOX20190612-4,KEOX20190612_110608_V06,12,5.098,1.200,855,82,103.712,133,0,13.436
KEOX20190612-5,KEOX20190612_110608_V06,0,0.483,1.200,2636,666,219.450,426,244,177.483
KEOX20190612-5,KEOX20190612_110608_V06,2,0.879,1.200,2639,505,120.968,469,44,28.296
KEOX20190612-5,KEOX20190612_110608_V06,4,1.318,1.200,2642,469,95.016,439,37,20.301
KEOX20190612-7,KEOX20190612_115009_V06,0,0.483,1.200,1241,798,543.549,351,460,422.254
KEOX20190612-7,KEOX20190612_115009_V06,2,0.879,1.200,1242,564,342.677,485,104,122.629
KEOX20190612-7,KEOX20190612_115009_V06,4,1.318,1.200,1244,487,247.309,469,40,64.735
KEOX20190612-7,KEOX20190612_115009_V06,8,1.802,1.200,626,137,38.074,102,36,20.735
KEOX20190613-3,KEOX20190613_101936_V06,0,0.483,1.200,37,35,10.032,3,33,0.003
KEOX20190613-3,KEOX20190613_101936_V06,2,0.879,1.200,38,16,10.262,3,14,0.060
KEOX20190613-3,KEOX20190613_101936_V06,4,1.318,1.200,35,0,0.101,0,0,0.101
KEOX20190613-3,KEOX20190613_101936_V06,8,1.802,1.200,22,0,0.128,0,0,0.128
KEOX20190613-3,KEOX20190613_102358_V06,0,0.483,1.200,401,186,139.610,17,171,118.682
KEOX20190613-3,KEOX20190613_102358_V06,2,0.879,1.200,399,17,94.206,8,12,64.912
KEOX20190613-3,KEOX20190613_102358_V06,4,1.318,1.200,402,0,1.161,0,0,1.161
KEOX20190613-3,KEOX20190613_102358_V06,8,1.802,1.200,202,0,1.167,0,0,1.167
KEOX20190613-2,KEOX20190613_101052_V06,0,0.483,1.200,406,147,118.229,23,124,118.229
KEOX20190613-2,KEOX20190613_101052_V06,2,0.879,1.200,407,3,12.207,1,2,12.207
KEOX20190613-2,KEOX20190613_101052_V06,4,1.318,1.200,407,0,1.183,0,0,1.183
KEOX20190613-2,KEOX20190613_101052_V06,8,1.802,1.200,201,0,1.171,0,0,1.171
KEOX20190615-5,KEOX20190615_113733_V06,0,0.483,1.200,2941,1233,2102.947,577,808,1766.430
KEOX20190615-5,KEOX20190615_113733_V06,2,0.879,1.200,2943,468,1259.332,553,77,1000.093
KEOX20190615-5,KEOX20190615_113733_V06,6,1.318,1.200,2947,321,373.622,469,4,141.391
KEOX20190615-5,KEOX20190615_113733_V06,8,1.802,1.200,1474,137,333.721,216,0,32.373
KEOX20190615-5,KEOX20190615_113733_V06,9,2.417,1.200,1474,50,216.122,99,1,43.267
KEOX20190615-5,KEOX20190615_113733_V06,10,3.120,1.200,1475,0,7.437,0,0,7.437
KEOX20190615-5,KEOX20190615_114617_V06,0,0.483,1.200,5979,2222,3834.002,934,1521,3275.197
KEOX20190615-5,KEOX20190615_114617_V06,2,0.879,1.200,5984,953,2292.393,907,304,1857.046
KEOX20190615-5,KEOX20190615_114617_V06,6,1.318,1.200,5985,598,966.136,934,23,438.693
KEOX20190615-5,KEOX20190615_114617_V06,8,1.802,1.200,2994,292,651.838,441,7,165.933
KEOX20190615-5,KEOX20190615_114617_V06,9,2.417,1.200,2996,135,485.720,257,6,79.633
KEOX20190615-5,KEOX20190615_114617_V06,10,3.120,1.200,2996,3,40.120,15,0,15.124
KEOX20190615-5,KEOX20190615_120347_V06,0,0.483,1.200,5380,1527,3862.338,932,909,3335.005
KEOX20190615-5,KEOX20190615_120347_V06,2,0.879,1.200,5378,811,1490.397,903,191,1117.956
KEOX20190615-5,KEOX20190615_120347_V06,6,1.318,1.200,5382,557,753.119,867,29,361.372
KEOX20190615-5,KEOX20190615_120347_V06,8,1.802,1.200,2689,252,647.579,447,2,120.123
KEOX20190615-5,KEOX20190615_120347_V06,9,2.417,1.200,2693,167,564.920,321,6,135.018
KEOX20190615-5,KEOX20190615_120347_V06,10,3.120,1.200,2698,1,42.876,15,0,15.681
KEOX20190615-3,KEOX20190615_110237_V06,0,0.483,1.200,3825,1061,2858.836,511,710,2355.948
KEOX20190615-3,KEOX20190615_110237_V06,2,0.879,1.200,3825,396,2338.677,583,104,1489.648
KEOX20190615-3,KEOX20190615_110237_V06,6,1.318,1.200,3822,259,1646.079,701,10,447.895
KEOX20190615-3,KEOX20190615_110237_V06,8,1.802,1.200,1913,60,171.001,82,0,34.780
KEOX20190615-3,KEOX20190615_110237_V06,9,2.417,1.200,1913,13,46.439,18,0,16.908
KEOX20190615-3,KEOX20190615_111121_V06,0,0.483,1.200,6129,2176,4682.943,937,1520,3794.152
KEOX20190615-3,KEOX20190615_111121_V06,2,0.879,1.200,6129,840,3805.790,912,306,2801.639
KEOX20190615-3,KEOX20190615_111121_V06,6,1.318,1.200,6126,453,1945.979,962,19,740.043
KEOX20190615-3,KEOX20190615_111121_V06,8,1.802,1.200,3066,144,511.243,217,2,160.382
KEOX20190615-3,KEOX20190615_111121_V06,9,2.417,1.200,3068,41,110.761,57,1,35.807
KEOX20190615-3,KEOX20190615_112004_V06,0,0.483,1.200,3105,1243,1995.158,660,707,1675.566
KEOX20190615-3,KEOX20190615_112004_V06,2,0.879,1.200,3100,596,1392.461,651,105,1089.153
KEOX20190615-3,KEOX20190615_112004_V06,6,1.318,1.200,3106,450,843.857,736,5,257.721
KEOX20190615-3,KEOX20190615_112004_V06,8,1.802,1.200,1555,176,384.946,237,1,92.258
KEOX20190615-3,KEOX20190615_112004_V06,9,2.417,1.200,1553,38,170.661,69,0,56.780
KEOX20190615-3,KEOX20190615_112004_V06,10,3.120,1.200,1555,0,4.221,0,0,4.221
KEOX20190615-3,KEOX20190615_112848_V06,0,0.483,1.200,5974,2501,4020.313,1001,1759,3354.380
KEOX20190615-3,KEOX20190615_112848_V06,2,0.879,1.200,5977,1207,2795.805,1049,435,2224.169
KEOX20190615-3,KEOX20190615_112848_V06,6,1.318,1.200,5976,731,1577.465,1154,30,762.021
KEOX20190615-3,KEOX20190615_112848_V06,8,1.802,1.200,2990,309,698.497,444,5,154.335
KEOX20190615-3,KEOX20190615_112848_V06,9,2.417,1.200,2993,134,358.327,204,5,81.255
KEOX20190615-3,KEOX20190615_112848_V06,10,3.120,1.200,2994,8,68.070,26,0,14.440
KEOX20190615-1,KEOX20190615_102743_V06,0,0.483,1.200,4521,190,1436.297,67,165,1082.898
KEOX20190615-1,KEOX20190615_102743_V06,2,0.879,1.200,4520,38,738.627,75,21,359.587
KEOX20190615-1,KEOX20190615_102743_V06,6,1.318,1.200,4525,0,14.628,0,0,14.628
KEOX20190615-1,KEOX20190615_102743_V06,8,1.802,1.200,2259,0,14.618,0,0,14.618
KEOX20190615-2,KEOX20190615_103626_V06,0,0.483,1.200,5648,551,3070.229,493,257,2214.110
KEOX20190615-2,KEOX20190615_103626_V06,2,0.879,1.200,5652,386,2879.090,892,18,903.702
KEOX20190615-2,KEOX20190615_103626_V06,6,1.318,1.200,5654,299,1407.187,625,3,291.950
KEOX20190615-2,KEOX20190615_103626_V06,8,1.802,1.200,2826,54,116.715,63,3,29.073
KEOX20190615-2,KEOX20190615_103626_V06,9,2.417,1.200,2832,2,42.359,5,0,26.149
KEOX20190616-1,KEOX20190616_101728_V06,0,0.483,1.200,1841,693,1415.117,117,600,1115.831
KEOX20190616-1,KEOX20190616_101728_V06,2,0.879,1.200,1842,129,1051.539,25,124,888.434
KEOX20190616-1,KEOX20190616_101728_V06,6,1.318,1.200,1841,0,6.598,0,0,6.598
KEOX20190616-1,KEOX20190616_102611_V06,0,0.483,1.200,3865,1445,3024.735,158,1341,2474.669
KEOX20190616-1,KEOX20190616_102611_V06,2,0.879,1.200,3868,249,2918.496,62,228,2581.377
KEOX20190616-1,KEOX20190616_102611_V06,6,1.318,1.200,3868,0,13.462,0,0,13.462
KEOX20190616-1,KEOX20190616_103456_V06,0,0.483,1.200,4596,2105,4547.753,174,1998,3829.137
KEOX20190616-1,KEOX20190616_103456_V06,2,0.879,1.200,4597,634,6303.707,174,587,5174.016
KEOX20190616-1,KEOX20190616_103456_V06,6,1.318,1.200,4601,19,425.174,10,18,357.923
KEOX20190616-1,KEOX20190616_103456_V06,8,1.802,1.200,2309,0,15.608,0,0,15.608
KEOX20190616-2,KEOX20190616_102611_V06,0,0.483,1.200,2410,288,1617.335,278,133,820.880
KEOX20190616-2,KEOX20190616_102611_V06,2,0.879,1.200,2410,18,309.425,22,14,196.233
KEOX20190616-2,KEOX20190616_102611_V06,6,1.318,1.200,2412,1,31.117,2,1,17.720
KEOX20190616-2,KEOX20190616_102611_V06,8,1.802,1.200,1205,0,6.495,0,0,6.495
KEOX20190616-2,KEOX20190616_103456_V06,0,0.483,1.200,1387,318,1888.211,239,214,1088.621
KEOX20190616-2,KEOX20190616_103456_V06,2,0.879,1.200,1392,79,680.587,19,77,600.335
KEOX20190616-2,KEOX20190616_103456_V06,6,1.318,1.200,1392,28,454.313,4,28,434.761
KEOX20190616-2,KEOX20190616_103456_V06,8,1.802,1.200,697,0,3.323,0,0,3.323
KEOX20190617-1,KEOX20190617_102106_V06,0,0.483,1.200,1662,78,384.120,55,62,287.690
KEOX20190617-1,KEOX20190617_102106_V06,2,0.879,1.200,1664,0,45.466,10,0,20.864
KEOX20190617-1,KEOX20190617_102106_V06,4,1.318,1.200,1664,0,2.041,0,0,2.041
KEOX20190617-1,KEOX20190617_102106_V06,8,1.802,1.200,831,0,2.040,0,0,2.040
KEOX20190617-1,KEOX20190617_102106_V06,9,2.417,1.200,831,0,2.041,0,0,2.041
KEOX20190617-1,KEOX20190617_102106_V06,10,3.120,1.200,830,0,2.042,0,0,2.042
KEOX20190617-2,KEOX20190617_102950_V06,0,0.483,1.200,2167,85,280.034,41,56,210.854
KEOX20190617-2,KEOX20190617_102950_V06,2,0.879,1.200,2166,5,60.725,11,2,13.246
KEOX20190617-2,KEOX20190617_102950_V06,4,1.318,1.200,2165,0,4.479,0,0,4.479
KEOX20190617-2,KEOX20190617_102950_V06,8,1.802,1.200,1083,0,4.479,0,0,4.479
KEOX20190617-2,KEOX20190617_102950_V06,9,2.417,1.200,1086,0,4.502,0,0,4.502
KEOX20190617-3,KEOX20190617_111420_V06,0,0.483,1.200,4774,851,421.110,1235,610,325.642
KEOX20190617-3,KEOX20190617_111420_V06,2,0.879,1.200,4776,359,421.696,873,270,343.414
KEOX20190617-3,KEOX20190617_111420_V06,4,1.318,1.200,4776,157,355.569,830,108,285.721
KEOX20190617-3,KEOX20190617_111420_V06,8,1.802,1.200,2387,34,153.280,332,19,109.902
KEOX20190617-3,KEOX20190617_111420_V06,9,2.417,1.200,2388,17,87.010,223,4,60.167
KEOX20190617-3,KEOX20190617_111420_V06,10,3.120,1.200,2388,2,24.199,87,1,17.918
KEOX20190617-3,KEOX20190617_111420_V06,11,3.999,1.200,2393,1,11.890,36,1,10.208
KEOX20190617-3,KEOX20190617_111420_V06,12,5.098,1.200,2401,1,8.203,20,0,5.428
KEOX20190617-3,KEOX20190617_111420_V06,13,6.416,1.200,2407,0,9.397,50,0,6.815
KEOX20190619-2,KEOX20190619_100155_V06,0,0.483,1.200,3692,1270,147.390,1500,142,57.571
KEOX20190619-2,KEOX20190619_100155_V06,2,0.879,1.200,3692,1168,126.179,1533,50,39.634
KEOX20190619-2,KEOX20190619_100155_V06,4,1.318,1.200,3698,1089,123.225,1602,10,14.128
KEOX20190619-2,KEOX20190619_100155_V06,6,1.802,1.200,1845,503,125.965,705,4,17.762
KEOX20190619-2,KEOX20190619_100155_V06,7,2.417,1.200,1848,525,88.534,695,6,5.018
KEOX20190619-2,KEOX20190619_100155_V06,10,3.120,1.200,1846,505,87.593,660,2,5.028
KEOX20190619-2,KEOX20190619_100155_V06,11,3.999,1.200,1848,537,82.749,697,0,5.496
KEOX20190619-2,KEOX20190619_100155_V06,12,5.098,1.200,1848,481,129.310,706,2,11.202
KEOX20190619-2,KEOX20190619_100155_V06,13,6.416,1.200,1855,225,78.798,402,2,5.355
KEOX20190619-2,KEOX20190619_100155_V06,14,7.998,1.200,1862,50,93.940,333,0,2.140
KEOX20190619-3,KEOX20190619_100155_V06,0,0.483,1.200,12932,3634,878.344,5180,624,343.968
KEOX20190619-3,KEOX20190619_100155_V06,2,0.879,1.200,12934,3307,670.685,5029,276,173.636
KEOX20190619-3,KEOX20190619_100155_V06,4,1.318,1.200,12932,3100,555.988,5029,45,49.071
KEOX20190619-3,KEOX20190619_100155_V06,6,1.802,1.200,6467,1380,574.623,2186,26,64.944
KEOX20190619-3,KEOX20190619_100155_V06,7,2.417,1.200,6468,1333,681.400,2273,18,68.580
KEOX20190619-3,KEOX20190619_100155_V06,10,3.120,1.200,6479,1181,739.435,2250,9,65.014
KEOX20190619-3,KEOX20190619_100155_V06,11,3.999,1.200,6488,818,635.448,1850,3,58.678
KEOX20190619-3,KEOX20190619_100155_V06,12,5.098,1.200,6498,431,382.846,1129,1,28.245
KEOX20190619-3,KEOX20190619_100155_V06,13,6.416,1.200,6512,188,146.662,510,1,22.157
KEOX20190619-8,KEOX20190619_114911_V06,0,0.483,1.200,3334,401,1186.565,614,157,867.441
KEOX20190619-8,KEOX20190619_114911_V06,2,0.879,1.200,3337,276,554.290,390,74,412.597
KEOX20190619-8,KEOX20190619_114911_V06,4,1.318,1.200,3334,163,175.108,247,11,110.375
KEOX20190619-8,KEOX20190619_114911_V06,6,1.802,1.200,1664,61,70.045,85,3,19.196
KEOX20190619-8,KEOX20190619_114911_V06,7,2.417,1.200,1673,53,41.707,73,0,14.073
KEOX20190619-8,KEOX20190619_114911_V06,10,3.120,1.200,1672,48,43.922,72,1,8.106
KEOX20190619-8,KEOX20190619_114911_V06,11,3.999,1.200,1672,1,19.588,6,0,13.994
KEOX20190620-1,KEOX20190620_103334_V06,0,0.483,1.200,3537,982,1108.351,238,781,789.561
KEOX20190620-1,KEOX20190620_103334_V06,2,0.879,1.200,3533,159,507.625,77,96,391.374
KEOX20190620-1,KEOX20190620_103334_V06,6,1.318,1.200,3533,0,10.801,0,0,10.801
KEOX20190620-1,KEOX20190620_103334_V06,8,1.802,1.200,1769,0,10.822,0,0,10.822
KEOX20190620-1,KEOX20190620_103802_V06,0,0.483,1.200,5703,1786,2166.678,296,1545,1730.785
KEOX20190620-1,KEOX20190620_103802_V06,2,0.879,1.200,5694,509,1303.174,121,431,959.395
KEOX20190620-1,KEOX20190620_103802_V06,6,1.318,1.200,5703,38,286.010,23,25,221.535
KEOX20190620-1,KEOX20190620_103802_V06,8,1.802,1.200,2852,0,17.280,0,0,17.280
KEOX20190620-1,KEOX20190620_104230_V06,0,0.483,1.200,6799,2397,2857.250,404,2066,2284.283
KEOX20190620-1,KEOX20190620_104230_V06,2,0.879,1.200,6804,1055,2052.787,265,854,1579.407
KEOX20190620-1,KEOX20190620_104230_V06,6,1.318,1.200,6804,211,686.176,73,159,545.285
KEOX20190620-1,KEOX20190620_104230_V06,8,1.802,1.200,3411,11,20.364,4,7,20.364
KEOX20190620-1,KEOX20190620_104659_V06,0,0.483,1.200,8831,2749,3992.690,600,2272,3144.286
KEOX20190620-1,KEOX20190620_104659_V06,2,0.879,1.200,8842,1812,2753.201,444,1436,2272.218
KEOX20190620-1,KEOX20190620_104659_V06,6,1.318,1.200,8838,733,1769.193,271,520,1395.766
KEOX20190620-1,KEOX20190620_104659_V06,8,1.802,1.200,4434,30,25.759,8,22,25.759
KEOX20190620-2,KEOX20190620_103802_V06,0,0.483,1.200,3161,105,294.917,38,77,202.676
KEOX20190620-2,KEOX20190620_103802_V06,2,0.879,1.200,3163,22,98.096,14,14,54.516
KEOX20190620-2,KEOX20190620_103802_V06,6,1.318,1.200,3167,2,8.329,2,0,8.329
KEOX20190620-2,KEOX20190620_103802_V06,8,1.802,1.200,1583,0,8.339,0,0,8.339
KEOX20190620-2,KEOX20190620_104230_V06,0,0.483,1.200,5126,103,170.532,37,73,116.494
KEOX20190620-2,KEOX20190620_104230_V06,2,0.879,1.200,5129,42,128.859,25,23,84.604
KEOX20190620-2,KEOX20190620_104230_V06,6,1.318,1.200,5132,2,22.597,2,1,17.558
KEOX20190620-2,KEOX20190620_104230_V06,8,1.802,1.200,2564,0,13.524,0,0,13.524
KEOX20190620-2,KEOX20190620_104659_V06,0,0.483,1.200,7671,54,112.073,21,38,84.928
KEOX20190620-2,KEOX20190620_104659_V06,2,0.879,1.200,7664,46,117.402,26,26,68.710
KEOX20190620-2,KEOX20190620_104659_V06,6,1.318,1.200,7670,1,26.646,2,0,20.224
KEOX20190620-2,KEOX20190620_104659_V06,8,1.802,1.200,3834,0,20.242,0,0,20.242
KEOX20190620-2,KEOX20190620_105331_V06,0,0.483,1.200,30582,452,3608.947,631,322,2499.352
KEOX20190620-2,KEOX20190620_105331_V06,2,0.879,1.200,30587,53,685.384,153,27,477.647
KEOX20190620-2,KEOX20190620_105331_V06,6,1.318,1.200,30610,3,102.949,17,0,73.663
KEOX20190620-2,KEOX20190620_105331_V06,8,1.802,1.200,15329,0,86.841,0,0,86.841
KEOX20190620-2,KEOX20190620_105331_V06,9,2.417,1.200,15342,0,62.685,0,0,62.685
KEOX20190621-5,KEOX20190621_103441_V06,0,0.483,1.200,3151,1296,799.352,372,939,662.416
KEOX20190621-5,KEOX20190621_103441_V06,2,0.879,1.200,3158,299,555.196,220,103,348.430
KEOX20190621-5,KEOX20190621_103441_V06,4,1.318,1.200,3163,104,69.933,98,9,32.971
KEOX20190621-5,KEOX20190621_103441_V06,8,1.802,1.200,1579,15,9.656,4,11,9.656
KEOX20190621-5,KEOX20190621_103949_V06,0,0.483,1.200,5665,1929,1552.484,568,1394,1267.655
KEOX20190621-5,KEOX20190621_103949_V06,2,0.879,1.200,5667,835,1663.937,416,464,1278.110
KEOX20190621-5,KEOX20190621_103949_V06,4,1.318,1.200,5670,153,209.753,156,10,76.376
KEOX20190621-5,KEOX20190621_103949_V06,8,1.802,1.200,2833,20,17.399,6,14,17.399
KEOX20190621-5,KEOX20190621_104444_V06,0,0.483,1.200,7241,2613,2671.382,743,1921,2266.754
KEOX20190621-5,KEOX20190621_104444_V06,2,0.879,1.200,7243,1559,2376.520,646,983,1824.398
KEOX20190621-5,KEOX20190621_104444_V06,4,1.318,1.200,7240,340,1150.558,273,107,849.310
KEOX20190621-5,KEOX20190621_104444_V06,8,1.802,1.200,3623,24,66.147,5,19,66.147
KEOX20190621-5,KEOX20190621_104925_V06,0,0.483,1.200,10624,3132,3600.006,1021,2204,2951.844
KEOX20190621-5,KEOX20190621_104925_V06,2,0.879,1.200,10617,2434,4005.582,882,1666,3193.816
KEOX20190621-5,KEOX20190621_104925_V06,4,1.318,1.200,10626,878,2650.685,473,522,1875.922
KEOX20190621-5,KEOX20190621_104925_V06,8,1.802,1.200,5312,18,174.084,2,16,174.084
KEOX20190621-5,KEOX20190621_105407_V06,0,0.483,1.200,12870,2669,3616.642,985,1803,2801.880
