track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20140608-1,KLWX20140608_092206_V06,6,4.482,1.200,3575,0,6.184,8,0,5.156
KLWX20140611-4,KLWX20140611_091737_V06,0,0.483,1.200,379,141,70.200,172,9,17.770
KLWX20140611-4,KLWX20140611_091737_V06,2,0.879,1.200,380,143,110.639,207,9,18.376
KLWX20140611-4,KLWX20140611_091737_V06,4,1.318,1.200,380,133,93.389,196,0,9.818
KLWX20140611-4,KLWX20140611_091737_V06,6,1.802,1.200,190,50,59.108,67,2,9.887
KLWX20140611-4,KLWX20140611_091737_V06,7,2.417,1.200,189,60,60.213,81,1,3.032
KLWX20140611-4,KLWX20140611_091737_V06,8,3.120,1.200,191,65,57.231,82,1,8.585
KLWX20140611-4,KLWX20140611_091737_V06,9,3.999,1.200,191,58,65.352,77,1,12.559
KLWX20140611-15,KLWX20140611_104713_V06,0,0.483,1.200,1984,288,997.490,375,144,714.725
KLWX20140611-15,KLWX20140611_104713_V06,2,0.879,1.200,1982,401,1251.196,529,199,802.484
KLWX20140611-15,KLWX20140611_104713_V06,4,1.318,1.200,1982,311,873.372,502,93,480.917
KLWX20140611-15,KLWX20140611_104713_V06,6,1.802,1.200,990,57,172.496,81,4,77.412
KLWX20140611-15,KLWX20140611_104713_V06,7,2.417,1.200,996,75,173.230,103,5,43.987
KLWX20140611-15,KLWX20140611_104713_V06,8,3.120,1.200,998,85,200.556,114,12,46.598
KLWX20140611-15,KLWX20140611_104713_V06,9,3.999,1.200,995,24,32.498,30,0,7.815
KLWX20140612-2,KLWX20140612_084600_V06,0,0.483,1.200,375,156,50.202,143,16,21.004
KLWX20140612-2,KLWX20140612_084600_V06,2,0.879,1.200,373,160,11.511,150,11,0.698
KLWX20140612-2,KLWX20140612_084600_V06,4,1.318,1.200,373,141,0.760,136,5,0.760
KLWX20140612-2,KLWX20140612_084600_V06,6,1.802,1.200,191,53,0.896,46,7,0.896
KLWX20140612-3,KLWX20140612_085119_V06,0,0.483,1.200,1931,594,600.753,758,190,222.385
KLWX20140612-3,KLWX20140612_085119_V06,2,0.879,1.200,1931,654,715.455,922,138,238.683
KLWX20140612-3,KLWX20140612_085119_V06,4,1.318,1.200,1934,838,568.090,1120,90,119.641
KLWX20140612-3,KLWX20140612_085119_V06,6,1.802,1.200,966,440,423.453,500,65,110.620
KLWX20140612-3,KLWX20140612_085119_V06,7,2.417,1.200,964,462,487.683,531,74,128.746
KLWX20140612-3,KLWX20140612_085119_V06,8,3.120,1.200,966,478,582.665,598,35,164.246
KLWX20140612-3,KLWX20140612_085119_V06,9,3.999,1.200,968,520,718.854,621,72,242.223
KLWX20140612-5,KLWX20140612_085119_V06,0,0.483,1.200,5337,1996,1123.796,2039,95,212.047
KLWX20140612-5,KLWX20140612_085119_V06,2,0.879,1.200,5335,1823,1364.857,1813,171,313.958
KLWX20140612-5,KLWX20140612_085119_V06,4,1.318,1.200,5344,2015,1827.700,1863,369,465.685
KLWX20140612-5,KLWX20140612_085119_V06,6,1.802,1.200,2673,1163,1657.313,990,249,560.126
KLWX20140612-7,KLWX20140612_085432_V06,0,0.483,1.200,10161,2525,2487.166,3411,314,864.066
KLWX20140612-7,KLWX20140612_085432_V06,2,0.879,1.200,10159,2490,2285.251,3650,112,535.363
KLWX20140612-7,KLWX20140612_085432_V06,4,1.318,1.200,10163,2368,1814.857,3219,63,394.186
KLWX20140612-7,KLWX20140612_085432_V06,6,1.802,1.200,5084,1152,1424.338,1371,29,392.398
KLWX20140612-7,KLWX20140612_085432_V06,7,2.417,1.200,5078,1356,1281.883,1430,197,479.570
KLWX20140612-7,KLWX20140612_085432_V06,8,3.120,1.200,5089,1878,1805.332,2192,117,438.989
KLWX20140612-7,KLWX20140612_085432_V06,9,3.999,1.200,5101,2520,2895.963,3094,100,616.644
KLWX20140614-4,KLWX20140614_095731_V06,0,0.483,1.200,24,19,5.203,0,19,5.203
KLWX20140614-4,KLWX20140614_095731_V06,2,1.494,1.200,25,0,0.029,0,0,0.029
KLWX20140614-4,KLWX20140614_095731_V06,4,2.505,1.200,9,0,0.021,0,0,0.021
KLWX20140614-4,KLWX20140614_095731_V06,5,3.516,1.200,10,0,0.023,0,0,0.023
KLWX20140614-4,KLWX20140614_100716_V06,0,0.483,1.200,770,60,152.208,7,58,145.550
KLWX20140614-4,KLWX20140614_100716_V06,2,1.494,1.200,773,0,0.893,0,0,0.893
KLWX20140614-4,KLWX20140614_100716_V06,4,2.505,1.200,383,0,0.886,0,0,0.886
KLWX20140614-4,KLWX20140614_100716_V06,5,3.516,1.200,385,0,0.892,0,0,0.892
KLWX20140614-1,KLWX20140614_094745_V06,0,0.483,1.200,52,31,20.151,1,31,16.566
KLWX20140614-1,KLWX20140614_094745_V06,2,1.494,1.200,51,0,0.104,0,0,0.104
KLWX20140614-1,KLWX20140614_094745_V06,4,2.505,1.200,24,0,0.098,0,0,0.098
KLWX20140614-5,KLWX20140614_095731_V06,0,0.483,1.200,541,378,417.559,36,366,344.567
KLWX20140614-5,KLWX20140614_095731_V06,2,1.494,1.200,542,1,87.943,0,1,87.943
KLWX20140614-5,KLWX20140614_095731_V06,4,2.505,1.200,273,59,127.808,0,59,127.808
KLWX20140614-5,KLWX20140614_100716_V06,0,0.483,1.200,342,299,107.779,15,288,94.726
KLWX20140614-5,KLWX20140614_100716_V06,2,1.494,1.200,343,0,0.456,0,0,0.456
KLWX20140614-5,KLWX20140614_100716_V06,4,2.505,1.200,171,0,0.456,0,0,0.456
KLWX20140618-4,KLWX20140618_091424_V06,0,0.483,1.200,4513,532,28.821,417,115,28.821
KLWX20140618-4,KLWX20140618_092409_V06,0,0.483,1.200,7645,223,52.279,174,49,52.279
KLWX20140618-1,KLWX20140618_084512_V06,0,0.483,1.200,453,118,77.809,8,117,66.935
KLWX20140618-1,KLWX20140618_084512_V06,2,1.494,1.200,451,0,50.226,13,0,28.427
KLWX20140618-1,KLWX20140618_084512_V06,4,2.505,1.200,224,1,58.686,3,1,44.002
KLWX20140618-1,KLWX20140618_084512_V06,5,3.516,1.200,226,1,72.219,1,1,68.544
KLWX20140618-3,KLWX20140618_084512_V06,0,0.483,1.200,43,29,0.017,0,29,0.017
KLWX20140618-3,KLWX20140618_084512_V06,2,1.494,1.200,44,0,3.408,1,0,2.115
KLWX20140618-3,KLWX20140618_084512_V06,4,2.505,1.200,22,0,0.056,0,0,0.056
KLWX20140619-1,KLWX20140619_084739_V06,0,0.483,1.200,2990,344,33.833,276,68,33.833
KLWX20140619-1,KLWX20140619_084739_V06,2,0.879,1.200,2978,575,326.863,519,77,80.893
KLWX20140619-1,KLWX20140619_084739_V06,4,1.318,1.200,2981,699,532.459,639,95,110.848
KLWX20140619-3,KLWX20140619_091806_V06,0,0.483,1.200,388,204,97.276,73,147,52.273
KLWX20140619-3,KLWX20140619_091806_V06,2,0.879,1.200,387,51,126.552,26,37,92.673
KLWX20140619-3,KLWX20140619_091806_V06,4,1.318,1.200,384,12,142.667,14,10,110.556
KLWX20140619-3,KLWX20140619_091806_V06,6,1.802,1.200,193,3,50.834,0,3,50.834
KLWX20140619-3,KLWX20140619_091806_V06,7,2.417,1.200,195,0,50.171,1,0,40.998
KLWX20140619-3,KLWX20140619_091806_V06,8,3.120,1.200,190,0,12.794,0,0,12.794
KLWX20140619-4,KLWX20140619_092211_V06,0,0.483,1.200,7321,1458,1192.858,1046,483,495.812
KLWX20140619-4,KLWX20140619_092211_V06,2,0.879,1.200,7317,1542,1543.586,1242,378,763.854
KLWX20140619-4,KLWX20140619_092211_V06,4,1.318,1.200,7330,1139,404.367,989,180,122.425
KLWX20140619-13,KLWX20140619_100059_V06,0,0.483,1.200,18977,1842,3947.783,1429,630,2318.439
KLWX20140619-13,KLWX20140619_100059_V06,2,0.879,1.200,18977,3401,9524.124,3099,956,4874.157
KLWX20140619-13,KLWX20140619_100059_V06,4,1.318,1.200,18984,2026,4866.374,2152,354,1913.463
KLWX20140620-2,KLWX20140620_093625_V06,0,0.483,1.200,102,97,20.084,2,96,9.926
KLWX20140620-2,KLWX20140620_093625_V06,2,1.494,1.200,103,0,0.338,0,0,0.338
KLWX20140620-2,KLWX20140620_094610_V06,0,0.483,1.200,835,401,591.211,43,369,488.264
KLWX20140620-2,KLWX20140620_094610_V06,2,1.494,1.200,836,0,2.744,0,0,2.744
KLWX20140620-1,KLWX20140620_093625_V06,0,0.483,1.200,54,48,15.660,1,48,10.621
KLWX20140620-1,KLWX20140620_093625_V06,2,1.494,1.200,53,0,0.110,0,0,0.110
KLWX20140620-1,KLWX20140620_093625_V06,4,2.505,1.200,25,0,0.105,0,0,0.105
KLWX20140620-4,KLWX20140620_094610_V06,0,0.483,1.200,29,20,17.244,1,19,17.244
KLWX20140620-4,KLWX20140620_094610_V06,2,1.494,1.200,28,0,0.043,0,0,0.043
KLWX20140620-4,KLWX20140620_094610_V06,4,2.505,1.200,18,0,0.056,0,0,0.056
KLWX20140620-8,KLWX20140620_105422_V06,0,0.483,1.200,30,19,41.303,11,15,16.737
KLWX20140620-8,KLWX20140620_105422_V06,2,1.494,1.200,30,0,0.041,0,0,0.041
KLWX20140620-8,KLWX20140620_105422_V06,4,2.505,1.200,20,0,0.055,0,0,0.055
KLWX20140622-2,KLWX20140622_095743_V06,0,0.483,1.200,70,58,28.802,1,57,28.802
KLWX20140622-2,KLWX20140622_095743_V06,2,1.450,1.200,71,1,8.535,0,1,8.535
KLWX20140622-2,KLWX20140622_095743_V06,4,2.417,1.200,40,0,0.097,0,0,0.097
KLWX20140622-2,KLWX20140622_095743_V06,5,3.384,1.200,38,0,0.092,0,0,0.092
KLWX20140622-2,KLWX20140622_100240_V06,0,0.483,1.200,671,115,227.982,16,112,189.597
KLWX20140622-2,KLWX20140622_100240_V06,2,1.450,1.200,671,1,7.870,0,1,7.870
KLWX20140622-2,KLWX20140622_100240_V06,4,2.417,1.200,336,0,0.812,0,0,0.812
KLWX20140622-2,KLWX20140622_100240_V06,5,3.384,1.200,335,0,0.810,0,0,0.810
KLWX20140622-4,KLWX20140622_103718_V06,0,0.483,1.200,54,51,11.587,4,47,11.587
KLWX20140622-4,KLWX20140622_103718_V06,2,1.450,1.200,53,0,0.174,0,0,0.174
KLWX20140622-4,KLWX20140622_104216_V06,0,0.483,1.200,486,163,120.904,27,137,110.907
KLWX20140622-4,KLWX20140622_104216_V06,2,1.450,1.200,486,0,1.596,0,0,1.596
KLWX20140622-4,KLWX20140622_104713_V06,0,0.483,1.200,227,139,32.312,26,115,11.670
KLWX20140622-4,KLWX20140622_104713_V06,2,1.450,1.200,227,0,0.742,0,0,0.742
KLWX20140623-1,KLWX20140623_095029_V06,0,0.483,1.200,33,31,6.515,0,31,6.515
KLWX20140623-1,KLWX20140623_095029_V06,2,1.494,1.200,33,0,0.041,0,0,0.041
KLWX20140623-1,KLWX20140623_095029_V06,4,2.505,1.200,20,0,0.049,0,0,0.049
KLWX20140623-1,KLWX20140623_100015_V06,0,0.483,1.200,2627,110,266.013,52,101,189.555
KLWX20140623-1,KLWX20140623_100015_V06,2,1.494,1.200,2627,0,8.144,3,0,5.451
KLWX20140623-1,KLWX20140623_100015_V06,4,2.505,1.200,1313,0,17.722,0,0,17.722
KLWX20140623-1,KLWX20140623_101000_V06,0,0.483,1.200,73,66,5.522,1,65,5.522
KLWX20140623-1,KLWX20140623_101000_V06,2,1.494,1.200,73,3,24.288,1,3,23.114
KLWX20140623-1,KLWX20140623_101000_V06,4,2.505,1.200,38,0,0.092,0,0,0.092
KLWX20140624-1,KLWX20140624_100339_V06,0,0.483,1.200,59,44,39.648,3,43,36.482
KLWX20140624-1,KLWX20140624_100339_V06,2,1.494,1.200,60,3,19.441,0,3,19.441
KLWX20140624-1,KLWX20140624_100339_V06,4,2.505,1.200,26,0,0.063,0,0,0.063
KLWX20140630-1,KLWX20140630_090816_V06,0,0.483,1.200,10163,120,776.068,1107,103,523.981
KLWX20140630-1,KLWX20140630_090816_V06,2,1.494,1.200,10169,0,13.517,9,0,12.916
KLWX20140630-1,KLWX20140630_090816_V06,4,2.505,1.200,5087,0,6.629,0,0,6.629
KLWX20140630-1,KLWX20140630_090816_V06,5,3.516,1.200,5094,0,5.616,0,0,5.616
KLWX20140630-1,KLWX20140630_090816_V06,6,4.482,1.200,5102,0,6.264,0,0,6.264
KLWX20140630-2,KLWX20140630_090816_V06,0,0.483,1.200,239,41,74.870,7,40,65.732
KLWX20140630-2,KLWX20140630_090816_V06,2,1.494,1.200,240,0,0.211,0,0,0.211
KLWX20140630-2,KLWX20140630_090816_V06,4,2.505,1.200,120,0,0.211,0,0,0.211
KLWX20140630-2,KLWX20140630_090816_V06,5,3.516,1.200,120,0,0.212,0,0,0.212
KLWX20140703-1,KLWX20140703_091856_V06,0,0.483,1.200,341,146,95.531,56,115,55.947
KLWX20140703-1,KLWX20140703_091856_V06,2,0.879,1.200,340,42,100.342,34,34,56.355
KLWX20140703-1,KLWX20140703_091856_V06,4,1.318,1.200,339,0,2.178,0,0,2.178
KLWX20140703-1,KLWX20140703_091856_V06,6,1.802,1.200,167,0,0.319,0,0,0.319
KLWX20140703-1,KLWX20140703_091856_V06,7,2.417,1.200,168,0,0.321,0,0,0.321
KLWX20140703-1,KLWX20140703_091856_V06,8,3.120,1.200,167,0,0.320,0,0,0.320
KLWX20140703-1,KLWX20140703_092208_V06,0,0.483,1.200,1173,252,427.996,168,183,257.771
KLWX20140703-1,KLWX20140703_092208_V06,2,0.879,1.200,1173,36,296.590,83,19,196.044
KLWX20140703-1,KLWX20140703_092208_V06,4,1.318,1.200,1169,0,4.681,4,0,1.112
KLWX20140703-1,KLWX20140703_092208_V06,6,1.802,1.200,586,0,1.119,0,0,1.119
KLWX20140703-1,KLWX20140703_092208_V06,7,2.417,1.200,580,0,1.109,0,0,1.109
KLWX20140703-1,KLWX20140703_092208_V06,8,3.120,1.200,588,0,1.126,0,0,1.126
KLWX20140703-1,KLWX20140703_092520_V06,0,0.483,1.200,2510,301,693.362,256,211,432.917
KLWX20140703-1,KLWX20140703_092520_V06,2,0.879,1.200,2509,43,335.030,109,31,197.007
KLWX20140703-1,KLWX20140703_092520_V06,4,1.318,1.200,2512,0,9.628,6,0,2.393
KLWX20140703-1,KLWX20140703_092520_V06,6,1.802,1.200,1257,0,2.400,0,0,2.400
KLWX20140703-1,KLWX20140703_092520_V06,7,2.417,1.200,1255,0,2.400,0,0,2.400
KLWX20140703-1,KLWX20140703_092520_V06,8,3.120,1.200,1258,0,2.408,0,0,2.408
KLWX20140703-1,KLWX20140703_092832_V06,0,0.483,1.200,3271,338,862.670,378,203,488.104
KLWX20140703-1,KLWX20140703_092832_V06,2,0.879,1.200,3276,42,413.419,173,23,210.389
KLWX20140703-1,KLWX20140703_092832_V06,4,1.318,1.200,3275,0,24.987,14,0,13.819
KLWX20140703-1,KLWX20140703_092832_V06,6,1.802,1.200,1633,0,2.896,0,0,2.896
KLWX20140703-1,KLWX20140703_092832_V06,7,2.417,1.200,1640,0,2.911,0,0,2.911
KLWX20140703-1,KLWX20140703_092832_V06,8,3.120,1.200,1642,0,2.920,0,0,2.920
KLWX20140703-1,KLWX20140703_092832_V06,9,3.999,1.200,1642,0,2.925,0,0,2.925
KLWX20140703-3,KLWX20140703_095409_V06,0,0.483,1.200,182,106,79.124,24,96,37.716
KLWX20140703-3,KLWX20140703_095409_V06,2,0.879,1.200,185,16,112.161,16,11,81.603
KLWX20140703-3,KLWX20140703_095409_V06,4,1.318,1.200,182,1,12.571,2,0,11.132
KLWX20140703-3,KLWX20140703_095409_V06,6,1.802,1.200,90,0,22.083,0,0,22.083
KLWX20140703-3,KLWX20140703_095409_V06,7,2.417,1.200,90,0,0.217,0,0,0.217
KLWX20140703-3,KLWX20140703_095409_V06,8,3.120,1.200,92,0,0.222,0,0,0.222
KLWX20140703-3,KLWX20140703_095721_V06,0,0.483,1.200,670,259,387.953,114,200,247.622
KLWX20140703-3,KLWX20140703_095721_V06,2,0.879,1.200,675,57,332.414,56,48,231.633
KLWX20140703-3,KLWX20140703_095721_V06,4,1.318,1.200,675,7,96.084,15,6,63.679
KLWX20140703-3,KLWX20140703_095721_V06,6,1.802,1.200,338,0,11.567,0,0,11.567
KLWX20140703-3,KLWX20140703_095721_V06,7,2.417,1.200,339,2,36.913,3,1,27.573
KLWX20140703-3,KLWX20140703_095721_V06,8,3.120,1.200,338,0,10.847,0,0,10.847
KLWX20140704-10,KLWX20140704_102101_V06,0,0.483,1.200,123,96,40.238,7,91,35.665
KLWX20140704-10,KLWX20140704_102101_V06,2,0.879,1.200,120,69,87.023,14,63,68.727
KLWX20140704-10,KLWX20140704_102101_V06,4,1.318,1.200,121,0,16.301,5,0,9.212
KLWX20140704-10,KLWX20140704_102101_V06,6,1.802,1.200,61,0,0.134,0,0,0.134
KLWX20140704-10,KLWX20140704_102101_V06,7,2.417,1.200,60,0,0.133,0,0,0.133
KLWX20140704-10,KLWX20140704_102101_V06,8,3.120,1.200,60,0,0.133,0,0,0.133
KLWX20140705-1,KLWX20140705_095802_V06,0,0.483,1.200,398,155,233.997,29,147,193.059
KLWX20140705-1,KLWX20140705_095802_V06,2,1.494,1.200,398,0,3.022,1,0,1.343
KLWX20140705-1,KLWX20140705_095802_V06,4,2.505,1.200,196,0,0.502,0,0,0.502
KLWX20140705-1,KLWX20140705_100747_V06,0,0.483,1.200,1821,375,675.942,98,344,523.822
KLWX20140705-1,KLWX20140705_100747_V06,2,1.494,1.200,1816,0,2.320,0,0,2.320
KLWX20140705-1,KLWX20140705_100747_V06,4,2.505,1.200,912,0,51.466,0,0,51.466
KLWX20140705-1,KLWX20140705_101733_V06,0,0.483,1.200,604,315,372.544,55,288,308.002
KLWX20140705-1,KLWX20140705_101733_V06,2,1.494,1.200,606,2,22.023,2,2,18.381
KLWX20140705-1,KLWX20140705_101733_V06,4,2.505,1.200,305,0,0.767,0,0,0.767
KLWX20140706-2,KLWX20140706_091927_V06,0,0.483,1.200,1015,183,284.770,56,164,229.364
KLWX20140706-2,KLWX20140706_091927_V06,2,1.494,1.200,1014,0,2.698,1,0,2.242
KLWX20140706-2,KLWX20140706_091927_V06,4,2.505,1.200,508,0,0.950,0,0,0.950
KLWX20140706-2,KLWX20140706_091927_V06,5,3.516,1.200,511,0,0.958,0,0,0.958
KLWX20140709-6,KLWX20140709_094845_V06,0,0.483,1.200,89,61,25.800,14,52,15.597
KLWX20140709-6,KLWX20140709_094845_V06,2,0.879,1.200,88,1,29.256,6,1,19.070
KLWX20140709-6,KLWX20140709_094845_V06,4,1.318,1.200,87,1,7.248,0,1,7.248
KLWX20140709-6,KLWX20140709_094845_V06,6,1.802,1.200,45,0,0.093,0,0,0.093
KLWX20140709-6,KLWX20140709_094845_V06,7,2.417,1.200,45,0,0.093,0,0,0.093
KLWX20140709-6,KLWX20140709_094845_V06,8,3.120,1.200,45,0,0.093,0,0,0.093
KLWX20140709-6,KLWX20140709_095223_V06,0,0.483,1.200,671,211,278.851,66,178,215.184
KLWX20140709-6,KLWX20140709_095223_V06,2,0.879,1.200,665,13,190.526,34,8,141.898
KLWX20140709-6,KLWX20140709_095223_V06,4,1.318,1.200,668,15,96.268,34,8,47.298
KLWX20140709-6,KLWX20140709_095223_V06,6,1.802,1.200,333,0,6.230,0,0,6.230
KLWX20140709-6,KLWX20140709_095223_V06,7,2.417,1.200,339,4,16.652,3,2,14.156
KLWX20140709-6,KLWX20140709_095223_V06,8,3.120,1.200,338,0,5.414,1,0,0.700
KLWX20140709-4,KLWX20140709_093747_V06,0,0.483,1.200,241,164,79.451,31,152,44.532
KLWX20140709-4,KLWX20140709_093747_V06,2,0.879,1.200,243,101,77.251,26,89,57.856
KLWX20140709-4,KLWX20140709_093747_V06,4,1.318,1.200,244,1,12.920,5,0,9.271
KLWX20140709-4,KLWX20140709_093747_V06,6,1.802,1.200,122,0,1.860,0,0,1.860
KLWX20140709-4,KLWX20140709_093747_V06,7,2.417,1.200,123,0,4.945,0,0,4.945
KLWX20140709-4,KLWX20140709_093747_V06,8,3.120,1.200,122,0,0.201,0,0,0.201
KLWX20140709-4,KLWX20140709_093747_V06,9,3.999,1.200,121,0,0.199,0,0,0.199
KLWX20140709-10,KLWX20140709_100439_V06,0,0.483,1.200,361,280,50.161,14,271,44.346
