track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20130622-1,KHTX20130622_102200_V06,4,2.505,1.200,1601,1,385.218,260,1,185.785
KHTX20130622-1,KHTX20130622_102200_V06,5,3.516,1.200,1603,0,9.512,0,0,9.512
KHTX20130625-1,KHTX20130625_094812_V06,0,0.483,1.200,13514,554,4070.219,528,206,1920.952
KHTX20130626-1,KHTX20130626_103658_V06,0,0.483,1.200,1449,295,473.472,208,229,357.305
KHTX20130626-1,KHTX20130626_103658_V06,2,1.450,1.200,1450,196,203.369,130,141,136.748
KHTX20130626-1,KHTX20130626_103658_V06,4,2.417,1.200,727,36,765.476,209,32,393.817
KHTX20130626-1,KHTX20130626_103658_V06,5,3.384,1.200,724,0,30.480,25,0,10.582
KHTX20130626-1,KHTX20130626_103658_V06,6,4.307,1.200,724,0,0.937,0,0,0.937
KHTX20130626-3,KHTX20130626_110023_V06,0,0.483,1.200,1001,256,299.591,132,207,230.122
KHTX20130626-3,KHTX20130626_110023_V06,2,1.450,1.200,1000,104,123.621,88,61,95.766
KHTX20130626-3,KHTX20130626_110023_V06,4,2.417,1.200,500,38,277.804,44,26,220.560
KHTX20130626-3,KHTX20130626_110023_V06,5,3.384,1.200,502,3,174.689,77,2,79.452
KHTX20130626-3,KHTX20130626_110023_V06,6,4.307,1.200,499,0,0.634,0,0,0.634
KHTX20130627-15,KHTX20130627_115151_V06,0,0.483,1.200,6364,606,1286.655,1403,293,778.384
KHTX20130627-15,KHTX20130627_115151_V06,2,1.450,1.200,6370,249,351.708,1032,9,111.732
KHTX20130627-15,KHTX20130627_115151_V06,4,2.417,1.200,3183,155,935.513,51,114,915.119
KHTX20130627-15,KHTX20130627_115151_V06,5,3.384,1.200,3186,187,1671.517,571,36,1044.061
KHTX20130627-15,KHTX20130627_115151_V06,6,4.307,1.200,3190,383,1425.542,1053,29,501.645
KHTX20130627-15,KHTX20130627_115151_V06,7,5.317,1.200,3195,231,419.001,515,18,118.851
KHTX20130627-15,KHTX20130627_115650_V06,0,0.483,1.200,10166,1003,2200.016,2403,586,1313.714
KHTX20130627-15,KHTX20130627_115650_V06,2,1.450,1.200,10174,314,590.071,1703,19,240.248
KHTX20130627-15,KHTX20130627_115650_V06,4,2.417,1.200,5096,180,1557.006,114,91,1511.549
KHTX20130627-15,KHTX20130627_115650_V06,5,3.384,1.200,5109,328,2797.966,858,93,1701.703
KHTX20130627-15,KHTX20130627_115650_V06,6,4.307,1.200,5109,725,1879.016,1666,57,660.635
KHTX20130627-15,KHTX20130627_115650_V06,7,5.317,1.200,5112,537,917.143,1175,42,231.494
KHTX20130627-2,KHTX20130627_095322_V06,0,0.483,1.200,6697,5829,4.796,4231,1598,4.796
KHTX20130627-4,KHTX20130627_103540_V06,0,0.483,1.200,102,75,30.162,20,58,26.936
KHTX20130627-4,KHTX20130627_103540_V06,2,1.450,1.200,105,2,6.914,5,1,3.939
KHTX20130627-4,KHTX20130627_103540_V06,4,2.417,1.200,53,0,0.064,0,0,0.064
KHTX20130627-4,KHTX20130627_103540_V06,5,3.384,1.200,53,0,0.064,0,0,0.064
KHTX20130627-4,KHTX20130627_103540_V06,6,4.307,1.200,53,0,0.064,0,0,0.064
KHTX20130627-12,KHTX20130627_113654_V06,0,0.483,1.200,8328,696,2684.549,1331,526,1941.482
KHTX20130627-12,KHTX20130627_113654_V06,2,1.450,1.200,8332,65,1090.467,621,43,714.783
KHTX20130627-12,KHTX20130627_113654_V06,4,2.417,1.200,4170,459,5255.611,894,232,3370.457
KHTX20130627-12,KHTX20130627_113654_V06,5,3.384,1.200,4174,119,2525.884,781,47,1440.431
KHTX20130627-12,KHTX20130627_113654_V06,6,4.307,1.200,4190,131,1140.741,577,31,556.262
KHTX20130627-17,KHTX20130627_115650_V06,0,0.483,1.200,662,131,508.721,151,29,204.383
KHTX20130627-17,KHTX20130627_115650_V06,2,1.450,1.200,664,371,975.535,322,144,386.047
KHTX20130628-1,KHTX20130628_115034_V06,0,0.483,1.200,247,129,113.966,81,76,82.297
KHTX20130628-1,KHTX20130628_115034_V06,2,1.450,1.200,246,0,19.569,4,0,15.658
KHTX20130628-1,KHTX20130628_115034_V06,4,2.417,1.200,125,2,219.397,57,0,91.984
KHTX20130628-1,KHTX20130628_115034_V06,5,3.384,1.200,125,0,4.965,3,0,1.306
KHTX20130628-1,KHTX20130628_115034_V06,6,4.307,1.200,123,0,0.189,0,0,0.189
KHTX20130629-1,KHTX20130629_101030_V06,0,0.483,1.200,1732,1561,66.518,116,1455,63.340
KHTX20130629-1,KHTX20130629_101030_V06,2,1.450,1.200,1731,679,398.234,381,461,327.323
KHTX20130629-1,KHTX20130629_101030_V06,4,2.417,1.200,867,54,351.134,198,28,260.331
KHTX20130629-1,KHTX20130629_101030_V06,5,3.384,1.200,869,6,225.068,247,0,148.689
KHTX20130629-1,KHTX20130629_101030_V06,6,4.307,1.200,872,0,91.754,212,0,60.394
KHTX20130629-1,KHTX20130629_101030_V06,7,5.317,1.200,872,0,11.528,87,0,5.994
KHTX20130629-1,KHTX20130629_101030_V06,8,6.196,1.200,877,0,12.070,80,0,2.686
KHTX20130629-1,KHTX20130629_101344_V06,0,0.483,1.200,3935,3045,306.773,298,2811,279.933
KHTX20130629-1,KHTX20130629_101344_V06,2,1.450,1.200,3940,1873,809.806,683,1498,665.219
KHTX20130629-1,KHTX20130629_101344_V06,4,2.417,1.200,1970,88,803.518,485,44,568.752
KHTX20130629-1,KHTX20130629_101344_V06,5,3.384,1.200,1973,7,430.944,523,0,282.654
KHTX20130629-1,KHTX20130629_101344_V06,6,4.307,1.200,1972,0,225.593,553,0,129.426
KHTX20130629-1,KHTX20130629_101344_V06,7,5.317,1.200,1973,0,49.032,318,0,26.190
KHTX20130629-1,KHTX20130629_101344_V06,8,6.196,1.200,1975,0,20.937,174,0,6.859
KHTX20130629-1,KHTX20130629_101657_V06,0,0.483,1.200,5511,3686,534.967,464,3325,502.973
KHTX20130629-1,KHTX20130629_101657_V06,2,1.450,1.200,5513,2962,949.140,875,2463,782.167
KHTX20130629-1,KHTX20130629_101657_V06,4,2.417,1.200,2759,263,1115.621,744,131,779.199
KHTX20130629-1,KHTX20130629_101657_V06,5,3.384,1.200,2758,20,594.245,655,7,409.792
KHTX20130629-1,KHTX20130629_101657_V06,6,4.307,1.200,2766,4,312.326,664,1,193.992
KHTX20130629-1,KHTX20130629_101657_V06,7,5.317,1.200,2765,0,111.797,550,0,51.125
KHTX20130629-1,KHTX20130629_101657_V06,8,6.196,1.200,2769,1,54.541,434,0,19.375
KHTX20130629-1,KHTX20130629_102010_V06,0,0.483,1.200,9164,4691,971.282,1031,4126,885.521
KHTX20130629-1,KHTX20130629_102010_V06,2,1.450,1.200,9166,4005,1448.030,1214,3351,1222.640
KHTX20130629-1,KHTX20130629_102010_V06,4,2.417,1.200,4589,869,1577.430,995,598,1165.339
KHTX20130629-1,KHTX20130629_102010_V06,5,3.384,1.200,4587,168,973.985,1077,109,664.255
KHTX20130629-1,KHTX20130629_102010_V06,6,4.307,1.200,4594,53,551.621,1061,29,368.775
KHTX20130629-1,KHTX20130629_102010_V06,7,5.317,1.200,4593,3,238.474,921,1,147.832
KHTX20130629-1,KHTX20130629_102010_V06,8,6.196,1.200,4612,4,132.137,746,2,70.804
KHTX20130629-2,KHTX20130629_103302_V06,0,0.483,1.200,2976,2462,543.505,335,2217,452.363
KHTX20130629-2,KHTX20130629_103302_V06,2,1.450,1.200,2975,529,1569.491,1003,371,1028.595
KHTX20130629-2,KHTX20130629_103302_V06,4,2.417,1.200,1488,91,495.690,294,29,273.046
KHTX20130629-2,KHTX20130629_103302_V06,5,3.384,1.200,1491,41,318.164,181,14,169.276
KHTX20130629-2,KHTX20130629_103302_V06,6,4.307,1.200,1496,18,367.586,259,8,147.831
KHTX20130629-2,KHTX20130629_103302_V06,7,5.317,1.200,1494,2,38.006,24,2,25.116
KHTX20130629-3,KHTX20130629_115019_V06,0,0.483,1.200,454,310,14.664,22,290,0.380
KHTX20130629-3,KHTX20130629_115019_V06,2,1.450,1.200,448,43,230.839,28,27,141.293
KHTX20130629-4,KHTX20130629_115959_V06,0,0.483,1.200,213,166,12.398,16,150,12.398
KHTX20130629-4,KHTX20130629_115959_V06,2,1.450,1.200,214,40,49.187,12,28,49.187
KHTX20130630-1,KHTX20130630_101039_V06,0,0.483,1.200,3036,2186,270.079,63,2157,257.050
KHTX20130630-1,KHTX20130630_101039_V06,2,1.494,1.200,3037,229,459.158,201,216,429.988
KHTX20130630-1,KHTX20130630_101039_V06,4,2.505,1.200,1519,0,220.756,152,0,195.681
KHTX20130630-1,KHTX20130630_101039_V06,5,3.516,1.200,1525,0,71.674,165,0,59.150
KHTX20130630-1,KHTX20130630_101039_V06,6,4.482,1.200,1526,0,13.710,138,0,9.108
KHTX20130630-1,KHTX20130630_102022_V06,0,0.483,1.200,9515,4949,1116.807,430,4728,1081.042
KHTX20130630-1,KHTX20130630_102022_V06,2,1.494,1.200,9523,1938,1325.532,853,1817,1207.180
KHTX20130630-1,KHTX20130630_102022_V06,4,2.505,1.200,4764,285,733.575,511,274,629.688
KHTX20130630-1,KHTX20130630_102022_V06,5,3.516,1.200,4775,25,325.765,489,24,269.032
KHTX20130630-1,KHTX20130630_102022_V06,6,4.482,1.200,4784,8,145.159,496,8,113.741
KHTX20130630-1,KHTX20130630_103004_V06,0,0.483,1.200,13828,4971,2228.832,1074,4542,2114.652
KHTX20130630-1,KHTX20130630_103004_V06,2,1.494,1.200,13842,2280,1893.035,1563,1990,1721.529
KHTX20130630-1,KHTX20130630_103004_V06,4,2.505,1.200,6920,283,1023.928,1129,228,804.920
KHTX20130630-1,KHTX20130630_103004_V06,5,3.516,1.200,6927,62,421.118,929,55,329.203
KHTX20130630-1,KHTX20130630_103004_V06,6,4.482,1.200,6939,18,231.377,800,12,172.428
KHTX20130630-3,KHTX20130630_103004_V06,0,0.483,1.200,5887,476,877.266,124,365,712.078
KHTX20130630-3,KHTX20130630_103004_V06,2,1.494,1.200,5897,0,24.984,0,0,24.984
KHTX20130630-3,KHTX20130630_103946_V06,0,0.483,1.200,9127,390,913.614,157,265,528.013
KHTX20130630-3,KHTX20130630_103946_V06,2,1.494,1.200,9141,0,38.053,0,0,38.053
KHTX20130630-4,KHTX20130630_110851_V06,0,0.483,1.200,7537,303,2416.942,206,176,1570.649
KHTX20130701-1,KHTX20130701_100826_V06,0,0.483,1.200,1316,1030,69.281,119,951,62.485
KHTX20130701-1,KHTX20130701_100826_V06,2,1.450,1.200,1315,2,106.789,373,1,78.244
KHTX20130701-1,KHTX20130701_100826_V06,4,2.417,1.200,656,0,19.369,66,0,13.226
KHTX20130701-1,KHTX20130701_100826_V06,5,3.384,1.200,653,0,2.050,8,0,1.549
KHTX20130701-1,KHTX20130701_100826_V06,6,4.307,1.200,651,0,0.353,1,0,0.310
KHTX20130701-1,KHTX20130701_100826_V06,7,5.317,1.200,653,0,0.233,0,0,0.233
KHTX20130701-1,KHTX20130701_100826_V06,8,6.196,1.200,656,0,0.235,0,0,0.235
KHTX20130701-1,KHTX20130701_101139_V06,0,0.483,1.200,3482,2152,225.883,440,1937,199.682
KHTX20130701-1,KHTX20130701_101139_V06,2,1.450,1.200,3484,372,410.698,690,304,343.218
KHTX20130701-1,KHTX20130701_101139_V06,4,2.417,1.200,1746,0,80.258,169,0,61.563
KHTX20130701-1,KHTX20130701_101139_V06,5,3.384,1.200,1746,0,29.219,83,0,22.421
KHTX20130701-1,KHTX20130701_101139_V06,6,4.307,1.200,1751,0,13.415,37,0,10.957
KHTX20130701-1,KHTX20130701_101139_V06,7,5.317,1.200,1753,0,4.087,35,0,2.676
KHTX20130701-1,KHTX20130701_101139_V06,8,6.196,1.200,1759,0,0.661,1,0,0.630
KHTX20130701-1,KHTX20130701_101452_V06,0,0.483,1.200,5151,3167,372.656,612,2847,335.190
KHTX20130701-1,KHTX20130701_101452_V06,2,1.450,1.200,5158,1295,555.770,1010,1063,463.484
KHTX20130701-1,KHTX20130701_101452_V06,4,2.417,1.200,2582,9,141.882,230,7,114.813
KHTX20130701-1,KHTX20130701_101452_V06,5,3.384,1.200,2580,1,76.540,145,1,64.123
KHTX20130701-1,KHTX20130701_101452_V06,6,4.307,1.200,2587,0,38.858,95,0,30.929
KHTX20130701-1,KHTX20130701_101452_V06,7,5.317,1.200,2590,0,7.588,36,0,6.073
KHTX20130701-1,KHTX20130701_101452_V06,8,6.196,1.200,2586,0,1.243,2,0,1.188
KHTX20130701-1,KHTX20130701_101806_V06,0,0.483,1.200,7713,3724,779.988,986,3243,707.418
KHTX20130701-1,KHTX20130701_101806_V06,2,1.450,1.200,7715,2276,797.049,1449,1775,674.155
KHTX20130701-1,KHTX20130701_101806_V06,4,2.417,1.200,3864,193,342.558,355,154,291.103
KHTX20130701-1,KHTX20130701_101806_V06,5,3.384,1.200,3867,56,183.243,265,39,155.129
KHTX20130701-1,KHTX20130701_101806_V06,6,4.307,1.200,3875,2,105.793,155,2,89.780
KHTX20130701-1,KHTX20130701_101806_V06,7,5.317,1.200,3876,0,27.082,96,0,21.834
KHTX20130701-1,KHTX20130701_101806_V06,8,6.196,1.200,3880,0,5.141,40,0,3.965
KHTX20130701-1,KHTX20130701_102119_V06,0,0.483,1.200,11396,3994,1594.675,1924,3208,1348.059
KHTX20130701-1,KHTX20130701_102119_V06,2,1.450,1.200,11402,2963,1332.801,2048,2260,1105.789
KHTX20130701-1,KHTX20130701_102119_V06,4,2.417,1.200,5704,504,562.558,550,357,477.933
KHTX20130701-1,KHTX20130701_102119_V06,5,3.384,1.200,5715,85,326.906,438,68,270.010
KHTX20130701-1,KHTX20130701_102119_V06,6,4.307,1.200,5726,12,187.448,301,5,154.892
KHTX20130701-1,KHTX20130701_102119_V06,7,5.317,1.200,5733,0,64.628,203,0,50.730
KHTX20130701-1,KHTX20130701_102119_V06,8,6.196,1.200,5743,0,14.647,82,0,12.068
KHTX20130701-2,KHTX20130701_102432_V06,0,0.483,1.200,1466,334,700.973,149,277,445.927
KHTX20130701-2,KHTX20130701_102432_V06,2,1.450,1.200,1468,0,1.875,0,0,1.875
KHTX20130701-2,KHTX20130701_102432_V06,4,2.417,1.200,736,0,1.884,0,0,1.884
KHTX20130701-2,KHTX20130701_102745_V06,0,0.483,1.200,2687,434,1225.616,222,341,866.033
KHTX20130701-2,KHTX20130701_102745_V06,2,1.450,1.200,2688,0,3.419,0,0,3.419
KHTX20130701-2,KHTX20130701_102745_V06,4,2.417,1.200,1347,0,3.435,0,0,3.435
KHTX20130701-2,KHTX20130701_103059_V06,0,0.483,1.200,4434,721,1659.991,349,570,1187.717
KHTX20130701-2,KHTX20130701_103059_V06,2,1.450,1.200,4438,0,16.771,5,0,7.731
KHTX20130701-2,KHTX20130701_103059_V06,4,2.417,1.200,2243,0,5.592,0,0,5.592
KHTX20130701-2,KHTX20130701_103059_V06,5,3.384,1.200,2241,0,5.601,0,0,5.601
KHTX20130701-2,KHTX20130701_103412_V06,0,0.483,1.200,5832,919,2474.291,534,714,1717.812
KHTX20130701-2,KHTX20130701_103412_V06,2,1.450,1.200,5849,4,88.173,26,2,49.911
KHTX20130701-2,KHTX20130701_103412_V06,4,2.417,1.200,2905,0,7.088,0,0,7.088
KHTX20130701-2,KHTX20130701_103412_V06,5,3.384,1.200,2906,0,7.107,0,0,7.107
KHTX20130701-3,KHTX20130701_104705_V06,0,0.483,1.200,370,325,48.177,36,302,36.564
KHTX20130701-3,KHTX20130701_104705_V06,2,1.450,1.200,370,22,82.026,36,17,58.221
KHTX20130701-3,KHTX20130701_104705_V06,4,2.417,1.200,183,0,0.213,0,0,0.213
KHTX20130701-3,KHTX20130701_104705_V06,5,3.384,1.200,182,0,0.213,0,0,0.213
KHTX20130701-3,KHTX20130701_104705_V06,6,4.307,1.200,185,0,0.216,0,0,0.216
KHTX20130702-2,KHTX20130702_102022_V06,0,0.483,1.200,646,199,216.126,73,156,128.279
KHTX20130702-2,KHTX20130702_102022_V06,2,1.450,1.200,644,0,0.813,0,0,0.813
KHTX20130702-2,KHTX20130702_102022_V06,4,2.417,1.200,322,0,0.813,0,0,0.813
KHTX20130702-2,KHTX20130702_102022_V06,5,3.384,1.200,320,0,0.810,0,0,0.810
KHTX20130702-2,KHTX20130702_102335_V06,0,0.483,1.200,1482,298,541.365,142,227,355.822
KHTX20130702-2,KHTX20130702_102335_V06,2,1.450,1.200,1483,0,1.873,0,0,1.873
KHTX20130702-2,KHTX20130702_102335_V06,4,2.417,1.200,741,0,1.869,0,0,1.869
KHTX20130702-2,KHTX20130702_102335_V06,5,3.384,1.200,740,0,1.872,0,0,1.872
KHTX20130702-2,KHTX20130702_102648_V06,0,0.483,1.200,2560,367,1018.816,219,288,653.855
KHTX20130702-2,KHTX20130702_102648_V06,2,1.450,1.200,2555,0,11.581,2,0,8.894
KHTX20130702-2,KHTX20130702_102648_V06,4,2.417,1.200,1267,0,3.141,0,0,3.141
KHTX20130702-2,KHTX20130702_102648_V06,5,3.384,1.200,1273,0,3.161,0,0,3.161
KHTX20130702-2,KHTX20130702_103002_V06,0,0.483,1.200,3541,731,1641.145,393,551,1130.705
KHTX20130702-2,KHTX20130702_103002_V06,2,1.450,1.200,3523,0,4.184,0,0,4.184
KHTX20130702-2,KHTX20130702_103002_V06,4,2.417,1.200,1788,0,4.247,0,0,4.247
KHTX20130702-2,KHTX20130702_103002_V06,5,3.384,1.200,1782,0,4.243,0,0,4.243
KHTX20130702-2,KHTX20130702_103315_V06,0,0.483,1.200,5373,999,1975.815,521,767,1373.814
KHTX20130702-2,KHTX20130702_103315_V06,2,1.450,1.200,5373,5,46.718,19,2,25.741
KHTX20130702-2,KHTX20130702_103315_V06,4,2.417,1.200,2695,0,6.147,0,0,6.147
KHTX20130702-2,KHTX20130702_103315_V06,5,3.384,1.200,2689,0,6.142,0,0,6.142
KHTX20130702-1,KHTX20130702_101356_V06,0,0.483,1.200,3683,2174,291.432,637,1874,237.480
KHTX20130702-1,KHTX20130702_101356_V06,2,1.450,1.200,3679,272,301.739,763,206,235.659
KHTX20130702-1,KHTX20130702_101356_V06,4,2.417,1.200,1845,1,98.631,216,1,63.252
KHTX20130702-1,KHTX20130702_101356_V06,5,3.384,1.200,1843,4,58.438,117,4,42.691
