track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVAX20160601_102017_V06,-8.958,0.075,411.381,518.667,6.299,-82.425,29.902,3149.442,122699.706,20160601_062017,479173,132706,49222,105494
1,KVAX20160602_093048_V06,-58.227,0.597,293.792,393.193,4.903,-83.034,30.470,2451.748,46699.876,20160602_053048,479174,35605,35264,23556
1,KVAX20160602_093541_V06,-53.344,0.210,293.549,393.183,10.733,-83.036,30.470,5366.280,46703.003,20160602_053541,479178,37551,35639,24690
3,KVAX20160602_093048_V06,-58.227,0.121,204.480,176.238,8.920,-83.504,31.447,4459.917,78168.143,20160602_053048,479174,35605,35264,23556
4,KVAX20160602_093048_V06,-58.227,0.087,330.826,166.572,12.912,-82.840,31.492,6456.158,68471.558,20160602_053048,479174,35605,35264,23556
1,KVAX20160603_093416_V06,-54.571,0.174,249.467,54.611,5.277,-83.269,31.996,2638.456,125269.215,20160603_053416,479174,55640,39407,38918
2,KVAX20160603_100319_V06,-25.521,0.076,174.218,376.630,3.250,-83.657,30.543,1625.156,73643.276,20160603_060319,479178,89851,42979,71155
4,KVAX20160603_101301_V06,-15.821,0.143,338.040,407.701,30.010,-82.804,30.404,15004.950,57110.835,20160603_061301,479181,107466,34869,89479
1,KVAX20160604_093006_V06,-58.572,0.374,226.940,400.199,5.481,-83.382,30.438,2740.671,62003.325,20160604_053006,479185,21470,31799,12201
3,KVAX20160604_093006_V06,-58.572,0.120,270.178,408.641,2.425,-83.157,30.400,1212.681,56329.947,20160604_053006,479185,21470,31799,12201
2,KVAX20160605_093126_V06,-57.097,0.057,90.782,403.236,6.548,-84.091,30.420,3274.122,116651.111,20160605_053126,479180,17964,31370,9812
3,KVAX20160605_100745_V06,-20.781,0.051,246.957,328.233,16.760,-83.279,30.762,8379.768,30044.400,20160605_060745,479179,50415,31145,40579
4,KVAX20160606_101312_V06,-15.213,0.229,258.622,323.235,13.749,-83.218,30.785,6874.262,23727.761,20160606_061312,479196,231549,219541,37166
2,KVAX20160607_103221_V06,4.030,0.085,353.273,256.894,61.497,-82.723,31.084,30748.371,34264.206,20160607_063221,479173,32035,35907,25644
2,KVAX20160607_104200_V06,13.680,0.148,350.344,262.099,72.582,-82.738,31.061,36290.850,31507.945,20160607_064200,479171,28317,42069,21264
2,KVAX20160607_105346_V06,25.447,0.112,355.199,272.741,68.291,-82.713,31.013,34145.284,30781.430,20160607_065346,479172,24653,48974,17020
1,KVAX20160607_102243_V06,-5.603,0.052,240.074,308.242,15.027,-83.315,30.852,7513.309,30244.939,20160607_062243,479178,31528,31671,25889
1,KVAX20160608_102305_V06,-5.167,0.054,307.710,440.028,24.099,-82.962,30.258,12049.749,70119.879,20160608_062305,479178,219672,33524,192298
2,KVAX20160609_102254_V06,-5.304,0.467,108.109,87.616,15.709,-84.016,31.844,7854.702,143116.316,20160609_062254,479169,115533,28798,101877
2,KVAX20160609_103205_V06,3.880,0.206,110.994,87.334,27.389,-84.000,31.845,13694.698,142258.339,20160609_063205,479173,132435,32978,115583
1,KVAX20160609_094248_V06,-45.404,0.079,333.929,399.627,4.617,-82.825,30.441,2308.353,52622.826,20160609_054248,479170,27885,12877,24353
2,KVAX20160610_094450_V06,-43.347,0.512,308.965,164.033,8.056,-82.955,31.503,4027.775,68131.060,20160610_054450,479174,27677,35770,21006
4,KVAX20160610_101821_V06,-9.831,0.083,283.696,144.125,40.205,-83.088,31.593,20102.472,78362.666,20160610_061821,479171,139779,43390,115581
5,KVAX20160610_102314_V06,-4.947,0.262,98.953,87.087,18.664,-84.064,31.846,9331.892,146416.871,20160610_062314,479184,168269,45844,139742
8,KVAX20160611_101630_V06,-11.680,0.739,88.901,88.498,11.274,-84.117,31.839,5636.755,149412.181,20160611_061630,479178,156089,42069,129894
8,KVAX20160611_102122_V06,-6.814,0.104,89.504,88.806,18.256,-84.114,31.838,9127.757,149090.098,20160611_062122,479185,159494,44418,132676
8,KVAX20160611_102615_V06,-1.930,-1.000,89.986,89.054,25.415,-84.111,31.837,12707.380,148832.290,20160611_062615,479180,158351,48548,129652
8,KVAX20160611_103109_V06,2.970,-1.000,90.470,89.302,32.598,-84.109,31.835,16299.219,148573.649,20160611_063109,479179,153965,50730,124918
8,KVAX20160611_103603_V06,7.870,-1.000,90.954,89.550,39.782,-84.106,31.834,19891.059,148315.055,20160611_063603,479175,156351,54606,125088
8,KVAX20160611_104055_V06,12.736,0.181,97.886,90.911,36.103,-84.069,31.828,18051.455,145403.160,20160611_064055,479178,150247,55757,119756
8,KVAX20160611_104546_V06,17.586,0.331,93.016,91.995,47.703,-84.095,31.823,23851.423,146720.916,20160611_064546,479176,144076,56284,113640
8,KVAX20160611_105035_V06,22.403,0.095,98.688,92.393,51.621,-84.065,31.822,25810.726,144591.975,20160611_065035,479176,135806,57241,105867
5,KVAX20160611_095210_V06,-36.014,0.051,215.176,73.178,7.693,-83.450,31.912,3846.325,121082.035,20160611_055210,479183,105084,54659,83969
5,KVAX20160611_095701_V06,-31.164,0.140,215.986,73.425,14.267,-83.446,31.911,7133.256,120824.749,20160611_055701,479178,113168,51802,93378
2,KVAX20160611_093237_V06,-55.564,0.113,291.436,391.178,10.578,-83.047,30.479,5288.870,45789.773,20160611_053237,479170,79403,43235,57400
3,KVAX20160611_093732_V06,-50.647,0.066,448.382,328.212,12.335,-82.227,30.760,6167.320,75520.154,20160611_053732,479175,76538,41103,56071
6,KVAX20160611_095701_V06,-31.164,0.274,194.496,74.933,7.565,-83.560,31.904,3782.253,124284.044,20160611_055701,479178,113168,51802,93378
7,KVAX20160611_095701_V06,-31.164,0.111,412.573,302.126,17.939,-82.413,30.879,8969.646,56296.508,20160611_055701,479178,113168,51802,93378
5,KVAX20160612_102456_V06,-3.270,0.059,110.324,98.293,19.798,-84.003,31.796,9898.761,138440.078,20160612_062456,479178,135478,42808,110400
5,KVAX20160612_102947_V06,1.580,0.182,109.854,98.675,28.602,-84.006,31.794,14301.220,138462.129,20160612_062947,479177,144899,45468,117677
5,KVAX20160612_103440_V06,6.464,0.303,104.201,95.723,39.242,-84.036,31.807,19621.192,141479.762,20160612_063440,479176,145538,48525,117349
5,KVAX20160612_103933_V06,11.347,0.070,108.144,97.387,41.936,-84.015,31.800,20967.848,139517.633,20160612_063933,479177,145266,51139,116042
