filename,local_time
KMLB20210613_115335_V06,20210613_075335
KMLB20210614_092655_V06,20210614_052655
KMLB20210614_093205_V06,20210614_053205
KMLB20210614_093654_V06,20210614_053654
KMLB20210614_094145_V06,20210614_054145
KMLB20210614_094642_V06,20210614_054642
KMLB20210614_095157_V06,20210614_055157
KMLB20210614_100220_V06,20210614_060220
KMLB20210614_100731_V06,20210614_060731
KMLB20210614_101230_V06,20210614_061230
KMLB20210614_101727_V06,20210614_061727
KMLB20210614_102224_V06,20210614_062224
KMLB20210614_102706_V06,20210614_062706
KMLB20210614_103139_V06,20210614_063139
KMLB20210614_103615_V06,20210614_063615
KMLB20210614_104052_V06,20210614_064052
KMLB20210614_104532_V06,20210614_064532
KMLB20210614_105013_V06,20210614_065013
KMLB20210614_105449_V06,20210614_065449
KMLB20210614_110405_V06,20210614_070405
KMLB20210614_110840_V06,20210614_070840
KMLB20210614_111317_V06,20210614_071317
KMLB20210614_111746_V06,20210614_071746
KMLB20210614_112416_V06,20210614_072416
KMLB20210614_112848_V06,20210614_072848
KMLB20210614_113320_V06,20210614_073320
KMLB20210614_113750_V06,20210614_073750
KMLB20210614_114222_V06,20210614_074222
KMLB20210614_114703_V06,20210614_074703
KMLB20210614_115144_V06,20210614_075144
KMLB20210615_092604_V06,20210615_052604
KMLB20210615_093116_V06,20210615_053116
KMLB20210615_093628_V06,20210615_053628
KMLB20210615_094141_V06,20210615_054141
KMLB20210615_094653_V06,20210615_054653
KMLB20210615_095206_V06,20210615_055206
KMLB20210615_100244_V06,20210615_060244
KMLB20210615_100811_V06,20210615_060811
KMLB20210615_101337_V06,20210615_061337
KMLB20210615_101847_V06,20210615_061847
KMLB20210615_102415_V06,20210615_062415
KMLB20210615_102942_V06,20210615_062942
KMLB20210615_103511_V06,20210615_063511
KMLB20210615_104026_V06,20210615_064026
KMLB20210615_104532_V06,20210615_064532
KMLB20210615_105036_V06,20210615_065036
KMLB20210615_110036_V06,20210615_070036
KMLB20210615_110537_V06,20210615_070537
KMLB20210615_111033_V06,20210615_071033
KMLB20210615_111530_V06,20210615_071530
KMLB20210615_112027_V06,20210615_072027
KMLB20210615_112725_V06,20210615_072725
KMLB20210615_113215_V06,20210615_073215
KMLB20210615_113649_V06,20210615_073649
KMLB20210615_114123_V06,20210615_074123
KMLB20210615_114606_V06,20210615_074606
KMLB20210615_115041_V06,20210615_075041
KMLB20210615_115515_V06,20210615_075515
KMLB20210616_092617_V06,20210616_052617
KMLB20210616_093113_V06,20210616_053113
KMLB20210616_093550_V06,20210616_053550
KMLB20210616_094026_V06,20210616_054026
KMLB20210616_094506_V06,20210616_054506
KMLB20210616_094947_V06,20210616_054947
KMLB20210616_095429_V06,20210616_055429
KMLB20210616_100352_V06,20210616_060352
KMLB20210616_100822_V06,20210616_060822
KMLB20210616_101251_V06,20210616_061251
KMLB20210616_101720_V06,20210616_061720
KMLB20210616_102153_V06,20210616_062153
KMLB20210616_102628_V06,20210616_062628
KMLB20210616_103102_V06,20210616_063102
KMLB20210616_103537_V06,20210616_063537
KMLB20210616_104011_V06,20210616_064011
KMLB20210616_104446_V06,20210616_064446
KMLB20210616_104920_V06,20210616_064920
KMLB20210616_105356_V06,20210616_065356
KMLB20210616_110304_V06,20210616_070304
KMLB20210616_110740_V06,20210616_070740
KMLB20210616_111216_V06,20210616_071216
KMLB20210616_111652_V06,20210616_071652
KMLB20210616_112126_V06,20210616_072126
KMLB20210616_112559_V06,20210616_072559
KMLB20210616_113032_V06,20210616_073032
KMLB20210616_113702_V06,20210616_073702
KMLB20210616_114138_V06,20210616_074138
KMLB20210616_114611_V06,20210616_074611
KMLB20210616_115046_V06,20210616_075046
KMLB20210616_115521_V06,20210616_075521
KMLB20210617_093054_V06,20210617_053054
KMLB20210617_093659_V06,20210617_053659
KMLB20210617_094304_V06,20210617_054304
KMLB20210617_094905_V06,20210617_054905
KMLB20210617_100118_V06,20210617_060118
KMLB20210617_100722_V06,20210617_060722
KMLB20210617_101329_V06,20210617_061329
KMLB20210617_101935_V06,20210617_061935
KMLB20210617_102541_V06,20210617_062541
KMLB20210617_103148_V06,20210617_063148
KMLB20210617_103757_V06,20210617_063757
KMLB20210617_104405_V06,20210617_064405
KMLB20210617_105011_V06,20210617_065011
KMLB20210617_110224_V06,20210617_070224
KMLB20210617_110831_V06,20210617_070831
KMLB20210617_111436_V06,20210617_071436
KMLB20210617_112049_V06,20210617_072049
KMLB20210617_112653_V06,20210617_072653
KMLB20210617_113258_V06,20210617_073258
KMLB20210617_114109_V06,20210617_074109
KMLB20210617_114716_V06,20210617_074716
KMLB20210617_115323_V06,20210617_075323
KMLB20210618_092842_V06,20210618_052842
KMLB20210618_093317_V06,20210618_053317
KMLB20210618_093807_V06,20210618_053807
KMLB20210618_094258_V06,20210618_054258
KMLB20210618_094804_V06,20210618_054804
KMLB20210618_095308_V06,20210618_055308
KMLB20210618_100317_V06,20210618_060317
KMLB20210618_100837_V06,20210618_060837
KMLB20210618_101340_V06,20210618_061340
KMLB20210618_101844_V06,20210618_061844
KMLB20210618_102349_V06,20210618_062349
KMLB20210618_102854_V06,20210618_062854
KMLB20210618_103405_V06,20210618_063405
KMLB20210618_103915_V06,20210618_063915
KMLB20210618_104412_V06,20210618_064412
KMLB20210618_104908_V06,20210618_064908
KMLB20210618_105352_V06,20210618_065352
KMLB20210618_110318_V06,20210618_070318
KMLB20210618_110831_V06,20210618_070831
KMLB20210618_111314_V06,20210618_071314
KMLB20210618_111756_V06,20210618_071756
KMLB20210618_112252_V06,20210618_072252
KMLB20210618_112748_V06,20210618_072748
KMLB20210618_113244_V06,20210618_073244
KMLB20210618_113725_V06,20210618_073725
KMLB20210618_114207_V06,20210618_074207
KMLB20210618_114853_V06,20210618_074853
KMLB20210618_115334_V06,20210618_075334
KMLB20210619_092942_V06,20210619_052942
KMLB20210619_093539_V06,20210619_053539
KMLB20210619_094117_V06,20210619_054117
KMLB20210619_094700_V06,20210619_054700
KMLB20210619_095256_V06,20210619_055256
KMLB20210619_100508_V06,20210619_060508
KMLB20210619_101105_V06,20210619_061105
KMLB20210619_101704_V06,20210619_061704
KMLB20210619_102302_V06,20210619_062302
KMLB20210619_102843_V06,20210619_062843
KMLB20210619_103410_V06,20210619_063410
KMLB20210619_103937_V06,20210619_063937
KMLB20210619_104504_V06,20210619_064504
KMLB20210619_105029_V06,20210619_065029
KMLB20210619_110109_V06,20210619_070109
KMLB20210619_110620_V06,20210619_070620
KMLB20210619_111130_V06,20210619_071130
KMLB20210619_111642_V06,20210619_071642
KMLB20210619_112153_V06,20210619_072153
KMLB20210619_112721_V06,20210619_072721
KMLB20210619_113246_V06,20210619_073246
KMLB20210619_113811_V06,20210619_073811
KMLB20210619_114338_V06,20210619_074338
KMLB20210619_114903_V06,20210619_074903
KMLB20210620_093126_V06,20210620_053126
KMLB20210620_093637_V06,20210620_053637
KMLB20210620_094149_V06,20210620_054149
KMLB20210620_094702_V06,20210620_054702
KMLB20210620_095214_V06,20210620_055214
KMLB20210620_100238_V06,20210620_060238
KMLB20210620_100750_V06,20210620_060750
KMLB20210620_101255_V06,20210620_061255
KMLB20210620_101800_V06,20210620_061800
KMLB20210620_102321_V06,20210620_062321
KMLB20210620_102839_V06,20210620_062839
KMLB20210620_103356_V06,20210620_063356
KMLB20210620_103941_V06,20210620_063941
KMLB20210620_104500_V06,20210620_064500
KMLB20210620_104957_V06,20210620_064957
KMLB20210620_105453_V06,20210620_065453
KMLB20210620_110432_V06,20210620_070432
KMLB20210620_110913_V06,20210620_070913
KMLB20210620_111356_V06,20210620_071356
KMLB20210620_111839_V06,20210620_071839
KMLB20210620_112320_V06,20210620_072320
KMLB20210620_112801_V06,20210620_072801
KMLB20210620_113256_V06,20210620_073256
KMLB20210620_113753_V06,20210620_073753
KMLB20210620_114249_V06,20210620_074249
KMLB20210620_114739_V06,20210620_074739
KMLB20210620_115231_V06,20210620_075231
KMLB20210621_092951_V06,20210621_052951
KMLB20210621_093433_V06,20210621_053433
KMLB20210621_093912_V06,20210621_053912
KMLB20210621_094353_V06,20210621_054353
KMLB20210621_094835_V06,20210621_054835
KMLB20210621_095316_V06,20210621_055316
KMLB20210621_100309_V06,20210621_060309
KMLB20210621_100805_V06,20210621_060805
KMLB20210621_101254_V06,20210621_061254
KMLB20210621_101745_V06,20210621_061745
KMLB20210621_102251_V06,20210621_062251
KMLB20210621_102742_V06,20210621_062742
KMLB20210621_103218_V06,20210621_063218
KMLB20210621_103701_V06,20210621_063701
KMLB20210621_104141_V06,20210621_064141
KMLB20210621_104614_V06,20210621_064614
KMLB20210621_105048_V06,20210621_065048
KMLB20210621_105523_V06,20210621_065523
KMLB20210621_110431_V06,20210621_070431
KMLB20210621_110905_V06,20210621_070905
KMLB20210621_111339_V06,20210621_071339
KMLB20210621_111813_V06,20210621_071813
KMLB20210621_112248_V06,20210621_072248
KMLB20210621_112722_V06,20210621_072722
KMLB20210621_113157_V06,20210621_073157
KMLB20210621_113631_V06,20210621_073631
KMLB20210621_114106_V06,20210621_074106
KMLB20210621_114540_V06,20210621_074540
KMLB20210621_115015_V06,20210621_075015
KMLB20210621_115451_V06,20210621_075451
KMLB20210622_092835_V06,20210622_052835
KMLB20210622_093317_V06,20210622_053317
KMLB20210622_093752_V06,20210622_053752
KMLB20210622_094227_V06,20210622_054227
KMLB20210622_094701_V06,20210622_054701
KMLB20210622_095137_V06,20210622_055137
KMLB20210622_100044_V06,20210622_060044
KMLB20210622_100518_V06,20210622_060518
KMLB20210622_100952_V06,20210622_060952
KMLB20210622_101427_V06,20210622_061427
KMLB20210622_101859_V06,20210622_061859
KMLB20210622_102333_V06,20210622_062333
KMLB20210622_102809_V06,20210622_062809
KMLB20210622_103250_V06,20210622_063250
KMLB20210622_103730_V06,20210622_063730
KMLB20210622_104213_V06,20210622_064213
KMLB20210622_104654_V06,20210622_064654
KMLB20210622_105136_V06,20210622_065136
KMLB20210622_110059_V06,20210622_070059
KMLB20210622_110541_V06,20210622_070541
KMLB20210622_111021_V06,20210622_071021
KMLB20210622_111503_V06,20210622_071503
KMLB20210622_111938_V06,20210622_071938
KMLB20210622_112413_V06,20210622_072413
KMLB20210622_112848_V06,20210622_072848
KMLB20210622_113323_V06,20210622_073323
KMLB20210622_113804_V06,20210622_073804
KMLB20210622_114243_V06,20210622_074243
KMLB20210622_114726_V06,20210622_074726
KMLB20210622_115221_V06,20210622_075221
KMLB20210623_092954_V06,20210623_052954
KMLB20210623_093445_V06,20210623_053445
KMLB20210623_093951_V06,20210623_053951
KMLB20210623_094441_V06,20210623_054441
KMLB20210623_094936_V06,20210623_054936
KMLB20210623_095429_V06,20210623_055429
KMLB20210623_100353_V06,20210623_060353
KMLB20210623_100838_V06,20210623_060838
KMLB20210623_101318_V06,20210623_061318
KMLB20210623_101759_V06,20210623_061759
KMLB20210623_102228_V06,20210623_062228
KMLB20210623_102651_V06,20210623_062651
KMLB20210623_103133_V06,20210623_063133
KMLB20210623_103617_V06,20210623_063617
KMLB20210623_104059_V06,20210623_064059
KMLB20210623_104542_V06,20210623_064542
KMLB20210623_105023_V06,20210623_065023
KMLB20210623_105521_V06,20210623_065521
KMLB20210623_110500_V06,20210623_070500
KMLB20210623_110957_V06,20210623_070957
KMLB20210623_111508_V06,20210623_071508
KMLB20210623_112004_V06,20210623_072004
KMLB20210623_112516_V06,20210623_072516
KMLB20210623_113027_V06,20210623_073027
KMLB20210623_113541_V06,20210623_073541
KMLB20210623_114054_V06,20210623_074054
KMLB20210623_114604_V06,20210623_074604
KMLB20210623_115102_V06,20210623_075102
KMLB20210624_092930_V06,20210624_052930
KMLB20210624_093413_V06,20210624_053413
KMLB20210624_093853_V06,20210624_053853
KMLB20210624_094335_V06,20210624_054335
KMLB20210624_094816_V06,20210624_054816
KMLB20210624_095258_V06,20210624_055258
KMLB20210624_100223_V06,20210624_060223
KMLB20210624_100703_V06,20210624_060703
KMLB20210624_101144_V06,20210624_061144
KMLB20210624_101626_V06,20210624_061626
KMLB20210624_102110_V06,20210624_062110
KMLB20210624_102549_V06,20210624_062549
KMLB20210624_103030_V06,20210624_063030
KMLB20210624_103510_V06,20210624_063510
KMLB20210624_103951_V06,20210624_063951
KMLB20210624_104431_V06,20210624_064431
