track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20140603-4,KMXX20140603_095554_V06,0,0.483,1.200,14619,626,1403.952,795,493,902.512
KMXX20140603-4,KMXX20140603_095554_V06,2,1.494,1.200,14626,5,63.014,55,4,39.511
KMXX20140603-4,KMXX20140603_095554_V06,4,2.505,1.200,7313,2,41.172,20,1,30.749
KMXX20140603-4,KMXX20140603_095554_V06,5,3.516,1.200,7316,0,37.705,12,0,30.366
KMXX20140603-4,KMXX20140603_095554_V06,6,4.482,1.200,7327,0,19.503,15,0,12.921
KMXX20140606-1,KMXX20140606_095229_V06,0,0.483,1.200,1157,94,250.336,376,77,176.210
KMXX20140606-1,KMXX20140606_095229_V06,2,1.494,1.200,1155,1,18.247,72,1,12.680
KMXX20140606-1,KMXX20140606_095229_V06,4,2.505,1.200,579,0,1.347,0,0,1.347
KMXX20140606-1,KMXX20140606_095229_V06,5,3.516,1.200,578,0,1.078,1,0,0.553
KMXX20140606-1,KMXX20140606_095229_V06,6,4.482,1.200,578,0,1.112,1,0,0.849
KMXX20140607-2,KMXX20140607_101356_V06,0,0.483,1.200,4266,1193,13.690,1172,21,13.690
KMXX20140607-2,KMXX20140607_101356_V06,2,1.450,1.200,4270,2553,20.130,2449,105,7.708
KMXX20140608-1,KMXX20140608_103419_V06,0,0.483,1.200,6709,2380,4213.965,1553,1584,2925.164
KMXX20140608-1,KMXX20140608_103419_V06,2,0.879,1.200,6710,296,1580.033,410,214,1141.586
KMXX20140608-1,KMXX20140608_103419_V06,4,1.318,1.200,6717,62,387.751,129,42,239.395
KMXX20140608-1,KMXX20140608_103419_V06,6,1.802,1.200,3371,3,93.420,17,1,54.242
KMXX20140608-1,KMXX20140608_103419_V06,7,2.417,1.200,3365,8,103.506,12,7,65.539
KMXX20140608-1,KMXX20140608_103419_V06,8,3.120,1.200,3368,1,43.142,4,1,35.996
KMXX20140608-1,KMXX20140608_103419_V06,9,3.999,1.200,3364,1,48.050,10,0,29.198
KMXX20140609-2,KMXX20140609_101844_V06,0,0.483,1.200,27958,10817,2972.094,5249,9395,2266.143
KMXX20140609-2,KMXX20140609_101844_V06,2,1.450,1.200,27966,1186,351.511,2336,1010,283.902
KMXX20140609-2,KMXX20140609_101844_V06,4,2.417,1.200,13992,126,309.933,1460,77,107.866
KMXX20140609-2,KMXX20140609_101844_V06,5,3.384,1.200,14008,16,102.307,1374,14,41.901
KMXX20140609-2,KMXX20140609_101844_V06,6,4.307,1.200,14010,8,55.540,1122,5,31.876
KMXX20140609-2,KMXX20140609_101844_V06,7,6.021,1.200,14061,0,59.361,976,0,29.398
KMXX20140609-2,KMXX20140609_101844_V06,8,9.888,1.200,14204,0,25.413,516,0,16.128
KMXX20140615-1,KMXX20140615_102931_V06,0,0.483,1.200,2472,1850,2072.121,643,1384,1181.900
KMXX20140615-1,KMXX20140615_102931_V06,2,1.494,1.200,2471,0,10.555,1,0,8.695
KMXX20140615-1,KMXX20140615_102931_V06,4,2.505,1.200,1235,0,4.639,0,0,4.639
KMXX20140616-1,KMXX20140616_102055_V06,0,0.483,1.200,490,461,5.593,16,445,5.593
KMXX20140616-1,KMXX20140616_102055_V06,2,1.494,1.200,490,56,36.905,92,44,29.503
KMXX20140616-1,KMXX20140616_102055_V06,4,2.505,1.200,245,1,23.000,41,1,18.468
KMXX20140616-1,KMXX20140616_102055_V06,5,3.516,1.200,246,2,11.970,59,2,9.162
KMXX20140616-1,KMXX20140616_102055_V06,6,4.482,1.200,248,0,10.233,101,0,5.289
KMXX20140617-1,KMXX20140617_100556_V06,0,0.483,1.200,267,229,12.607,18,218,10.084
KMXX20140617-1,KMXX20140617_100556_V06,2,1.494,1.200,267,80,60.401,71,62,44.618
KMXX20140617-1,KMXX20140617_100556_V06,4,2.505,1.200,132,25,69.892,61,15,36.393
KMXX20140617-1,KMXX20140617_100556_V06,5,3.516,1.200,133,1,56.831,63,0,31.711
KMXX20140617-1,KMXX20140617_100556_V06,6,4.482,1.200,132,11,64.562,82,7,23.056
KMXX20140617-3,KMXX20140617_103445_V06,0,0.483,1.200,4976,4764,332.620,745,4081,226.643
KMXX20140617-3,KMXX20140617_103445_V06,2,1.494,1.200,4973,2373,2930.369,828,2285,2237.393
KMXX20140617-3,KMXX20140617_103445_V06,4,2.505,1.200,2486,87,3282.516,1195,65,1491.492
KMXX20140617-3,KMXX20140617_103445_V06,5,3.516,1.200,2491,20,1139.596,582,11,565.159
KMXX20140617-3,KMXX20140617_103445_V06,6,4.482,1.200,2496,0,101.705,69,0,65.042
KMXX20140617-4,KMXX20140617_103445_V06,0,0.483,1.200,5820,4904,100.409,276,4728,93.890
KMXX20140617-4,KMXX20140617_103445_V06,2,1.494,1.200,5823,1440,311.647,1147,1247,263.183
KMXX20140617-4,KMXX20140617_103445_V06,4,2.505,1.200,2907,417,333.838,765,323,270.568
KMXX20140617-4,KMXX20140617_103445_V06,5,3.516,1.200,2908,283,304.495,768,215,239.288
KMXX20140617-4,KMXX20140617_103445_V06,6,4.482,1.200,2918,190,243.131,857,129,173.520
KMXX20140617-5,KMXX20140617_105612_V06,0,0.483,1.200,5789,5023,991.752,1335,3729,564.399
KMXX20140617-5,KMXX20140617_105612_V06,2,1.494,1.200,5797,161,4648.797,505,96,2294.065
KMXX20140618-1,KMXX20140618_100948_V06,0,0.483,1.200,970,369,478.174,154,248,294.794
KMXX20140618-1,KMXX20140618_100948_V06,2,0.879,1.200,964,140,564.776,101,90,296.916
KMXX20140618-1,KMXX20140618_100948_V06,4,1.318,1.200,963,0,1.787,0,0,1.787
KMXX20140618-1,KMXX20140618_100948_V06,6,1.802,1.200,483,0,23.999,0,0,23.999
KMXX20140618-1,KMXX20140618_100948_V06,7,2.417,1.200,486,0,1.806,0,0,1.806
KMXX20140618-1,KMXX20140618_101317_V06,0,0.483,1.200,1938,721,702.854,343,443,356.000
KMXX20140618-1,KMXX20140618_101317_V06,2,0.879,1.200,1946,235,863.998,160,134,589.430
KMXX20140618-1,KMXX20140618_101317_V06,4,1.318,1.200,1943,0,24.170,2,0,17.991
KMXX20140618-1,KMXX20140618_101317_V06,6,1.802,1.200,976,0,3.626,0,0,3.626
KMXX20140618-1,KMXX20140618_101317_V06,7,2.417,1.200,977,0,3.631,0,0,3.631
KMXX20140618-1,KMXX20140618_101645_V06,0,0.483,1.200,2468,990,855.801,404,654,502.800
KMXX20140618-1,KMXX20140618_101645_V06,2,0.879,1.200,2467,422,1239.240,227,288,764.387
KMXX20140618-1,KMXX20140618_101645_V06,4,1.318,1.200,2480,0,10.118,0,0,10.118
KMXX20140618-1,KMXX20140618_101645_V06,6,1.802,1.200,1245,0,4.584,0,0,4.584
KMXX20140618-1,KMXX20140618_101645_V06,7,2.417,1.200,1243,0,4.580,0,0,4.580
KMXX20140618-1,KMXX20140618_102013_V06,0,0.483,1.200,3288,1182,1289.479,476,801,804.014
KMXX20140618-1,KMXX20140618_102013_V06,2,0.879,1.200,3279,407,1429.308,281,243,832.511
KMXX20140618-1,KMXX20140618_102013_V06,4,1.318,1.200,3282,1,39.770,7,1,15.359
KMXX20140618-1,KMXX20140618_102013_V06,6,1.802,1.200,1650,0,6.023,0,0,6.023
KMXX20140618-1,KMXX20140618_102013_V06,7,2.417,1.200,1646,0,6.011,0,0,6.011
KMXX20140618-1,KMXX20140618_102341_V06,0,0.483,1.200,6696,1357,2222.536,687,878,1272.408
KMXX20140618-1,KMXX20140618_102341_V06,2,0.879,1.200,6696,828,2380.457,537,514,1446.703
KMXX20140618-1,KMXX20140618_102341_V06,4,1.318,1.200,6693,47,487.765,91,32,280.548
KMXX20140618-1,KMXX20140618_102341_V06,6,1.802,1.200,3356,0,11.625,0,0,11.625
KMXX20140618-1,KMXX20140618_102341_V06,7,2.417,1.200,3352,0,11.626,0,0,11.626
KMXX20140618-2,KMXX20140618_101317_V06,0,0.483,1.200,1907,418,578.979,345,276,321.911
KMXX20140618-2,KMXX20140618_101317_V06,2,0.879,1.200,1897,214,514.293,244,144,322.177
KMXX20140618-2,KMXX20140618_101317_V06,4,1.318,1.200,1882,10,195.167,64,4,142.835
KMXX20140618-2,KMXX20140618_101317_V06,6,1.802,1.200,961,2,350.474,29,2,288.920
KMXX20140618-2,KMXX20140618_101317_V06,7,2.417,1.200,960,86,1195.599,289,38,633.337
KMXX20140618-2,KMXX20140618_101317_V06,8,3.120,1.200,960,4,412.449,146,1,189.162
KMXX20140618-2,KMXX20140618_101317_V06,9,3.999,1.200,961,0,1.951,1,0,1.264
KMXX20140618-3,KMXX20140618_102341_V06,0,0.483,1.200,176,111,8.348,23,89,0.149
KMXX20140618-3,KMXX20140618_102341_V06,2,0.879,1.200,176,93,95.365,31,65,73.697
KMXX20140618-3,KMXX20140618_102341_V06,4,1.318,1.200,176,43,233.485,49,12,107.357
KMXX20140618-3,KMXX20140618_102341_V06,6,1.802,1.200,88,0,0.405,0,0,0.405
KMXX20140619-1,KMXX20140619_101015_V06,0,0.483,1.200,783,340,29.091,18,322,29.091
KMXX20140619-1,KMXX20140619_101015_V06,2,1.494,1.200,783,63,292.471,31,39,226.771
KMXX20140620-1,KMXX20140620_102258_V06,0,0.483,1.200,1860,706,1291.355,160,608,965.649
KMXX20140620-1,KMXX20140620_102258_V06,2,1.494,1.200,1860,0,3.823,0,0,3.823
KMXX20140620-1,KMXX20140620_102258_V06,4,2.505,1.200,927,0,3.819,0,0,3.819
KMXX20140620-1,KMXX20140620_103234_V06,0,0.483,1.200,5690,1368,4163.077,718,996,2587.864
KMXX20140620-1,KMXX20140620_103234_V06,2,1.494,1.200,5699,2,40.913,5,2,29.023
KMXX20140620-1,KMXX20140620_103234_V06,4,2.505,1.200,2856,0,11.913,0,0,11.913
KMXX20140620-1,KMXX20140620_104211_V06,0,0.483,1.200,9744,2561,7185.414,1469,1700,4559.015
KMXX20140620-1,KMXX20140620_104211_V06,2,1.494,1.200,9753,3,144.817,28,1,84.130
KMXX20140621-2,KMXX20140621_095918_V06,0,0.483,1.200,117,99,19.111,2,97,19.111
KMXX20140621-2,KMXX20140621_095918_V06,2,1.494,1.200,117,0,8.814,8,0,4.713
KMXX20140621-2,KMXX20140621_095918_V06,4,2.505,1.200,56,0,53.583,19,0,30.277
KMXX20140621-2,KMXX20140621_095918_V06,5,3.516,1.200,56,0,0.074,0,0,0.074
KMXX20140621-2,KMXX20140621_095918_V06,6,4.482,1.200,57,0,0.076,0,0,0.076
KMXX20140621-2,KMXX20140621_100853_V06,0,0.483,1.200,2262,727,1031.951,399,622,786.348
KMXX20140621-2,KMXX20140621_100853_V06,2,1.494,1.200,2264,9,249.911,180,6,162.042
KMXX20140621-2,KMXX20140621_100853_V06,4,2.505,1.200,1132,0,1172.202,557,0,446.123
KMXX20140621-2,KMXX20140621_100853_V06,5,3.516,1.200,1139,0,11.145,14,0,5.361
KMXX20140621-2,KMXX20140621_100853_V06,6,4.482,1.200,1132,0,1.473,0,0,1.473
KMXX20140621-4,KMXX20140621_102805_V06,0,0.483,1.200,4431,2621,92.157,439,2421,80.047
KMXX20140621-4,KMXX20140621_102805_V06,2,1.494,1.200,4429,285,134.604,1210,223,103.198
KMXX20140621-4,KMXX20140621_102805_V06,4,2.505,1.200,2214,87,129.957,653,47,90.621
KMXX20140621-4,KMXX20140621_102805_V06,5,3.516,1.200,2221,82,99.513,632,49,65.174
KMXX20140621-4,KMXX20140621_102805_V06,6,4.482,1.200,2227,47,53.378,556,25,34.430
KMXX20140621-5,KMXX20140621_102805_V06,0,0.483,1.200,3084,2070,3258.910,681,1621,1917.186
KMXX20140621-5,KMXX20140621_102805_V06,2,1.494,1.200,3081,4,968.018,224,3,290.985
KMXX20140621-5,KMXX20140621_102805_V06,4,2.505,1.200,1545,0,6.380,0,0,6.380
KMXX20140621-6,KMXX20140621_102805_V06,0,0.483,1.200,1656,1018,844.518,253,959,633.217
KMXX20140621-6,KMXX20140621_102805_V06,2,1.494,1.200,1657,26,175.819,35,23,149.447
KMXX20140621-6,KMXX20140621_102805_V06,4,2.505,1.200,829,0,380.714,191,0,187.933
KMXX20140621-6,KMXX20140621_102805_V06,5,3.516,1.200,830,0,1.476,0,0,1.476
KMXX20140621-6,KMXX20140621_102805_V06,6,4.482,1.200,832,0,1.142,0,0,1.142
KMXX20140622-3,KMXX20140622_101601_V06,0,0.483,1.200,1172,385,626.064,77,344,418.060
KMXX20140622-3,KMXX20140622_101601_V06,2,1.494,1.200,1170,3,290.045,59,1,62.333
KMXX20140622-3,KMXX20140622_101601_V06,4,2.505,1.200,595,0,2.439,0,0,2.439
KMXX20140622-3,KMXX20140622_102538_V06,0,0.483,1.200,3887,1158,2488.103,364,984,1545.254
KMXX20140622-3,KMXX20140622_102538_V06,2,1.494,1.200,3895,22,1360.444,227,14,603.003
KMXX20140622-3,KMXX20140622_102538_V06,4,2.505,1.200,1947,0,8.032,0,0,8.032
KMXX20140622-3,KMXX20140622_103513_V06,0,0.483,1.200,4172,1483,3319.415,533,1139,2342.898
KMXX20140622-3,KMXX20140622_103513_V06,2,1.494,1.200,4175,193,2358.554,364,142,1173.812
KMXX20140622-3,KMXX20140622_104449_V06,0,0.483,1.200,6133,1685,4366.932,691,1246,3128.454
KMXX20140622-3,KMXX20140622_104449_V06,2,1.494,1.200,6127,264,3001.870,378,206,1702.629
KMXX20140622-4,KMXX20140622_102538_V06,0,0.483,1.200,2465,1264,804.407,183,1205,713.407
KMXX20140622-4,KMXX20140622_102538_V06,2,1.494,1.200,2468,40,269.463,36,39,246.343
KMXX20140622-4,KMXX20140622_102538_V06,4,2.505,1.200,1235,0,6.079,2,0,3.656
KMXX20140622-4,KMXX20140622_102538_V06,5,3.516,1.200,1236,0,1.614,0,0,1.614
KMXX20140622-4,KMXX20140622_102538_V06,6,4.482,1.200,1238,0,1.621,0,0,1.621
KMXX20140622-4,KMXX20140622_103513_V06,0,0.483,1.200,6142,1407,3310.756,1390,1206,2340.966
KMXX20140622-4,KMXX20140622_103513_V06,2,1.494,1.200,6142,654,1203.682,243,607,1082.971
KMXX20140622-4,KMXX20140622_103513_V06,4,2.505,1.200,3078,19,111.001,18,16,99.585
KMXX20140622-4,KMXX20140622_103513_V06,5,3.516,1.200,3078,0,23.412,26,0,18.002
KMXX20140622-4,KMXX20140622_103513_V06,6,4.482,1.200,3077,0,4.046,0,0,4.046
KMXX20140622-4,KMXX20140622_104449_V06,0,0.483,1.200,7674,1429,4603.665,2568,1038,2732.115
KMXX20140622-4,KMXX20140622_104449_V06,2,1.494,1.200,7677,415,1198.283,468,378,996.601
KMXX20140622-4,KMXX20140622_104449_V06,4,2.505,1.200,3843,40,269.763,23,33,256.919
KMXX20140622-4,KMXX20140622_104449_V06,5,3.516,1.200,3847,0,68.221,75,0,47.353
KMXX20140622-4,KMXX20140622_104449_V06,6,4.482,1.200,3849,0,9.521,21,0,6.548
KMXX20140623-14,KMXX20140623_102032_V06,0,0.483,1.200,893,530,250.341,151,434,189.078
KMXX20140623-14,KMXX20140623_102032_V06,2,0.879,1.200,896,100,309.754,119,77,205.433
KMXX20140623-14,KMXX20140623_102032_V06,4,1.318,1.200,897,0,2.849,1,0,1.878
KMXX20140623-14,KMXX20140623_102032_V06,6,1.802,1.200,455,0,3.412,0,0,3.412
KMXX20140623-14,KMXX20140623_102032_V06,7,2.417,1.200,447,0,0.588,0,0,0.588
KMXX20140623-14,KMXX20140623_102032_V06,8,3.120,1.200,447,0,0.588,0,0,0.588
KMXX20140623-14,KMXX20140623_102032_V06,9,3.999,1.200,449,0,0.592,0,0,0.592
KMXX20140623-14,KMXX20140623_102401_V06,0,0.483,1.200,2278,748,631.457,323,553,491.357
KMXX20140623-14,KMXX20140623_102401_V06,2,0.879,1.200,2279,472,670.985,301,341,482.006
KMXX20140623-14,KMXX20140623_102401_V06,4,1.318,1.200,2274,13,115.573,62,6,67.258
KMXX20140623-14,KMXX20140623_102401_V06,6,1.802,1.200,1140,0,5.670,0,0,5.670
KMXX20140623-14,KMXX20140623_102401_V06,7,2.417,1.200,1142,0,3.357,0,0,3.357
KMXX20140623-14,KMXX20140623_102401_V06,8,3.120,1.200,1137,0,1.501,0,0,1.501
KMXX20140623-14,KMXX20140623_102401_V06,9,3.999,1.200,1140,0,1.507,0,0,1.507
KMXX20140623-14,KMXX20140623_102742_V06,0,0.483,1.200,2992,1203,904.682,488,966,617.428
KMXX20140623-14,KMXX20140623_102742_V06,2,0.879,1.200,2988,737,876.116,453,530,604.272
KMXX20140623-14,KMXX20140623_102742_V06,4,1.318,1.200,2988,113,504.215,222,80,309.041
KMXX20140623-14,KMXX20140623_102742_V06,6,1.802,1.200,1497,0,12.126,2,0,9.881
KMXX20140623-14,KMXX20140623_102742_V06,7,2.417,1.200,1499,0,1.957,0,0,1.957
KMXX20140623-14,KMXX20140623_102742_V06,8,3.120,1.200,1498,0,3.251,0,0,3.251
KMXX20140623-14,KMXX20140623_102742_V06,9,3.999,1.200,1498,0,1.960,0,0,1.960
KMXX20140623-14,KMXX20140623_103123_V06,0,0.483,1.200,3277,1149,1352.325,579,892,992.880
KMXX20140623-14,KMXX20140623_103123_V06,2,0.879,1.200,3271,834,962.086,525,603,634.997
KMXX20140623-14,KMXX20140623_103123_V06,4,1.318,1.200,3272,206,522.817,264,137,334.199
KMXX20140623-14,KMXX20140623_103123_V06,6,1.802,1.200,1633,0,42.969,9,0,32.149
KMXX20140623-14,KMXX20140623_103123_V06,7,2.417,1.200,1642,0,8.321,0,0,8.321
KMXX20140623-14,KMXX20140623_103123_V06,8,3.120,1.200,1639,0,2.095,0,0,2.095
KMXX20140623-14,KMXX20140623_103123_V06,9,3.999,1.200,1642,0,2.102,0,0,2.102
KMXX20140623-14,KMXX20140623_103504_V06,0,0.483,1.200,4003,994,1433.655,663,761,999.959
KMXX20140623-14,KMXX20140623_103504_V06,2,0.879,1.200,4003,879,1322.862,637,654,920.812
KMXX20140623-14,KMXX20140623_103504_V06,4,1.318,1.200,4001,449,803.322,373,326,541.276
KMXX20140623-14,KMXX20140623_103504_V06,6,1.802,1.200,2004,13,124.498,34,7,78.047
KMXX20140623-14,KMXX20140623_103504_V06,7,2.417,1.200,2004,1,7.222,3,0,5.422
KMXX20140623-14,KMXX20140623_103504_V06,8,3.120,1.200,2006,0,2.575,0,0,2.575
KMXX20140623-14,KMXX20140623_103504_V06,9,3.999,1.200,2009,0,2.587,0,0,2.587
KMXX20140623-14,KMXX20140623_103846_V06,0,0.483,1.200,4669,1129,2351.466,1031,836,1559.157
KMXX20140623-14,KMXX20140623_103846_V06,2,0.879,1.200,4662,938,1729.545,839,703,1176.170
KMXX20140623-14,KMXX20140623_103846_V06,4,1.318,1.200,4668,552,973.821,496,388,674.623
KMXX20140623-14,KMXX20140623_103846_V06,6,1.802,1.200,2335,35,200.511,64,20,111.342
KMXX20140623-14,KMXX20140623_103846_V06,7,2.417,1.200,2340,2,19.106,6,1,14.630
KMXX20140623-14,KMXX20140623_103846_V06,8,3.120,1.200,2339,0,3.969,0,0,3.969
KMXX20140623-14,KMXX20140623_103846_V06,9,3.999,1.200,2337,0,3.620,0,0,3.620
KMXX20140623-10,KMXX20140623_101322_V06,0,0.483,1.200,787,452,482.049,131,358,337.091
KMXX20140623-10,KMXX20140623_101322_V06,2,0.879,1.200,788,147,589.426,133,103,290.610
KMXX20140623-10,KMXX20140623_101322_V06,4,1.318,1.200,792,2,19.823,6,1,9.604
KMXX20140623-10,KMXX20140623_101322_V06,6,1.802,1.200,395,0,1.108,0,0,1.108
KMXX20140623-10,KMXX20140623_101322_V06,7,2.417,1.200,399,0,1.119,0,0,1.119
KMXX20140623-10,KMXX20140623_101322_V06,8,3.120,1.200,396,0,1.112,0,0,1.112
KMXX20140623-10,KMXX20140623_101650_V06,0,0.483,1.200,1853,753,945.971,279,561,611.548
KMXX20140623-10,KMXX20140623_101650_V06,2,0.879,1.200,1855,373,1243.023,265,261,739.372
KMXX20140623-10,KMXX20140623_101650_V06,4,1.318,1.200,1855,1,122.311,24,0,71.246
KMXX20140623-10,KMXX20140623_101650_V06,6,1.802,1.200,927,0,2.628,0,0,2.628
KMXX20140623-10,KMXX20140623_101650_V06,7,2.417,1.200,926,0,2.626,0,0,2.626
KMXX20140623-10,KMXX20140623_101650_V06,8,3.120,1.200,930,0,2.643,0,0,2.643
KMXX20140623-10,KMXX20140623_102032_V06,0,0.483,1.200,2734,858,1023.922,393,590,566.369
KMXX20140623-10,KMXX20140623_102032_V06,2,0.879,1.200,2733,675,1632.658,370,501,971.536
KMXX20140623-10,KMXX20140623_102032_V06,4,1.318,1.200,2729,79,674.982,130,52,395.790
KMXX20140623-10,KMXX20140623_102032_V06,6,1.802,1.200,1370,0,4.027,0,0,4.027
KMXX20140623-10,KMXX20140623_102032_V06,7,2.417,1.200,1373,0,4.039,0,0,4.039
KMXX20140623-10,KMXX20140623_102401_V06,0,0.483,1.200,3333,788,1379.190,449,495,760.447
KMXX20140623-10,KMXX20140623_102401_V06,2,0.879,1.200,3332,738,1942.436,440,540,1088.557
KMXX20140623-10,KMXX20140623_102401_V06,4,1.318,1.200,3335,219,1023.868,181,165,652.328
KMXX20140623-10,KMXX20140623_102401_V06,6,1.802,1.200,1670,0,17.510,4,0,5.074
KMXX20140623-10,KMXX20140623_102401_V06,7,2.417,1.200,1675,0,5.101,0,0,5.101
KMXX20140623-13,KMXX20140623_101650_V06,0,0.483,1.200,568,269,295.246,110,202,158.159
KMXX20140623-13,KMXX20140623_101650_V06,2,0.879,1.200,566,84,377.987,77,56,257.913
KMXX20140623-13,KMXX20140623_101650_V06,4,1.318,1.200,563,0,9.096,2,0,6.093
KMXX20140623-13,KMXX20140623_101650_V06,6,1.802,1.200,280,0,0.672,0,0,0.672
KMXX20140623-13,KMXX20140623_101650_V06,7,2.417,1.200,279,0,0.670,0,0,0.670
KMXX20140623-13,KMXX20140623_101650_V06,8,3.120,1.200,280,0,0.674,0,0,0.674
KMXX20140623-13,KMXX20140623_102032_V06,0,0.483,1.200,1680,411,528.977,193,296,302.111
KMXX20140623-13,KMXX20140623_102032_V06,2,0.879,1.200,1682,160,713.424,142,124,453.307
KMXX20140623-13,KMXX20140623_102032_V06,4,1.318,1.200,1686,2,96.197,21,2,63.783
KMXX20140623-13,KMXX20140623_102032_V06,6,1.802,1.200,838,0,2.010,0,0,2.010
KMXX20140623-13,KMXX20140623_102032_V06,7,2.417,1.200,841,0,2.023,0,0,2.023
KMXX20140623-13,KMXX20140623_102032_V06,8,3.120,1.200,843,0,2.029,0,0,2.029
KMXX20140623-13,KMXX20140623_102401_V06,0,0.483,1.200,2963,413,927.449,264,272,605.944
KMXX20140623-13,KMXX20140623_102401_V06,2,0.879,1.200,2965,177,834.395,232,121,486.050
KMXX20140623-13,KMXX20140623_102401_V06,4,1.318,1.200,2965,12,394.939,112,7,243.217
KMXX20140623-13,KMXX20140623_102401_V06,6,1.802,1.200,1482,0,65.554,3,0,54.837
KMXX20140623-13,KMXX20140623_102401_V06,7,2.417,1.200,1485,0,8.935,2,0,3.367
KMXX20140623-13,KMXX20140623_102401_V06,8,3.120,1.200,1487,0,3.382,0,0,3.382
KMXX20140623-13,KMXX20140623_102742_V06,0,0.483,1.200,3532,1231,1619.589,410,974,1210.042
KMXX20140623-13,KMXX20140623_102742_V06,2,0.879,1.200,3532,307,1336.110,255,227,961.547
KMXX20140623-13,KMXX20140623_102742_V06,4,1.318,1.200,3532,49,552.758,141,41,348.495
KMXX20140623-13,KMXX20140623_102742_V06,6,1.802,1.200,1768,0,113.227,13,0,76.922
KMXX20140623-13,KMXX20140623_102742_V06,7,2.417,1.200,1768,0,13.350,1,0,11.671
KMXX20140623-13,KMXX20140623_102742_V06,8,3.120,1.200,1766,0,3.891,0,0,3.891
KMXX20140623-17,KMXX20140623_102742_V06,0,0.483,1.200,1991,732,477.906,253,510,305.978
KMXX20140623-17,KMXX20140623_102742_V06,2,0.879,1.200,1996,234,409.406,129,139,235.509
KMXX20140623-17,KMXX20140623_102742_V06,4,1.318,1.200,1992,16,25.696,18,2,10.114
KMXX20140623-17,KMXX20140623_102742_V06,6,1.802,1.200,1008,1,14.345,1,0,14.345
KMXX20140623-17,KMXX20140623_102742_V06,7,2.417,1.200,997,0,3.742,0,0,3.742
KMXX20140623-17,KMXX20140623_103123_V06,0,0.483,1.200,3618,985,819.411,396,662,423.754
KMXX20140623-17,KMXX20140623_103123_V06,2,0.879,1.200,3617,506,760.653,248,314,486.395
KMXX20140623-17,KMXX20140623_103123_V06,4,1.318,1.200,3621,50,383.330,89,9,114.320
KMXX20140623-17,KMXX20140623_103123_V06,6,1.802,1.200,1821,4,29.525,5,1,6.801
KMXX20140623-17,KMXX20140623_103123_V06,7,2.417,1.200,1819,0,6.820,0,0,6.820
KMXX20140623-17,KMXX20140623_103504_V06,0,0.483,1.200,4994,1242,1062.335,509,834,577.863
KMXX20140623-17,KMXX20140623_103504_V06,2,0.879,1.200,5004,760,1089.605,389,470,652.062
KMXX20140623-17,KMXX20140623_103504_V06,4,1.318,1.200,4995,265,797.929,233,128,354.465
KMXX20140623-17,KMXX20140623_103504_V06,6,1.802,1.200,2484,6,20.019,3,4,8.940
KMXX20140623-17,KMXX20140623_103504_V06,7,2.417,1.200,2491,0,9.006,0,0,9.006
