track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20170601-4,KMHX20170601_090941_V06,0,0.483,1.200,2314,917,1041.041,279,777,768.834
KMHX20170601-4,KMHX20170601_090941_V06,2,1.450,1.200,2318,0,2.344,0,0,2.344
KMHX20170601-4,KMHX20170601_090941_V06,4,2.417,1.200,1154,0,2.335,0,0,2.335
KMHX20170601-4,KMHX20170601_090941_V06,5,3.384,1.200,1153,0,2.337,0,0,2.337
KMHX20170601-4,KMHX20170601_091437_V06,0,0.483,1.200,4441,1221,1557.313,492,985,1138.688
KMHX20170601-4,KMHX20170601_091437_V06,2,1.450,1.200,4443,0,5.755,0,0,5.755
KMHX20170601-4,KMHX20170601_091437_V06,4,2.417,1.200,2223,0,4.496,0,0,4.496
KMHX20170601-4,KMHX20170601_091437_V06,5,3.384,1.200,2230,0,4.521,0,0,4.521
KMHX20170601-4,KMHX20170601_091932_V06,0,0.483,1.200,3062,968,1471.402,342,818,1163.868
KMHX20170601-4,KMHX20170601_091932_V06,2,1.450,1.200,3063,0,2.961,0,0,2.961
KMHX20170601-4,KMHX20170601_091932_V06,4,2.417,1.200,1537,0,2.975,0,0,2.975
KMHX20170601-4,KMHX20170601_091932_V06,5,3.384,1.200,1538,0,2.985,0,0,2.985
KMHX20170601-3,KMHX20170601_090446_V06,0,0.483,1.200,537,142,269.719,62,98,172.556
KMHX20170601-3,KMHX20170601_090446_V06,2,1.450,1.200,537,0,1.048,0,0,1.048
KMHX20170601-3,KMHX20170601_090446_V06,4,2.417,1.200,265,0,1.035,0,0,1.035
KMHX20170602-1,KMHX20170602_090311_V06,0,0.483,1.200,237,230,17.613,14,217,16.492
KMHX20170602-1,KMHX20170602_090311_V06,2,0.879,1.200,236,186,91.386,26,170,72.920
KMHX20170602-1,KMHX20170602_090311_V06,4,1.318,1.200,234,3,158.315,71,3,56.145
KMHX20170602-1,KMHX20170602_090311_V06,8,1.802,1.200,117,0,13.992,0,0,13.992
KMHX20170602-1,KMHX20170602_090311_V06,9,2.417,1.200,118,0,0.227,0,0,0.227
KMHX20170602-1,KMHX20170602_090311_V06,10,3.120,1.200,118,0,0.227,0,0,0.227
KMHX20170602-1,KMHX20170602_090732_V06,0,0.483,1.200,1120,878,375.316,153,777,271.267
KMHX20170602-1,KMHX20170602_090732_V06,2,0.879,1.200,1121,664,737.920,247,548,504.853
KMHX20170602-1,KMHX20170602_090732_V06,4,1.318,1.200,1123,104,1042.271,461,43,394.948
KMHX20170602-1,KMHX20170602_090732_V06,8,1.802,1.200,557,0,51.262,4,0,41.415
KMHX20170602-1,KMHX20170602_090732_V06,9,2.417,1.200,554,0,1.057,0,0,1.057
KMHX20170602-1,KMHX20170602_090732_V06,10,3.120,1.200,556,0,1.062,0,0,1.062
KMHX20170602-1,KMHX20170602_091153_V06,0,0.483,1.200,1684,1152,677.201,276,979,511.357
KMHX20170602-1,KMHX20170602_091153_V06,2,0.879,1.200,1687,926,1077.613,368,770,738.914
