track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KOKX20220606_090114_V06,-19.088,0.114,182.040,250.249,22.934,-73.566,41.087,11466.919,64011.205,20220606_050114,479173,32384,67879,27016
3,KOKX20220606_090953_V06,-10.438,0.061,169.900,304.820,60.094,-73.636,40.841,30047.199,65094.627,20220606_050953,479173,42713,65354,36494
4,KOKX20220606_090114_V06,-19.088,0.088,244.663,229.559,5.675,-73.194,41.182,2837.484,44788.930,20220606_050114,479173,32384,67879,27016
5,KOKX20220606_090114_V06,-19.088,0.060,287.951,203.419,6.135,-72.936,41.300,3067.707,48664.809,20220606_050114,479173,32384,67879,27016
7,KOKX20220606_090953_V06,-10.438,0.396,175.567,374.011,7.647,-73.599,40.530,3823.322,72389.876,20220606_050953,479173,42713,65354,36494
10,KOKX20220606_091834_V06,-1.755,0.065,367.360,516.609,3.189,-72.471,39.890,1594.720,113420.495,20220606_051834,479183,39888,60837,33176
1,KOKX20220607_082335_V06,-56.485,0.102,448.099,313.110,2.929,-71.987,40.803,1464.478,74339.226,20220607_042335,479176,28710,58198,25353
1,KOKX20220607_083215_V06,-47.819,-1.000,448.099,313.110,16.709,-71.987,40.803,8354.478,74339.226,20220607_043215,479174,30232,59984,26589
1,KOKX20220607_084054_V06,-39.169,0.285,451.893,326.993,32.977,-71.965,40.741,16488.558,77136.324,20220607_044054,479172,30880,60978,27078
4,KOKX20220607_084054_V06,-39.169,0.262,192.404,419.224,14.351,-73.497,40.327,7175.425,80298.394,20220607_044054,479172,30880,60978,27078
4,KOKX20220607_084935_V06,-30.485,0.165,191.860,419.252,23.824,-73.501,40.327,11912.067,80491.378,20220607_044935,479173,33813,60868,29990
6,KOKX20220607_094247_V06,22.715,0.061,173.857,537.440,24.504,-73.601,39.794,12251.930,134433.894,20220607_054247,479173,34827,60071,30937
6,KOKX20220607_095120_V06,31.265,0.072,173.114,537.245,32.998,-73.605,39.795,16499.082,134522.691,20220607_055120,479172,36735,61475,32642
10,KOKX20220607_102600_V06,65.931,0.532,165.566,435.329,18.723,-73.655,40.254,9361.534,95376.201,20220607_062600,479172,32837,63982,28885
10,KOKX20220607_103440_V06,74.598,0.143,167.090,432.092,28.424,-73.646,40.268,14212.237,93692.707,20220607_063440,479170,34639,63503,30787
3,KOKX20220607_083215_V06,-47.819,0.051,417.427,524.369,23.729,-72.178,39.853,11864.401,126620.234,20220607_043215,479174,30232,59984,26589
5,KOKX20220607_084935_V06,-30.485,0.630,122.542,499.614,16.740,-73.903,39.962,8369.816,133545.082,20220607_044935,479173,33813,60868,29990
7,KOKX20220607_095120_V06,31.265,0.123,166.906,432.941,17.718,-73.647,40.264,8859.100,94057.453,20220607_055120,479172,36735,61475,32642
7,KOKX20220607_100840_V06,48.598,0.076,161.566,430.462,15.886,-73.678,40.275,7942.942,95111.079,20220607_060840,479171,33150,63102,28631
8,KOKX20220607_100840_V06,48.598,0.185,299.930,421.664,27.400,-72.865,40.318,13700.012,60832.255,20220607_060840,479171,33150,63102,28631
1,KOKX20220608_082456_V06,-54.915,0.537,310.152,23.597,12.846,-72.803,42.110,6422.791,138294.598,20220608_042456,479166,111782,179560,5794
6,KOKX20220609_091834_V06,-1.095,0.051,404.562,367.992,34.887,-72.247,40.558,17443.539,62362.109,20220609_051834,479174,240602,291329,10171
1,KOKX20220610_102103_V06,61.542,0.108,336.642,350.445,15.814,-72.648,40.638,7906.895,31174.145,20220610_062103,479173,2445,24674,2047
1,KOKX20220611_084826_V06,-30.954,0.081,353.793,441.060,31.698,-72.548,40.230,15849.117,75484.534,20220611_044826,479170,22353,52867,18070
2,KOKX20220611_090512_V06,-14.188,0.453,377.008,274.193,16.928,-72.407,40.981,8463.882,40608.565,20220611_050512,479174,28406,52456,23788
5,KOKX20220611_094014_V06,20.846,0.158,190.701,405.480,20.789,-73.508,40.389,10394.495,75947.815,20220611_054014,479170,41882,52320,36560
5,KOKX20220611_094834_V06,29.179,0.095,188.334,411.101,18.207,-73.522,40.363,9103.436,78760.076,20220611_054834,479173,45618,50727,40484
5,KOKX20220611_100554_V06,46.512,-1.000,188.334,411.101,45.767,-73.522,40.363,22883.436,78760.076,20220611_060554,479171,46946,54290,39051
5,KOKX20220611_101113_V06,51.829,0.355,211.016,421.334,28.247,-73.388,40.318,14123.470,75233.170,20220611_061113,479173,46101,55421,38069
3,KOKX20220612_100413_V06,44.917,0.115,246.436,237.276,9.829,-73.183,41.148,4914.392,41241.682,20220612_060413,479176,27651,49650,5142
4,KOKX20220612_103116_V06,71.967,0.052,20.703,296.747,28.751,-74.521,40.868,14375.351,139658.095,20220612_063116,479178,40720,64815,6467
6,KOKX20220613_090325_V06,-15.829,0.054,33.752,382.931,32.647,-74.435,40.481,16323.515,139432.179,20220613_050325,479171,37680,75323,4141
7,KOKX20220613_095126_V06,32.188,0.081,37.141,409.637,45.462,-74.412,40.361,22730.789,142403.450,20220613_055126,479171,13252,31323,2163
8,KOKX20220613_103811_V06,78.938,0.063,27.125,431.438,48.355,-74.468,40.263,24177.708,151440.668,20220613_063811,479168,4760,19937,2216
9,KOKX20220613_104327_V06,84.205,0.075,172.753,405.090,37.492,-73.614,40.390,18745.861,82516.365,20220613_064327,479174,4556,20357,2167
1,KOKX20220614_090432_V06,-14.690,0.083,356.901,428.126,35.758,-72.530,40.288,17878.874,70096.490,20220614_050432,479173,11836,47556,8923
5,KOKX20220615_102508_V06,65.899,0.421,437.019,179.818,41.101,-72.045,41.404,20550.583,91129.015,20220615_062508,479174,41762,38308,34752
5,KOKX20220615_103347_V06,74.549,0.344,427.937,183.832,45.490,-72.100,41.386,22744.908,86404.371,20220615_063347,479171,44233,37787,36811
1,KOKX20220615_082236_V06,-56.634,0.162,407.911,378.638,2.511,-72.228,40.510,1255.747,66762.015,20220615_042236,479174,9026,34336,6091
4,KOKX20220615_090555_V06,-13.317,0.165,523.628,456.489,66.824,-71.552,40.153,33411.930,136471.997,20220615_050555,479177,30687,35786,26092
1,KOKX20220618_092523_V06,5.923,0.051,418.714,163.846,76.974,-72.154,41.476,38487.076,90319.849,20220618_052523,479173,43357,42376,36372
2,KOKX20220618_095114_V06,31.773,0.053,439.123,186.622,69.688,-72.033,41.373,34844.124,89735.309,20220618_055114,479172,28437,43982,23363
1,KOKX20220621_090221_V06,-17.623,0.332,400.788,195.535,12.138,-72.262,41.334,6068.939,72579.561,20220621_050221,479172,27384,74831,22633
1,KOKX20220621_091101_V06,-8.956,0.155,399.907,196.205,19.105,-72.268,41.331,9552.626,72032.601,20220621_051101,479174,32924,72200,28064
13,KOKX20220621_103729_V06,77.511,0.189,377.984,296.382,5.541,-72.402,40.881,2770.443,39033.895,20220621_063729,479182,91636,80204,74442
13,KOKX20220621_104304_V06,83.094,0.081,379.919,294.258,13.647,-72.390,40.890,6823.478,40062.538,20220621_064304,479171,90796,78748,73150
2,KOKX20220621_090221_V06,-17.623,0.081,427.923,191.899,2.000,-72.100,41.350,999.943,83740.688,20220621_050221,479172,27384,74831,22633
4,KOKX20220621_091940_V06,-0.306,0.101,464.380,245.850,11.667,-71.886,41.105,5833.466,86534.904,20220621_051940,479172,33415,67180,28794
5,KOKX20220621_091940_V06,-0.306,0.083,414.176,275.385,2.706,-72.186,40.974,1353.245,58399.582,20220621_051940,479172,33415,67180,28794
8,KOKX20220621_093700_V06,17.027,0.076,221.452,166.807,69.307,-73.335,41.464,34653.336,77314.747,20220621_053700,479172,41188,62862,35935
9,KOKX20220621_100252_V06,42.894,0.087,252.762,509.196,36.255,-73.141,39.923,18127.560,107231.412,20220621_060252,479173,61850,62823,54856
10,KOKX20220621_100252_V06,42.894,0.068,171.597,513.927,16.009,-73.615,39.900,8004.547,124752.083,20220621_060252,479173,61850,62823,54856
16,KOKX20220621_104304_V06,83.094,0.111,423.354,195.752,5.684,-72.128,41.333,2841.782,80752.540,20220621_064304,479171,90796,78748,73150
18,KOKX20220622_093423_V06,14.177,0.211,38.816,520.982,33.731,-74.391,39.860,16865.494,171063.026,20220622_053423,479182,275497,302886,8228
7,KOKX20220623_092855_V06,8.447,0.097,335.009,335.124,29.518,-72.657,40.707,14758.930,24795.975,20220623_052855,479182,2930,26240,1498
7,KOKX20220623_093429_V06,14.013,0.081,332.687,335.110,35.840,-72.671,40.707,17919.892,23985.337,20220623_053429,479170,3346,26693,1873
6,KOKX20220623_092855_V06,8.447,0.126,97.136,468.947,14.634,-74.054,40.099,7316.836,132000.794,20220623_052855,479182,2930,26240,1498
1,KOKX20220626_090600_V06,-15.439,0.384,421.816,199.640,5.763,-72.137,41.315,2881.329,78916.476,20220626_050600,479171,32614,58988,24399
2,KOKX20220626_090600_V06,-15.439,0.220,432.020,247.223,5.181,-72.079,41.101,2590.656,71089.162,20220626_050600,479171,32614,58988,24399
23,KOKX20220627_093819_V06,16.497,0.105,306.972,145.119,30.692,-72.823,41.563,15345.978,77518.738,20220627_053819,479173,15910,51062,4224
23,KOKX20220627_094352_V06,22.047,0.231,309.774,143.769,37.071,-72.806,41.569,18535.316,78267.984,20220627_054352,479177,15480,50281,3932
27,KOKX20220627_094925_V06,27.597,0.057,166.673,403.240,18.036,-73.650,40.398,9017.992,84312.567,20220627_054925,479172,15649,49639,4057
27,KOKX20220627_100030_V06,38.680,0.083,169.549,399.736,31.958,-73.633,40.414,15979.120,82104.712,20220627_060030,479175,14826,48946,3386
27,KOKX20220627_100603_V06,44.230,0.080,184.817,402.052,23.829,-73.543,40.404,11914.278,76944.052,20220627_060603,479177,14825,46304,3277
20,KOKX20220627_091607_V06,-5.703,0.069,332.596,403.211,33.478,-72.672,40.401,16739.017,54117.948,20220627_051607,479176,14800,52732,5228
25,KOKX20220627_094925_V06,27.597,0.128,354.064,181.661,39.236,-72.541,41.398,19617.920,65052.097,20220627_054925,479172,15649,49639,4057
1,KOKX20220628_084344_V06,-38.495,0.280,326.984,420.376,36.852,-72.706,40.323,18426.235,61681.900,20220628_044344,479185,25952,68271,6643
2,KOKX20220628_092756_V06,5.705,0.115,271.763,150.544,4.268,-73.034,41.538,2134.090,76049.740,20220628_052756,479175,55139,64715,34964
6,KOKX20220629_100529_V06,42.819,0.079,430.396,243.579,16.692,-72.088,41.117,8346.237,71039.565,20220629_060529,479171,62147,44603,54369
6,KOKX20220629_101409_V06,51.486,0.085,433.600,247.197,29.629,-72.069,41.101,14814.287,71828.275,20220629_061409,479171,64611,44547,56430
6,KOKX20220629_102250_V06,60.169,0.744,437.413,253.647,32.322,-72.047,41.071,16161.086,72510.306,20220629_062250,479173,67074,44175,58788
1,KOKX20220629_083851_V06,-43.814,0.116,437.207,243.290,19.872,-72.048,41.118,9936.188,74232.396,20220629_043851,479171,24034,55998,20027
1,KOKX20220629_084732_V06,-35.131,0.158,437.893,244.370,28.720,-72.044,41.113,14360.115,74345.620,20220629_044732,479175,28782,56102,23719
3,KOKX20220629_084732_V06,-35.131,0.276,343.299,423.564,30.383,-72.610,40.309,15191.540,65465.599,20220629_044732,479175,28782,56102,23719
3,KOKX20220629_090452_V06,-17.798,0.238,343.181,423.451,35.822,-72.610,40.309,17910.776,65392.314,20220629_050452,479173,29454,52413,25024
3,KOKX20220629_091324_V06,-9.264,0.067,314.589,431.187,20.728,-72.779,40.275,10363.852,65998.038,20220629_051324,479171,42764,48948,37646
2,KOKX20220629_083851_V06,-43.814,0.075,185.217,354.427,8.496,-73.543,40.619,4247.759,63516.622,20220629_043851,479171,24034,55998,20027
5,KOKX20220629_093926_V06,16.769,0.146,347.087,425.121,31.065,-72.588,40.302,15532.490,66843.945,20220629_053926,479176,49885,47414,43874
7,KOKX20220629_101409_V06,51.486,0.064,224.999,339.087,22.164,-73.308,40.689,11082.048,42287.330,20220629_061409,479171,64611,44547,56430
8,KOKX20220629_102250_V06,60.169,0.152,347.373,487.653,32.650,-72.587,40.020,16324.913,96770.028,20220629_062250,479173,67074,44175,58788
9,KOKX20220629_102250_V06,60.169,0.068,283.015,426.053,27.377,-72.964,40.298,13688.520,63596.265,20220629_062250,479173,67074,44175,58788
4,KOKX20220630_091140_V06,-11.460,0.674,436.218,218.167,11.441,-72.052,41.231,5720.703,79454.488,20220630_051140,479172,28388,52532,23585
4,KOKX20220630_092020_V06,-2.793,0.823,439.128,219.830,18.413,-72.035,41.224,9206.629,80286.713,20220630_052020,479174,44426,51782,38505
4,KOKX20220630_092901_V06,5.890,0.177,443.811,215.717,27.911,-72.007,41.242,13955.667,83344.448,20220630_052901,479175,50796,52451,44066
2,KOKX20220630_082827_V06,-54.676,0.067,168.507,360.969,6.008,-73.641,40.588,3004.021,72470.123,20220630_042827,479173,10809,54197,7820
2,KOKX20220630_083707_V06,-46.010,0.141,169.146,362.109,14.360,-73.637,40.583,7179.921,72423.012,20220630_043707,479171,11240,53968,8234
10,KOKX20220630_092020_V06,-2.793,0.059,288.851,204.988,5.552,-72.931,41.293,2775.757,47831.943,20220630_052020,479174,44426,51782,38505
11,KOKX20220630_102102_V06,57.907,0.100,449.130,219.656,28.249,-71.975,41.224,14124.657,84697.714,20220630_062102,479171,72370,55327,64770
1,KOKX20220701_100419_V06,40.702,0.055,339.945,516.852,34.095,-72.631,39.889,17047.617,110249.925,20220701_060419,479174,26348,63045,21053
56,KOKX20220702_100407_V06,39.989,0.095,26.554,224.871,31.787,-74.494,41.192,15893.669,141789.445,20220702_060407,479182,56373,95640,4982
56,KOKX20220702_100905_V06,44.955,0.476,27.876,221.918,37.815,-74.487,41.206,18907.259,141552.134,20220702_060905,479188,55827,94078,4844
56,KOKX20220702_101347_V06,49.655,-1.000,28.883,219.671,43.864,-74.481,41.216,21932.135,141383.643,20220702_061347,479187,54475,91087,5175
56,KOKX20220702_101829_V06,54.355,0.481,36.226,202.704,43.910,-74.439,41.293,21954.900,140573.231,20220702_061829,479195,53380,89667,5055
56,KOKX20220702_102304_V06,58.939,0.210,47.596,189.902,52.942,-74.373,41.351,26470.981,137685.560,20220702_062304,479183,53473,88669,5135
56,KOKX20220702_102749_V06,63.689,-1.000,57.096,177.574,60.277,-74.317,41.408,30138.368,136006.030,20220702_062749,479189,53672,87675,5563
56,KOKX20220702_103217_V06,68.155,0.064,59.990,171.631,58.216,-74.300,41.435,29108.103,136091.377,20220702_063217,479182,51925,84815,5551
13,KOKX20220702_083623_V06,-47.745,0.098,169.164,362.883,14.624,-73.637,40.580,7311.981,72581.418,20220702_043623,479184,61332,116253,5562
13,KOKX20220702_084124_V06,-42.728,0.315,172.097,361.333,20.915,-73.620,40.587,10457.310,70924.138,20220702_044124,479196,62195,116805,5402
54,KOKX20220702_094910_V06,25.039,0.102,30.337,143.297,32.659,-74.481,41.560,16329.664,155943.900,20220702_054910,479182,60535,101812,5636
55,KOKX20220702_094910_V06,25.039,0.052,365.118,157.510,58.462,-72.474,41.506,29230.938,78332.392,20220702_054910,479182,60535,101812,5636
61,KOKX20220702_102749_V06,63.689,0.094,56.965,169.780,62.070,-74.319,41.443,31034.946,137861.626,20220702_062749,479189,53672,87675,5563
8,KOKX20220703_090505_V06,-19.582,0.945,433.511,236.516,20.928,-72.069,41.149,10463.894,73917.712,20220703_050505,479183,98000,100705,56693
8,KOKX20220703_091034_V06,-14.099,0.685,434.152,236.750,27.584,-72.065,41.148,13792.231,74157.456,20220703_051034,479190,104894,101151,62507
10,KOKX20220703_091034_V06,-14.099,0.171,384.923,193.596,2.275,-72.357,41.344,1137.619,68069.452,20220703_051034,479190,104894,101151,62507
10,KOKX20220703_091602_V06,-8.632,0.099,387.216,194.940,11.739,-72.343,41.337,5869.661,68271.715,20220703_051602,479190,108461,100166,66260
5,KOKX20220703_084907_V06,-35.549,0.097,299.638,408.800,9.993,-72.867,40.376,4996.489,54400.355,20220703_044907,479187,83432,104452,45273
9,KOKX20220703_090505_V06,-19.582,0.105,165.586,364.275,7.892,-73.658,40.573,3946.098,74495.456,20220703_050505,479183,98000,100705,56693
14,KOKX20220703_095254_V06,28.234,0.071,287.358,126.967,5.055,-72.940,41.645,2527.641,86747.221,20220703_055254,479183,120049,93022,76476
21,KOKX20220703_104907_V06,84.451,0.064,349.550,185.404,5.211,-72.568,41.381,2605.331,62424.822,20220703_064907,479185,115634,93954,64169
1,KOKX20220704_092910_V06,3.939,0.096,389.104,451.883,28.214,-72.341,40.180,14106.773,88045.168,20220704_052910,479170,96842,31916,90573
3,KOKX20220705_090517_V06,-20.528,0.119,388.105,190.184,2.748,-72.338,41.359,1373.913,70395.211,20220705_050517,479174,28818,62916,23270
3,KOKX20220705_091220_V06,-13.478,0.169,387.990,189.558,10.732,-72.339,41.362,5365.860,70604.120,20220705_051220,479174,30305,63549,23867
3,KOKX20220705_091921_V06,-6.462,0.942,391.345,189.401,16.293,-72.319,41.362,8146.304,71721.637,20220705_051921,479172,30496,63884,25219
3,KOKX20220705_092623_V06,0.572,0.932,393.809,189.285,27.140,-72.304,41.363,13570.233,72556.868,20220705_052623,479171,35432,64964,29627
3,KOKX20220705_093325_V06,7.605,0.748,396.515,185.969,32.302,-72.288,41.378,16150.818,74696.643,20220705_053325,479172,39720,63980,33811
3,KOKX20220705_094028_V06,14.655,0.123,401.437,180.250,33.341,-72.258,41.403,16670.521,78468.850,20220705_054028,479173,41552,64235,35640
1,KOKX20220705_084424_V06,-41.412,0.478,193.322,491.155,27.555,-73.489,40.003,13777.277,109453.633,20220705_044424,479173,22433,57922,17347
1,KOKX20220705_085119_V06,-34.495,0.192,191.291,493.473,38.392,-73.501,39.993,19195.925,110961.010,20220705_045119,479175,21839,58301,17012
1,KOKX20220705_090517_V06,-20.528,0.226,188.450,498.188,49.046,-73.517,39.971,24523.214,113712.431,20220705_050517,479174,28818,62916,23270
1,KOKX20220705_091220_V06,-13.478,0.256,205.836,483.779,30.904,-73.416,40.037,15452.210,103249.306,20220705_051220,479174,30305,63549,23867
7,KOKX20220705_091220_V06,-13.478,0.111,114.624,310.999,11.230,-73.963,40.811,5615.202,92850.928,20220705_051220,479174,30305,63549,23867
8,KOKX20220705_094028_V06,14.655,0.233,429.301,225.088,3.098,-72.094,41.200,1548.782,74717.207,20220705_054028,479173,41552,64235,35640
10,KOKX20220705_094730_V06,21.688,0.093,208.339,498.380,26.451,-73.401,39.971,13225.449,109266.204,20220705_054730,479171,38328,64087,32299
10,KOKX20220705_100128_V06,35.655,-1.000,208.339,498.380,48.658,-73.401,39.971,24328.949,109266.204,20220705_060128,479170,45697,63575,38085
10,KOKX20220705_100831_V06,42.705,0.060,185.295,502.604,17.346,-73.536,39.951,8673.130,116410.695,20220705_060831,479173,43075,63283,35574
10,KOKX20220705_101532_V06,49.722,0.186,177.020,502.956,14.603,-73.584,39.949,7301.439,118654.283,20220705_061532,479176,38194,62460,30701
14,KOKX20220705_103639_V06,70.838,0.062,179.902,506.755,32.582,-73.567,39.932,16290.869,119552.569,20220705_063639,479171,41411,64816,32538
1,KOKX20220707_091448_V06,-12.247,0.539,384.206,189.557,7.637,-72.361,41.362,3818.733,69440.886,20220707_051448,479179,85571,76117,56888
1,KOKX20220707_091924_V06,-7.647,0.801,382.024,190.761,14.391,-72.374,41.356,7195.282,68302.874,20220707_051924,479180,94487,77829,63803
1,KOKX20220707_092401_V06,-3.031,0.766,377.058,190.592,17.385,-72.404,41.357,8692.441,66910.399,20220707_052401,479179,101857,78721,68633
1,KOKX20220707_092837_V06,1.569,0.606,375.326,188.374,19.270,-72.414,41.367,9635.222,67332.183,20220707_052837,479176,108050,79602,73205
1,KOKX20220707_093314_V06,6.186,0.345,374.462,183.360,19.559,-72.419,41.390,9779.491,69190.556,20220707_053314,479175,112739,80623,76511
1,KOKX20220707_093750_V06,10.786,0.087,368.386,185.424,26.781,-72.456,41.381,13390.464,66716.174,20220707_053750,479176,116491,80157,80081
1,KOKX20220707_094227_V06,15.403,-1.000,363.883,185.453,31.910,-72.483,41.381,15955.205,65578.258,20220707_054227,479173,119426,80842,81875
1,KOKX20220707_094704_V06,20.019,0.076,374.899,177.967,28.022,-72.417,41.414,14011.162,71592.339,20220707_054704,479169,119299,80724,80860
1,KOKX20220707_095140_V06,24.619,-1.000,374.899,177.967,35.336,-72.417,41.414,17668.162,71592.339,20220707_055140,479178,121516,81267,81392
1,KOKX20220707_100040_V06,33.619,0.065,353.652,172.313,27.057,-72.543,41.440,13528.522,69250.349,20220707_060040,479172,125800,83344,82925
5,KOKX20220707_093750_V06,10.786,0.076,270.521,146.317,2.692,-73.041,41.557,1346.012,78242.516,20220707_053750,479176,116491,80157,80081
5,KOKX20220707_094227_V06,15.403,0.150,270.466,146.508,8.401,-73.041,41.556,4200.354,78153.813,20220707_054227,479173,119426,80842,81875
10,KOKX20220707_102808_V06,61.086,0.103,519.007,440.558,65.307,-71.578,40.225,32653.267,130116.080,20220707_062808,479176,126454,89486,76119
1,KOKX20220708_090525_V06,-22.280,0.553,385.762,193.521,5.402,-72.352,41.344,2701.080,68360.913,20220708_050525,479171,16315,40175,8940
1,KOKX20220708_091226_V06,-15.264,0.879,385.286,192.960,10.926,-72.355,41.346,5462.911,68430.985,20220708_051226,479171,16685,36119,8440
1,KOKX20220708_091651_V06,-10.847,0.855,388.202,191.214,15.774,-72.337,41.354,7887.226,70025.203,20220708_051651,479172,20058,37305,10866
1,KOKX20220708_092121_V06,-6.347,0.859,388.395,185.261,17.856,-72.336,41.381,8928.032,72420.149,20220708_052121,479174,24670,38910,14114
1,KOKX20220708_092551_V06,-1.847,0.843,386.690,183.200,25.844,-72.346,41.390,12921.959,72727.981,20220708_052551,479175,28076,38918,16708
1,KOKX20220708_093021_V06,2.653,0.615,390.831,176.865,26.378,-72.321,41.419,13189.179,76505.460,20220708_053021,479171,31226,40080,20822
7,KOKX20220708_091651_V06,-10.847,0.091,211.208,72.227,4.489,-73.399,41.890,2244.694,122233.813,20220708_051651,479172,20058,37305,10866
11,KOKX20220709_091134_V06,-16.800,0.473,385.870,203.645,7.577,-72.352,41.298,3788.616,64533.050,20220709_051134,479182,50375,87744,15699
11,KOKX20220709_091553_V06,-12.483,0.063,386.033,204.519,15.068,-72.351,41.294,7533.758,64261.623,20220709_051553,479183,61791,87876,24166
11,KOKX20220709_092012_V06,-8.167,0.092,386.961,207.286,25.017,-72.345,41.282,12508.373,63557.533,20220709_052012,479190,76557,88210,35297
11,KOKX20220709_092430_V06,-3.867,0.062,384.423,213.826,29.884,-72.361,41.252,14941.848,60318.034,20220709_052430,479196,88460,87771,45087
10,KOKX20220709_090715_V06,-21.117,0.071,32.081,323.022,33.326,-74.451,40.751,16662.777,134453.266,20220709_050715,479186,42268,87422,10280
10,KOKX20220709_091134_V06,-16.800,0.373,33.288,322.777,39.151,-74.444,40.752,19575.415,133841.423,20220709_051134,479182,50375,87744,15699
10,KOKX20220709_091553_V06,-12.483,0.119,38.757,320.690,41.199,-74.411,40.762,20599.366,131030.570,20220709_051553,479183,61791,87876,24166
2,KOKX20220709_083244_V06,-55.633,0.460,429.004,223.226,5.576,-72.095,41.209,2787.773,75060.441,20220709_043244,479171,42690,98205,14901
2,KOKX20220709_083703_V06,-51.317,0.700,429.355,223.749,9.322,-72.093,41.206,4661.209,75078.101,20220709_043703,479193,41517,97212,13042
2,KOKX20220709_084122_V06,-47.000,0.375,432.172,225.853,7.546,-72.077,41.197,3772.923,75774.899,20220709_044122,479183,41061,95692,12525
2,KOKX20220709_084542_V06,-42.667,0.598,432.741,226.358,12.457,-72.073,41.194,6228.320,75900.059,20220709_044542,479175,40214,94172,11515
2,KOKX20220709_085001_V06,-38.350,0.154,434.062,227.797,9.256,-72.065,41.188,4628.090,76134.446,20220709_045001,479183,40183,92637,10473
1,KOKX20220709_082825_V06,-59.950,0.056,29.745,438.767,41.189,-74.452,40.230,20594.467,151899.687,20220709_042825,479181,42204,97423,14762
5,KOKX20220709_083703_V06,-51.317,0.541,402.976,505.703,42.872,-72.262,39.938,21435.902,115019.411,20220709_043703,479193,41517,97212,13042
8,KOKX20220709_084542_V06,-42.667,0.083,37.332,303.028,28.893,-74.422,40.841,14446.381,131342.734,20220709_044542,479175,40214,94172,11515
1,KOKX20220710_090945_V06,-19.306,0.893,385.606,202.093,6.191,-72.353,41.305,3095.348,65026.987,20220710_050945,479172,16396,61764,12684
1,KOKX20220710_091518_V06,-13.756,0.943,382.922,202.615,9.937,-72.369,41.303,4968.420,63952.899,20220710_051518,479174,29018,57899,24069
1,KOKX20220710_092052_V06,-8.189,0.942,380.138,203.416,13.868,-72.386,41.299,6933.790,62750.770,20220710_052052,479175,42636,55161,36567
1,KOKX20220710_092625_V06,-2.639,0.943,381.672,208.240,22.773,-72.377,41.278,11386.518,61421.085,20220710_052625,479175,53315,55443,46374
1,KOKX20220710_093157_V06,2.894,0.745,373.563,210.440,29.592,-72.425,41.268,14795.818,57949.470,20220710_053157,479169,60614,48080,56605
1,KOKX20220710_094030_V06,11.444,0.087,370.945,213.870,37.255,-72.441,41.253,18627.627,55793.509,20220710_054030,479177,65491,46612,60722
4,KOKX20220710_094030_V06,11.444,0.095,199.062,184.908,2.585,-73.468,41.382,1292.259,76541.621,20220710_054030,479177,65491,46612,60722
1,KOKX20220711_091443_V06,-15.048,0.182,390.078,194.065,10.581,-72.326,41.341,5290.653,69527.363,20220711_051443,479174,7866,33615,5355
1,KOKX20220711_092309_V06,-6.614,0.101,394.514,192.560,21.832,-72.300,41.348,10915.876,71547.578,20220711_052309,479173,13040,34502,9656
