track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KVAX20150603_104536_V06,16.618,0.056,289.663,116.424,5.399,-83.056,31.718,2699.314,91933.558,20150603_064536,479177,142582,67291,106336
7,KVAX20150603_105926_V06,30.451,0.126,401.803,358.470,8.217,-82.471,30.625,4108.490,58699.799,20150603_065926,479176,136516,71091,100422
1,KVAX20150604_093049_V06,-57.979,0.122,287.386,394.401,2.486,-83.068,30.464,1242.956,47620.214,20150604_053049,479171,34021,36938,21437
1,KVAX20150605_095847_V06,-29.850,0.426,327.910,163.768,8.339,-82.855,31.504,4169.643,69530.750,20150605_055847,479172,67766,48737,48670
1,KVAX20150605_100325_V06,-25.217,0.109,328.401,163.763,13.843,-82.852,31.504,6921.362,69582.999,20150605_060325,479182,96331,42165,76482
4,KVAX20150605_100325_V06,-25.217,0.053,209.559,174.483,6.130,-83.478,31.455,3065.199,77353.453,20150605_060325,479182,96331,42165,76482
1,KVAX20150606_101358_V06,-14.529,0.160,344.965,404.067,13.730,-82.768,30.420,6864.754,56682.946,20150606_061358,479178,137896,36714,115407
2,KVAX20150606_104545_V06,17.255,0.109,415.306,95.906,36.289,-82.393,31.809,18144.634,117206.819,20150606_064545,479175,246192,58106,201785
3,KVAX20150607_095708_V06,-31.248,0.051,296.963,389.969,7.479,-83.018,30.484,3739.298,45009.949,20150607_055708,479176,41403,55950,27928
4,KVAX20150607_101043_V06,-17.665,0.062,206.898,177.736,13.883,-83.492,31.440,6941.368,76838.062,20150607_061043,479176,116675,37179,96673
5,KVAX20150607_101043_V06,-17.665,0.052,240.237,516.594,28.988,-83.311,29.913,14494.183,112344.089,20150607_061043,479176,116675,37179,96673
6,KVAX20150607_102848_V06,0.418,0.101,239.997,507.230,42.233,-83.313,29.955,21116.579,107871.219,20150607_062848,479172,201673,53288,163188
1,KVAX20150608_094848_V06,-39.492,0.115,338.203,395.257,8.029,-82.803,30.460,4014.719,51315.997,20150608_054848,479182,19888,37649,11444
2,KVAX20150609_101158_V06,-16.261,0.712,253.284,125.108,7.000,-83.248,31.678,3499.893,90511.923,20150609_061158,479177,69773,30128,57761
2,KVAX20150609_101635_V06,-11.644,0.067,254.020,125.029,14.103,-83.244,31.679,7051.662,90455.551,20150609_061635,479181,80463,34640,64754
3,KVAX20150609_101158_V06,-16.261,0.150,245.277,326.812,17.690,-83.288,30.769,8844.984,30469.464,20150609_061158,479177,69773,30128,57761
1,KVAX20150610_094204_V06,-46.119,0.140,244.912,124.778,3.019,-83.292,31.680,1509.344,91838.644,20150610_054204,479175,36024,47913,10112
10,KVAX20150611_105903_V06,30.881,0.159,220.693,274.714,22.788,-83.417,31.003,11394.064,41620.387,20150611_065903,479192,81212,81970,22146
2,KVAX20150612_100516_V06,-22.908,0.394,287.341,388.759,3.030,-83.068,30.490,1515.081,44828.707,20150612_060516,479179,49923,40302,31554
2,KVAX20150612_100953_V06,-18.292,0.101,287.568,388.936,10.162,-83.067,30.489,5081.129,44900.518,20150612_060953,479173,59926,39314,39715
1,KVAX20150612_094208_V06,-46.042,0.115,338.012,396.788,4.780,-82.804,30.453,2390.009,51992.560,20150612_054208,479177,25622,35145,12219
3,KVAX20150613_093321_V06,-54.855,0.109,32.380,278.694,24.590,-84.403,30.979,12294.912,134233.470,20150613_053321,479181,67188,42729,48446
3,KVAX20150613_093758_V06,-50.238,0.104,32.830,279.814,31.350,-84.400,30.973,15675.007,133965.873,20150613_053758,479175,58828,43369,42459
7,KVAX20150613_095659_V06,-31.221,0.066,113.358,319.662,6.945,-83.977,30.798,3472.672,93837.202,20150613_055659,479175,67961,50357,53397
7,KVAX20150613_100134_V06,-26.638,0.091,113.118,320.216,13.066,-83.978,30.795,6532.967,93986.350,20150613_060134,479176,81338,49168,64432
4,KVAX20150613_095659_V06,-31.221,0.471,191.576,78.324,10.363,-83.575,31.888,5181.454,123385.634,20150613_055659,479175,67961,50357,53397
6,KVAX20150613_095659_V06,-31.221,0.098,348.954,172.410,21.851,-82.744,31.465,10925.682,68329.471,20150613_055659,479175,67961,50357,53397
6,KVAX20150613_100134_V06,-26.638,0.144,343.429,174.066,18.553,-82.773,31.458,9276.367,66605.815,20150613_060134,479176,81338,49168,64432
1,KVAX20150614_093609_V06,-52.107,0.112,244.863,125.160,7.786,-83.293,31.678,3893.032,91663.986,20150614_053609,479172,31528,34811,17843
2,KVAX20150614_100208_V06,-26.124,0.061,336.692,412.778,26.841,-82.811,30.381,13420.364,59298.153,20150614_060208,479176,70685,48481,50556
1,KVAX20150615_093723_V06,-50.949,0.052,328.886,165.568,16.025,-82.850,31.496,8012.672,68750.462,20150615_053723,479178,39332,30964,25461
2,KVAX20150615_095612_V06,-32.132,0.067,297.131,392.245,5.553,-83.017,30.474,2776.613,46144.744,20150615_055612,479176,58965,40312,42482
3,KVAX20150615_102213_V06,-6.116,0.089,415.134,517.860,10.863,-82.406,29.906,5431.641,123205.929,20150615_062213,479177,131673,46862,101918
8,KVAX20150616_101356_V06,-14.497,0.089,122.650,55.773,9.447,-83.940,31.988,4723.718,150913.642,20150616_061356,479179,173193,32905,149569
8,KVAX20150616_101830_V06,-9.930,0.558,124.110,56.640,15.531,-83.932,31.984,7765.417,150134.274,20150616_061830,479180,178773,33012,154974
8,KVAX20150616_102305_V06,-5.347,0.279,126.760,57.904,17.743,-83.918,31.978,8871.502,148847.390,20150616_062305,479178,186569,33530,162159
6,KVAX20150616_095100_V06,-37.430,0.109,401.614,94.177,8.217,-82.465,31.817,4108.665,114769.751,20150616_055100,479181,79772,39607,65364
6,KVAX20150616_095534_V06,-32.863,0.110,402.616,94.696,13.903,-82.460,31.815,6951.663,114760.563,20150616_055534,479178,82526,40509,68631
1,KVAX20150616_093232_V06,-55.897,0.295,27.875,113.731,9.631,-84.438,31.722,4815.516,164884.847,20150616_053232,479177,61498,39097,48458
4,KVAX20150616_093709_V06,-51.280,0.121,319.253,558.133,11.577,-82.902,29.726,5788.693,129424.968,20150616_053709,479173,56807,38445,45095
5,KVAX20150616_094626_V06,-41.997,0.111,235.083,522.703,10.211,-83.338,29.885,5105.503,115985.733,20150616_054626,479173,65038,38195,53008
7,KVAX20150616_100010_V06,-28.263,0.155,292.584,394.388,13.327,-83.041,30.464,6663.528,47339.530,20150616_060010,479179,104796,35997,88763
9,KVAX20150616_105244_V06,24.303,0.051,438.584,276.917,16.768,-82.276,30.992,8383.995,70246.767,20150616_065244,479179,193665,39064,164275
4,KVAX20150617_101710_V06,-11.383,0.718,86.982,98.013,9.436,-84.127,31.796,4717.924,146778.186,20150617_061710,479176,196839,41537,166694
4,KVAX20150617_102149_V06,-6.733,0.675,87.088,98.582,14.575,-84.126,31.793,7287.538,146543.927,20150617_062149,479171,216810,42811,183564
4,KVAX20150617_102626_V06,-2.116,0.186,89.731,100.399,17.297,-84.112,31.785,8648.285,144959.931,20150617_062626,479175,220654,45128,185340
1,KVAX20150617_095828_V06,-30.083,0.085,331.005,408.617,13.474,-82.841,30.400,6736.765,56477.958,20150617_055828,479182,71044,49575,55648
1,KVAX20150617_100306_V06,-25.450,0.059,332.806,408.629,20.092,-82.831,30.400,10046.218,56737.231,20150617_060306,479181,101982,43718,83041
3,KVAX20150617_101227_V06,-16.100,0.077,248.042,115.989,8.370,-83.276,31.720,4184.883,95602.905,20150617_061227,479178,167629,41348,140492
3,KVAX20150617_101710_V06,-11.383,0.051,249.067,115.901,14.575,-83.271,31.720,7287.356,95507.389,20150617_061710,479176,196839,41537,166694
2,KVAX20150617_100746_V06,-20.783,0.095,242.873,318.772,11.668,-83.300,30.805,5834.000,30066.080,20150617_060746,479177,136318,40869,113578
1,KVAX20150618_093927_V06,-49.241,0.052,412.080,217.237,2.246,-82.414,31.262,1122.982,69663.050,20150618_053927,479179,69610,42399,52592
1,KVAX20150619_100009_V06,-28.703,0.059,264.699,427.532,19.165,-83.185,30.315,9582.462,66163.898,20150619_060009,479179,158273,45611,132914
2,KVAX20150619_100454_V06,-23.953,0.055,93.873,316.139,15.410,-84.079,30.813,7704.791,103378.818,20150619_060454,479178,186513,45177,156825
3,KVAX20150619_101850_V06,-10.020,0.061,479.290,519.685,13.169,-82.074,29.896,6584.729,141780.318,20150619_061850,479172,220020,51438,181347
4,KVAX20150619_101850_V06,-10.020,0.059,117.640,210.680,6.163,-83.960,31.289,3081.424,101530.058,20150619_061850,479172,220020,51438,181347
8,KVAX20150620_101722_V06,-11.669,0.904,136.278,44.081,17.870,-83.869,32.041,8935.032,151904.056,20150620_061722,479179,61765,30788,49601
8,KVAX20150620_102156_V06,-7.103,0.895,140.264,42.283,24.396,-83.848,32.049,12197.752,151602.886,20150620_062156,479177,70437,35245,55828
8,KVAX20150620_102628_V06,-2.569,0.693,141.214,40.100,28.255,-83.843,32.059,14127.323,152283.686,20150620_062628,479186,80398,38698,63771
8,KVAX20150620_103102_V06,1.997,0.380,146.646,39.571,33.833,-83.814,32.062,16916.281,151113.218,20150620_063102,479181,82760,42997,63946
9,KVAX20150620_101722_V06,-11.669,0.691,18.066,270.276,16.367,-84.478,31.016,8183.661,141748.125,20150620_061722,479179,61765,30788,49601
9,KVAX20150620_102156_V06,-7.103,0.876,21.111,269.821,22.514,-84.462,31.018,11257.060,140258.721,20150620_062156,479177,70437,35245,55828
9,KVAX20150620_102628_V06,-2.569,0.836,24.843,269.038,26.649,-84.443,31.022,13324.483,138446.732,20150620_062628,479186,80398,38698,63771
3,KVAX20150620_100815_V06,-20.786,0.519,292.373,134.518,8.523,-83.042,31.636,4261.665,82828.985,20150620_060815,479179,41028,26486,32889
3,KVAX20150620_101249_V06,-16.219,0.268,293.634,134.180,14.871,-83.035,31.638,7435.629,82971.080,20150620_061249,479177,51968,28865,41224
6,KVAX20150620_100815_V06,-20.786,0.062,251.143,127.977,6.392,-83.260,31.665,3195.871,89412.976,20150620_060815,479179,41028,26486,32889
6,KVAX20150620_101249_V06,-16.219,0.126,251.684,127.580,12.772,-83.257,31.667,6385.804,89530.739,20150620_061249,479177,51968,28865,41224
2,KVAX20150620_100339_V06,-25.386,0.167,417.420,217.847,8.829,-82.386,31.259,4414.299,71653.019,20150620_060339,479179,32254,26518,26276
4,KVAX20150620_100815_V06,-20.786,0.068,244.852,310.049,8.748,-83.290,30.844,4373.913,28027.884,20150620_060815,479179,41028,26486,32889
7,KVAX20150620_101249_V06,-16.219,0.071,171.183,237.492,6.888,-83.678,31.170,3443.995,71590.831,20150620_061249,479177,51968,28865,41224
11,KVAX20150621_101738_V06,-11.606,0.676,131.361,57.835,13.400,-83.894,31.979,6699.879,147549.208,20150621_061738,479170,61697,31708,49339
11,KVAX20150621_102209_V06,-7.089,0.935,132.521,61.233,18.689,-83.888,31.964,9344.734,145824.076,20150621_062209,479182,67333,33638,54060
11,KVAX20150621_102642_V06,-2.539,0.954,138.204,65.161,24.682,-83.858,31.946,12341.204,142589.602,20150621_062642,479180,68481,36397,53737
11,KVAX20150621_103114_V06,1.994,0.919,141.760,67.907,28.744,-83.839,31.934,14371.857,140452.040,20150621_063114,479183,70939,40270,54444
11,KVAX20150621_103547_V06,6.544,0.617,145.087,70.098,31.298,-83.821,31.924,15648.843,138611.844,20150621_063547,479185,70372,43040,53393
11,KVAX20150621_104021_V06,11.111,0.098,139.447,72.929,46.599,-83.851,31.911,23299.282,139048.743,20150621_064021,479171,69141,45413,51364
12,KVAX20150621_102209_V06,-7.089,0.257,95.824,99.895,16.328,-84.080,31.788,8163.984,142942.194,20150621_062209,479182,67333,33638,54060
12,KVAX20150621_102642_V06,-2.539,0.818,99.594,101.441,22.320,-84.060,31.781,11160.236,141056.861,20150621_062642,479180,68481,36397,53737
12,KVAX20150621_103114_V06,1.994,0.580,103.565,102.830,25.937,-84.039,31.775,12968.380,139160.776,20150621_063114,479183,70939,40270,54444
12,KVAX20150621_103547_V06,6.544,0.192,104.094,104.666,28.049,-84.036,31.767,14024.389,138324.454,20150621_063547,479185,70372,43040,53393
12,KVAX20150621_104021_V06,11.111,0.120,106.405,106.693,31.560,-84.024,31.758,15780.118,136790.554,20150621_064021,479171,69141,45413,51364
4,KVAX20150621_100355_V06,-25.323,0.295,287.962,135.294,2.879,-83.065,31.633,1439.632,82572.723,20150621_060355,479171,30689,29480,24685
4,KVAX20150621_100831_V06,-20.723,0.832,288.093,136.632,8.625,-83.065,31.627,4312.259,81900.777,20150621_060831,479172,41231,27347,33628
4,KVAX20150621_101305_V06,-16.156,0.707,292.606,137.474,11.101,-83.041,31.623,5550.518,81347.077,20150621_061305,479174,52938,29990,42558
4,KVAX20150621_101738_V06,-11.606,0.159,296.044,139.426,13.814,-83.023,31.614,6906.870,80311.597,20150621_061738,479170,61697,31708,49339
2,KVAX20150621_094317_V06,-45.956,0.079,351.546,397.880,12.943,-82.734,30.448,6471.281,55311.316,20150621_054317,479176,13788,33143,10144
2,KVAX20150621_094752_V06,-41.373,0.102,352.165,397.289,19.041,-82.730,30.451,9520.737,55195.836,20150621_054752,479173,14622,35889,10661
8,KVAX20150621_101305_V06,-16.156,0.067,245.526,311.216,15.191,-83.287,30.839,7595.493,27808.066,20150621_061305,479174,52938,29990,42558
8,KVAX20150621_101738_V06,-11.606,0.120,245.256,310.559,21.344,-83.288,30.842,10671.919,27876.259,20150621_061738,479170,61697,31708,49339
1,KVAX20150621_093842_V06,-50.539,0.081,254.800,312.031,12.900,-83.238,30.836,6450.130,23386.832,20150621_053842,479180,11889,33328,7846
7,KVAX20150621_100831_V06,-20.723,0.248,523.327,155.948,14.259,-81.826,31.534,7129.654,132877.942,20150621_060831,479172,41231,27347,33628
16,KVAX20150621_105831_V06,29.277,0.061,118.518,67.657,21.708,-83.962,31.934,10854.208,147409.986,20150621_065831,479179,64438,51195,45643
2,KVAX20150622_100247_V06,-26.679,0.535,283.551,135.341,4.084,-83.089,31.633,2042.126,82739.040,20150622_060247,479171,62905,62054,40726
2,KVAX20150622_100722_V06,-22.096,0.817,285.186,136.337,9.879,-83.080,31.628,4939.620,82165.940,20150622_060722,479174,63392,57993,41507
2,KVAX20150622_101158_V06,-17.496,0.860,288.742,138.214,12.627,-83.061,31.620,6313.360,81088.639,20150622_061158,479171,62965,54935,42122
2,KVAX20150622_101838_V06,-10.829,0.670,292.665,137.806,16.222,-83.041,31.621,8111.075,81180.031,20150622_061838,479176,70973,51294,50831
2,KVAX20150622_102317_V06,-6.179,0.136,297.000,139.060,18.486,-83.018,31.616,9243.188,80483.843,20150622_062317,479182,87027,53247,63155
8,KVAX20150622_102317_V06,-6.179,0.633,123.407,58.856,17.110,-83.936,31.974,8554.896,149445.267,20150622_062317,479182,87027,53247,63155
8,KVAX20150622_102753_V06,-1.579,0.753,124.450,59.379,23.697,-83.931,31.972,11848.336,148926.572,20150622_062753,479181,91993,54439,67062
8,KVAX20150622_103228_V06,3.004,0.547,125.297,61.143,28.044,-83.926,31.964,14021.917,147964.457,20150622_063228,479174,99652,57404,72125
8,KVAX20150622_103701_V06,7.554,0.358,128.285,60.317,30.594,-83.910,31.968,15296.849,147422.855,20150622_063701,479170,100051,57619,72550
8,KVAX20150622_104136_V06,12.137,0.192,126.004,62.567,38.259,-83.922,31.957,19129.723,147180.979,20150622_064136,479177,105560,58465,76814
9,KVAX20150622_102317_V06,-6.179,0.076,323.469,445.931,9.904,-82.880,30.232,4952.187,73903.137,20150622_062317,479182,87027,53247,63155
9,KVAX20150622_102753_V06,-1.579,0.056,323.612,445.709,16.509,-82.879,30.233,8254.714,73804.888,20150622_062753,479181,91993,54439,67062
1,KVAX20150622_094422_V06,-45.096,0.077,255.991,319.305,24.402,-83.232,30.803,12200.996,24028.754,20150622_054422,479185,50138,68698,27107
4,KVAX20150622_100722_V06,-22.096,0.167,243.527,311.444,9.963,-83.297,30.838,4981.262,28810.535,20150622_060722,479174,63392,57993,41507
5,KVAX20150622_100722_V06,-22.096,0.071,324.915,164.241,4.713,-82.871,31.502,2356.716,69013.021,20150622_060722,479174,63392,57993,41507
10,KVAX20150622_102317_V06,-6.179,0.075,172.915,242.294,15.827,-83.668,31.149,7913.748,69786.415,20150622_062317,479182,87027,53247,63155
11,KVAX20150622_102753_V06,-1.579,0.082,269.904,98.793,12.140,-83.161,31.797,6070.122,101722.775,20150622_062753,479181,91993,54439,67062
12,KVAX20150622_103701_V06,7.554,0.101,24.019,323.748,43.282,-84.443,30.775,21640.987,138500.482,20150622_063701,479170,100051,57619,72550
17,KVAX20150623_101111_V06,-18.522,0.263,119.298,48.077,3.695,-83.958,32.023,1847.528,155014.693,20150623_061111,479172,73301,49707,54772
17,KVAX20150623_101550_V06,-13.872,0.822,118.588,47.879,7.943,-83.962,32.023,3971.282,155302.375,20150623_061550,479176,62799,47087,46145
17,KVAX20150623_102054_V06,-8.805,0.721,119.085,49.147,9.726,-83.959,32.018,4862.923,154642.501,20150623_062054,479176,59015,49680,41821
17,KVAX20150623_102600_V06,-3.705,0.362,119.635,49.140,12.320,-83.956,32.018,6160.200,154484.597,20150623_062600,479175,67763,56151,46599
17,KVAX20150623_103106_V06,1.395,0.191,127.022,55.673,18.065,-83.917,31.989,9032.627,149680.753,20150623_063106,479182,80866,60567,55425
17,KVAX20150623_103852_V06,9.161,0.527,137.196,60.144,23.649,-83.863,31.969,11824.312,144944.744,20150623_063852,479171,100185,66908,67735
17,KVAX20150623_104359_V06,14.278,0.741,141.857,57.999,26.685,-83.838,31.979,13342.420,144545.724,20150623_064359,479172,100544,68588,66599
17,KVAX20150623_104905_V06,19.378,0.214,144.343,57.756,30.190,-83.825,31.980,15095.007,143971.295,20150623_064905,479181,99632,69830,65426
24,KVAX20150623_102600_V06,-3.705,0.539,8.325,271.441,11.110,-84.529,31.010,5555.125,146534.680,20150623_062600,479175,67763,56151,46599
24,KVAX20150623_103106_V06,1.395,0.192,9.178,272.035,18.248,-84.525,31.007,9123.896,146081.821,20150623_063106,479182,80866,60567,55425
24,KVAX20150623_103852_V06,9.161,0.661,16.282,275.320,24.202,-84.487,30.993,12100.808,142394.952,20150623_063852,479171,100185,66908,67735
24,KVAX20150623_104359_V06,14.278,0.641,19.686,280.026,26.148,-84.469,30.972,13074.016,140512.175,20150623_064359,479172,100544,68588,66599
24,KVAX20150623_104905_V06,19.378,0.323,21.945,280.588,28.778,-84.457,30.969,14389.130,139365.889,20150623_064905,479181,99632,69830,65426
24,KVAX20150623_105436_V06,24.895,0.067,29.970,284.676,37.569,-84.415,30.951,18784.536,135232.426,20150623_065436,479182,95774,70028,62202
16,KVAX20150623_101111_V06,-18.522,0.764,86.357,88.679,6.891,-84.130,31.838,3445.461,150249.713,20150623_061111,479172,73301,49707,54772
16,KVAX20150623_101550_V06,-13.872,0.929,86.835,87.652,9.760,-84.128,31.843,4879.902,150442.114,20150623_061550,479176,62799,47087,46145
16,KVAX20150623_102054_V06,-8.805,0.776,85.992,87.715,9.742,-84.132,31.842,4870.959,150718.730,20150623_062054,479176,59015,49680,41821
16,KVAX20150623_102600_V06,-3.705,0.195,90.055,91.836,13.697,-84.111,31.824,6848.329,147824.959,20150623_062600,479175,67763,56151,46599
23,KVAX20150623_102054_V06,-8.805,0.279,558.174,414.304,15.304,-81.659,30.368,7652.214,141172.909,20150623_062054,479176,59015,49680,41821
23,KVAX20150623_102600_V06,-3.705,0.477,558.159,413.596,21.199,-81.659,30.371,10599.374,141023.106,20150623_062600,479175,67763,56151,46599
23,KVAX20150623_103106_V06,1.395,0.289,557.235,413.216,24.404,-81.664,30.372,12202.227,140523.844,20150623_063106,479182,80866,60567,55425
23,KVAX20150623_103852_V06,9.161,0.099,559.885,412.550,27.873,-81.650,30.375,13936.315,141604.791,20150623_063852,479171,100185,66908,67735
22,KVAX20150623_101550_V06,-13.872,0.062,326.808,440.636,9.395,-82.863,30.256,4697.699,71583.980,20150623_061550,479176,62799,47087,46145
22,KVAX20150623_102054_V06,-8.805,0.064,327.706,440.429,16.485,-82.858,30.257,8242.273,71568.098,20150623_062054,479176,59015,49680,41821
22,KVAX20150623_102600_V06,-3.705,0.075,329.274,442.625,19.974,-82.850,30.247,9987.065,72798.966,20150623_062600,479175,67763,56151,46599
14,KVAX20150623_100632_V06,-23.172,0.097,294.267,391.923,2.469,-83.032,30.475,1234.718,46050.673,20150623_060632,479175,78507,51162,59311
14,KVAX20150623_101111_V06,-18.522,0.150,293.861,392.433,8.769,-83.034,30.473,4384.417,46318.393,20150623_061111,479172,73301,49707,54772
4,KVAX20150623_094323_V06,-46.322,0.252,336.345,399.573,2.602,-82.813,30.441,1301.022,52999.335,20150623_054323,479171,26592,43566,16339
7,KVAX20150623_095235_V06,-37.122,0.291,296.110,82.062,10.048,-83.022,31.873,5024.212,108986.593,20150623_055235,479173,42296,46741,28522
8,KVAX20150623_095235_V06,-37.122,0.219,296.195,136.400,16.812,-83.022,31.628,8406.143,81822.090,20150623_055235,479173,42296,46741,28522
10,KVAX20150623_100154_V06,-27.805,0.102,275.865,429.789,14.238,-83.127,30.305,7119.022,66006.766,20150623_060154,479178,69236,51658,51361
12,KVAX20150623_100632_V06,-23.172,0.125,72.237,157.098,5.347,-84.201,31.529,2673.289,134440.486,20150623_060632,479175,78507,51162,59311
18,KVAX20150623_101111_V06,-18.522,0.111,329.216,173.489,13.317,-82.848,31.460,6658.291,64920.309,20150623_061111,479172,73301,49707,54772
19,KVAX20150623_101550_V06,-13.872,0.201,317.990,128.038,6.789,-82.907,31.665,3394.367,86450.234,20150623_061550,479176,62799,47087,46145
21,KVAX20150623_101550_V06,-13.872,0.121,317.606,38.229,11.441,-82.909,32.070,5720.577,131181.269,20150623_061550,479176,62799,47087,46145
28,KVAX20150623_105937_V06,29.911,0.226,216.255,75.073,20.919,-83.445,31.904,10459.621,120005.461,20150623_065937,479173,92878,68917,60294
8,KVAX20150624_101652_V06,-13.100,0.758,122.705,46.461,7.001,-83.940,32.030,3500.301,154689.561,20150624_061652,479176,109555,53901,78951
8,KVAX20150624_102124_V06,-8.567,0.414,123.464,46.591,13.144,-83.936,32.029,6572.187,154419.058,20150624_062124,479176,144466,57917,107254
8,KVAX20150624_102557_V06,-4.017,0.119,126.254,46.050,15.731,-83.922,32.032,7865.642,153849.436,20150624_062557,479177,181703,64021,135591
8,KVAX20150624_103031_V06,0.550,0.670,129.895,54.407,18.848,-83.902,31.994,9424.020,149375.082,20150624_063031,479170,193368,67097,144963
8,KVAX20150624_103505_V06,5.116,0.617,129.325,56.965,26.518,-83.905,31.983,13258.807,148489.029,20150624_063505,479173,200836,71137,149708
8,KVAX20150624_103939_V06,9.683,0.574,130.429,54.839,29.480,-83.899,31.992,14739.903,149045.669,20150624_063939,479180,201076,72345,149659
8,KVAX20150624_104416_V06,14.300,0.286,131.479,51.609,30.440,-83.894,32.007,15220.104,150081.295,20150624_064416,479177,202566,74422,149947
8,KVAX20150624_104851_V06,18.883,0.103,135.909,50.882,31.007,-83.870,32.010,15503.349,149151.985,20150624_064851,479174,197515,76609,145095
10,KVAX20150624_102557_V06,-4.017,0.149,12.099,279.954,14.996,-84.509,30.972,7498.060,144299.099,20150624_062557,479177,181703,64021,135591
10,KVAX20150624_103031_V06,0.550,0.439,13.251,280.065,21.926,-84.503,30.971,10962.917,143720.550,20150624_063031,479170,193368,67097,144963
10,KVAX20150624_103505_V06,5.116,0.139,17.750,280.647,26.516,-84.479,30.969,13257.985,141456.419,20150624_063505,479173,200836,71137,149708
9,KVAX20150624_101652_V06,-13.100,0.068,243.483,309.942,14.307,-83.297,30.845,7153.368,28692.438,20150624_061652,479176,109555,53901,78951
6,KVAX20150625_102630_V06,-3.747,0.894,127.025,46.438,20.191,-83.917,32.030,10095.341,153471.312,20150625_062630,479173,55838,44560,40108
6,KVAX20150625_103059_V06,0.736,0.925,129.943,44.564,25.502,-83.902,32.039,12751.245,153433.040,20150625_063059,479169,76742,49248,55822
6,KVAX20150625_103556_V06,5.686,0.929,131.254,41.225,30.599,-83.895,32.054,15299.618,154466.303,20150625_063556,479175,87427,51976,63977
6,KVAX20150625_104028_V06,10.219,0.913,130.676,42.550,34.254,-83.898,32.048,17127.080,154070.405,20150625_064028,479180,97245,54422,71625
6,KVAX20150625_104501_V06,14.769,0.794,132.845,43.345,39.709,-83.887,32.044,19854.495,153144.327,20150625_064501,479182,96974,54881,71021
6,KVAX20150625_104934_V06,19.319,0.640,132.011,46.426,44.338,-83.891,32.030,22169.004,152085.341,20150625_064934,479167,97319,55567,71302
6,KVAX20150625_105407_V06,23.869,0.277,129.904,49.387,50.265,-83.902,32.017,25132.365,151442.616,20150625_065407,479175,92686,54498,67552
7,KVAX20150625_102630_V06,-3.747,0.309,9.237,267.815,12.814,-84.525,31.026,6406.873,146269.233,20150625_062630,479173,55838,44560,40108
