track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDOX20160601_105948_V06,81.459,0.274,310.099,76.347,7.007,-75.381,39.833,3503.616,111940.367,20160601_065948,479178,30058,37342,20360
1,KDOX20160611_091123_V06,-24.769,0.120,310.722,496.362,15.121,-75.379,37.941,7560.573,98327.041,20160611_051123,479173,47799,21797,41349
2,KDOX20160611_103232_V06,56.381,0.054,419.112,38.483,11.942,-74.743,40.001,5970.772,143682.753,20160611_063232,479177,43130,37849,34201
1,KDOX20160614_101059_V06,34.889,0.438,184.220,359.688,4.877,-76.104,38.555,2438.368,65129.732,20160614_061059,479172,18536,25147,15639
1,KDOX20160614_102019_V06,44.222,0.078,184.159,359.916,12.316,-76.104,38.554,6158.175,65209.485,20160614_062019,479173,16187,26082,13398
1,KDOX20160615_093519_V06,-0.818,0.154,498.607,131.923,9.995,-74.284,39.577,4997.540,130090.905,20160615_053519,479181,80482,37943,70326
2,KDOX20160615_100912_V06,33.065,0.129,496.431,123.928,19.340,-74.296,39.613,9670.162,131896.485,20160615_060912,479176,44655,49539,28380
3,KDOX20160615_103316_V06,57.132,0.223,409.264,256.017,20.462,-74.809,39.022,10230.991,58892.167,20160615_063316,479173,49441,56839,27048
6,KDOX20160617_100352_V06,27.561,0.075,332.401,166.675,2.890,-75.252,39.426,1444.843,68602.723,20160617_060352,479174,209238,213400,28422
6,KDOX20160617_100931_V06,33.211,0.075,332.316,166.750,9.416,-75.252,39.426,4708.111,68556.416,20160617_060931,479170,206463,212209,28696
4,KDOX20160617_085602_V06,-40.272,0.053,385.201,584.333,21.262,-74.958,37.544,10630.768,148412.004,20160617_045602,479178,191862,207395,19001
8,KDOX20160618_091145_V06,-24.684,0.130,460.924,539.520,31.108,-74.527,37.743,15554.083,144279.477,20160618_051145,479175,48317,41852,36837
8,KDOX20160618_091633_V06,-19.884,0.159,459.690,539.196,38.034,-74.534,37.745,19016.819,143801.532,20160618_051633,479178,51894,39954,39450
1,KDOX20160618_084520_V06,-51.101,0.477,375.372,191.564,3.066,-75.003,39.313,1532.978,66028.901,20160618_044520,479182,32350,42875,23961
3,KDOX20160618_084520_V06,-51.101,0.197,301.095,502.888,8.273,-75.434,37.912,4136.493,101445.599,20160618_044520,479182,32350,42875,23961
5,KDOX20160618_085009_V06,-46.284,0.084,514.263,278.232,55.513,-74.205,38.917,27756.687,107682.917,20160618_045009,479170,37804,41421,28457
6,KDOX20160618_085714_V06,-39.201,0.063,130.140,422.029,13.504,-76.411,38.272,6751.801,104574.871,20160618_045714,479173,38378,42057,29202
7,KDOX20160618_091145_V06,-24.684,0.493,140.349,425.841,8.830,-76.352,38.255,4414.927,101641.951,20160618_051145,479175,48317,41852,36837
9,KDOX20160618_094107_V06,4.682,0.062,449.431,270.594,13.514,-74.578,38.955,6756.931,76148.621,20160618_054107,479174,71515,35616,58553
10,KDOX20160618_102954_V06,53.466,0.073,294.577,170.211,31.491,-75.471,39.410,15745.602,64950.912,20160618_062954,479173,91755,46679,75000
1,KDOX20160619_083756_V06,-58.659,0.315,284.332,143.747,2.212,-75.531,39.529,1105.820,78518.321,20160619_043756,479170,34945,39799,26179
1,KDOX20160619_084246_V06,-53.826,0.279,284.386,143.785,7.876,-75.531,39.529,3938.055,78496.874,20160619_044246,479174,37634,38239,28427
1,KDOX20160619_084734_V06,-49.026,0.284,293.125,145.620,10.169,-75.480,39.521,5084.298,77266.500,20160619_044734,479171,39945,38572,30350
1,KDOX20160619_085224_V06,-44.192,0.201,298.477,146.143,12.582,-75.449,39.518,6290.888,76932.418,20160619_045224,479167,44321,40441,34135
1,KDOX20160619_085713_V06,-39.376,0.099,298.125,147.518,12.908,-75.451,39.512,6454.228,76246.586,20160619_045713,479171,46225,41509,35394
1,KDOX20160619_090410_V06,-32.426,0.092,294.471,147.487,10.778,-75.472,39.512,5389.164,76306.780,20160619_050410,479176,48701,40354,37713
6,KDOX20160619_085713_V06,-39.376,0.091,132.733,421.829,8.454,-76.396,38.273,4227.245,103465.723,20160619_045713,479171,46225,41509,35394
8,KDOX20160619_090410_V06,-32.426,0.059,302.452,507.224,23.027,-75.426,37.892,11513.554,103619.360,20160619_050410,479176,48701,40354,37713
9,KDOX20160619_090859_V06,-27.609,0.106,404.038,252.679,28.690,-74.839,39.037,14345.234,57147.028,20160619_050859,479175,52908,38690,41124
10,KDOX20160619_094244_V06,6.141,0.240,401.756,260.290,24.812,-74.853,39.003,12405.991,54615.121,20160619_054244,479176,67573,28144,57581
11,KDOX20160619_101138_V06,35.041,0.071,304.906,503.617,20.626,-75.412,37.908,10313.060,101838.182,20160619_061138,479173,44229,29196,36014
2,KDOX20160620_091352_V06,-22.912,0.219,293.777,152.315,11.957,-75.476,39.491,5978.653,73907.907,20160620_051352,479176,54666,18532,49382
2,KDOX20160620_092519_V06,-11.462,0.070,295.769,154.611,21.294,-75.465,39.480,10647.060,72725.098,20160620_052519,479178,73639,20496,66400
1,KDOX20160620_085509_V06,-41.629,0.053,381.504,192.055,5.847,-74.967,39.311,2923.702,67629.672,20160620_045509,479171,38125,27259,32085
3,KDOX20160622_090150_V06,-35.403,0.087,284.288,143.755,2.562,-75.531,39.529,1280.788,78516.273,20160622_050150,479167,13893,27339,10962
3,KDOX20160622_091057_V06,-26.287,0.152,285.885,142.861,10.086,-75.522,39.533,5042.918,78885.917,20160622_051057,479174,15857,25890,12674
3,KDOX20160622_092000_V06,-17.237,-1.000,287.364,142.032,18.021,-75.513,39.537,9010.507,79236.044,20160622_052000,479171,12067,25242,9225
3,KDOX20160622_092903_V06,-8.187,0.066,292.640,146.799,16.789,-75.483,39.516,8394.362,76688.738,20160622_052903,479176,11211,26147,8754
2,KDOX20160622_090150_V06,-35.403,0.213,219.764,318.321,15.758,-75.901,38.742,7878.998,41150.610,20160622_050150,479167,13893,27339,10962
3,KDOX20160623_090127_V06,-36.057,0.168,286.802,143.960,2.606,-75.517,39.528,1302.902,78298.806,20160623_050127,479174,44141,40212,29752
3,KDOX20160623_091043_V06,-26.790,0.053,286.337,144.712,11.128,-75.519,39.525,5563.864,77944.008,20160623_051043,479170,47544,40537,30021
6,KDOX20160623_091043_V06,-26.790,0.056,347.314,384.874,27.654,-75.169,38.443,13826.941,48585.591,20160623_051043,479170,47544,40537,30021
7,KDOX20160623_092000_V06,-17.507,0.075,24.247,261.765,25.134,-77.031,38.987,12567.024,139195.763,20160623_052000,479174,48362,47011,24369
8,KDOX20160623_093838_V06,1.126,0.077,335.048,401.508,29.920,-75.239,38.368,14959.888,53694.236,20160623_053838,479168,59205,67555,17027
17,KDOX20160623_102724_V06,49.893,0.180,359.040,155.046,17.361,-75.097,39.478,8680.424,78257.937,20160623_062724,479172,158159,163431,24306
21,KDOX20160623_105145_V06,74.243,0.064,27.301,318.835,53.040,-77.008,38.730,26520.063,136674.406,20160623_065145,479174,202883,208880,23562
1,KDOX20160625_090306_V06,-35.029,0.114,254.219,129.141,9.981,-75.706,39.595,4990.707,88442.998,20160625_050306,479176,16140,32918,13111
1,KDOX20160625_091219_V06,-25.812,-1.000,254.219,129.141,24.636,-75.706,39.595,12317.957,88442.998,20160625_051219,479172,17231,27294,13981
1,KDOX20160625_092128_V06,-16.662,0.139,256.369,142.629,30.407,-75.694,39.534,15203.727,81653.528,20160625_052128,479169,16808,23091,13927
1,KDOX20160625_093036_V06,-7.529,0.054,250.963,154.425,35.250,-75.725,39.481,17625.031,76806.209,20160625_053036,479171,18121,23682,15056
4,KDOX20160626_102610_V06,47.687,0.062,406.125,177.147,58.132,-74.824,39.377,29066.227,81171.613,20160626_062610,479171,106850,43403,88581
4,KDOX20160626_103329_V06,55.004,0.051,408.497,169.910,70.609,-74.810,39.410,35304.515,84698.180,20160626_063329,479185,98256,42789,81582
4,KDOX20160626_103820_V06,59.854,0.070,404.118,160.788,69.869,-74.835,39.451,34934.424,86920.228,20160626_063820,479178,91747,40200,76903
4,KDOX20160626_104312_V06,64.721,-1.000,401.417,153.040,71.742,-74.851,39.486,35870.951,89278.457,20160626_064312,479174,90309,40221,75754
4,KDOX20160626_104803_V06,69.571,0.071,394.179,228.213,18.501,-74.895,39.148,9250.607,59209.390,20160626_064803,479179,92390,39932,77687
4,KDOX20160626_105255_V06,74.437,0.201,394.868,229.717,24.288,-74.891,39.141,12144.194,59033.034,20160626_065255,479174,98008,39365,81739
1,KDOX20160626_084354_V06,-54.579,0.193,401.814,254.429,14.784,-74.852,39.029,7391.834,55773.663,20160626_044354,479179,57103,42520,44458
2,KDOX20160626_085334_V06,-44.913,0.058,285.448,500.920,14.053,-75.523,37.921,7026.273,100723.054,20160626_045334,479172,59986,44301,45905
3,KDOX20160626_093713_V06,-1.263,0.053,284.441,494.255,13.633,-75.529,37.951,6816.617,97438.393,20160626_053713,479168,71008,35627,59546
1,KDOX20160627_085753_V06,-40.973,0.152,276.979,124.623,4.152,-75.574,39.615,2075.874,88440.779,20160627_045753,479170,30788,47136,17829
1,KDOX20160627_090716_V06,-31.589,0.102,287.155,128.197,17.484,-75.515,39.599,8741.785,86141.392,20160627_050716,479170,22091,41874,13095
1,KDOX20160627_091636_V06,-22.256,0.158,291.297,134.305,14.053,-75.491,39.572,7026.726,82961.576,20160627_051636,479167,17346,34894,10906
2,KDOX20160627_085753_V06,-40.973,0.114,61.228,388.905,21.932,-76.807,38.417,10966.137,127393.277,20160627_045753,479170,30788,47136,17829
2,KDOX20160628_085556_V06,-43.324,0.073,472.885,61.615,50.047,-74.429,39.895,25023.293,147238.363,20160628_045556,479173,278067,268266,16475
3,KDOX20160629_091826_V06,-21.251,0.437,280.658,152.518,10.557,-75.552,39.490,5278.660,74372.570,20160629_051826,479184,34193,66388,21331
3,KDOX20160629_092234_V06,-17.118,0.776,283.813,151.136,13.580,-75.534,39.496,6790.069,74870.730,20160629_052234,479181,27176,62291,17806
3,KDOX20160629_092642_V06,-12.985,0.831,288.176,151.079,13.859,-75.509,39.496,6929.464,74694.698,20160629_052642,479177,24482,57031,16748
3,KDOX20160629_093051_V06,-8.835,0.678,290.089,152.623,15.726,-75.498,39.489,7862.769,73855.074,20160629_053051,479165,26259,54070,18613
3,KDOX20160629_093501_V06,-4.668,0.096,290.094,153.479,18.205,-75.498,39.485,9102.481,73427.847,20160629_053501,479183,29884,51817,21678
5,KDOX20160629_092642_V06,-12.985,0.212,157.010,198.683,14.388,-76.269,39.279,7193.897,87623.439,20160629_052642,479177,24482,57031,16748
