track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRLX20160614_091754_V06,-44.918,0.087,316.661,120.290,5.700,-81.628,39.121,2850.117,90240.295,20160614_051754,479185,21322,27085,18796
3,KRLX20160614_104128_V06,38.648,0.060,285.318,417.311,16.261,-81.807,37.783,8130.266,59112.976,20160614_064128,479182,22979,44533,20197
17,KRLX20160615_104237_V06,39.753,0.073,232.827,375.935,28.843,-82.106,37.969,14421.413,50691.242,20160615_064237,479175,75962,86705,25109
17,KRLX20160615_104754_V06,45.037,0.054,232.154,375.818,36.957,-82.110,37.970,18478.621,50871.025,20160615_064754,479184,70762,83610,25028
17,KRLX20160615_105311_V06,50.320,-1.000,231.600,375.721,45.122,-82.113,37.970,22561.136,51020.241,20160615_065311,479178,66600,81760,22804
17,KRLX20160615_105829_V06,55.620,0.341,267.547,376.056,18.577,-81.909,37.969,9288.481,41345.402,20160615_065829,479189,63792,82006,20334
17,KRLX20160615_110347_V06,60.920,0.744,270.527,374.609,23.383,-81.892,37.976,11691.425,40109.848,20160615_070347,479171,62668,80045,20326
2,KRLX20160615_091445_V06,-48.113,0.076,195.201,420.227,19.860,-82.319,37.769,9930.080,79745.517,20160615_051445,479184,57519,40425,36459
6,KRLX20160615_092509_V06,-37.713,0.275,411.413,71.031,48.708,-81.078,39.341,24353.966,127317.981,20160615_052509,479181,57476,49042,32270
8,KRLX20160615_092509_V06,-37.713,0.057,240.431,261.201,15.486,-82.065,38.486,7742.956,35545.020,20160615_052509,479181,57476,49042,32270
1,KRLX20160618_095741_V06,-5.488,0.206,198.118,110.424,67.041,-82.313,39.164,33520.672,107609.010,20160618_055741,479180,32330,36534,30080
4,KRLX20160618_102900_V06,25.829,0.051,360.259,174.362,36.640,-81.377,38.877,18319.889,69670.542,20160618_062900,479181,35466,31686,33270
1,KRLX20160619_102542_V06,22.369,0.114,297.734,434.004,10.463,-81.737,37.708,5231.741,67011.594,20160619_062542,479186,13916,31997,12724
3,KRLX20160620_095432_V06,-8.985,0.632,405.322,366.593,11.968,-81.124,38.010,5984.022,62304.465,20160620_055432,479179,12352,48717,10396
6,KRLX20160621_094616_V06,-17.467,0.096,61.576,398.170,25.704,-83.079,37.862,12852.222,128921.749,20160621_054616,479173,28426,47280,6613
6,KRLX20160621_094941_V06,-14.051,0.191,62.406,398.683,30.932,-83.074,37.860,15465.837,128636.284,20160621_054941,479178,27669,48052,6561
6,KRLX20160621_095307_V06,-10.617,0.202,69.534,407.390,26.392,-83.033,37.821,13196.013,127129.342,20160621_055307,479177,25993,46816,5981
6,KRLX20160621_095634_V06,-7.167,0.121,70.537,408.364,30.675,-83.027,37.817,15337.393,126882.105,20160621_055634,479166,25143,49247,5906
12,KRLX20160621_105812_V06,54.466,0.158,245.001,151.721,12.165,-82.041,38.979,6082.520,79075.243,20160621_065812,479179,17000,50354,5345
1,KRLX20160622_090522_V06,-58.610,0.103,508.118,355.083,8.511,-80.538,38.058,4255.257,107642.024,20160622_050522,479166,31586,50456,21617
1,KRLX20160622_090848_V06,-55.177,0.125,508.290,354.983,13.030,-80.537,38.058,6514.858,107712.325,20160622_050848,479177,30264,50952,20306
3,KRLX20160622_111206_V06,68.123,0.121,30.032,408.202,49.677,-83.257,37.814,24838.690,145422.055,20160622_071206,479184,56968,67902,38191
3,KRLX20160622_111532_V06,71.556,0.097,30.190,407.656,55.148,-83.256,37.817,27574.137,145247.367,20160622_071532,479178,57289,69194,37976
1,KRLX20160625_105120_V06,46.468,0.085,473.184,197.491,26.828,-80.728,38.769,13413.982,100623.860,20160625_065120,479178,163078,30499,160206
1,KRLX20160626_095246_V06,-12.447,0.113,335.995,469.157,5.563,-81.520,37.550,2781.366,86472.106,20160626_055246,479184,39747,47027,38652
10,KRLX20160628_104654_V06,40.915,0.092,425.098,313.581,78.423,-81.009,38.249,39211.521,62916.658,20160628_064654,479177,93932,79132,55986
10,KRLX20160628_105036_V06,44.615,0.099,427.653,313.869,82.380,-80.995,38.247,41189.953,64202.051,20160628_065036,479185,96206,80914,56713
10,KRLX20160628_105417_V06,48.298,0.130,433.578,311.543,82.672,-80.961,38.257,41335.782,67037.846,20160628_065417,479177,96974,79865,57118
10,KRLX20160628_105758_V06,51.982,0.056,435.639,307.077,85.386,-80.949,38.277,42693.142,67911.790,20160628_065758,479176,102439,81302,60516
10,KRLX20160628_110140_V06,55.682,-1.000,438.800,303.694,87.597,-80.931,38.293,43798.588,69424.785,20160628_070140,479178,105642,81762,62226
10,KRLX20160628_110522_V06,59.382,0.065,443.958,309.856,85.152,-80.901,38.265,42575.972,72147.433,20160628_070522,479180,107729,82071,63389
3,KRLX20160628_092731_V06,-38.468,0.372,222.605,459.746,14.023,-82.162,37.592,7011.383,88753.427,20160628_052731,479176,51348,59792,31944
3,KRLX20160628_093758_V06,-28.018,0.358,232.833,458.412,19.962,-82.104,37.598,9980.900,86031.676,20160628_053758,479184,34622,67402,17681
3,KRLX20160628_095057_V06,-15.035,0.219,245.409,455.360,23.269,-82.033,37.612,11634.369,82336.257,20160628_055057,479181,32990,76091,15587
5,KRLX20160628_093758_V06,-28.018,0.445,368.146,308.426,58.037,-81.335,38.273,29018.291,34332.344,20160628_053758,479184,34622,67402,17681
5,KRLX20160628_095057_V06,-15.035,0.296,370.412,302.267,71.618,-81.321,38.301,35809.170,35224.211,20160628_055057,479181,32990,76091,15587
5,KRLX20160628_100121_V06,-4.635,0.278,375.475,293.450,80.301,-81.292,38.341,40150.432,37879.294,20160628_060121,479178,58097,65173,42051
2,KRLX20160628_090640_V06,-59.318,0.053,205.149,456.922,7.433,-82.261,37.604,3716.724,91680.376,20160628_050640,479176,83120,44013,64498
1,KRLX20160629_093154_V06,-34.508,0.189,224.321,164.750,2.004,-82.160,38.920,1001.963,77491.552,20160629_053154,479171,45684,31771,43462
2,KRLX20160629_093154_V06,-34.508,0.137,283.394,166.375,5.697,-81.820,38.914,2848.488,67326.238,20160629_053154,479171,45684,31771,43462
7,KRLX20160629_100544_V06,-0.674,0.050,236.769,271.820,45.101,-82.086,38.438,22550.688,34613.116,20160629_060544,479175,74216,30444,71350
8,KRLX20160629_101610_V06,9.759,0.196,206.073,412.010,7.550,-82.257,37.806,3774.843,73089.844,20160629_061610,479183,74136,34747,71132
1,KRLX20160630_100415_V06,-2.604,0.054,213.230,437.303,31.641,-82.216,37.692,15820.534,81211.259,20160630_060415,479180,21386,62066,17796
2,KRLX20160630_111729_V06,70.629,0.107,422.670,229.464,4.307,-81.020,38.628,2153.694,70751.614,20160630_071729,479179,24278,68894,20262
1,KRLX20160701_091131_V06,-55.806,0.129,505.836,353.344,9.534,-80.551,38.066,4766.987,106317.846,20160701_051131,479177,38240,30478,34938
1,KRLX20160701_092158_V06,-45.356,0.079,505.553,353.572,17.030,-80.553,38.065,8515.136,106209.953,20160701_052158,479179,32457,34280,27934
7,KRLX20160703_100502_V06,-3.294,0.438,29.009,238.207,32.533,-83.279,38.580,16266.617,138973.585,20160703_060502,479183,68959,105304,13984
7,KRLX20160703_101020_V06,2.006,0.251,29.567,239.192,37.625,-83.276,38.576,18812.708,138592.714,20160703_061020,479183,67475,101962,14746
7,KRLX20160703_101537_V06,7.289,0.316,35.538,235.746,40.352,-83.242,38.592,20176.093,136077.719,20160703_061537,479189,68529,100318,15159
7,KRLX20160703_102054_V06,12.572,0.133,39.199,233.013,44.153,-83.221,38.604,22076.481,134633.044,20160703_062054,479179,64322,94916,14398
7,KRLX20160703_102556_V06,17.606,0.076,45.636,227.398,46.904,-83.185,38.630,23451.791,132261.185,20160703_062556,479173,65541,99728,13079
7,KRLX20160703_103300_V06,24.672,0.190,47.760,225.909,49.558,-83.172,38.637,24779.077,131448.291,20160703_063300,479178,61571,95533,12249
7,KRLX20160703_103746_V06,29.439,-1.000,50.136,224.083,51.611,-83.159,38.645,25805.276,130571.025,20160703_063746,479180,56940,91911,11392
7,KRLX20160703_104214_V06,33.906,0.539,73.945,251.253,20.907,-83.020,38.524,10453.447,115625.744,20160703_064214,479173,52409,85971,10863
7,KRLX20160703_104629_V06,38.156,0.565,75.401,250.640,26.112,-83.012,38.527,13055.970,114979.597,20160703_064629,479174,53813,89168,10578
3,KRLX20160703_095428_V06,-13.861,0.139,295.207,152.813,2.245,-81.752,38.975,1122.635,73632.554,20160703_055428,479169,76752,111788,14696
3,KRLX20160703_095945_V06,-8.578,0.090,295.593,152.697,9.310,-81.749,38.975,4655.002,73684.438,20160703_055945,479188,76099,111811,14732
6,KRLX20160703_095945_V06,-8.578,0.284,26.759,212.566,44.863,-83.294,38.695,22431.688,143444.701,20160703_055945,479188,76099,111811,14732
3,KRLX20160705_091653_V06,-52.533,0.051,356.162,290.278,14.430,-81.403,38.355,7215.103,28498.708,20160705_051653,479177,52787,67862,12180
2,KRLX20160706_090959_V06,-60.007,0.100,422.108,455.346,3.577,-81.032,37.610,1788.383,98796.242,20160706_050959,479173,53449,54402,44247
5,KRLX20160706_092733_V06,-42.440,0.139,21.257,291.853,17.872,-83.318,38.338,8936.185,139430.939,20160706_052733,479170,25384,47468,11546
1,KRLX20160710_094108_V06,-31.333,0.071,259.254,268.343,2.310,-81.957,38.454,1154.823,25799.092,20160710_054108,479181,99985,53774,93257
1,KRLX20160710_095134_V06,-20.900,0.073,258.675,268.676,10.463,-81.961,38.453,5231.399,25927.711,20160710_055134,479178,30230,73808,23088
4,KRLX20160710_101228_V06,-0.000,0.164,196.628,450.581,18.231,-82.309,37.632,9115.477,91324.004,20160710_061228,479179,70956,48663,66633
2,KRLX20160711_093942_V06,-33.428,0.081,258.158,268.170,2.333,-81.964,38.455,1166.445,26286.471,20160711_053942,479176,50350,43031,47648
2,KRLX20160711_095009_V06,-22.978,0.596,255.986,266.237,11.616,-81.976,38.464,5808.123,27736.026,20160711_055009,479181,18066,67483,15509
1,KRLX20160711_093942_V06,-33.428,0.122,190.352,198.877,2.268,-82.355,38.766,1134.073,74579.613,20160711_053942,479176,50350,43031,47648
4,KRLX20160711_100035_V06,-12.544,0.055,381.127,333.661,8.191,-81.261,38.159,4095.291,43916.458,20160711_060035,479176,29923,69019,26719
5,KRLX20160711_101102_V06,-2.094,0.109,301.986,506.794,40.123,-81.713,37.380,20061.699,103401.893,20160711_061102,479184,55897,54578,53021
6,KRLX20160711_101102_V06,-2.094,0.063,410.386,406.151,5.703,-81.097,37.832,2851.648,76572.002,20160711_061102,479184,55897,54578,53021
7,KRLX20160711_104223_V06,29.256,0.286,416.886,419.461,13.014,-81.061,37.772,6506.813,83566.260,20160711_064223,479189,73920,52806,70861
2,KRLX20160712_095534_V06,-18.237,0.271,263.085,269.305,11.522,-81.935,38.450,5761.192,24004.604,20160712_055534,479171,11174,40252,7234
1,KRLX20160714_095147_V06,-23.417,0.229,265.111,267.251,10.657,-81.924,38.459,5328.472,23925.503,20160714_055147,479174,9698,36940,5829
1,KRLX20160714_095513_V06,-19.983,0.200,265.277,267.806,16.711,-81.923,38.457,8355.510,23675.718,20160714_055513,479178,9562,36442,5621
2,KRLX20160715_101112_V06,-4.718,0.222,164.497,336.391,5.671,-82.497,38.145,2835.583,70152.338,20160715_061112,479170,15120,52875,7622
6,KRLX20160715_113444_V06,78.815,0.059,525.167,410.561,36.604,-80.445,37.807,18302.113,125423.406,20160715_073444,479182,38755,36244,34989
7,KRLX20160715_113444_V06,78.815,0.056,315.919,210.343,30.160,-81.632,38.716,15079.887,45529.558,20160715_073444,479182,38755,36244,34989
1,KRLX20160716_100006_V06,-16.550,0.226,391.711,283.757,15.797,-81.199,38.384,7898.434,46569.109,20160716_060006,479168,13638,42794,11332
2,KRLX20160716_101034_V06,-6.083,0.568,260.027,267.531,22.067,-81.953,38.458,11033.306,25749.177,20160716_061034,479182,36986,35886,33448
4,KRLX20160716_113404_V06,77.417,0.068,397.299,229.585,32.939,-81.165,38.628,16469.563,60052.636,20160716_073404,479177,78614,39279,75408
2,KRLX20160717_095948_V06,-17.593,0.517,263.958,264.544,17.771,-81.930,38.471,8885.458,25279.020,20160717_055948,479186,11538,53195,9542
2,KRLX20160717_101014_V06,-7.160,0.689,260.798,263.436,22.323,-81.949,38.476,11161.663,26803.686,20160717_061014,479183,46460,45610,42019
1,KRLX20160717_094923_V06,-28.010,0.071,404.483,219.871,27.135,-81.124,38.671,13567.719,65835.669,20160717_054923,479189,17895,50335,14002
4,KRLX20160717_111250_V06,55.440,0.080,18.360,335.824,21.217,-83.330,38.140,10608.292,141954.361,20160717_071250,479174,125776,41263,117076
2,KRLX20160718_100032_V06,-17.615,0.177,265.963,268.645,19.449,-81.919,38.453,9724.298,23138.862,20160718_060032,479175,7322,27977,5350
3,KRLX20160718_102429_V06,6.335,0.059,204.349,439.971,18.383,-82.266,37.680,9191.597,84765.776,20160718_062429,479160,18685,42326,12569
6,KRLX20160718_113614_V06,78.085,0.102,15.380,36.547,23.026,-83.378,39.487,11512.872,193917.668,20160718_073614,479171,25002,53883,13746
2,KRLX20160719_100548_V06,-13.115,0.108,134.247,299.820,20.048,-82.671,38.309,10023.911,82876.453,20160719_060548,479170,11351,39567,6819
2,KRLX20160719_100914_V06,-9.681,0.158,134.775,300.015,25.715,-82.668,38.308,12857.462,82612.668,20160719_060914,479179,13954,39467,9207
2,KRLX20160719_101239_V06,-6.265,0.053,135.923,300.200,29.913,-82.662,38.307,14956.608,82038.660,20160719_061239,479188,16033,40820,10252
3,KRLX20160719_101931_V06,0.602,0.088,196.468,446.076,18.615,-82.310,37.652,9307.673,89522.532,20160719_061931,479168,18066,43739,11310
3,KRLX20160719_102257_V06,4.035,0.366,196.557,445.950,23.006,-82.310,37.653,11502.888,89445.004,20160719_062257,479179,23603,46303,15459
3,KRLX20160719_102622_V06,7.452,0.068,198.420,444.873,28.625,-82.299,37.658,14312.732,88468.656,20160719_062622,479164,25243,48803,16440
1,KRLX20160720_094746_V06,-31.925,0.660,259.719,267.313,5.029,-81.955,38.459,2514.441,25937.338,20160720_054746,479185,97629,63054,89648
1,KRLX20160720_095812_V06,-21.492,0.931,258.164,269.892,15.973,-81.964,38.447,7986.673,25771.615,20160720_055812,479185,30503,93223,24490
1,KRLX20160720_100838_V06,-11.058,0.808,256.228,270.351,20.432,-81.975,38.445,10216.117,26433.979,20160720_060838,479175,58892,85491,54100
4,KRLX20160720_100838_V06,-11.058,0.074,211.744,236.900,2.458,-82.230,38.595,1229.136,54246.256,20160720_060838,479175,58892,85491,54100
5,KRLX20160720_101905_V06,-0.608,0.433,188.332,443.010,12.653,-82.357,37.666,6326.563,90721.680,20160720_061905,479174,97279,60650,92548
6,KRLX20160720_101905_V06,-0.608,0.181,320.187,372.384,19.764,-81.609,37.986,9881.844,37572.840,20160720_061905,479174,97279,60650,92548
7,KRLX20160720_101905_V06,-0.608,0.075,251.011,202.907,8.350,-82.006,38.749,4175.041,54375.890,20160720_061905,479174,97279,60650,92548
1,KRLX20160721_095432_V06,-25.945,0.502,258.067,270.754,13.850,-81.964,38.443,6925.184,25562.049,20160721_055432,479181,24436,60563,20728
1,KRLX20160721_100458_V06,-15.512,0.799,257.866,268.228,19.250,-81.965,38.455,9625.058,26385.529,20160721_060458,479180,20666,65254,17792
1,KRLX20160721_101524_V06,-5.078,0.099,257.763,269.224,16.120,-81.966,38.450,8060.120,26130.115,20160721_061524,479185,36928,59891,33284
3,KRLX20160721_101524_V06,-5.078,0.074,180.597,446.793,18.916,-82.400,37.649,9458.197,94611.429,20160721_061524,479185,36928,59891,33284
3,KRLX20160721_102551_V06,5.372,0.310,179.246,451.220,33.314,-82.408,37.629,16656.969,96758.642,20160721_062551,479195,40893,53594,37159
1,KRLX20160722_100116_V06,-20.008,0.860,263.814,268.559,11.238,-81.931,38.453,5618.834,23968.580,20160722_060116,479170,20702,44476,17978
1,KRLX20160722_101142_V06,-9.574,0.637,263.054,267.328,19.645,-81.936,38.459,9822.416,24659.959,20160722_061142,479173,24710,45086,22148
3,KRLX20160722_103234_V06,11.292,0.054,210.065,155.090,17.371,-82.243,38.963,8685.478,85274.887,20160722_063234,479187,31809,43985,28684
4,KRLX20160722_105325_V06,32.142,0.102,327.526,58.661,6.622,-81.564,39.399,3310.863,121451.709,20160722_065325,479172,25434,42540,22868
2,KRLX20160723_095532_V06,-26.546,0.640,262.410,272.042,12.398,-81.939,38.438,6199.007,23423.735,20160723_055532,479171,26686,54302,21600
2,KRLX20160723_100557_V06,-16.130,0.809,263.729,268.985,19.422,-81.932,38.451,9711.044,23861.612,20160723_060557,479172,15332,59144,12342
2,KRLX20160723_101624_V06,-5.680,0.076,264.165,272.666,28.793,-81.929,38.435,14396.564,22535.060,20160723_061624,479191,21985,60663,18463
4,KRLX20160723_101624_V06,-5.680,0.409,190.732,442.866,13.300,-82.343,37.667,6650.114,89930.685,20160723_061624,479191,21985,60663,18463
4,KRLX20160723_102650_V06,4.754,0.096,195.819,442.106,26.842,-82.314,37.670,13420.875,88102.083,20160723_062650,479179,21781,60455,18254
4,KRLX20160723_103716_V06,15.187,0.693,190.972,445.966,29.811,-82.342,37.653,14905.464,91094.969,20160723_063716,479189,21535,61233,17445
1,KRLX20160723_092413_V06,-57.863,0.052,185.443,280.960,6.535,-82.380,38.396,3267.365,58064.009,20160723_052413,479177,83711,34361,77685
1,KRLX20160724_100121_V06,-21.543,0.925,261.825,268.227,9.055,-81.943,38.455,4527.519,24833.914,20160724_060121,479186,19688,46073,16630
1,KRLX20160724_101146_V06,-11.127,0.974,262.107,268.107,20.482,-81.941,38.455,10240.997,24764.081,20160724_061146,479191,16377,52637,13953
1,KRLX20160724_102211_V06,-0.710,0.862,260.253,269.548,27.857,-81.952,38.449,13928.739,25035.694,20160724_062211,479180,19022,51327,16040
3,KRLX20160724_103237_V06,9.723,0.514,191.442,443.798,28.674,-82.339,37.663,14337.090,90087.038,20160724_063237,479181,18755,55642,15717
3,KRLX20160724_104302_V06,20.140,0.079,187.836,443.558,38.441,-82.360,37.664,19220.467,91090.179,20160724_064302,479180,17400,57594,14320
1,KRLX20160725_100106_V06,-22.615,0.290,259.574,277.574,15.869,-81.955,38.413,7934.662,23115.022,20160725_060106,479181,16690,32122,14100
1,KRLX20160725_101131_V06,-12.198,0.813,263.532,271.489,19.058,-81.933,38.440,9528.811,23145.066,20160725_061131,479185,13479,35653,11675
1,KRLX20160725_102155_V06,-1.798,0.373,265.043,270.653,24.456,-81.924,38.444,12228.093,22820.935,20160725_062155,479176,16772,38544,13876
4,KRLX20160725_105310_V06,29.452,0.111,133.292,36.312,32.790,-82.693,39.496,16394.861,155983.400,20160725_065310,479181,15742,44346,12446
5,KRLX20160725_111359_V06,50.268,0.138,375.264,238.651,16.187,-81.292,38.587,8093.254,48550.156,20160725_071359,479180,16165,48669,13060
1,KRLX20160726_095902_V06,-25.511,0.618,262.960,269.574,6.152,-81.936,38.449,3075.813,23967.206,20160726_055902,479180,37298,32987,30154
1,KRLX20160726_100927_V06,-15.094,0.140,263.305,270.165,14.737,-81.934,38.446,7368.557,23646.586,20160726_060927,479178,17578,35470,13140
1,KRLX20160726_101953_V06,-4.661,0.825,262.891,270.990,22.028,-81.936,38.442,11013.992,23551.371,20160726_061953,479179,20012,38174,14715
1,KRLX20160726_103020_V06,5.789,0.052,252.196,275.869,31.621,-81.998,38.420,15810.487,26774.673,20160726_063020,479182,23616,40417,17188
4,KRLX20160727_101635_V06,-8.797,0.910,195.642,441.533,11.101,-82.315,37.673,5550.301,87923.634,20160727_061635,479189,12676,25824,5194
4,KRLX20160727_102000_V06,-5.381,0.919,196.667,441.434,15.782,-82.310,37.673,7891.212,87580.254,20160727_062000,479181,12103,26093,4962
4,KRLX20160727_102324_V06,-1.981,0.911,199.525,441.515,20.307,-82.293,37.673,10153.378,86778.117,20160727_062324,479178,11414,23961,4810
4,KRLX20160727_102649_V06,1.436,0.927,200.625,442.854,22.348,-82.287,37.667,11173.945,87009.302,20160727_062649,479182,12151,24375,5469
4,KRLX20160727_103015_V06,4.869,0.953,201.518,442.907,28.266,-82.282,37.667,14132.987,86777.425,20160727_063015,479169,10459,25321,4351
4,KRLX20160727_103340_V06,8.286,0.838,202.925,443.017,31.085,-82.274,37.666,15542.450,86425.236,20160727_063340,479190,10989,26206,5157
4,KRLX20160727_103704_V06,11.686,0.541,205.808,441.983,35.513,-82.258,37.671,17756.347,85193.140,20160727_063704,479172,10182,27153,4824
4,KRLX20160727_104029_V06,15.103,0.131,207.876,438.123,41.023,-82.246,37.689,20511.373,83013.251,20160727_064029,479187,10316,28514,5133
5,KRLX20160727_101635_V06,-8.797,0.272,264.149,270.101,14.029,-81.929,38.446,7014.664,23341.186,20160727_061635,479189,12676,25824,5194
5,KRLX20160727_102000_V06,-5.381,0.419,263.908,270.892,19.349,-81.931,38.443,9674.362,23183.458,20160727_062000,479181,12103,26093,4962
5,KRLX20160727_102324_V06,-1.981,0.263,263.115,273.536,24.718,-81.935,38.431,12358.811,22698.239,20160727_062324,479178,11414,23961,4810
15,KRLX20160728_100607_V06,-20.107,0.255,262.153,267.110,4.907,-81.941,38.460,2453.609,25070.550,20160728_060607,479172,96997,112806,19990
15,KRLX20160728_100931_V06,-16.707,0.655,262.510,266.863,9.210,-81.939,38.461,4604.901,25017.926,20160728_060931,479178,92901,112649,16801
15,KRLX20160728_101255_V06,-13.307,0.534,263.724,266.146,12.876,-81.932,38.464,6438.054,24809.245,20160728_061255,479176,90022,110619,15807
15,KRLX20160728_101621_V06,-9.873,0.636,265.117,264.760,17.642,-81.924,38.471,8820.948,24792.579,20160728_061621,479170,88266,106908,15365
15,KRLX20160728_102001_V06,-6.207,0.647,265.504,262.080,23.357,-81.922,38.483,11678.650,25631.227,20160728_062001,479180,92370,109078,17721
15,KRLX20160728_102326_V06,-2.790,0.725,267.928,256.222,26.418,-81.908,38.509,13209.046,27134.716,20160728_062326,479166,93125,106906,18820
15,KRLX20160728_102650_V06,0.610,0.142,269.975,252.098,28.557,-81.896,38.528,14278.697,28266.866,20160728_062650,479177,93033,107314,19026
8,KRLX20160728_094452_V06,-41.357,0.139,261.491,202.025,14.512,-81.945,38.753,7256.195,52635.714,20160728_054452,479166,126603,117028,41569
12,KRLX20160728_095917_V06,-26.940,0.550,383.711,328.342,11.429,-81.246,38.183,5714.626,44189.271,20160728_055917,479179,107979,114430,27361
25,KRLX20160728_113627_V06,70.227,0.167,290.025,11.637,18.239,-81.782,39.611,9119.389,144267.631,20160728_073627,479172,116408,138682,17512
6,KRLX20160729_095317_V06,-33.789,0.173,231.297,203.543,5.246,-82.119,38.746,2623.234,59211.549,20160729_055317,479180,39197,62779,14421
3,KRLX20160730_100506_V06,-22.826,0.146,262.286,266.277,5.361,-81.940,38.464,2680.687,25296.233,20160730_060506,479169,29511,50139,10476
3,KRLX20160730_100830_V06,-19.426,0.552,262.455,266.321,10.083,-81.939,38.463,5041.579,25218.537,20160730_060830,479181,27651,49107,9561
3,KRLX20160730_101156_V06,-15.993,0.570,263.364,267.109,12.333,-81.934,38.460,6166.539,24617.213,20160730_061156,479176,27615,47372,9653
3,KRLX20160730_101523_V06,-12.543,0.670,266.617,267.413,15.244,-81.915,38.459,7621.939,23325.554,20160730_061523,479175,29994,47121,10871
3,KRLX20160730_101847_V06,-9.143,0.468,266.292,265.311,20.143,-81.917,38.468,10071.714,24184.270,20160730_061847,479177,33531,47713,12294
3,KRLX20160730_102214_V06,-5.693,0.087,265.971,260.707,22.308,-81.919,38.489,11153.862,25990.264,20160730_062214,479181,36193,49948,13886
8,KRLX20160730_103229_V06,4.557,0.545,200.974,440.892,13.990,-82.285,37.676,6994.804,86105.722,20160730_063229,479187,43038,54278,18433
8,KRLX20160730_103554_V06,7.974,0.852,201.712,440.433,18.712,-82.281,37.678,9356.129,85705.784,20160730_063554,479182,44203,54556,19757
8,KRLX20160730_103919_V06,11.391,0.865,204.559,439.428,22.115,-82.265,37.683,11057.491,84482.608,20160730_063919,479178,44178,55655,19130
8,KRLX20160730_104245_V06,14.824,0.610,207.875,438.290,25.826,-82.246,37.688,12913.203,83082.985,20160730_064245,479182,46776,55597,22026
1,KRLX20160731_100942_V06,-19.085,0.839,269.409,266.225,10.819,-81.899,38.464,5409.336,22784.987,20160731_060942,479183,16042,23692,13330
